万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600050.SH,600050,20251209,112019000,53000,2000,10600,24659,0,,,61586969,327357089,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4219700,8452200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12242710,6142700,7486200,1864400,2722800,2108400,305700,309300,843000,326400,54710,52620,77195343,38169310,0,0,0,0,0,
600050.SH,600050,20251209,112022000,53000,5700,30213,24664,0,,,61592669,327387302,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4224700,8452200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12240310,6144900,7486200,1864400,2722800,2108400,305700,309300,843000,326400,54710,52620,77200343,38170310,0,0,0,0,0,
600050.SH,600050,20251209,112025000,53000,1500,7951,24668,0,,,61594169,327395253,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4231400,8452200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11861610,6145400,7486200,1864400,2722800,2108400,305700,309300,843000,326400,54710,52610,77207043,37792110,0,0,0,0,0,
600050.SH,600050,20251209,112028000,53100,17000,90147,24676,0,,,61611169,327485400,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4241900,8452200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11856610,6147400,7486200,1864400,2722800,2108400,305700,309300,843000,326400,54710,52610,77217643,37789110,0,0,0,0,0,
600050.SH,600050,20251209,112031000,53100,2900,15372,24679,0,,,61614069,327500772,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4237000,8452200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11855710,6147400,7486200,1864400,2722800,2108400,305700,309300,843000,326400,54710,52610,77212743,37788210,0,0,0,0,0,
600050.SH,600050,20251209,112034000,53000,7100,37632,24683,0,,,61621169,327538404,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4232500,8452200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11583110,6147400,7486200,1864400,2722800,2108400,305700,309300,843000,326400,54710,52610,77208243,37516610,0,0,0,0,0,
600050.SH,600050,20251209,112037000,53000,3300,17518,24688,0,,,61624469,327555922,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4244100,8452200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11581610,6143900,7486200,1864400,2722800,2111400,305700,309300,843000,326400,54710,52610,77219843,37514610,0,0,0,0,0,
600050.SH,600050,20251209,112040000,53100,22200,117690,24706,0,,,61646669,327673612,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4241600,8432200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11673110,6143900,7486200,1864400,2722800,2111400,305700,309300,843000,326400,54710,52610,77197343,37606610,0,0,0,0,0,
600050.SH,600050,20251209,112043000,53000,12700,67312,24713,0,,,61659369,327740924,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4241400,8432200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11926310,6151500,7486200,1864400,2722800,2111400,305700,309300,843000,326400,54710,52610,77199343,37870410,0,0,0,0,0,
600050.SH,600050,20251209,112046000,53000,6400,33927,24716,0,,,61665769,327774851,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4233800,8432200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11920110,6151400,7486200,1864400,2722800,2111400,305700,309300,843000,326400,54710,52610,77191743,37864110,0,0,0,0,0,
600050.SH,600050,20251209,112049000,53000,4200,22261,24719,0,,,61669969,327797112,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4233700,8432200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12305210,6151400,7486200,1864400,2722800,2111400,305700,309300,843000,326400,54710,52620,77191643,38249210,0,0,0,0,0,
600050.SH,600050,20251209,112052000,53100,1500,7954,24722,0,,,61671469,327805066,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4238500,8432200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12306110,6151400,7486200,1864400,2723100,2111400,305700,309300,843000,326400,54710,52620,77196443,38249910,0,0,0,0,0,
600050.SH,600050,20251209,112055000,53000,3200,16961,24725,0,,,61674669,327822027,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4243700,8432200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12303610,6151400,7486200,1864400,2723100,2111400,305700,309300,843000,326400,54710,52620,77201743,38247410,0,0,0,0,0,
600050.SH,600050,20251209,112058000,53100,9600,50975,24729,0,,,61684269,327873002,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4252100,8432200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12305910,6151400,7485100,1864400,2723400,2111400,305700,309300,843000,326400,54710,52620,77210143,38248910,0,0,0,0,0,
600050.SH,600050,20251209,112101000,53100,1500,7956,24732,0,,,61685769,327880958,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4251500,8432200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12302610,6151600,7485100,1864400,2723400,2111400,305700,309300,843000,326400,54710,52620,77209543,38245810,0,0,0,0,0,
600050.SH,600050,20251209,112104000,53100,52800,280345,24736,0,,,61738569,328161303,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4201000,8432200,6960300,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12318610,6151600,7485100,1864400,2723400,2111400,305700,309300,843000,326400,54710,52620,77159043,38261810,0,0,0,0,0,
600050.SH,600050,20251209,112107000,53000,10600,56225,24744,0,,,61749169,328217528,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4191500,8432200,6941700,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12313810,6152600,7485100,1865400,2723400,2111400,305700,309300,843000,326400,54710,52620,77130943,38259010,0,0,0,0,0,
600050.SH,600050,20251209,112110000,53000,7300,38702,24749,0,,,61756469,328256230,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4165200,8432300,6941700,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12313410,6152600,7487000,1865400,2723400,2111400,305700,309300,843000,326400,54710,52620,77104743,38260510,0,0,0,0,0,
600050.SH,600050,20251209,112113000,53000,11100,58841,24753,0,,,61767569,328315071,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4168500,8432300,6941700,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12312910,6152600,7487000,1865400,2723400,2111400,305700,309300,843000,326400,54710,52620,77108043,38260010,0,0,0,0,0,
600050.SH,600050,20251209,112116000,53100,3000,15922,24757,0,,,61770569,328330993,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4172100,8432300,6941700,4520400,4251600,4071000,4679400,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12317110,6153600,7487000,1865400,2724400,2111400,305700,309300,843000,326400,54710,52620,77111643,38266210,0,0,0,0,0,
600050.SH,600050,20251209,112119000,53000,3500,18550,24760,0,,,61774069,328349543,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4171900,8440900,6941700,4520400,4251600,4071000,4674300,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12315910,6153600,7487000,1865400,2724400,2111400,305700,309300,843000,326400,54710,52620,77114943,38265010,0,0,0,0,0,
600050.SH,600050,20251209,112122000,53000,1300,6893,24763,0,,,61775369,328356436,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4172100,8440900,6941700,4520400,4251600,4071000,4674300,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12304410,6153600,7487000,1865400,2724400,2111400,305700,309300,843000,326400,54710,52620,77115143,38253510,0,0,0,0,0,
600050.SH,600050,20251209,112125000,53100,1500,7961,24765,0,,,61776869,328364397,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4171600,8440900,6941700,4520400,4251600,4071000,4674300,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12294910,6153600,7487000,1865400,2724400,2111400,305700,309300,843000,326400,54710,52620,77114943,38244010,0,0,0,0,0,
600050.SH,600050,20251209,112128000,53100,5000,26529,24768,0,,,61781869,328390926,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4178800,8440900,6941700,4520400,4251600,4071000,4674300,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12291410,6151600,7487000,1865400,2724400,2111400,305700,309300,843000,326400,54710,52620,77122143,38238510,0,0,0,0,0,
600050.SH,600050,20251209,112131000,53100,33100,175710,24772,0,,,61814969,328566636,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4158300,8442400,6941700,4520400,4251600,4071000,4674300,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,12283510,6151600,7487000,1865400,2704900,2111400,305700,309300,843000,326400,54710,52620,77103143,38211110,0,0,0,0,0,
600050.SH,600050,20251209,112134000,53100,555100,2942554,24870,0,,,62370069,331509190,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4106300,8447300,6941700,4520400,4251600,4071000,4674300,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11134010,6151600,7487000,1865400,2704900,2111400,305700,309300,843000,326400,54710,52610,77056043,37061610,0,0,0,0,0,
600050.SH,600050,20251209,112137000,53000,6600,34986,24879,0,,,62376669,331544176,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4121900,8447300,6941700,4520400,4251600,4071000,4674300,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11131010,6151600,7487000,1864400,2704900,2111400,305700,309300,843000,326400,54710,52610,77071643,37057610,0,0,0,0,0,
600050.SH,600050,20251209,112140000,53100,23300,123576,24896,0,,,62399969,331667752,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4134700,8447300,6941700,4520400,4251600,4071000,4674300,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11117510,6151600,7487000,1864400,2704900,2111400,305700,309300,843000,326400,54710,52610,77084443,37044110,0,0,0,0,0,
600050.SH,600050,20251209,112143000,53000,1100,5832,24898,0,,,62401069,331673584,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4135500,8447300,6941700,4520400,4251600,4071000,4674300,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11380110,6153500,7487000,1864400,2704900,2111400,305700,309300,843000,326400,54710,52610,77095243,37308610,0,0,0,0,0,
600050.SH,600050,20251209,112146000,53000,17000,90100,24903,0,,,62418069,331763684,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4151300,8329600,6941700,4529400,4251600,4041000,4674300,2938300,2171600,2365000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10923910,5922100,7382200,1825400,2704900,2111400,305700,309300,843000,326400,54710,52600,76973843,36477210,0,0,0,0,0,
600050.SH,600050,20251209,112149000,53000,101400,537463,24951,0,,,62519469,332301147,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4123500,8329600,6941700,4529400,4251600,4041000,4674300,2938300,2171600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10827910,5922100,7382200,1825400,2704900,2111400,305700,309300,843000,326400,54710,52600,76947043,36381210,0,0,0,0,0,
600050.SH,600050,20251209,112152000,53100,100,531,24952,0,,,62519569,332301678,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4146900,8333400,6941700,4529400,4236600,4041000,4674300,2938300,2171600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10827910,5923100,7400600,1825400,2704900,2111400,305700,309300,843000,326400,54710,52600,76959243,36400610,0,0,0,0,0,
600050.SH,600050,20251209,112155000,53100,1100,5837,24955,0,,,62520669,332307515,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4146500,8333400,6941700,4529400,4236600,4051000,4674300,2938300,2171600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10826910,5919500,7400600,1825400,2704900,2111400,305700,309300,843000,326400,54710,52600,76970743,36396010,0,0,0,0,0,
600050.SH,600050,20251209,112158000,53100,5500,29185,24957,0,,,62526169,332336700,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4191100,8333400,6941700,4529400,4236600,4051000,4674300,2938300,2167600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10827810,5919500,7400600,1825400,2704900,2111600,305700,309300,843000,326400,54710,52600,77011343,36397110,0,0,0,0,0,
600050.SH,600050,20251209,112201000,53000,5800,30740,24960,0,,,62531969,332367440,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4192600,8333400,6941700,4529400,4236600,4051000,4684300,2938300,2167600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11092910,5919500,7400600,1826400,2704900,2111600,305700,309300,843000,326400,54710,52600,77022843,36663210,0,0,0,0,0,
600050.SH,600050,20251209,112204000,53000,17000,90100,24961,0,,,62548969,332457540,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4220300,8333400,6941700,4529400,4236600,4051000,4684300,2938300,2167600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11099110,5919500,7401100,1826400,2704900,2115600,305700,309300,843000,326400,54710,52600,77050543,36673910,0,0,0,0,0,
600050.SH,600050,20251209,112207000,53100,2500,13255,24964,0,,,62551469,332470795,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4220100,8333400,6941700,4522800,4236600,4051000,4684300,2948300,2167600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11097110,5916600,7401100,1826400,2704900,2115600,305700,309300,843000,326400,54710,52600,77053743,36669010,0,0,0,0,0,
600050.SH,600050,20251209,112210000,53000,5500,29150,24972,0,,,62556969,332499945,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4216100,8333400,6941700,4522800,4236600,4051000,4684300,2948300,2167600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11093510,5952600,7406100,1826400,2704900,2115600,305700,309300,843000,326400,54710,52600,77049743,36706410,0,0,0,0,0,
600050.SH,600050,20251209,112213000,53000,2100,11132,24976,0,,,62559069,332511077,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4234600,8333400,6941700,4532800,4236600,4051000,4684300,2948300,2167600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11091910,5956600,7451200,1826400,2704900,2115600,305700,309300,843000,326400,54710,52600,77078243,36753910,0,0,0,0,0,
600050.SH,600050,20251209,112216000,53100,200,1062,24978,0,,,62559269,332512139,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4233600,8333400,6941700,4532800,4236600,4051000,4684300,2948300,2167600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11474110,5956900,7451200,1827100,2704900,2115600,305700,309300,843000,326400,54710,52610,77077243,37137110,0,0,0,0,0,
600050.SH,600050,20251209,112219000,53000,20500,108652,24983,0,,,62579769,332620791,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4234500,8333400,6941700,4532800,4236600,4051000,4684300,2948300,2177600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11445110,5956900,7451200,1827100,2704900,2115600,305700,309300,843000,326400,54710,52610,77091343,37108110,0,0,0,0,0,
600050.SH,600050,20251209,112222000,53000,2600,13784,24988,0,,,62582369,332634575,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4216500,8333400,6941700,4532800,4236600,4051000,4684300,2948300,2177600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11445010,5966900,7451200,1827100,2704900,2115600,305700,309300,843000,326400,54710,52610,77073343,37118010,0,0,0,0,0,
600050.SH,600050,20251209,112225000,53000,10400,55220,24990,0,,,62592769,332689795,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4212700,8333400,6941700,4532800,4236600,4053000,4684300,2948300,2177600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11444910,5981900,7451200,1827100,2704900,2115600,305700,309300,843000,326400,54710,52610,77071543,37132910,0,0,0,0,0,
600050.SH,600050,20251209,112228000,53000,5800,30770,24994,0,,,62598569,332720565,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4193500,8333400,6941700,4532800,4236600,4053000,4684300,2948300,2177600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11444610,5981900,7473200,1827100,2710300,2115600,305700,309300,843000,326400,54710,52610,77052343,37160010,0,0,0,0,0,
600050.SH,600050,20251209,112231000,53000,390800,2071303,25112,0,,,62989369,334791868,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4212000,8333400,6941700,4532800,4236600,4053000,4684300,2948300,2177600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11071110,5981900,7473200,1827100,2710300,2115600,305700,309300,843000,326400,54710,52600,77070843,36786510,0,0,0,0,0,
600050.SH,600050,20251209,112234000,53100,6000,31859,25118,0,,,62995369,334823727,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4206100,8333400,6941700,4532800,4236600,4053000,4684300,2948300,2177600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11076710,5981900,7473400,1827100,2710300,2115600,305700,309300,843000,326400,54710,52600,77064943,36792310,0,0,0,0,0,
600050.SH,600050,20251209,112237000,53100,28100,148948,25132,0,,,63023469,334972675,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4197800,8333400,6941700,4533300,4236600,4053000,4684300,2948300,2177600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11050410,5981900,7473400,1827100,2710300,2115600,305700,309300,843000,326400,54710,52600,77057143,36766010,0,0,0,0,0,
600050.SH,600050,20251209,112240000,53100,3700,19635,25137,0,,,63027169,334992310,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4187600,8343200,6941700,4533300,4236600,4053000,4684300,2948300,2177600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11048510,5981900,7473400,1827100,2710300,2115600,305700,309300,843000,326400,54710,52600,77056743,36764110,0,0,0,0,0,
600050.SH,600050,20251209,112243000,53000,8400,44544,25144,0,,,63035569,335036854,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4197200,8343200,6941700,4533300,4236600,4053000,4684300,2948300,2177600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10388110,5975300,7473400,1827100,2710300,2116100,305700,309300,843000,326400,54710,52600,77066343,36097610,0,0,0,0,0,
600050.SH,600050,20251209,112246000,53000,54700,290273,25154,0,,,63090269,335327127,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4173800,8334200,6941700,4533300,4236600,4053000,4684300,2948300,2177600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10368710,5975300,7473400,1827100,2710300,2116100,305700,309300,843000,326400,54710,52600,77043943,36078210,0,0,0,0,0,
600050.SH,600050,20251209,112249000,53000,11500,60951,25159,0,,,63101769,335388078,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4332400,8332700,6941700,4533300,4236600,4053000,4684300,2948300,2177600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10351910,5975300,7477200,1830000,2710300,2116500,305700,309300,843000,326400,54710,52600,77201043,36068510,0,0,0,0,0,
600050.SH,600050,20251209,112252000,53100,6700,35513,25163,0,,,63108469,335423591,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4282200,8339300,6941700,4533300,4236600,4053000,4684300,2948300,2177600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10350510,5987300,7477200,1830000,2710300,2116500,305700,309300,843000,326400,54710,52600,77157943,36079110,0,0,0,0,0,
600050.SH,600050,20251209,112255000,53100,105500,559210,25190,0,,,63213969,335982801,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4276200,8339300,6941700,4533300,4236600,4053000,4684300,2948300,2177600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10254110,6077300,7479200,1830000,2710300,2116500,305700,309300,843000,326400,54710,52600,77151943,36074710,0,0,0,0,0,
600050.SH,600050,20251209,112258000,53100,0,0,25190,0,,,63213969,335982801,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4277000,8339300,6941700,4533300,4236600,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10257710,6077300,7479200,1830000,2710300,2116500,305700,309300,843000,326400,54710,52600,77155743,36078310,0,0,0,0,0,
600050.SH,600050,20251209,112301000,53100,7400,39294,25194,0,,,63221369,336022095,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4269600,8339300,6946700,4533300,4236600,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10266310,6078800,7479200,1830000,2710300,2116500,305700,309300,843000,326400,54710,52600,77153343,36088410,0,0,0,0,0,
600050.SH,600050,20251209,112304000,53000,6800,36068,25200,0,,,63228169,336058163,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4267100,8339300,6946700,4533300,4239100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10264810,6078800,7482200,1830600,2710300,2116500,305700,309300,843000,326400,54710,52600,77153343,36090510,0,0,0,0,0,
600050.SH,600050,20251209,112307000,53100,3700,19647,25203,0,,,63231869,336077810,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4272900,8339300,6946700,4533300,4239100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10266010,6078800,7485200,1830700,2710300,2116500,305700,309300,843000,326400,54710,52600,77159143,36094810,0,0,0,0,0,
600050.SH,600050,20251209,112310000,53100,4600,24400,25209,0,,,63236469,336102210,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4271700,8339300,6946700,4533300,4239100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10581510,6078800,7485400,1830700,2710300,2116500,305700,309300,843000,326400,54710,52600,77157943,36410510,0,0,0,0,0,
600050.SH,600050,20251209,112313000,53000,67900,360354,25223,0,,,63304369,336462564,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4223900,8339300,6946700,4537100,4239100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10943710,5961200,7485400,1830700,2710300,2116500,305700,309300,843000,326400,54710,52600,77113943,36655110,0,0,0,0,0,
600050.SH,600050,20251209,112316000,53000,1000,5300,25224,0,,,63305369,336467864,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4224900,8339300,6946700,4537100,4240100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10944410,5963200,7486400,1830700,2710300,2116500,305700,309300,843000,326400,54710,52600,77115943,36658810,0,0,0,0,0,
600050.SH,600050,20251209,112319000,53100,1300,6903,25226,0,,,63306669,336474767,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4223700,8339300,6955700,4537100,4240100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10954410,5963200,7487200,1830700,2710300,2116500,305700,309300,843000,326400,54710,52600,77123743,36669610,0,0,0,0,0,
600050.SH,600050,20251209,112322000,53000,2800,14844,25230,0,,,63309469,336489611,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4223900,8339300,6955700,4537100,4240600,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10966610,5965700,7487200,1830700,2712200,2117400,305700,309300,843000,326400,54710,52600,77124443,36687110,0,0,0,0,0,
600050.SH,600050,20251209,112325000,53000,3800,20141,25235,0,,,63313269,336509752,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4238200,8339300,6955700,4537100,4240600,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10318910,5965700,7487200,1830700,2712200,2117400,305700,309300,843000,326400,54710,52600,77138743,36039410,0,0,0,0,0,
