万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600063.SH,600063,20251209,105214000,60100,10300,61903,6165,0,,,8649278,52274866,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,115300,153300,64800,48700,30000,57100,181300,218200,440100,289300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,217200,654700,320600,475800,250400,86100,70500,5300,40500,5200,63040,59490,6355300,2582300,0,0,0,0,0,
600063.SH,600063,20251209,105217000,60100,0,0,6165,0,,,8649278,52274866,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,115300,153300,64800,48700,30000,57100,181300,218200,440100,289300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,217500,654600,320600,505800,250400,86100,70500,5300,40500,5200,63040,59500,6355300,2612500,0,0,0,0,0,
600063.SH,600063,20251209,105220000,60100,0,0,6165,0,,,8649278,52274866,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,115400,153300,64800,48700,30000,57100,181300,218200,440100,289300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,217600,646800,320600,505800,250400,86100,70500,5300,40500,5200,63040,59490,6355400,2604800,0,0,0,0,0,
600063.SH,600063,20251209,105226000,60100,10500,63115,6173,0,,,8659778,52337981,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,114400,153300,64800,48700,30000,57100,181300,223200,440100,289300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,208100,646800,320600,505800,250400,86100,70500,5300,40500,5200,63040,59490,6359400,2595300,0,0,0,0,0,
600063.SH,600063,20251209,105232000,60100,4100,24641,6174,0,,,8663878,52362622,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,114400,153300,64800,48700,30000,57100,181300,223200,440100,289300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,205000,647100,320600,505800,250400,86100,70500,5300,40500,5200,63040,59490,6359400,2592500,0,0,0,0,0,
600063.SH,600063,20251209,105235000,60100,0,0,6174,0,,,8663878,52362622,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,114400,153300,64800,48700,30000,57100,181300,225200,440100,289300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,207000,647100,320600,505800,250400,86100,70500,5300,40500,5200,63040,59490,6361400,2594500,0,0,0,0,0,
600063.SH,600063,20251209,105241000,60200,100,602,6175,0,,,8663978,52363224,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,114300,153300,64800,48700,30000,57100,181300,225200,440100,289300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,206900,647100,320600,505800,250400,86100,70500,5300,40500,5200,63040,59490,6361300,2594400,0,0,0,0,0,
600063.SH,600063,20251209,105244000,60200,0,0,6175,0,,,8663978,52363224,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,114300,153300,64800,48700,30000,57100,181300,225200,440100,289300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,206900,648500,320600,505800,250400,86100,70500,5300,40500,5200,63040,59490,6361300,2595800,0,0,0,0,0,
600063.SH,600063,20251209,105247000,60100,7000,42070,6179,0,,,8670978,52405294,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,114300,153300,64800,48700,30000,57100,181300,225200,440100,289300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,199900,648500,320600,505800,250400,86100,70500,5300,40500,5200,63040,59490,6361300,2588800,0,0,0,0,0,
600063.SH,600063,20251209,105250000,60100,100,601,6180,0,,,8671078,52405895,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,114300,153300,64800,48700,30000,57100,181300,225200,440100,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,199800,645500,320600,505800,250400,86100,70500,5300,40500,5200,63040,59490,6361800,2585700,0,0,0,0,0,
600063.SH,600063,20251209,105253000,60100,0,0,6180,0,,,8671078,52405895,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,114300,153300,64800,48700,30000,59900,181300,225200,440100,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,200400,645500,320600,505800,250400,86100,70500,5300,40500,5200,63030,59490,6364600,2586300,0,0,0,0,0,
600063.SH,600063,20251209,105256000,60100,400,2404,6182,0,,,8671478,52408299,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,114400,153300,64800,48700,30000,59900,181300,225200,440100,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,200000,645500,320600,505800,250400,86100,70500,5300,40500,5200,63030,59490,6364700,2585900,0,0,0,0,0,
600063.SH,600063,20251209,105259000,60100,0,0,6182,0,,,8671478,52408299,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,114400,153300,64800,48700,30000,59900,181300,225200,440100,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,220000,646000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59490,6364700,2606400,0,0,0,0,0,
600063.SH,600063,20251209,105302000,60100,0,0,6182,0,,,8671478,52408299,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,114400,153300,64800,48700,30000,59900,181300,225200,440100,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,223700,646000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59500,6364700,2610100,0,0,0,0,0,
600063.SH,600063,20251209,105305000,60200,100,602,6183,0,,,8671578,52408901,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,128000,153300,64800,48700,30000,59900,181300,225200,440100,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,224700,646000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59500,6378300,2611100,0,0,0,0,0,
600063.SH,600063,20251209,105308000,60200,0,0,6183,0,,,8671578,52408901,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,128300,153300,64800,48700,30000,59900,181300,225200,440400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,224700,646000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59500,6378900,2611100,0,0,0,0,0,
600063.SH,600063,20251209,105314000,60200,0,0,6183,0,,,8671578,52408901,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,126200,153300,64800,48700,30000,59900,181300,225200,440400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,224700,646000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59500,6376800,2611100,0,0,0,0,0,
600063.SH,600063,20251209,105317000,60200,300,1806,6184,0,,,8671878,52410707,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,125900,152300,59800,48700,30000,59900,181300,225200,440400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,224700,646000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59500,6370500,2611100,0,0,0,0,0,
600063.SH,600063,20251209,105320000,60100,2100,12621,6187,0,,,8673978,52423328,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,126200,153300,59800,48700,30000,59900,181300,225200,440400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,222600,647000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59500,6371800,2610000,0,0,0,0,0,
600063.SH,600063,20251209,105323000,60100,9500,57095,6196,0,,,8683478,52480423,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,126200,153300,59800,48700,30000,59900,181300,225200,440400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,213100,647000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59490,6371800,2600500,0,0,0,0,0,
600063.SH,600063,20251209,105329000,60100,9100,54691,6199,0,,,8692578,52535114,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,126300,153300,59800,48700,30000,59900,181300,225200,440400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,204000,647000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59490,6367900,2591400,0,0,0,0,0,
600063.SH,600063,20251209,105332000,60100,1400,8414,6200,0,,,8693978,52543528,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,126300,153300,59800,48700,30000,59900,181300,225200,440400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,204600,647000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59490,6367900,2592000,0,0,0,0,0,
600063.SH,600063,20251209,105335000,60200,1000,6020,6201,0,,,8694978,52549548,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,125300,153300,59800,48700,30000,59900,181300,225200,440400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,204600,647000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59490,6366900,2592000,0,0,0,0,0,
600063.SH,600063,20251209,105344000,60200,0,0,6201,0,,,8694978,52549548,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,125300,153300,59800,48700,30000,59900,181300,225200,440400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,204600,649000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59490,6366900,2594000,0,0,0,0,0,
600063.SH,600063,20251209,105350000,60200,0,0,6201,0,,,8694978,52549548,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,125400,153300,59800,48700,30000,59900,181300,225200,440400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,206900,659000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59490,6367000,2606300,0,0,0,0,0,
600063.SH,600063,20251209,105353000,60200,0,0,6201,0,,,8694978,52549548,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,125400,153300,59800,48700,30000,59900,181300,225200,440400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,210900,659000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59490,6367000,2610300,0,0,0,0,0,
600063.SH,600063,20251209,105356000,60200,0,0,6201,0,,,8694978,52549548,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,125500,153300,59800,48700,30000,59900,181300,225200,440400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,211100,659000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59500,6367100,2610500,0,0,0,0,0,
600063.SH,600063,20251209,105359000,60200,500,3010,6202,0,,,8695478,52552558,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,125000,153300,59800,48700,30000,59900,181300,225200,440400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,211100,659000,320600,505800,250400,86100,70500,5300,40500,5200,63030,59500,6366600,2610500,0,0,0,0,0,
600063.SH,600063,20251209,105402000,60100,3400,20434,6206,0,,,8698878,52572992,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,125300,153300,59800,48700,30000,59900,181300,225200,450400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,210600,659000,320600,505800,250400,86100,70500,5300,42500,5200,63030,59490,6376900,2612000,0,0,0,0,0,
600063.SH,600063,20251209,105405000,60100,1600,9616,6207,0,,,8700478,52582608,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,128500,153300,59800,48700,30000,59900,181300,225200,450400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,209000,659000,320600,505800,250400,86100,70500,5300,42500,5200,63030,59490,6380100,2610400,0,0,0,0,0,
600063.SH,600063,20251209,105408000,60100,0,0,6207,0,,,8700478,52582608,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,130400,153300,59700,48700,30000,59900,181300,225200,450400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,209000,659000,320600,505800,250400,86100,70500,5300,42500,5200,63030,59490,6381900,2610400,0,0,0,0,0,
600063.SH,600063,20251209,105411000,60200,500,3010,6209,0,,,8700978,52585618,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,129500,153300,59700,48700,30000,59900,181300,225200,450400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,208900,659000,320600,505800,250400,86100,70500,5300,42500,5200,63030,59490,6381000,2610300,0,0,0,0,0,
600063.SH,600063,20251209,105414000,60200,0,0,6209,0,,,8700978,52585618,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,129500,153700,59700,48700,30000,59900,181300,225200,456400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,208900,659000,320600,505800,250400,86100,70500,5300,42500,5200,63030,59490,6387400,2610300,0,0,0,0,0,
600063.SH,600063,20251209,105420000,60100,100,601,6210,0,,,8701078,52586219,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,129700,153700,59700,48700,30000,59900,181300,225200,456400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,208800,659000,320600,505800,250400,86100,70500,5300,42500,5200,63020,59490,6383600,2610200,0,0,0,0,0,
600063.SH,600063,20251209,105423000,60100,500,3005,6211,0,,,8701578,52589224,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,129700,153700,59700,48700,30000,59900,181300,225200,456400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,208300,659000,320600,505800,250400,86100,70800,5300,42500,5200,63020,59490,6383600,2610000,0,0,0,0,0,
600063.SH,600063,20251209,105429000,60100,0,0,6211,0,,,8701578,52589224,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,129700,153700,59700,48700,30000,59900,181300,225200,456400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,209300,659000,320600,505800,250400,86100,70800,5300,42500,5200,63020,59490,6383600,2611000,0,0,0,0,0,
600063.SH,600063,20251209,105432000,60100,0,0,6211,0,,,8701578,52589224,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,129700,153700,59700,48700,30000,59900,181300,225200,456400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,209300,657700,325600,505800,250400,86100,70800,5300,42500,5200,63020,59490,6383600,2614700,0,0,0,0,0,
600063.SH,600063,20251209,105435000,60100,0,0,6211,0,,,8701578,52589224,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,129700,153700,59700,48700,30000,59900,181300,225200,456400,289800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,212300,657700,325600,505800,250400,86100,70800,5300,42500,5200,63020,59500,6383600,2617700,0,0,0,0,0,
600063.SH,600063,20251209,105438000,60000,217000,1304123,6362,0,,,8918578,53893347,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,162400,126200,153700,59700,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,663000,325600,505800,250400,86100,70800,5300,42500,5200,118800,62960,59440,6536000,2410700,0,0,0,0,0,
600063.SH,600063,20251209,105441000,60100,18300,109983,6382,0,,,8936878,54003330,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,111800,126200,153700,59400,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,663200,325600,505800,250400,86100,70800,5300,42500,5200,118800,62980,59440,6485100,2411400,0,0,0,0,0,
600063.SH,600063,20251209,105444000,60100,2200,13208,6384,0,,,8939078,54016538,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,130300,125800,152900,59400,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,689100,334200,505800,250400,86100,70800,5300,42500,5200,118800,62970,59450,6502400,2445900,0,0,0,0,0,
600063.SH,600063,20251209,105447000,60000,2500,15000,6386,0,,,8941578,54031538,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,152500,125800,152900,59400,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,663800,325600,505800,250400,86100,70800,5300,42500,5200,118800,62960,59440,6524600,2412000,0,0,0,0,0,
600063.SH,600063,20251209,105450000,60100,900,5408,6389,0,,,8942478,54036946,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,151800,125700,152900,59400,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,663700,325600,505800,250400,86100,70800,5300,42500,5200,118800,62960,59440,6523800,2411900,0,0,0,0,0,
600063.SH,600063,20251209,105456000,60100,0,0,6389,0,,,8942478,54036946,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,202100,125700,152900,59400,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,684600,325600,505800,250400,86100,70800,5300,42500,5200,118800,62940,59450,6574100,2432800,0,0,0,0,0,
600063.SH,600063,20251209,105459000,60100,0,0,6389,0,,,8942478,54036946,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,202100,125700,152900,59400,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,696300,325600,505800,250400,86100,70800,5300,42500,5200,118800,62940,59450,6574100,2444500,0,0,0,0,0,
600063.SH,600063,20251209,105502000,60100,600,3606,6391,0,,,8943078,54040552,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,206600,125700,152900,59400,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,696400,325600,505800,250400,86100,70800,5300,42500,5200,118800,62940,59450,6578600,2444600,0,0,0,0,0,
600063.SH,600063,20251209,105505000,60100,0,0,6391,0,,,8943078,54040552,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,206700,116900,156200,59400,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,684800,325600,505800,250400,86100,70800,5300,42500,5200,118800,62940,59450,6573200,2433000,0,0,0,0,0,
600063.SH,600063,20251209,105508000,60100,3700,22237,6394,0,,,8946778,54062789,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,203300,116900,156200,59400,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,684900,325600,505800,250400,86100,70800,5300,42500,5200,118800,62940,59450,6569800,2433100,0,0,0,0,0,
600063.SH,600063,20251209,105511000,60100,0,0,6394,0,,,8946778,54062789,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,203600,116900,156200,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,684900,325600,505800,250400,86100,70800,5300,42500,5200,118800,62940,59450,6570000,2433100,0,0,0,0,0,
600063.SH,600063,20251209,105514000,60100,600,3606,6397,0,,,8947378,54066395,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,203000,116900,156200,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,685400,325600,505800,250400,91100,70800,5300,42500,5200,118800,62940,59450,6569400,2438600,0,0,0,0,0,
600063.SH,600063,20251209,105517000,60100,100,601,6398,0,,,8947478,54066996,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,203000,116900,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,685200,325600,505800,250400,91100,70800,5300,42500,5200,118800,62940,59450,6569300,2438900,0,0,0,0,0,
600063.SH,600063,20251209,105520000,60100,0,0,6398,0,,,8947478,54066996,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,203200,116800,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,685200,325600,505800,250400,91100,70800,5300,42500,5200,118800,62940,59450,6569400,2438900,0,0,0,0,0,
600063.SH,600063,20251209,105523000,60100,0,0,6398,0,,,8947478,54066996,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,145900,119300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,685200,335600,505800,250400,91100,70800,5300,42500,5200,118800,62970,59450,6514600,2448900,0,0,0,0,0,
600063.SH,600063,20251209,105526000,60100,0,0,6398,0,,,8947478,54066996,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,145900,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,686200,335600,505800,251400,91100,70800,5300,42500,5200,118800,62970,59450,6505600,2450900,0,0,0,0,0,
600063.SH,600063,20251209,105529000,60000,600,3603,6401,0,,,8948078,54070599,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146900,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,687500,335600,505800,251400,91100,70800,5300,42500,5200,118800,62970,59450,6506600,2452200,0,0,0,0,0,
600063.SH,600063,20251209,105532000,60000,0,0,6401,0,,,8948078,54070599,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146900,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,692500,335600,501200,251400,91100,70800,5300,42500,5200,118800,62970,59450,6506600,2452600,0,0,0,0,0,
600063.SH,600063,20251209,105538000,60100,1700,10207,6404,0,,,8949778,54080806,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146200,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,692900,335600,501200,251400,91100,70800,5300,42500,5200,118800,62970,59450,6505900,2453000,0,0,0,0,0,
600063.SH,600063,20251209,105541000,60100,0,0,6404,0,,,8949778,54080806,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146200,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,692900,335600,501200,251400,91100,70800,5300,42500,10200,118800,62970,59450,6505600,2458000,0,0,0,0,0,
600063.SH,600063,20251209,105544000,60100,0,0,6404,0,,,8949778,54080806,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146200,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,693900,335600,504600,251400,91100,70800,5300,42500,10200,118800,62970,59450,6508100,2462400,0,0,0,0,0,
600063.SH,600063,20251209,105547000,60100,0,0,6404,0,,,8949778,54080806,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146200,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,696900,335600,504600,251400,92000,70800,5300,42500,10200,118800,62970,59450,6508100,2466300,0,0,0,0,0,
600063.SH,600063,20251209,105550000,60100,900,5408,6406,0,,,8950678,54086214,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,145400,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,696800,335600,504600,251400,92000,70800,5300,42500,10200,118800,62970,59450,6507300,2466200,0,0,0,0,0,
600063.SH,600063,20251209,105553000,60100,100,601,6407,0,,,8950778,54086815,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146000,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,700800,335600,504600,251400,92000,70800,5300,42500,10200,118800,62970,59450,6507900,2473200,0,0,0,0,0,
600063.SH,600063,20251209,105556000,60100,0,0,6407,0,,,8950778,54086815,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146100,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,698800,335600,506600,251400,92000,70800,5300,42500,10200,118800,62970,59450,6508000,2473200,0,0,0,0,0,
600063.SH,600063,20251209,105559000,60000,7500,45000,6410,0,,,8958278,54131815,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146100,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,691300,335600,506600,251400,92000,70800,5300,42500,10200,118800,62970,59450,6508000,2465700,0,0,0,0,0,
600063.SH,600063,20251209,105602000,60000,0,0,6410,0,,,8958278,54131815,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146100,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,692100,335600,506600,251400,92000,70800,5300,42500,10200,118800,62970,59450,6508000,2466500,0,0,0,0,0,
600063.SH,600063,20251209,105605000,60000,2600,15600,6411,0,,,8960878,54147415,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146100,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,689500,335600,506600,251400,92000,70800,5300,42500,10200,118800,62970,59450,6508000,2463900,0,0,0,0,0,
600063.SH,600063,20251209,105608000,60000,0,0,6411,0,,,8960878,54147415,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146100,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,690400,335600,506600,251400,92000,70800,5300,42500,10200,118800,62970,59450,6508000,2464800,0,0,0,0,0,
600063.SH,600063,20251209,105611000,60000,0,0,6411,0,,,8960878,54147415,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146100,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,693400,335600,506600,251400,91500,70800,5300,42500,10200,118800,62970,59450,6508000,2467300,0,0,0,0,0,
600063.SH,600063,20251209,105614000,60000,300,1800,6413,0,,,8961178,54149215,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146100,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,693100,335600,506600,251400,92000,70800,5300,42500,10200,118800,62970,59450,6508000,2467500,0,0,0,0,0,
