万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600056.SH,600056,20251209,140110000,107700,0,0,9103,0,,,9547444,103225870,109000,107600,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,222160,151506,61000,69660,40600,35600,27600,18500,43200,169000,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,96120,222100,124100,89500,64900,68500,240500,84000,82000,13500,113580,106410,4677306,1525520,0,0,0,0,0,
600056.SH,600056,20251209,140113000,107700,200,2154,9104,0,,,9547644,103228024,109000,107600,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,222160,151506,61000,69660,40600,35600,27600,18500,43200,169000,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,96520,225100,124100,89500,64900,68500,240500,84000,82000,13500,113580,106410,4677306,1528920,0,0,0,0,0,
600056.SH,600056,20251209,140116000,107600,5600,60306,9106,0,,,9553244,103288330,109000,107600,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,217160,151506,61000,69660,40600,35600,27600,18500,43200,169000,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,95920,225100,104100,89500,64900,68500,240500,84000,82000,13500,113590,106400,4672646,1508320,0,0,0,0,0,
600056.SH,600056,20251209,140119000,107700,700,7537,9108,0,,,9553944,103295867,109000,107600,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,216860,151506,61000,69660,40600,35600,27600,18500,43200,169000,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,97620,225100,104100,89500,64900,68500,240500,84000,82000,13500,113590,106400,4672346,1510020,0,0,0,0,0,
600056.SH,600056,20251209,140122000,107700,2600,28002,9109,0,,,9556544,103323869,109000,107600,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,215860,151506,61000,69660,40600,35600,27600,18500,43200,169000,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,97520,225100,104100,89500,64900,68500,240500,84000,82000,13500,113590,106400,4671346,1509920,0,0,0,0,0,
600056.SH,600056,20251209,140125000,107700,200,2154,9110,0,,,9556744,103326023,109000,107600,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,215760,151506,61000,69660,47800,35600,27600,18500,43200,169000,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,97520,225100,104100,89500,64900,68500,240500,84000,82000,13500,113570,106400,4683446,1509920,0,0,0,0,0,
600056.SH,600056,20251209,140128000,107700,0,0,9110,0,,,9556744,103326023,109000,107600,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,215760,151506,61000,69660,47800,35600,27600,18500,44200,169000,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,97520,225100,104100,89500,64900,68500,240500,84000,82000,13500,113570,106400,4684446,1509920,0,0,0,0,0,
600056.SH,600056,20251209,140131000,107600,9700,104372,9116,0,,,9566444,103430395,109000,107600,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,215760,151506,61000,69660,47800,35600,27600,18500,44200,169000,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,88420,225100,104100,89500,64900,68500,250500,84000,82000,13500,113570,106400,4684446,1510820,0,0,0,0,0,
600056.SH,600056,20251209,140134000,107600,300,3228,9119,0,,,9566744,103433623,109000,107600,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,215760,151506,61000,69660,47800,35600,27600,18500,44200,169000,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,87620,225100,104100,89500,64900,68500,250500,84000,82000,13500,113570,106400,4684446,1510020,0,0,0,0,0,
600056.SH,600056,20251209,140137000,107600,100,1076,9120,0,,,9566844,103434699,109000,107600,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,215760,151506,61000,69660,47800,35600,27600,18500,44200,169000,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,88520,225100,104100,89500,64900,68500,250500,84000,82000,13500,113570,106400,4684446,1510920,0,0,0,0,0,
600056.SH,600056,20251209,140140000,107600,0,0,9120,0,,,9566844,103434699,109000,107600,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,265460,151506,61000,69660,47800,35600,27600,18500,44200,169000,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,88520,225100,104100,89500,64900,68500,250500,84000,82000,13500,113510,106400,4734146,1510420,0,0,0,0,0,
600056.SH,600056,20251209,140143000,107600,94420,1015959,9322,0,,,9661264,104450658,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,15180,262760,151306,61000,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,225000,104100,89500,64900,68500,266500,84000,82000,13500,19700,113500,106330,4746426,1437800,0,0,0,0,0,
600056.SH,600056,20251209,140146000,107500,2400,25800,9326,0,,,9663664,104476458,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,22900,251960,151306,60500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,223700,104100,89500,64900,68500,266500,84000,82000,13500,19700,113500,106330,4740846,1436500,0,0,0,0,0,
600056.SH,600056,20251209,140149000,107500,400,4300,9327,0,,,9664064,104480758,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,40300,251760,151306,60500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,225000,104100,89500,64900,68500,266500,84000,82000,13500,19700,113480,106330,4758046,1438700,0,0,0,0,0,
600056.SH,600056,20251209,140152000,107600,1300,13985,9330,0,,,9665364,104494743,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,46914,251660,151306,58800,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,224700,104100,89500,64900,68500,266500,84000,82000,13500,19700,113480,106330,4762860,1438400,0,0,0,0,0,
600056.SH,600056,20251209,140155000,107500,1600,17207,9336,0,,,9666964,104511950,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,50614,251560,136506,58800,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,225100,104100,89500,64900,68500,266500,84000,82000,13500,19700,113490,106330,4751660,1438900,0,0,0,0,0,
600056.SH,600056,20251209,140158000,107500,0,0,9336,0,,,9666964,104511950,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,51614,251560,136506,58800,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,225900,104100,89500,64900,68500,266500,84000,82000,13500,19700,113490,106330,4755160,1439700,0,0,0,0,0,
600056.SH,600056,20251209,140201000,107600,3900,41964,9338,0,,,9670864,104553914,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,47714,251560,136506,58800,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,226900,104200,89500,64900,68500,250500,84000,82000,13500,19700,113490,106320,4751260,1424800,0,0,0,0,0,
600056.SH,600056,20251209,140204000,107500,100,1075,9339,0,,,9670964,104554989,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,52214,251460,136506,58800,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,225100,104200,89500,64900,68500,250500,84000,82000,13500,19700,113480,106320,4755660,1423000,0,0,0,0,0,
600056.SH,600056,20251209,140207000,107500,0,0,9339,0,,,9670964,104554989,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,56614,251460,136106,53500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,220100,104200,89500,64900,68500,251000,84000,82000,13500,19700,113490,106320,4754360,1418500,0,0,0,0,0,
600056.SH,600056,20251209,140210000,107500,3500,37625,9345,0,,,9674464,104592614,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,53814,251460,136106,53500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,217900,104200,89500,64900,68500,251000,84000,82000,13500,19700,113490,106320,4751560,1416300,0,0,0,0,0,
600056.SH,600056,20251209,140213000,107500,100,1075,9346,0,,,9674564,104593689,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,78614,251460,136106,53500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,217800,104200,89500,64900,69500,254000,84000,82000,13500,19700,113460,106320,4776360,1420200,0,0,0,0,0,
600056.SH,600056,20251209,140216000,107500,1000,10750,9349,0,,,9675564,104604439,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,78614,251460,136106,53500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,219800,104200,89500,64900,69500,254000,84000,82000,13500,19700,113460,106320,4776360,1422200,0,0,0,0,0,
600056.SH,600056,20251209,140219000,107600,300,3228,9352,0,,,9675864,104607667,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,78314,251460,136106,53500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,228400,104200,92100,64900,69500,254000,84000,82000,13500,19700,113460,106330,4776060,1433400,0,0,0,0,0,
600056.SH,600056,20251209,140222000,107600,2500,26900,9353,0,,,9678364,104634567,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,76414,250460,136106,53500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,228500,109200,92100,64900,69500,254100,84000,82000,13500,19500,113460,106330,4773160,1438400,0,0,0,0,0,
600056.SH,600056,20251209,140225000,107600,800,8608,9355,0,,,9679164,104643175,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,94014,240560,136106,53500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,228700,109200,92100,64900,70000,254100,84000,82000,13500,19500,113450,106330,4780860,1439100,0,0,0,0,0,
600056.SH,600056,20251209,140228000,107600,0,0,9355,0,,,9679164,104643175,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,94314,240560,136106,53500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,228700,109200,92100,64900,70000,254100,84000,82000,13500,19500,113450,106330,4781160,1439100,0,0,0,0,0,
600056.SH,600056,20251209,140234000,107600,0,0,9355,0,,,9679164,104643175,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,94314,240560,136106,53500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,229200,109200,92100,66900,70000,254100,84000,82000,13500,19500,113450,106330,4781160,1441600,0,0,0,0,0,
600056.SH,600056,20251209,140237000,107600,0,0,9355,0,,,9679164,104643175,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,94314,240560,147006,53500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,229200,109200,92100,66900,70000,254100,84000,83000,13500,19500,113440,106330,4792060,1442600,0,0,0,0,0,
600056.SH,600056,20251209,140240000,107500,7700,82822,9364,0,,,9686864,104725997,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,90614,240560,147006,53500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,226200,109200,92100,66900,70000,254100,84000,83000,13500,19500,113440,106330,4788360,1439600,0,0,0,0,0,
600056.SH,600056,20251209,140243000,107500,2200,23653,9369,0,,,9689064,104749650,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,92314,240560,147006,53500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,224300,109200,92100,66900,70000,254100,84000,83000,13500,19500,113440,106330,4790060,1437700,0,0,0,0,0,
600056.SH,600056,20251209,140246000,107600,3000,32280,9371,0,,,9692064,104781930,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,127114,240560,147006,53500,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,225300,109200,92100,66900,70000,254100,84000,83000,13500,19500,113400,106330,4824860,1438700,0,0,0,0,0,
600056.SH,600056,20251209,140249000,107600,0,0,9371,0,,,9692064,104781930,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,127114,240560,147006,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,226200,111200,92100,66900,68000,254100,84000,83000,13500,19500,113400,106330,4824760,1439600,0,0,0,0,0,
600056.SH,600056,20251209,140252000,107600,3000,32276,9374,0,,,9695064,104814206,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,125214,240560,147006,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,224800,111200,92100,66900,68000,254100,84000,83000,13500,19500,113400,106330,4822860,1439200,0,0,0,0,0,
600056.SH,600056,20251209,140255000,107600,0,0,9374,0,,,9695064,104814206,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,125214,240560,136106,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,225300,111200,92100,66900,68000,253600,84000,83000,13500,19500,113410,106330,4811960,1439200,0,0,0,0,0,
600056.SH,600056,20251209,140258000,107500,1000,10750,9377,0,,,9696064,104824956,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,134214,240560,136106,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,224700,111200,92100,66900,68000,253600,84000,83000,13500,19500,113410,106330,4818460,1438600,0,0,0,0,0,
600056.SH,600056,20251209,140301000,107500,0,0,9377,0,,,9696064,104824956,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,134814,240560,136106,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,224800,111200,92100,66900,68000,253600,84000,83000,13500,19500,113410,106330,4819060,1438700,0,0,0,0,0,
600056.SH,600056,20251209,140304000,107600,1700,18284,9381,0,,,9697764,104843240,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,134014,240560,136106,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,231500,111200,92100,66900,68000,253600,84000,83000,13500,19500,113410,106340,4818260,1445400,0,0,0,0,0,
600056.SH,600056,20251209,140307000,107600,0,0,9381,0,,,9697764,104843240,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,134414,240560,136106,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,231500,111200,92100,68900,68000,253600,84000,83000,13500,19500,113410,106340,4818660,1447400,0,0,0,0,0,
600056.SH,600056,20251209,140310000,107500,11000,118250,9391,0,,,9708764,104961490,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,134414,240560,136106,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,221500,111200,92500,68900,66200,253600,84000,83000,13500,19500,113400,106330,4821160,1436000,0,0,0,0,0,
600056.SH,600056,20251209,140313000,107500,2200,23667,9394,0,,,9710964,104985157,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,122714,240560,136106,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,222100,111200,92500,68900,66200,253600,84000,83000,13500,19500,113420,106330,4809460,1436600,0,0,0,0,0,
600056.SH,600056,20251209,140316000,107600,1700,18292,9403,0,,,9712664,105003449,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,121114,240560,136106,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,237100,111200,92500,68900,66200,253600,84000,83000,13500,19500,113420,106340,4807360,1451600,0,0,0,0,0,
600056.SH,600056,20251209,140319000,107600,8000,86080,9406,0,,,9720664,105089529,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,113114,240560,135706,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,237200,111200,92500,68900,66200,253600,84000,83000,13500,19500,113430,106340,4798960,1451700,0,0,0,0,0,
600056.SH,600056,20251209,140322000,107600,4200,45186,9411,0,,,9724864,105134715,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,110014,240560,135706,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,236700,111500,92500,71900,66200,253600,84000,83000,13500,19500,113430,106340,4795860,1454500,0,0,0,0,0,
600056.SH,600056,20251209,140325000,107600,800,8603,9415,0,,,9725664,105143318,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,112214,190560,135706,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,237500,111500,92500,71900,66200,269600,84000,83000,13500,19500,113490,106350,4748060,1472200,0,0,0,0,0,
600056.SH,600056,20251209,140328000,107600,1600,17216,9419,0,,,9727264,105160534,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,114514,190560,135706,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,242500,111500,92500,72900,66200,269600,84000,83000,13500,19500,113490,106350,4750360,1478200,0,0,0,0,0,
600056.SH,600056,20251209,140331000,107600,800,8608,9421,0,,,9728064,105169142,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,113714,190560,135706,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,242500,111500,92500,72900,67100,270100,84000,83000,13500,19500,113490,106360,4749560,1479600,0,0,0,0,0,
600056.SH,600056,20251209,140334000,107600,3500,37630,9423,0,,,9731564,105206772,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,127214,190560,135706,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,239500,111600,92500,72900,67100,270100,84000,83000,13500,19500,113470,106350,4763060,1476700,0,0,0,0,0,
600056.SH,600056,20251209,140337000,107600,0,0,9423,0,,,9731564,105206772,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,127214,190560,135706,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,241500,111600,92500,72900,67100,270100,84000,83000,13500,19500,113470,106350,4762560,1479700,0,0,0,0,0,
600056.SH,600056,20251209,140340000,107600,3300,35508,9427,0,,,9734864,105242280,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,123914,186360,135706,53400,69660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,241500,111600,92500,72900,67100,270100,84000,83000,13500,19500,113480,106350,4755060,1479700,0,0,0,0,0,
600056.SH,600056,20251209,140343000,107500,9500,102135,9434,0,,,9744364,105344415,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,123214,186360,135706,53400,74660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,233000,111600,92500,72900,67100,270100,84000,83000,13500,19500,113480,106350,4759360,1470000,0,0,0,0,0,
600056.SH,600056,20251209,140346000,107500,0,0,9434,0,,,9744364,105344415,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,123514,186360,135706,53400,74660,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,236900,113700,92500,72900,67100,270100,84000,83000,13500,19500,113480,106350,4759660,1476000,0,0,0,0,0,
600056.SH,600056,20251209,140349000,107500,1600,17211,9438,0,,,9745964,105361626,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,122414,186360,132806,53400,74860,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,237400,113700,92500,72900,68100,270100,84000,84900,13500,19500,113480,106350,4756360,1479400,0,0,0,0,0,
600056.SH,600056,20251209,140352000,107600,2600,27976,9441,0,,,9748564,105389602,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,119814,186360,132806,53400,74860,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,238000,113400,92500,72900,68100,270100,84000,84900,13500,19500,113480,106350,4753760,1479700,0,0,0,0,0,
600056.SH,600056,20251209,140355000,107600,200,2152,9443,0,,,9748764,105391754,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,102714,186360,132806,53400,74860,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,222000,113400,92500,72900,68100,270100,84000,84900,13500,19500,113510,106340,4736660,1463700,0,0,0,0,0,
600056.SH,600056,20251209,140358000,107600,0,0,9443,0,,,9748764,105391754,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,102714,186360,132806,53400,74860,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,222500,113400,92500,72900,68100,270100,84000,84900,13500,19500,113510,106340,4736660,1464200,0,0,0,0,0,
600056.SH,600056,20251209,140401000,107600,0,0,9443,0,,,9748764,105391754,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,103714,186360,132806,53400,73560,47800,35600,27600,18500,44200,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,222500,113400,92500,72900,68100,270100,84000,84900,13500,19500,113510,106340,4736460,1464200,0,0,0,0,0,
600056.SH,600056,20251209,140407000,107600,1500,16140,9445,0,,,9750264,105407894,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,102214,186360,132806,52400,73560,47800,35600,27600,18500,44000,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,223100,113400,92500,72900,68100,270100,84000,84900,13500,19500,113510,106340,4733760,1464800,0,0,0,0,0,
600056.SH,600056,20251209,140410000,107600,0,0,9445,0,,,9750264,105407894,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,88014,186360,132806,52400,73560,47800,35600,27600,18500,44000,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,226400,113400,92500,72900,68100,270100,84000,84900,13500,19500,113530,106340,4719560,1468100,0,0,0,0,0,
600056.SH,600056,20251209,140413000,107600,1100,11830,9447,0,,,9751364,105419724,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,89014,186360,132806,52400,73560,47800,35600,27600,18500,44000,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,226800,113400,92500,72900,68100,270100,84000,84900,13500,19500,113530,106340,4720560,1468500,0,0,0,0,0,
600056.SH,600056,20251209,140416000,107600,0,0,9447,0,,,9751364,105419724,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,89014,186360,132806,52400,73560,47800,35600,27600,18500,44000,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,226300,113400,92500,72900,68100,270100,84000,84900,13500,19500,113530,106340,4720560,1468000,0,0,0,0,0,
600056.SH,600056,20251209,140419000,107600,0,0,9447,0,,,9751364,105419724,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,89214,186360,132806,52400,73560,47800,35600,27600,18500,44000,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,226400,113400,92500,72900,68100,270100,84000,84900,13500,19500,113530,106340,4720760,1468100,0,0,0,0,0,
600056.SH,600056,20251209,140422000,107600,3600,38726,9452,0,,,9754964,105458450,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,87014,186360,132806,52400,73560,47800,35600,27600,18500,44000,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,225400,113400,92500,72900,68100,270100,84000,84900,13500,19500,113530,106340,4718660,1467100,0,0,0,0,0,
600056.SH,600056,20251209,140425000,107600,500,5380,9453,0,,,9755464,105463830,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,86514,186360,132806,52400,73560,47800,35600,27600,18500,44000,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,225400,113400,92500,72900,69100,270100,84000,84900,13500,19500,113530,106340,4718160,1468100,0,0,0,0,0,
600056.SH,600056,20251209,140428000,107600,0,0,9453,0,,,9755464,105463830,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,50314,186360,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,225900,113400,92500,88800,69100,270100,84000,84900,13500,19500,113570,106350,4681660,1484500,0,0,0,0,0,
600056.SH,600056,20251209,140431000,107500,5200,55902,9460,0,,,9760664,105519732,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,50014,186360,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,220900,113400,92500,88800,69100,270100,84000,84900,13500,19500,113580,106350,4681360,1479500,0,0,0,0,0,
600056.SH,600056,20251209,140434000,107600,100,1076,9461,0,,,9760764,105520808,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,50114,186360,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,220900,113400,92500,88800,69100,270500,84000,84900,13500,19500,113570,106350,4681460,1479900,0,0,0,0,0,
600056.SH,600056,20251209,140437000,107600,1500,16130,9463,0,,,9762264,105536938,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,49614,186360,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,219900,113400,92500,88800,69100,270500,84000,84900,13500,19500,113580,106350,4680960,1478900,0,0,0,0,0,
600056.SH,600056,20251209,140440000,107500,2000,21500,9465,0,,,9764264,105558438,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,49614,186360,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,218000,113400,92500,88800,69100,270500,84000,84900,13500,19500,113580,106350,4680960,1477000,0,0,0,0,0,
