万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600056.SH,600056,20251209,91512190,0,141980,A,S,113900,1000,
600056.SH,600056,20251209,91512190,0,142028,A,S,114900,1000,
600056.SH,600056,20251209,91512190,0,142032,A,S,115900,2000,
600056.SH,600056,20251209,91512190,0,142033,A,S,116900,2000,
600056.SH,600056,20251209,91512190,0,142036,A,S,117900,2000,
600056.SH,600056,20251209,91512330,0,142198,A,B,107000,100,
600056.SH,600056,20251209,91512330,0,142314,A,S,119900,100,
600056.SH,600056,20251209,91512330,0,142404,A,S,111000,500,
600056.SH,600056,20251209,91512330,0,143094,A,B,108700,300,
600056.SH,600056,20251209,91512330,0,143109,A,S,118900,2000,
600056.SH,600056,20251209,91512330,0,143110,A,S,119900,2000,
600056.SH,600056,20251209,91512330,0,143251,A,S,119700,300,
600056.SH,600056,20251209,91512330,0,143780,A,S,115900,2800,
600056.SH,600056,20251209,91512330,0,143953,A,B,105000,600,
600056.SH,600056,20251209,91512330,0,143962,A,S,110500,1000,
600056.SH,600056,20251209,91512530,0,144921,A,B,108000,200,
600056.SH,600056,20251209,91512530,0,144957,A,S,119900,300,
600056.SH,600056,20251209,91512530,0,145169,A,S,113000,2300,
600056.SH,600056,20251209,91512530,0,145295,A,S,119900,10000,
600056.SH,600056,20251209,91512530,0,145721,A,B,107900,5000,
600056.SH,600056,20251209,91512530,0,145722,A,B,106800,7500,
600056.SH,600056,20251209,91512530,0,145723,A,B,107200,3200,
600056.SH,600056,20251209,91512700,0,146270,A,S,110900,1500,
600056.SH,600056,20251209,91512700,0,147092,A,B,107900,1000,
600056.SH,600056,20251209,91512700,0,147145,A,S,119000,800,
600056.SH,600056,20251209,91512700,0,147158,A,S,115000,700,
600056.SH,600056,20251209,91512700,0,147159,A,S,117500,500,
600056.SH,600056,20251209,91512700,0,147167,A,B,100000,600,
600056.SH,600056,20251209,91512700,0,147572,A,S,114500,400,
600056.SH,600056,20251209,91512700,0,147723,A,S,119000,200,
600056.SH,600056,20251209,91512700,0,148089,A,S,115000,1000,
600056.SH,600056,20251209,91512860,0,148828,A,S,119800,100,
600056.SH,600056,20251209,91512860,0,148998,A,S,119900,1000,
600056.SH,600056,20251209,91512860,0,149047,A,B,105200,1300,
600056.SH,600056,20251209,91512860,0,149373,A,B,103300,100,
600056.SH,600056,20251209,91512860,0,149380,A,B,98800,100,
600056.SH,600056,20251209,91512860,0,149606,A,S,111200,500,
600056.SH,600056,20251209,91512860,0,149649,A,B,107500,100,
600056.SH,600056,20251209,91512860,0,149666,A,B,105000,100,
600056.SH,600056,20251209,91512860,0,149681,A,B,102500,100,
600056.SH,600056,20251209,91512860,0,149694,A,B,100000,100,
600056.SH,600056,20251209,91512860,0,149702,A,B,98100,100,
600056.SH,600056,20251209,91512860,0,149706,A,S,112500,100,
600056.SH,600056,20251209,91512860,0,149713,A,S,115000,100,
600056.SH,600056,20251209,91512860,0,149719,A,S,117500,100,
600056.SH,600056,20251209,91512860,0,149721,A,S,119900,100,
600056.SH,600056,20251209,91513020,0,150309,A,S,119900,3000,
600056.SH,600056,20251209,91513020,0,150339,A,S,119900,2000,
600056.SH,600056,20251209,91513020,0,150440,A,B,100000,600,
600056.SH,600056,20251209,91513020,0,150694,A,S,119000,1100,
600056.SH,600056,20251209,91513020,0,150717,A,B,106300,1000,
600056.SH,600056,20251209,91513020,0,151818,A,S,116000,100,
600056.SH,600056,20251209,91513190,0,152080,A,S,119000,19500,
600056.SH,600056,20251209,91513190,0,152351,A,B,108700,200,
600056.SH,600056,20251209,91513190,0,152354,A,S,114200,500,
600056.SH,600056,20251209,91513190,0,152355,A,B,103600,500,
600056.SH,600056,20251209,91513190,0,152403,A,S,119900,1700,
600056.SH,600056,20251209,91513190,0,153546,A,B,107000,2000,
600056.SH,600056,20251209,91513190,0,153994,A,B,108100,2000,
600056.SH,600056,20251209,91513350,0,154031,A,S,119600,3100,
600056.SH,600056,20251209,91513350,0,154480,A,B,108200,2000,
600056.SH,600056,20251209,91513350,0,154481,A,S,110700,2000,
600056.SH,600056,20251209,91513350,0,154655,A,S,119900,100,
600056.SH,600056,20251209,91513350,0,154741,A,S,112000,500,
600056.SH,600056,20251209,91513350,0,154768,A,S,119900,200,
600056.SH,600056,20251209,91513350,0,154847,A,S,118000,100,
600056.SH,600056,20251209,91513350,0,155109,A,B,98500,300,
600056.SH,600056,20251209,91513350,0,155348,A,S,119800,200,
600056.SH,600056,20251209,91513350,0,155349,A,S,117800,200,
600056.SH,600056,20251209,91513350,0,155531,A,S,110000,24100,
600056.SH,600056,20251209,91513350,0,155534,A,S,110500,23300,
600056.SH,600056,20251209,91513350,0,155942,A,B,108200,2000,
600056.SH,600056,20251209,91513550,0,156293,A,B,108100,10000,
600056.SH,600056,20251209,91513550,0,156489,A,B,107500,200,
600056.SH,600056,20251209,91513550,0,156813,A,S,119100,400,
600056.SH,600056,20251209,91513550,0,157635,A,S,109000,1400,
600056.SH,600056,20251209,91513550,0,157684,A,S,119000,1600,
600056.SH,600056,20251209,91513550,0,157856,A,S,119000,100,
600056.SH,600056,20251209,91513710,0,158190,A,S,119900,500,
600056.SH,600056,20251209,91513710,0,158721,A,S,119900,500,
600056.SH,600056,20251209,91513710,0,159770,A,S,119800,1000,
600056.SH,600056,20251209,91513710,0,159826,A,S,115800,300,
600056.SH,600056,20251209,91513710,0,160068,A,S,116000,200,
600056.SH,600056,20251209,91513870,0,160310,A,S,119900,1000,
600056.SH,600056,20251209,91513870,0,160361,A,S,111000,4600,
600056.SH,600056,20251209,91513870,0,160524,A,B,107500,200,
600056.SH,600056,20251209,91514050,0,162875,A,S,116000,200,
600056.SH,600056,20251209,91514150,0,163466,A,S,119900,100,
600056.SH,600056,20251209,91514150,0,163648,A,S,119900,3000,
600056.SH,600056,20251209,91514150,0,164235,A,B,105700,1000,
600056.SH,600056,20251209,91514150,0,164291,A,S,119900,300,
600056.SH,600056,20251209,91514150,0,164605,A,S,119700,24500,
600056.SH,600056,20251209,91514150,0,164882,A,S,119900,1000,
600056.SH,600056,20251209,91514150,0,165029,A,S,119900,900,
600056.SH,600056,20251209,91514310,0,165268,A,B,108000,5000,
600056.SH,600056,20251209,91514310,0,165477,A,S,109000,200,
600056.SH,600056,20251209,91514310,0,166110,A,S,119900,1900,
600056.SH,600056,20251209,91514310,0,166504,A,B,105700,5500,
600056.SH,600056,20251209,91514310,0,167029,A,S,110100,400,
600056.SH,600056,20251209,91514470,0,167458,A,B,105900,400,
600056.SH,600056,20251209,91514470,0,167879,A,S,111500,1500,
600056.SH,600056,20251209,91514470,0,168113,A,S,115400,200,
600056.SH,600056,20251209,91514470,0,168169,A,S,119900,200,
600056.SH,600056,20251209,91514470,0,168445,A,S,114300,2000,
600056.SH,600056,20251209,91514470,0,168448,A,S,116300,3000,
600056.SH,600056,20251209,91514470,0,168701,A,S,110000,300,
600056.SH,600056,20251209,91514470,0,168714,A,B,106600,1000,
600056.SH,600056,20251209,91514640,0,169010,A,B,100000,15000,
600056.SH,600056,20251209,91514680,0,169549,A,S,119900,100,
600056.SH,600056,20251209,91514680,0,170192,A,S,119900,12000,
600056.SH,600056,20251209,91514680,0,170317,A,S,112700,9000,
600056.SH,600056,20251209,91514680,0,170885,A,S,115000,400,
600056.SH,600056,20251209,91514680,0,170956,A,S,119900,300,
600056.SH,600056,20251209,91514680,0,170969,A,S,119600,17200,
600056.SH,600056,20251209,91514680,0,171076,A,S,114900,900,
600056.SH,600056,20251209,91514850,0,171193,A,S,119000,1000,
600056.SH,600056,20251209,91514850,0,171349,A,S,111000,3200,
600056.SH,600056,20251209,91514850,0,171379,A,S,116000,10000,
600056.SH,600056,20251209,91514930,0,172390,A,S,115200,100,
600056.SH,600056,20251209,91514930,0,172602,A,S,119000,1300,
600056.SH,600056,20251209,91514930,0,172663,A,S,115700,6900,
600056.SH,600056,20251209,91515060,0,173977,A,S,119900,1500,
600056.SH,600056,20251209,91515150,0,174417,A,S,119800,3600,
600056.SH,600056,20251209,91515150,0,174599,A,S,112200,1300,
600056.SH,600056,20251209,91515150,0,174600,A,S,115700,2500,
600056.SH,600056,20251209,91515150,0,174833,A,S,112300,1000,
600056.SH,600056,20251209,91515150,0,175483,A,S,119900,1000,
600056.SH,600056,20251209,91515150,0,175543,A,S,111900,400,
600056.SH,600056,20251209,91515310,0,176025,A,S,114500,2000,
600056.SH,600056,20251209,91515310,0,176344,A,S,116700,4000,
600056.SH,600056,20251209,91515310,0,176345,A,S,119900,8000,
600056.SH,600056,20251209,91515310,0,176764,A,B,105600,200,
600056.SH,600056,20251209,91515310,0,176766,A,S,115600,100,
600056.SH,600056,20251209,91515310,0,176768,A,S,118100,100,
600056.SH,600056,20251209,91515310,0,177143,A,S,119900,900,
600056.SH,600056,20251209,91515460,0,177487,A,B,105500,1300,
600056.SH,600056,20251209,91515460,0,177958,A,B,108500,11000,
600056.SH,600056,20251209,91515460,0,178468,A,B,106900,2000,
600056.SH,600056,20251209,91515460,0,178587,A,B,100600,200,
600056.SH,600056,20251209,91515460,0,178667,A,S,119900,100,
600056.SH,600056,20251209,91515460,0,179013,A,S,119000,5000,
600056.SH,600056,20251209,91515660,0,179738,A,S,118000,200,
600056.SH,600056,20251209,91515660,0,179741,A,S,119900,500,
600056.SH,600056,20251209,91515660,0,180109,A,S,119900,900,
600056.SH,600056,20251209,91515660,0,180618,A,B,107500,200,
600056.SH,600056,20251209,91515660,0,180679,A,S,119000,200,
600056.SH,600056,20251209,91515660,0,180882,A,B,108000,500,
600056.SH,600056,20251209,91515660,0,181178,A,S,113500,500,
600056.SH,600056,20251209,91515830,0,182690,A,B,108000,200,
600056.SH,600056,20251209,91515830,0,182691,A,B,108000,200,
600056.SH,600056,20251209,91515830,0,183086,A,S,118800,4000,
600056.SH,600056,20251209,91515830,0,183089,A,S,119300,2500,
600056.SH,600056,20251209,91516000,0,183820,A,S,112400,2900,
600056.SH,600056,20251209,91516000,0,183833,A,S,110600,500,
600056.SH,600056,20251209,91516000,0,183839,A,S,117000,5100,
600056.SH,600056,20251209,91516000,0,184160,A,S,111400,200,
600056.SH,600056,20251209,91516000,0,184189,A,S,113300,300,
600056.SH,600056,20251209,91516000,0,184190,A,B,107000,400,
600056.SH,600056,20251209,91516000,0,184869,A,B,106100,300,
600056.SH,600056,20251209,91516180,0,185994,A,S,110800,5000,
600056.SH,600056,20251209,91516180,0,185995,A,S,112500,5000,
600056.SH,600056,20251209,91516180,0,186218,A,S,119900,2000,
600056.SH,600056,20251209,91516350,0,187233,A,S,117700,1000,
600056.SH,600056,20251209,91516350,0,187509,A,S,115700,400,
600056.SH,600056,20251209,91516350,0,187512,A,S,118700,300,
600056.SH,600056,20251209,91516350,0,187561,A,S,119700,300,
600056.SH,600056,20251209,91516350,0,188350,A,S,119200,1200,
600056.SH,600056,20251209,91516350,0,188533,A,S,110500,5700,
600056.SH,600056,20251209,91516350,0,188814,A,S,110700,100,
600056.SH,600056,20251209,91516520,0,189387,A,S,110800,500,
600056.SH,600056,20251209,91516520,0,190158,A,S,119900,600,
600056.SH,600056,20251209,91516520,0,190252,A,B,100700,2000,
600056.SH,600056,20251209,91516690,0,191382,A,S,112600,600,
600056.SH,600056,20251209,91516690,0,191794,A,S,119900,1000,
600056.SH,600056,20251209,91516690,0,192320,A,B,98200,5000,
600056.SH,600056,20251209,91516690,0,192498,A,S,119900,2400,
600056.SH,600056,20251209,91516690,0,192626,A,S,112900,100,
600056.SH,600056,20251209,91516690,0,192759,A,S,117500,100,
600056.SH,600056,20251209,91516890,0,192928,A,S,111500,2000,
600056.SH,600056,20251209,91516890,0,192929,A,S,119900,2000,
600056.SH,600056,20251209,91516890,0,193010,A,S,115800,100,
600056.SH,600056,20251209,91516890,0,193169,A,B,106300,800,
600056.SH,600056,20251209,91516990,0,194197,A,S,115500,3000,
600056.SH,600056,20251209,91517040,0,195148,A,S,116400,100,
600056.SH,600056,20251209,91517040,0,195769,A,S,119800,5500,
600056.SH,600056,20251209,91517190,0,196077,A,S,119900,100,
600056.SH,600056,20251209,91517190,0,196161,A,S,119900,500,
600056.SH,600056,20251209,91517190,0,196344,A,B,98100,1000,
600056.SH,600056,20251209,91517270,0,197473,A,S,109900,1240,
600056.SH,600056,20251209,91517270,0,198187,A,S,118500,1000,
600056.SH,600056,20251209,91517270,0,198235,A,S,112400,1000,
600056.SH,600056,20251209,91517270,0,198334,A,B,106000,1000,
600056.SH,600056,20251209,91517270,0,198390,A,S,119200,1200,
600056.SH,600056,20251209,91517430,0,199561,A,S,108900,1100,
600056.SH,600056,20251209,91517430,0,199844,A,B,107800,1000,
600056.SH,600056,20251209,91517430,0,200037,A,S,119900,500,
600056.SH,600056,20251209,91517430,0,200151,A,S,114900,200,
600056.SH,600056,20251209,91517600,0,200620,A,S,115500,500,
600056.SH,600056,20251209,91517690,0,201314,A,B,106500,100,
600056.SH,600056,20251209,91517690,0,201356,A,B,107000,100,
600056.SH,600056,20251209,91517690,0,201430,A,S,119800,200,
600056.SH,600056,20251209,91517690,0,202107,A,B,106100,3000,
600056.SH,600056,20251209,91517690,0,202131,A,B,103600,5000,
600056.SH,600056,20251209,91517690,0,202522,A,S,116900,900,
600056.SH,600056,20251209,91517690,0,202660,A,S,109500,1700,
600056.SH,600056,20251209,91517860,0,203576,A,S,114900,200,
600056.SH,600056,20251209,91517860,0,203945,A,S,116800,1000,
600056.SH,600056,20251209,91517860,0,204100,A,S,118800,1800,
600056.SH,600056,20251209,91517860,0,204860,A,S,113500,4900,
600056.SH,600056,20251209,91517860,0,204905,A,S,119900,1000,
600056.SH,600056,20251209,91518030,0,205215,A,S,113000,500,
600056.SH,600056,20251209,91518030,0,205258,A,S,116000,2000,
600056.SH,600056,20251209,91518030,0,205644,A,S,115200,2000,
600056.SH,600056,20251209,91518030,0,206658,A,S,110300,8200,
600056.SH,600056,20251209,91518030,0,206775,A,S,111600,1000,
600056.SH,600056,20251209,91518250,0,207310,A,B,106800,100,
600056.SH,600056,20251209,91518250,0,207414,A,S,113300,100,
600056.SH,600056,20251209,91518250,0,207524,A,S,118800,8300,
600056.SH,600056,20251209,91518250,0,207564,A,S,114800,100,
600056.SH,600056,20251209,91518250,0,207565,A,S,119900,100,
600056.SH,600056,20251209,91518250,0,207762,A,S,119500,2400,
600056.SH,600056,20251209,91518250,0,207763,A,B,100100,2500,
600056.SH,600056,20251209,91518250,0,207919,A,B,107800,2600,
600056.SH,600056,20251209,91518250,0,208298,A,S,110500,31300,
600056.SH,600056,20251209,91518250,0,208479,A,B,100000,900,
600056.SH,600056,20251209,91518430,0,209224,A,S,119900,800,
600056.SH,600056,20251209,91518430,0,209226,A,S,117800,400,
600056.SH,600056,20251209,91518430,0,209360,A,S,115500,200,
600056.SH,600056,20251209,91518430,0,209361,A,B,106800,200,
600056.SH,600056,20251209,91518430,0,209362,A,S,119800,900,
600056.SH,600056,20251209,91518430,0,209468,A,B,104600,300,
600056.SH,600056,20251209,91518920,0,213802,A,B,109100,100,
600056.SH,600056,20251209,91518920,0,213978,A,S,110800,100,
600056.SH,600056,20251209,91518920,0,213980,A,S,116400,100,
600056.SH,600056,20251209,91518920,0,215070,A,B,100100,500,
600056.SH,600056,20251209,91519110,0,216030,A,S,110200,200,
600056.SH,600056,20251209,91519110,0,216033,A,S,110400,200,
600056.SH,600056,20251209,91519110,0,216068,A,S,110700,200,
600056.SH,600056,20251209,91519110,0,216226,A,S,110900,300,
600056.SH,600056,20251209,91519110,0,216227,A,S,111200,300,
600056.SH,600056,20251209,91519110,0,216294,A,S,111400,300,
600056.SH,600056,20251209,91519110,0,216295,A,S,111700,300,
600056.SH,600056,20251209,91519110,0,216297,A,S,111900,400,
600056.SH,600056,20251209,91519110,0,216299,A,S,112300,400,
600056.SH,600056,20251209,91519110,0,216301,A,S,112500,400,
600056.SH,600056,20251209,91519110,0,216512,A,S,112800,100,
600056.SH,600056,20251209,91519110,0,216519,A,S,112700,400,
600056.SH,600056,20251209,91519110,0,216520,A,S,112900,400,
600056.SH,600056,20251209,91519110,0,216521,A,S,113200,400,
600056.SH,600056,20251209,91519110,0,216552,A,S,113400,400,
600056.SH,600056,20251209,91519110,0,216607,A,S,113700,400,
600056.SH,600056,20251209,91519260,0,216829,A,S,113900,400,
600056.SH,600056,20251209,91519260,0,216833,A,S,114300,500,
600056.SH,600056,20251209,91519260,0,216834,A,S,114600,500,
600056.SH,600056,20251209,91519260,0,216835,A,S,114900,500,
600056.SH,600056,20251209,91519260,0,217064,A,S,115400,500,
600056.SH,600056,20251209,91519260,0,217208,A,B,106800,1000,
600056.SH,600056,20251209,91519260,0,217231,A,B,108800,500,
600056.SH,600056,20251209,91519260,0,217355,A,S,114900,300,
600056.SH,600056,20251209,91519260,0,217630,A,S,115800,500,
600056.SH,600056,20251209,91519260,0,217796,A,B,108500,300,
600056.SH,600056,20251209,91519260,0,217867,A,S,115000,500,
600056.SH,600056,20251209,91519260,0,217942,A,B,108000,300,
600056.SH,600056,20251209,91519410,0,218000,A,S,111100,4000,
600056.SH,600056,20251209,91519410,0,218378,A,S,110900,400,
600056.SH,600056,20251209,91519410,0,218386,A,B,107000,200,
600056.SH,600056,20251209,91519410,0,218709,A,S,109600,300,
600056.SH,600056,20251209,91519410,0,218799,A,S,112500,500,
600056.SH,600056,20251209,91519410,0,218801,A,S,115000,1000,
600056.SH,600056,20251209,91519410,0,218814,A,S,110400,400,
600056.SH,600056,20251209,91519410,0,218995,A,S,110000,300,
600056.SH,600056,20251209,91519410,0,219451,A,S,110400,300,
600056.SH,600056,20251209,91519410,0,219775,A,B,108400,100,
600056.SH,600056,20251209,91519590,0,220333,A,S,119900,200,
600056.SH,600056,20251209,91519590,0,220572,A,B,103500,3000,
600056.SH,600056,20251209,91519590,0,220594,A,S,115000,3000,
600056.SH,600056,20251209,91519590,0,220987,A,B,102000,200,
600056.SH,600056,20251209,91519590,0,221079,A,S,111100,600,
600056.SH,600056,20251209,91519780,0,223448,A,S,113000,5000,
600056.SH,600056,20251209,91519780,0,223546,A,S,113000,200,
600056.SH,600056,20251209,91519780,0,223547,A,S,119900,200,
600056.SH,600056,20251209,91519780,0,223612,A,S,110700,500,
600056.SH,600056,20251209,91519960,0,223730,A,S,118500,1000,
600056.SH,600056,20251209,91519960,0,223918,A,S,111700,1000,
600056.SH,600056,20251209,91519960,0,223919,A,S,112700,1500,
600056.SH,600056,20251209,91519960,0,223998,A,S,113700,2000,
600056.SH,600056,20251209,91519960,0,224135,A,S,114700,2500,
600056.SH,600056,20251209,91519960,0,224136,A,B,107300,500,
600056.SH,600056,20251209,91519960,0,224139,A,B,106300,1000,
600056.SH,600056,20251209,91519960,0,224187,A,S,109700,4100,
600056.SH,600056,20251209,91519960,0,224411,A,B,105300,1500,
600056.SH,600056,20251209,91519960,0,224412,A,B,104300,2000,
600056.SH,600056,20251209,91519960,0,224477,A,B,103300,2500,
600056.SH,600056,20251209,91519960,0,224731,A,S,114500,50100,
600056.SH,600056,20251209,91519960,0,224971,A,S,110200,2000,
600056.SH,600056,20251209,91520110,0,225290,A,S,111300,2000,
600056.SH,600056,20251209,91520110,0,225677,A,S,119900,200,
600056.SH,600056,20251209,91520180,0,226076,A,S,110000,500,
600056.SH,600056,20251209,91520180,0,226462,A,S,109600,600,
600056.SH,600056,20251209,91520180,0,226675,A,S,119900,800,
600056.SH,600056,20251209,91520290,0,227523,A,S,119800,1000,
600056.SH,600056,20251209,91520290,0,227566,A,S,119400,400,
600056.SH,600056,20251209,91520290,0,227578,A,S,111000,500,
600056.SH,600056,20251209,91520290,0,227592,A,B,107700,500,
600056.SH,600056,20251209,91520290,0,227978,A,S,118800,200,
600056.SH,600056,20251209,91520470,0,228877,A,B,107900,200,
600056.SH,600056,20251209,91520470,0,228878,A,B,107800,200,
600056.SH,600056,20251209,91520470,0,228879,A,B,107700,200,
600056.SH,600056,20251209,91520470,0,228881,A,B,107600,200,
600056.SH,600056,20251209,91520470,0,228934,A,B,107500,200,
600056.SH,600056,20251209,91520470,0,229043,A,B,107300,200,
600056.SH,600056,20251209,91520470,0,229074,A,S,110800,500,
600056.SH,600056,20251209,91520470,0,229111,A,B,107200,200,
600056.SH,600056,20251209,91520470,0,229157,A,B,107100,300,
600056.SH,600056,20251209,91520470,0,229182,A,B,106800,300,
600056.SH,600056,20251209,91520470,0,229183,A,B,106600,300,
600056.SH,600056,20251209,91520470,0,229287,A,B,106300,300,
600056.SH,600056,20251209,91520470,0,229288,A,B,106100,300,
600056.SH,600056,20251209,91520470,0,229289,A,B,105800,300,
600056.SH,600056,20251209,91520470,0,229290,A,B,105600,300,
600056.SH,600056,20251209,91520470,0,229292,A,B,105300,400,
