万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000055.SZ,000055,20251209,110130000,42800,0,0,2675,0,,,3259150,13954850,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,109200,91200,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,109050,126300,241100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3219700,868750,0,0,0,0,0,
000055.SZ,000055,20251209,110136000,42800,0,0,2675,0,,,3259150,13954850,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,113800,91200,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,109050,126300,241100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3224300,868750,0,0,0,0,0,
000055.SZ,000055,20251209,110142000,42800,5000,21400,2676,0,,,3264150,13976250,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,113900,91200,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,103850,126300,241100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3224400,863550,0,0,0,0,0,
000055.SZ,000055,20251209,110148000,42800,200,856,2677,0,,,3264350,13977106,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,113900,91000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,103650,126300,241100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3224200,863350,0,0,0,0,0,
000055.SZ,000055,20251209,110157000,42800,0,0,2677,0,,,3264350,13977106,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,113900,91600,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,103650,126300,241100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3224800,863350,0,0,0,0,0,
000055.SZ,000055,20251209,110206000,42800,0,0,2677,0,,,3264350,13977106,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,113900,91600,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,104650,126300,241100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3224800,864350,0,0,0,0,0,
000055.SZ,000055,20251209,110209000,42800,0,0,2677,0,,,3264350,13977106,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,113900,91600,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,109550,126300,244100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3224800,872250,0,0,0,0,0,
000055.SZ,000055,20251209,110218000,42800,0,0,2677,0,,,3264350,13977106,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,113900,91600,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,109550,125500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3224800,871450,0,0,0,0,0,
000055.SZ,000055,20251209,110224000,42800,0,0,2677,0,,,3264350,13977106,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,115700,91600,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,109550,125500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3226600,871450,0,0,0,0,0,
000055.SZ,000055,20251209,110230000,42800,200,856,2678,0,,,3264550,13977962,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,115700,91600,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,109350,125500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3226600,871250,0,0,0,0,0,
000055.SZ,000055,20251209,110236000,42800,0,0,2678,0,,,3264550,13977962,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,115700,94000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,109350,125500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3229000,871250,0,0,0,0,0,
000055.SZ,000055,20251209,110239000,42900,900,3861,2679,0,,,3265450,13981823,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,92400,94000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,108450,125500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3205700,870350,0,0,0,0,0,
000055.SZ,000055,20251209,110242000,42900,0,0,2679,0,,,3265450,13981823,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,92500,94000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,96450,125500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3205800,858350,0,0,0,0,0,
000055.SZ,000055,20251209,110245000,42900,0,0,2679,0,,,3265450,13981823,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,103600,94000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,99750,125500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3216900,861650,0,0,0,0,0,
000055.SZ,000055,20251209,110251000,42900,0,0,2679,0,,,3265450,13981823,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,103600,94000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,99550,125500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3216900,861450,0,0,0,0,0,
000055.SZ,000055,20251209,110257000,42900,0,0,2679,0,,,3265450,13981823,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,103600,94000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,101450,125500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3216900,863350,0,0,0,0,0,
000055.SZ,000055,20251209,110303000,42900,0,0,2679,0,,,3265450,13981823,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,103600,94000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,101450,131500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3216900,869350,0,0,0,0,0,
000055.SZ,000055,20251209,110306000,42900,1300,5577,2681,0,,,3266750,13987400,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,102300,94000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,101650,131500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3215600,869550,0,0,0,0,0,
000055.SZ,000055,20251209,110312000,42900,0,0,2681,0,,,3266750,13987400,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,102400,94000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,101650,131500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42200,3215700,869550,0,0,0,0,0,
000055.SZ,000055,20251209,110315000,42900,0,0,2681,0,,,3266750,13987400,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,102400,94000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,107750,131500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3215700,875650,0,0,0,0,0,
000055.SZ,000055,20251209,110321000,42900,0,0,2681,0,,,3266750,13987400,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,106100,94000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,107750,131500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3219400,875650,0,0,0,0,0,
000055.SZ,000055,20251209,110324000,42900,0,0,2681,0,,,3266750,13987400,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,119600,94000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,107750,131500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3232900,875650,0,0,0,0,0,
000055.SZ,000055,20251209,110330000,42900,0,0,2681,0,,,3266750,13987400,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,119600,95100,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,107750,131500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3234000,875650,0,0,0,0,0,
000055.SZ,000055,20251209,110333000,42900,0,0,2681,0,,,3266750,13987400,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,119600,95100,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,109250,131500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3234400,877150,0,0,0,0,0,
000055.SZ,000055,20251209,110342000,42900,0,0,2681,0,,,3266750,13987400,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,119700,95000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,109250,131500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3234400,877150,0,0,0,0,0,
000055.SZ,000055,20251209,110345000,42900,200,858,2682,0,,,3266950,13988258,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,119500,95000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,109150,131500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3234200,877050,0,0,0,0,0,
000055.SZ,000055,20251209,110351000,42900,0,0,2682,0,,,3266950,13988258,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,119500,95000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,109150,133500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3234200,879050,0,0,0,0,0,
000055.SZ,000055,20251209,110400000,42900,0,0,2682,0,,,3266950,13988258,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,119500,95000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,115050,133500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3234200,884950,0,0,0,0,0,
000055.SZ,000055,20251209,110403000,42900,0,0,2682,0,,,3266950,13988258,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,119500,95000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,120250,133500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3234200,890150,0,0,0,0,0,
000055.SZ,000055,20251209,110406000,42900,100,429,2683,0,,,3267050,13988687,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,119400,95000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,120450,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3234100,884550,0,0,0,0,0,
000055.SZ,000055,20251209,110409000,42900,1100,4719,2685,0,,,3268150,13993406,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,118300,95000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,120450,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3233000,884550,0,0,0,0,0,
000055.SZ,000055,20251209,110412000,42900,0,0,2685,0,,,3268150,13993406,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,118300,95000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,126250,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3233000,890350,0,0,0,0,0,
000055.SZ,000055,20251209,110421000,42900,0,0,2685,0,,,3268150,13993406,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,118300,95000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,125850,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3233000,889950,0,0,0,0,0,
000055.SZ,000055,20251209,110433000,42900,200,858,2686,0,,,3268350,13994264,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,118100,95000,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,125650,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3232800,889750,0,0,0,0,0,
000055.SZ,000055,20251209,110436000,42800,100,428,2687,0,,,3268450,13994692,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,118100,94900,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,127350,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3232700,891450,0,0,0,0,0,
000055.SZ,000055,20251209,110439000,42900,200,858,2688,0,,,3268650,13995550,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,117900,94900,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,122450,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3232500,886550,0,0,0,0,0,
000055.SZ,000055,20251209,110442000,42900,0,0,2688,0,,,3268650,13995550,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114300,94900,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,122450,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3228900,886550,0,0,0,0,0,
000055.SZ,000055,20251209,110445000,42800,3600,15408,2689,0,,,3272250,14010958,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114300,94900,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,118850,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3228900,882950,0,0,0,0,0,
000055.SZ,000055,20251209,110509000,42800,0,0,2689,0,,,3272250,14010958,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114000,99900,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,118850,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3233600,882950,0,0,0,0,0,
000055.SZ,000055,20251209,110512000,42800,0,0,2689,0,,,3272250,14010958,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,99900,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,118850,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3233700,882950,0,0,0,0,0,
000055.SZ,000055,20251209,110527000,42800,0,0,2689,0,,,3272250,14010958,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,99900,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,118950,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3233700,883050,0,0,0,0,0,
000055.SZ,000055,20251209,110536000,42800,1500,6420,2691,0,,,3273750,14017378,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,99900,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,117450,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3233700,881550,0,0,0,0,0,
000055.SZ,000055,20251209,110542000,42800,0,0,2691,0,,,3273750,14017378,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,101400,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,117450,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3235200,881550,0,0,0,0,0,
000055.SZ,000055,20251209,110545000,42800,0,0,2691,0,,,3273750,14017378,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,100400,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,117450,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3234200,881550,0,0,0,0,0,
000055.SZ,000055,20251209,110606000,42800,0,0,2691,0,,,3273750,14017378,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,100400,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,120550,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3234200,884650,0,0,0,0,0,
000055.SZ,000055,20251209,110615000,42800,1200,5136,2692,0,,,3274950,14022514,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,100400,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,119350,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3234200,883450,0,0,0,0,0,
000055.SZ,000055,20251209,110630000,42800,0,0,2692,0,,,3274950,14022514,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,98400,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,119350,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3232200,883450,0,0,0,0,0,
000055.SZ,000055,20251209,110636000,42800,100,428,2693,0,,,3275050,14022942,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,98400,47400,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,119250,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3232200,883350,0,0,0,0,0,
000055.SZ,000055,20251209,110645000,42800,0,0,2693,0,,,3275050,14022942,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,98400,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,119250,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3231800,883350,0,0,0,0,0,
000055.SZ,000055,20251209,110648000,42800,0,0,2693,0,,,3275050,14022942,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,97000,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,119250,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3230400,883350,0,0,0,0,0,
000055.SZ,000055,20251209,110651000,42800,0,0,2693,0,,,3275050,14022942,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,97000,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,119050,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3230400,883150,0,0,0,0,0,
000055.SZ,000055,20251209,110703000,42800,400,1712,2694,0,,,3275450,14024654,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,97000,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,118650,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3230400,882750,0,0,0,0,0,
000055.SZ,000055,20251209,110706000,42800,0,0,2694,0,,,3275450,14024654,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,92000,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,118650,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3225400,882750,0,0,0,0,0,
000055.SZ,000055,20251209,110709000,42800,5900,25252,2696,0,,,3281350,14049906,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,92000,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,114450,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3225400,878550,0,0,0,0,0,
000055.SZ,000055,20251209,110718000,42800,1400,5992,2697,0,,,3282750,14055898,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114100,92000,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,113050,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3225400,877150,0,0,0,0,0,
000055.SZ,000055,20251209,110727000,42800,0,0,2697,0,,,3282750,14055898,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,92000,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,113050,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3225500,877150,0,0,0,0,0,
000055.SZ,000055,20251209,110730000,42800,0,0,2697,0,,,3282750,14055898,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,92000,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,114350,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3251400,878450,0,0,0,0,0,
000055.SZ,000055,20251209,110733000,42800,0,0,2697,0,,,3282750,14055898,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,92000,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,115550,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3251400,879650,0,0,0,0,0,
000055.SZ,000055,20251209,110736000,42800,100,428,2698,0,,,3282850,14056326,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,92000,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,115450,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3251400,879550,0,0,0,0,0,
000055.SZ,000055,20251209,110742000,42800,1700,7276,2699,0,,,3284550,14063602,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,90600,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,113750,127700,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3250000,877850,0,0,0,0,0,
000055.SZ,000055,20251209,110745000,42800,0,0,2699,0,,,3284550,14063602,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,90600,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,113850,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3250000,906750,0,0,0,0,0,
000055.SZ,000055,20251209,110757000,42800,900,3852,2700,0,,,3285450,14067454,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,89700,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,112950,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3249100,905850,0,0,0,0,0,
000055.SZ,000055,20251209,110800000,42800,0,0,2700,0,,,3285450,14067454,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,89700,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,112950,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3247100,905850,0,0,0,0,0,
000055.SZ,000055,20251209,110809000,42800,0,0,2700,0,,,3285450,14067454,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,89900,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,114150,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3247300,907050,0,0,0,0,0,
000055.SZ,000055,20251209,110815000,42800,0,0,2700,0,,,3285450,14067454,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,89900,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,115850,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3247300,908750,0,0,0,0,0,
000055.SZ,000055,20251209,110830000,42800,800,3424,2701,0,,,3286250,14070878,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,89900,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,115050,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3247300,907950,0,0,0,0,0,
000055.SZ,000055,20251209,110836000,42800,400,1712,2703,0,,,3286650,14072590,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,89900,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,114650,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3247300,907550,0,0,0,0,0,
000055.SZ,000055,20251209,110839000,42800,600,2568,2704,0,,,3287250,14075158,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,89300,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,114150,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3246700,907050,0,0,0,0,0,
000055.SZ,000055,20251209,110845000,42800,100,428,2705,0,,,3287350,14075586,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,89300,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,134150,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3246700,927050,0,0,0,0,0,
