万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000055.SZ,000055,20251209,145206250,41256973,0,0,B,42700,100,41245854,41256972,
000055.SZ,000055,20251209,145206250,41256975,0,0,B,42700,100,41245854,41256974,
000055.SZ,000055,20251209,145206250,41256980,0,0,B,42700,100,41245854,41256979,
000055.SZ,000055,20251209,145206250,41256986,0,0,B,42700,200,41245854,41256985,
000055.SZ,000055,20251209,145206260,41257000,0,0,B,42700,200,41245854,41256999,
000055.SZ,000055,20251209,145206260,41257002,0,0,B,42700,200,41245854,41257001,
000055.SZ,000055,20251209,145206260,41257016,0,0,B,42700,7400,41245854,41257015,
000055.SZ,000055,20251209,145206260,41257017,0,0,B,42700,100,41256833,41257015,
000055.SZ,000055,20251209,145206270,41257042,0,0,S,42700,300,41257041,41257015,
000055.SZ,000055,20251209,145206280,41257088,C,0, ,0,100,41096265,0,
000055.SZ,000055,20251209,145206370,41257497,C,0, ,0,200,0,38589022,
000055.SZ,000055,20251209,145206550,41258229,0,0,S,42700,100,41258228,41257015,
000055.SZ,000055,20251209,145206550,41258230,0,0,S,42700,100,41258228,41257069,
000055.SZ,000055,20251209,145206550,41258231,0,0,S,42700,200,41258228,41257506,
000055.SZ,000055,20251209,145206610,41258438,0,0,S,42700,100,41258437,41257506,
000055.SZ,000055,20251209,145206610,41258439,0,0,S,42700,100,41258437,41258343,
000055.SZ,000055,20251209,145206960,41259950,0,0,S,42700,100,41259949,41258343,
000055.SZ,000055,20251209,145206980,41260000,0,0,S,42600,100,41259999,27709240,
000055.SZ,000055,20251209,145207500,41262373,C,0, ,0,2000,6564854,0,
000055.SZ,000055,20251209,145207510,41262388,C,0, ,0,100,39605094,0,
000055.SZ,000055,20251209,145207510,41262389,C,0, ,0,100,40959527,0,
000055.SZ,000055,20251209,145207510,41262390,C,0, ,0,100,41054570,0,
000055.SZ,000055,20251209,145207520,41262445,C,0, ,0,100,40705934,0,
000055.SZ,000055,20251209,145209150,41267945,C,0, ,0,100,39646863,0,
000055.SZ,000055,20251209,145209150,41267949,C,0, ,0,100,41050168,0,
000055.SZ,000055,20251209,145211590,41276256,C,0, ,0,100,41257796,0,
000055.SZ,000055,20251209,145211600,41276270,C,0, ,0,100,39819132,0,
000055.SZ,000055,20251209,145215060,41286539,C,0, ,0,200,0,39215295,
000055.SZ,000055,20251209,145219870,41304672,0,0,B,42700,600,41262754,41304671,
000055.SZ,000055,20251209,145219900,41304783,0,0,B,42700,600,41262754,41304782,
000055.SZ,000055,20251209,145219900,41304790,0,0,B,42700,600,41262754,41304789,
000055.SZ,000055,20251209,145223610,41316785,C,0, ,0,200,0,24680249,
000055.SZ,000055,20251209,145233050,41345897,C,0, ,0,1000,0,36621479,
000055.SZ,000055,20251209,145233340,41346976,C,0, ,0,700,38027081,0,
000055.SZ,000055,20251209,145233710,41348260,0,0,B,42700,100,41262754,41348259,
000055.SZ,000055,20251209,145233710,41348261,0,0,B,42700,200,41267950,41348259,
000055.SZ,000055,20251209,145233710,41348262,0,0,B,42700,100,41268014,41348259,
000055.SZ,000055,20251209,145234050,41349342,C,0, ,0,300,0,38739187,
000055.SZ,000055,20251209,145236390,41356781,0,0,S,42600,50,41356780,27709240,
000055.SZ,000055,20251209,145236390,41356782,0,0,S,42600,2150,41356780,31213029,
000055.SZ,000055,20251209,145239170,41365449,0,0,B,42700,100,41268014,41365448,
000055.SZ,000055,20251209,145239170,41365450,0,0,B,42700,300,41276273,41365448,
000055.SZ,000055,20251209,145239170,41365451,0,0,B,42700,200,41276274,41365448,
000055.SZ,000055,20251209,145251220,41402775,C,0, ,0,100,41276940,0,
000055.SZ,000055,20251209,145311460,41478806,C,0, ,0,200,0,36214120,
000055.SZ,000055,20251209,145312620,41482604,0,0,B,42700,300,41276275,41482603,
000055.SZ,000055,20251209,145312620,41482605,0,0,B,42700,1400,41276278,41482603,
000055.SZ,000055,20251209,145312620,41482606,0,0,B,42700,300,41277654,41482603,
000055.SZ,000055,20251209,145312620,41482607,0,0,B,42700,500,41308913,41482603,
000055.SZ,000055,20251209,145312620,41482608,0,0,B,42700,2100,41308922,41482603,
000055.SZ,000055,20251209,145312620,41482609,0,0,B,42700,100,41365433,41482603,
000055.SZ,000055,20251209,145312620,41482610,0,0,B,42700,200,41374736,41482603,
000055.SZ,000055,20251209,145312620,41482611,0,0,B,42700,200,41383917,41482603,
000055.SZ,000055,20251209,145312620,41482612,0,0,B,42700,800,41392953,41482603,
000055.SZ,000055,20251209,145312620,41482613,0,0,B,42700,100,41392965,41482603,
000055.SZ,000055,20251209,145312620,41482614,0,0,B,42700,5000,41401271,41482603,
000055.SZ,000055,20251209,145312620,41482615,0,0,B,42700,200,41401296,41482603,
000055.SZ,000055,20251209,145312630,41482621,0,0,S,42700,600,41482620,41482603,
000055.SZ,000055,20251209,145312630,41482623,0,0,B,42800,100,38493782,41482622,
000055.SZ,000055,20251209,145312630,41482625,0,0,S,42700,100,41482624,41482603,
000055.SZ,000055,20251209,145312630,41482627,0,0,S,42700,300,41482626,41482603,
000055.SZ,000055,20251209,145312630,41482629,0,0,B,42800,300,38493782,41482628,
000055.SZ,000055,20251209,145312630,41482631,0,0,B,42800,100,38493782,41482630,
000055.SZ,000055,20251209,145312630,41482633,0,0,B,42800,300,38493782,41482632,
000055.SZ,000055,20251209,145312630,41482636,0,0,B,42800,100,38493782,41482635,
000055.SZ,000055,20251209,145312630,41482638,0,0,B,42800,100,38493782,41482637,
000055.SZ,000055,20251209,145312630,41482641,0,0,B,42800,200,38493782,41482640,
000055.SZ,000055,20251209,145312630,41482652,0,0,B,42800,100,38493782,41482651,
000055.SZ,000055,20251209,145312630,41482654,0,0,B,42800,100,38493782,41482653,
000055.SZ,000055,20251209,145315230,41491958,0,0,B,42800,300,38493782,41491957,
000055.SZ,000055,20251209,145315240,41491983,0,0,S,42700,800,41491982,41482603,
000055.SZ,000055,20251209,145315240,41491989,0,0,S,42700,300,41491988,41482603,
000055.SZ,000055,20251209,145315290,41492271,0,0,B,42800,1300,38493782,41492270,
000055.SZ,000055,20251209,145315290,41492272,0,0,B,42800,100,38686842,41492270,
000055.SZ,000055,20251209,145315540,41493232,0,0,S,42700,4100,41493231,41482603,
000055.SZ,000055,20251209,145316490,41496665,0,0,S,42700,100,41496664,41482603,
000055.SZ,000055,20251209,145316490,41496667,0,0,S,42700,300,41496666,41482603,
000055.SZ,000055,20251209,145316490,41496670,0,0,S,42700,100,41496669,41482603,
000055.SZ,000055,20251209,145316620,41497114,C,0, ,0,100,41403582,0,
000055.SZ,000055,20251209,145318220,41502511,0,0,B,42800,400,38686842,41502510,
000055.SZ,000055,20251209,145320200,41509446,C,0, ,0,100,0,41496707,
000055.SZ,000055,20251209,145322890,41518143,C,0, ,0,300,0,41496722,
000055.SZ,000055,20251209,145322890,41518156,0,0,S,42700,100,41518155,41482603,
000055.SZ,000055,20251209,145322890,41518158,0,0,S,42700,100,41518157,41482603,
000055.SZ,000055,20251209,145322900,41518166,0,0,S,42700,300,41518165,41482603,
000055.SZ,000055,20251209,145323310,41519596,C,0, ,0,300,0,41496702,
000055.SZ,000055,20251209,145324080,41521830,C,0, ,0,2400,0,328355,
000055.SZ,000055,20251209,145324130,41521997,0,0,S,42700,200,41521996,41482603,
000055.SZ,000055,20251209,145324300,41522507,C,0, ,0,2400,0,328321,
000055.SZ,000055,20251209,145324770,41524050,C,0, ,0,100,0,41496736,
000055.SZ,000055,20251209,145327210,41532339,0,0,S,42700,200,41532338,41482603,
000055.SZ,000055,20251209,145327220,41532385,0,0,S,42700,100,41532384,41482603,
000055.SZ,000055,20251209,145330760,41545017,0,0,B,42800,100,38686842,41545016,
000055.SZ,000055,20251209,145330760,41545022,C,0, ,0,100,0,41523239,
000055.SZ,000055,20251209,145344820,41592446,0,0,S,42700,400,41592445,41482603,
000055.SZ,000055,20251209,145344850,41592520,0,0,B,42800,200,38686842,41592519,
000055.SZ,000055,20251209,145344980,41592842,0,0,S,42700,100,41592841,41482603,
000055.SZ,000055,20251209,145401080,41649577,0,0,S,42700,1100,41649576,41482603,
000055.SZ,000055,20251209,145401080,41649578,0,0,S,42700,200,41649576,41496643,
000055.SZ,000055,20251209,145401080,41649579,0,0,S,42700,200,41649576,41504825,
000055.SZ,000055,20251209,145401080,41649580,0,0,S,42700,300,41649576,41536661,
000055.SZ,000055,20251209,145401080,41649581,0,0,S,42700,100,41649576,41593969,
000055.SZ,000055,20251209,145401080,41649582,0,0,S,42700,1000,41649576,41596845,
000055.SZ,000055,20251209,145401090,41649595,0,0,B,42700,100,41649576,41649594,
000055.SZ,000055,20251209,145401090,41649597,0,0,B,42700,100,41649576,41649596,
000055.SZ,000055,20251209,145401090,41649599,0,0,B,42700,100,41649576,41649598,
000055.SZ,000055,20251209,145401090,41649601,0,0,B,42700,100,41649576,41649600,
000055.SZ,000055,20251209,145401090,41649603,0,0,B,42700,100,41649576,41649602,
000055.SZ,000055,20251209,145401090,41649605,0,0,B,42700,100,41649576,41649604,
000055.SZ,000055,20251209,145401090,41649607,0,0,B,42700,100,41649576,41649606,
000055.SZ,000055,20251209,145401090,41649609,0,0,B,42700,400,41649576,41649608,
000055.SZ,000055,20251209,145401090,41649622,0,0,S,42700,700,41649621,41649608,
000055.SZ,000055,20251209,145401090,41649628,0,0,B,42700,300,41649621,41649627,
000055.SZ,000055,20251209,145403820,41661466,0,0,S,42700,300,41661465,41649627,
000055.SZ,000055,20251209,145403820,41661467,0,0,S,42700,100,41661465,41649629,
000055.SZ,000055,20251209,145404210,41663313,0,0,S,42700,100,41663312,41649629,
000055.SZ,000055,20251209,145405110,41667071,0,0,B,42800,200,38686842,41667070,
000055.SZ,000055,20251209,145405220,41667493,C,0, ,0,100,0,41650106,
000055.SZ,000055,20251209,145406510,41672550,0,0,S,42700,100,41672549,41649632,
000055.SZ,000055,20251209,145407150,41675344,0,0,S,42700,100,41675343,41649632,
000055.SZ,000055,20251209,145407200,41675696,0,0,S,42700,100,41675695,41649632,
000055.SZ,000055,20251209,145408040,41678924,C,0, ,0,400,0,41650324,
000055.SZ,000055,20251209,145408120,41679254,0,0,S,42700,100,41679253,41649636,
000055.SZ,000055,20251209,145409220,41682922,0,0,B,42800,100,38686842,41682921,
000055.SZ,000055,20251209,145410070,41686266,C,0, ,0,400,0,41649651,
000055.SZ,000055,20251209,145411590,41692700,C,0, ,0,100,0,41649636,
000055.SZ,000055,20251209,145411760,41693223,C,0, ,0,200,0,41649853,
000055.SZ,000055,20251209,145412910,41697857,0,0,S,42700,200,41697856,41649638,
000055.SZ,000055,20251209,145423000,41738559,C,0, ,0,24300,41145523,0,
000055.SZ,000055,20251209,145431150,41768325,C,0, ,0,4600,0,29734844,
000055.SZ,000055,20251209,145439000,41800347,C,0, ,0,3400,41583832,0,
000055.SZ,000055,20251209,145439010,41800380,0,0,S,42700,200,41800379,41649638,
000055.SZ,000055,20251209,145439010,41800381,0,0,S,42700,300,41800379,41678278,
000055.SZ,000055,20251209,145439010,41800382,0,0,S,42700,2800,41800379,41733520,
000055.SZ,000055,20251209,145441290,41808645,0,0,S,42700,200,41808644,41733520,
000055.SZ,000055,20251209,145442280,41811595,0,0,S,42700,200,41811594,41738425,
000055.SZ,000055,20251209,145443310,41815239,0,0,S,42700,100,41815238,41738425,
000055.SZ,000055,20251209,145446430,41825247,0,0,S,42700,300,41825246,41738425,
000055.SZ,000055,20251209,145446440,41825249,0,0,S,42700,200,41825248,41738425,
000055.SZ,000055,20251209,145446440,41825250,0,0,S,42700,300,41825248,41801140,
000055.SZ,000055,20251209,145446440,41825251,0,0,S,42700,100,41825248,41822992,
000055.SZ,000055,20251209,145446440,41825252,0,0,S,42700,700,41825248,41825235,
000055.SZ,000055,20251209,145446440,41825311,0,0,B,42800,200,38686842,41825310,
000055.SZ,000055,20251209,145446450,41825342,0,0,B,42800,200,38686842,41825341,
000055.SZ,000055,20251209,145447340,41828334,0,0,S,42700,100,41828333,41825235,
000055.SZ,000055,20251209,145447340,41828335,0,0,S,42700,100,41828333,41825306,
000055.SZ,000055,20251209,145447340,41828336,0,0,S,42700,2700,41828333,41828135,
000055.SZ,000055,20251209,145447350,41828353,0,0,B,42700,100,41828333,41828352,
000055.SZ,000055,20251209,145447350,41828355,0,0,B,42700,100,41828333,41828354,
000055.SZ,000055,20251209,145447350,41828357,0,0,B,42700,100,41828333,41828356,
000055.SZ,000055,20251209,145447350,41828362,0,0,B,42700,200,41828333,41828361,
000055.SZ,000055,20251209,145447350,41828364,C,0, ,0,1500,41131332,0,
000055.SZ,000055,20251209,145448310,41831546,0,0,B,42800,100,38686842,41831545,
000055.SZ,000055,20251209,145451290,41841332,C,0, ,0,300,0,41828367,
000055.SZ,000055,20251209,145452490,41845809,C,0, ,0,400,0,41245951,
000055.SZ,000055,20251209,145454900,41853673,0,0,S,42700,300,41853672,41828361,
000055.SZ,000055,20251209,145454900,41853674,0,0,S,42700,200,41853672,41828378,
000055.SZ,000055,20251209,145454900,41853675,0,0,S,42700,400,41853672,41835576,
000055.SZ,000055,20251209,145454900,41853676,0,0,S,42700,300,41853672,41845707,
000055.SZ,000055,20251209,145454900,41853680,0,0,S,42700,3700,41853679,41845707,
000055.SZ,000055,20251209,145454900,41853681,0,0,S,42700,200,41853679,41853661,
000055.SZ,000055,20251209,145500060,41870954,0,0,B,42800,500,38686842,41870953,
000055.SZ,000055,20251209,145500080,41871050,C,0, ,0,700,10446158,0,
000055.SZ,000055,20251209,145500080,41871057,0,0,S,42700,100,41871056,41853661,
000055.SZ,000055,20251209,145500080,41871058,0,0,S,42700,400,41871056,41861346,
000055.SZ,000055,20251209,145500080,41871059,0,0,S,42700,800,41871056,41865754,
000055.SZ,000055,20251209,145500100,41871194,C,0, ,0,700,0,10446157,
000055.SZ,000055,20251209,145500310,41872251,C,0, ,0,100,0,41862415,
000055.SZ,000055,20251209,145500950,41877000,0,0,S,42700,1400,41876999,41865754,
000055.SZ,000055,20251209,145503150,41886630,0,0,S,42700,100,41886629,41865754,
000055.SZ,000055,20251209,145503150,41886635,0,0,S,42700,900,41886634,41865754,
000055.SZ,000055,20251209,145503160,41886708,0,0,B,42800,900,38686842,41886707,
000055.SZ,000055,20251209,145503340,41887638,C,0, ,0,200,0,41872250,
000055.SZ,000055,20251209,145504410,41892720,0,0,S,42700,600,41892719,41865754,
000055.SZ,000055,20251209,145504410,41892772,0,0,S,42700,100,41892771,41865754,
000055.SZ,000055,20251209,145505570,41898918,C,0, ,0,131500,456060,0,
000055.SZ,000055,20251209,145505570,41898995,0,0,S,42700,100,41898994,41865754,
000055.SZ,000055,20251209,145505630,41899202,0,0,S,42700,500,41899201,41865754,
000055.SZ,000055,20251209,145505890,41900086,0,0,S,42700,100,41900085,41865754,
000055.SZ,000055,20251209,145505890,41900087,0,0,S,42700,800,41900085,41870903,
000055.SZ,000055,20251209,145505890,41900088,0,0,S,42700,1300,41900085,41876962,
000055.SZ,000055,20251209,145506150,41901554,C,0, ,0,100,40662693,0,
000055.SZ,000055,20251209,145506150,41901556,C,0, ,0,200,41675400,0,
000055.SZ,000055,20251209,145506150,41901565,C,0, ,0,900,41491981,0,
000055.SZ,000055,20251209,145507490,41907722,C,0, ,0,2400,41900085,0,
000055.SZ,000055,20251209,145507500,41907741,C,0, ,0,100,41707181,0,
000055.SZ,000055,20251209,145507500,41907742,C,0, ,0,100,40699603,0,
000055.SZ,000055,20251209,145507500,41907743,C,0, ,0,200,41491984,0,
000055.SZ,000055,20251209,145507500,41907744,C,0, ,0,200,41491986,0,
000055.SZ,000055,20251209,145507500,41907745,C,0, ,0,500,41491985,0,
000055.SZ,000055,20251209,145507500,41907746,C,0, ,0,100,41583850,0,
000055.SZ,000055,20251209,145507500,41907747,C,0, ,0,200,41491997,0,
000055.SZ,000055,20251209,145507500,41907758,C,0, ,0,500,40699610,0,
000055.SZ,000055,20251209,145507710,41908424,C,0, ,0,100,41497910,0,
000055.SZ,000055,20251209,145509150,41913797,C,0, ,0,100,39599156,0,
000055.SZ,000055,20251209,145509150,41913811,C,0, ,0,100,40765826,0,
000055.SZ,000055,20251209,145509620,41915661,C,0, ,0,100,41752036,0,
000055.SZ,000055,20251209,145511870,41925148,C,0, ,0,1000,343543,0,
000055.SZ,000055,20251209,145516020,41941914,C,0, ,0,100,41931127,0,
000055.SZ,000055,20251209,145518770,41954185,0,0,S,42600,100,41954184,31213029,
000055.SZ,000055,20251209,145518830,41954418,0,0,B,42700,100,41907916,41954417,
000055.SZ,000055,20251209,145521150,41964307,C,0, ,0,200,41491973,0,
000055.SZ,000055,20251209,145524310,41976855,C,0, ,0,100,39605092,0,
000055.SZ,000055,20251209,145524310,41976856,C,0, ,0,200,41892777,0,
000055.SZ,000055,20251209,145526310,41985047,C,0, ,0,200,0,37143103,
000055.SZ,000055,20251209,145526310,41985062,C,0, ,0,100,39819129,0,
000055.SZ,000055,20251209,145526320,41985072,C,0, ,0,200,41892779,0,
000055.SZ,000055,20251209,145526340,41985162,C,0, ,0,500,40733471,0,
000055.SZ,000055,20251209,145527190,41988306,C,0, ,0,100,40665110,0,
000055.SZ,000055,20251209,145527220,41988447,C,0, ,0,500,40770882,0,
000055.SZ,000055,20251209,145528290,41992874,C,0, ,0,1700,41892876,0,
000055.SZ,000055,20251209,145530950,42003058,C,0, ,0,800,0,41450433,
000055.SZ,000055,20251209,145531950,42007261,0,0,B,42700,800,41907916,42007260,
000055.SZ,000055,20251209,145533050,42012515,C,0, ,0,3000,70931,0,
000055.SZ,000055,20251209,145544950,42067553,0,0,B,42700,500,41907916,42067552,
000055.SZ,000055,20251209,145553430,42101183,0,0,B,42700,1200,41907916,42101182,
000055.SZ,000055,20251209,145554230,42104046,0,0,B,42700,100,41907916,42104045,
000055.SZ,000055,20251209,145554230,42104048,0,0,B,42700,100,41907916,42104047,
000055.SZ,000055,20251209,145600800,42135787,C,0, ,0,100,41909205,0,
000055.SZ,000055,20251209,145601110,42138157,0,0,B,42700,7700,41907916,42138156,
000055.SZ,000055,20251209,145601110,42138158,0,0,B,42700,300,41913826,42138156,
000055.SZ,000055,20251209,145601110,42138159,0,0,B,42700,200,41925164,42138156,
000055.SZ,000055,20251209,145601110,42138160,0,0,B,42700,300,41925169,42138156,
000055.SZ,000055,20251209,145601110,42138161,0,0,B,42700,200,41938613,42138156,
000055.SZ,000055,20251209,145601110,42138162,0,0,B,42700,100,41941954,42138156,
000055.SZ,000055,20251209,145601110,42138163,0,0,B,42700,300,41951778,42138156,
000055.SZ,000055,20251209,145601110,42138164,0,0,B,42700,200,41951802,42138156,
000055.SZ,000055,20251209,145601110,42138165,0,0,B,42700,800,41999892,42138156,
000055.SZ,000055,20251209,145601110,42138166,0,0,B,42700,200,41999894,42138156,
000055.SZ,000055,20251209,145601110,42138167,0,0,B,42700,100,42067608,42138156,
000055.SZ,000055,20251209,145601110,42138168,0,0,B,42700,2100,42101196,42138156,
000055.SZ,000055,20251209,145601120,42138189,0,0,S,42700,300,42138188,42138156,
000055.SZ,000055,20251209,145601120,42138193,0,0,S,42700,300,42138192,42138156,
000055.SZ,000055,20251209,145601120,42138195,0,0,S,42700,100,42138194,42138156,
000055.SZ,000055,20251209,145601120,42138197,0,0,S,42700,100,42138196,42138156,
000055.SZ,000055,20251209,145601120,42138199,0,0,S,42700,100,42138198,42138156,
000055.SZ,000055,20251209,145601240,42138917,0,0,S,42700,100,42138916,42138156,
000055.SZ,000055,20251209,145601250,42138953,0,0,S,42700,100,42138952,42138156,
000055.SZ,000055,20251209,145601300,42139182,0,0,S,42700,2400,42139181,42138156,
000055.SZ,000055,20251209,145603150,42147718,0,0,S,42700,100,42147717,42138156,
000055.SZ,000055,20251209,145603150,42147729,0,0,S,42700,200,42147728,42138156,
000055.SZ,000055,20251209,145603150,42147734,0,0,S,42700,100,42147733,42138156,
000055.SZ,000055,20251209,145603150,42147741,0,0,S,42700,100,42147740,42138156,
000055.SZ,000055,20251209,145603150,42147763,0,0,S,42700,100,42147762,42138156,
000055.SZ,000055,20251209,145603150,42147809,0,0,S,42700,1100,42147808,42138156,
000055.SZ,000055,20251209,145603220,42148364,0,0,S,42700,100,42148363,42138156,
000055.SZ,000055,20251209,145603220,42148367,0,0,S,42700,100,42148366,42138156,
000055.SZ,000055,20251209,145604240,42153126,0,0,S,42700,100,42153125,42138156,
000055.SZ,000055,20251209,145604270,42153430,0,0,S,42700,100,42153429,42138156,
