万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000009.SZ,000009,20251209,105851000,103500,2500,25877,10848,0,,,13585699,140009372,103900,102200,103300,103900,103500,103600,103700,103800,103900,104000,104100,104200,104300,104400,100,91000,122000,124800,108400,46600,73600,13700,19500,16800,103400,103300,103200,103100,103000,102900,102800,102700,102600,102500,40100,20000,46100,31500,33400,8600,134900,165900,125000,85500,108600,101500,4705705,2330300,0,0,0,0,0,
000009.SZ,000009,20251209,105854000,103600,16700,173001,10854,0,,,13602399,140182373,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,75400,122000,124800,108400,46600,73600,13700,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,200,46900,20000,46100,31500,33400,8600,134900,165900,125000,108700,101500,4690005,2337300,0,0,0,0,0,
000009.SZ,000009,20251209,105857000,103600,0,0,10854,0,,,13602399,140182373,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,75400,122000,124800,108400,46600,73600,13700,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,5400,46400,30000,46100,31500,33400,8600,134900,165900,125000,108600,101500,4705105,2351500,0,0,0,0,0,
000009.SZ,000009,20251209,105900000,103600,0,0,10854,0,,,13602399,140182373,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,75300,122000,124800,108400,46600,73600,13700,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,5900,46400,30000,46100,31500,33400,8600,134900,165900,125000,108600,101500,4707005,2350500,0,0,0,0,0,
000009.SZ,000009,20251209,105903000,103600,0,0,10854,0,,,13602399,140182373,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,77500,122000,124800,105900,46600,73600,13700,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,6000,46400,30000,46100,31500,33400,8600,134900,165900,125000,108600,101500,4702905,2350600,0,0,0,0,0,
000009.SZ,000009,20251209,105906000,103600,0,0,10854,0,,,13602399,140182373,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,77500,122900,124800,105900,46600,73600,13700,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,6000,56300,30000,46100,31500,33400,8600,134900,165900,125000,108600,101500,4703805,2360500,0,0,0,0,0,
000009.SZ,000009,20251209,105909000,103600,100,1036,10855,0,,,13602499,140183409,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,77400,122900,124800,103900,46800,73600,13700,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,6000,56300,30000,46100,31500,33400,8600,134900,165900,125000,108600,101500,4702905,2360500,0,0,0,0,0,
000009.SZ,000009,20251209,105912000,103500,7500,77665,10870,0,,,13609999,140261074,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,72000,122900,124800,103900,46800,73600,13700,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,2600,56300,30000,46100,31500,33400,8600,134900,165900,125000,108600,101500,4697505,2357100,0,0,0,0,0,
000009.SZ,000009,20251209,105915000,103600,100,1036,10871,0,,,13610099,140262110,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,70500,122900,124800,103900,46800,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,2600,56300,30000,46900,31500,33400,8600,134900,165900,125000,108600,101500,4696705,2357000,0,0,0,0,0,
000009.SZ,000009,20251209,105918000,103600,2900,30021,10885,0,,,13612999,140292131,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,70200,131200,124800,103900,47800,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,1100,53700,30000,46900,31500,33400,8600,134900,165900,125000,108600,101500,4705705,2352900,0,0,0,0,0,
000009.SZ,000009,20251209,105921000,103600,0,0,10885,0,,,13612999,140292131,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,71200,131200,124800,103900,47800,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,1100,53700,30000,46900,31500,33400,8600,134900,165900,125000,108600,101500,4706705,2352900,0,0,0,0,0,
000009.SZ,000009,20251209,105924000,103500,3100,32111,10891,0,,,13616099,140324242,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,69600,131200,124800,104000,47800,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,600,53700,30000,46900,31500,9400,8600,134900,165900,125000,108600,101500,4705205,2328400,0,0,0,0,0,
000009.SZ,000009,20251209,105927000,103600,3400,35196,10897,0,,,13619499,140359438,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,69000,131200,124800,104000,47800,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,1100,53400,30000,46900,31500,9400,8600,134900,165900,125000,108600,101500,4704605,2328600,0,0,0,0,0,
000009.SZ,000009,20251209,105930000,103600,0,0,10897,0,,,13619499,140359438,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,72800,131200,124800,104000,47800,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,1400,53400,30000,46900,31500,9400,8600,134900,165900,125000,108600,101500,4709305,2328300,0,0,0,0,0,
000009.SZ,000009,20251209,105933000,103600,1100,11396,10901,0,,,13620599,140370834,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,71700,131200,124800,104000,47200,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,1400,52400,30000,46900,31600,9400,8500,134900,165900,125000,108600,101500,4707605,2327300,0,0,0,0,0,
000009.SZ,000009,20251209,105936000,103600,900,9323,10904,0,,,13621499,140380157,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,71500,131200,124800,96000,47200,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,1300,46800,30000,46900,31600,9400,8500,134900,165900,125000,108600,101500,4699405,2321600,0,0,0,0,0,
000009.SZ,000009,20251209,105939000,103600,8800,91168,10910,0,,,13630299,140471325,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,62700,131200,124800,96000,47200,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,2300,46800,30000,46900,31600,18400,5500,134900,165900,125000,108700,101500,4690605,2331000,0,0,0,0,0,
000009.SZ,000009,20251209,105942000,103600,8200,84952,10916,0,,,13638499,140556277,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,54700,131200,124800,96000,47200,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,2300,44300,30000,46900,31600,18400,5500,134900,165900,125000,108700,101500,4682605,2328500,0,0,0,0,0,
000009.SZ,000009,20251209,105945000,103600,1000,10360,10917,0,,,13639499,140566637,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,53700,131200,124800,96000,47200,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,2300,44300,30000,46900,31600,18400,5500,134900,165900,125000,108700,101500,4681605,2328500,0,0,0,0,0,
000009.SZ,000009,20251209,105948000,103600,300,3108,10918,0,,,13639799,140569745,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,50400,131200,124800,96000,47200,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,2300,44000,30000,46900,31600,20800,5500,134900,165900,125000,108700,101500,4678305,2330600,0,0,0,0,0,
000009.SZ,000009,20251209,105951000,103600,100,1036,10919,0,,,13639899,140570781,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,51700,131200,124800,96000,47200,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,2300,44000,30000,46900,31600,20800,5500,134900,165900,125000,108700,101500,4679605,2330600,0,0,0,0,0,
000009.SZ,000009,20251209,105957000,103500,4200,43470,10936,0,,,13644099,140614251,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,52700,131200,124800,96000,47700,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,9800,44000,30000,46900,31600,20800,5500,134900,165900,125000,108700,101500,4681105,2338100,0,0,0,0,0,
000009.SZ,000009,20251209,110000000,103600,600,6216,10937,0,,,13644699,140620467,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,52100,131200,124800,96000,47700,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,9800,49000,30000,46900,31600,20800,5500,134200,165900,125000,108700,101500,4680505,2342400,0,0,0,0,0,
000009.SZ,000009,20251209,110003000,103600,3600,37289,10953,0,,,13648299,140657756,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,51400,131200,124800,96000,47700,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,9200,48200,30000,46900,31600,20800,5500,134200,165900,125000,108700,101500,4679805,2341000,0,0,0,0,0,
000009.SZ,000009,20251209,110006000,103500,1200,12420,10955,0,,,13649499,140670176,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,51500,131200,124800,96000,47700,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,18500,48200,30000,46900,31600,20800,5500,134200,165900,125000,108700,101500,4680005,2350300,0,0,0,0,0,
000009.SZ,000009,20251209,110009000,103600,4800,49728,10958,0,,,13654299,140719904,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,48700,131200,127100,96000,47700,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,19200,48200,30000,46900,31600,20800,5500,133100,168900,125000,108700,101500,4679505,2352900,0,0,0,0,0,
000009.SZ,000009,20251209,110012000,103600,2700,27950,10960,0,,,13656999,140747854,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,47400,131200,127600,96000,47700,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,17500,48200,30000,46900,31600,20800,5500,133100,168900,125000,108700,101500,4683705,2351200,0,0,0,0,0,
000009.SZ,000009,20251209,110015000,103600,100,1036,10961,0,,,13657099,140748890,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,47300,131200,127600,96000,47700,73600,14400,19500,16800,104300,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,17500,48200,30000,46900,31600,20800,5500,133100,168900,125000,108700,101500,4684805,2351200,0,0,0,0,0,
000009.SZ,000009,20251209,110018000,103500,3000,31050,10962,0,,,13660099,140779940,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,47300,131200,127600,96000,47700,73600,14400,19500,16800,103500,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,16900,44700,30000,46900,31600,20800,5500,133100,168900,125000,108700,101500,4684005,2347100,0,0,0,0,0,
000009.SZ,000009,20251209,110021000,103500,7400,76590,10965,0,,,13667499,140856530,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,48300,131200,127600,96000,47700,73600,14400,19500,16800,103500,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,9300,44700,30000,46900,31600,20800,5500,133100,168900,125000,108700,101500,4686705,2339500,0,0,0,0,0,
000009.SZ,000009,20251209,110024000,103500,0,0,10965,0,,,13667499,140856530,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,47000,131200,127600,96000,47700,73600,14400,19500,16800,103500,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,15800,44700,30000,46900,31600,21800,5500,133100,168900,125000,108700,101500,4687405,2347000,0,0,0,0,0,
000009.SZ,000009,20251209,110027000,103500,0,0,10965,0,,,13667499,140856530,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,47000,131200,127600,96000,47700,73600,14400,19500,16800,103500,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,19800,44700,30000,46900,31600,21800,5500,133100,168900,125000,108700,101500,4687405,2351000,0,0,0,0,0,
000009.SZ,000009,20251209,110030000,103500,1400,14490,10966,0,,,13668899,140871020,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,47000,136200,127600,96000,47700,73600,14400,19500,16800,103500,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,34900,44700,30000,46900,31600,21800,5500,133100,168900,125000,108700,101500,4692405,2366100,0,0,0,0,0,
000009.SZ,000009,20251209,110033000,103600,700,7246,10968,0,,,13669599,140878266,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,49300,136200,127600,96000,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,34300,44700,30000,46900,31600,21800,5500,133100,168900,125000,108700,101500,4692605,2365500,0,0,0,0,0,
000009.SZ,000009,20251209,110036000,103500,3100,32085,10970,0,,,13672699,140910351,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,53500,137200,127600,96000,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,31200,44700,30000,46900,31600,21800,5500,133100,168900,125000,108700,101500,4697805,2361800,0,0,0,0,0,
000009.SZ,000009,20251209,110039000,103600,2100,21756,10971,0,,,13674799,140932107,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,51400,137200,127600,96000,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,31800,44700,30000,46900,31600,21800,5500,133100,168900,125000,108700,101500,4695705,2362400,0,0,0,0,0,
000009.SZ,000009,20251209,110042000,103500,10000,103500,11008,0,,,13684799,141035607,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,51400,137200,127600,96000,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,22500,44700,30000,46900,31600,21800,5500,133100,168900,125000,108700,101500,4698705,2356100,0,0,0,0,0,
000009.SZ,000009,20251209,110045000,103500,0,0,11008,0,,,13684799,141035607,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,52400,137200,127600,96000,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,22500,44700,30000,46900,31600,21800,5500,133100,168900,125000,108600,101500,4699705,2356100,0,0,0,0,0,
000009.SZ,000009,20251209,110048000,103500,0,0,11008,0,,,13684799,141035607,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,55800,137200,127600,96000,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,23100,44700,30000,46900,31600,21800,5500,133100,168900,125000,108600,101500,4703105,2356700,0,0,0,0,0,
000009.SZ,000009,20251209,110051000,103600,900,9324,11010,0,,,13685699,141044931,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,57000,137200,127600,96000,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,23200,44700,30000,46900,31600,21800,5500,133100,168900,125000,108600,101500,4704305,2356800,0,0,0,0,0,
000009.SZ,000009,20251209,110054000,103600,0,0,11010,0,,,13685699,141044931,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,57000,137200,127600,96000,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,33200,44700,30000,46900,31600,21800,5500,133100,168900,125000,108600,101500,4704305,2366800,0,0,0,0,0,
000009.SZ,000009,20251209,110057000,103600,0,0,11010,0,,,13685699,141044931,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,57000,137200,127600,96000,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,33700,44700,30000,46900,31600,21800,6500,133100,168900,125000,108600,101500,4704305,2368300,0,0,0,0,0,
000009.SZ,000009,20251209,110100000,103600,11600,120176,11014,0,,,13697299,141165107,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,45500,137200,127600,96000,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,33700,44700,30000,46900,31600,21800,6500,133100,168900,125000,108700,101500,4692805,2368300,0,0,0,0,0,
000009.SZ,000009,20251209,110103000,103500,2000,20700,11022,0,,,13699299,141185807,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,47800,127200,127600,96000,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,34500,44700,30000,46900,31600,21800,6500,133100,168900,125000,108700,101500,4685105,2369100,0,0,0,0,0,
000009.SZ,000009,20251209,110106000,103600,47900,496244,11073,0,,,13747199,141682051,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,127200,127600,96000,45500,73600,14400,19500,16800,103600,21700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,18300,38000,44700,30000,46900,31600,21800,6500,133100,168900,108700,101500,4617405,2390900,0,0,0,0,0,
000009.SZ,000009,20251209,110109000,103700,6600,68442,11084,0,,,13753799,141750493,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,120600,127600,95900,45500,73600,14400,19500,16800,103600,21700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,16800,35700,44000,29700,44100,31600,22000,6500,133100,168900,108700,101500,4610705,2383500,0,0,0,0,0,
000009.SZ,000009,20251209,110112000,103600,700,7252,11086,0,,,13754499,141757745,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,120800,127600,95900,45500,73600,14400,19500,16800,103600,21700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,11600,35700,42700,29700,44100,31600,21400,6500,133100,168900,108700,101500,4615905,2376400,0,0,0,0,0,
000009.SZ,000009,20251209,110115000,103600,0,0,11086,0,,,13754499,141757745,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,122800,127600,95900,45500,73600,14400,19500,16800,103600,21700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,12800,35700,42700,29700,44100,31600,21400,6500,133100,169600,108700,101500,4617905,2378300,0,0,0,0,0,
000009.SZ,000009,20251209,110118000,103600,0,0,11086,0,,,13754499,141757745,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,122900,125600,95900,45500,73600,14400,19500,16800,103600,21700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,12800,35700,42700,29700,44100,31600,21400,6500,133100,169600,108700,101500,4616005,2378300,0,0,0,0,0,
000009.SZ,000009,20251209,110121000,103700,1000,10365,11089,0,,,13755499,141768110,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,122400,125600,95900,45500,73600,14400,19500,16800,103600,21700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,12300,35700,42700,29700,44100,31600,21400,6500,133100,169600,108700,101500,4615505,2377800,0,0,0,0,0,
000009.SZ,000009,20251209,110124000,103700,0,0,11089,0,,,13755499,141768110,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,122500,125600,95900,45500,73600,14400,19500,16800,103600,21700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,12300,35700,42700,29700,44100,31600,21400,6500,133100,169600,108700,101500,4636505,2377800,0,0,0,0,0,
000009.SZ,000009,20251209,110127000,103700,6200,64235,11109,0,,,13761699,141832345,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,122200,125600,95900,45500,73600,14400,19500,16800,103600,21700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,6400,35700,42700,29700,44100,31600,21400,6500,133100,169600,108700,101500,4637205,2371900,0,0,0,0,0,
000009.SZ,000009,20251209,110130000,103700,0,0,11109,0,,,13761699,141832345,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,122300,125600,95900,45500,73600,14400,19500,16800,103600,21700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,6400,39300,42700,29700,44100,31600,21400,6500,133100,169600,108700,101500,4644005,2375500,0,0,0,0,0,
000009.SZ,000009,20251209,110133000,103600,11300,117069,11131,0,,,13772999,141949414,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,100,128200,125600,95900,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,39300,42700,29700,44100,31600,21400,6500,133100,169600,125000,108700,101500,4650005,2369100,0,0,0,0,0,
000009.SZ,000009,20251209,110136000,103600,1900,19684,11150,0,,,13774899,141969098,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,200,128200,125600,95900,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,71300,42700,29700,44100,31600,21400,6500,133100,169600,125000,108700,101500,4648105,2401100,0,0,0,0,0,
000009.SZ,000009,20251209,110139000,103600,1100,11396,11154,0,,,13775999,141980494,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,129300,125600,95900,45500,73600,14400,19500,16800,103600,21700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,17200,63400,36000,29700,44100,31600,21400,6500,133100,169600,108700,101600,4649005,2400700,0,0,0,0,0,
000009.SZ,000009,20251209,110142000,103600,800,8288,11158,0,,,13776799,141988782,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,129500,125600,95900,45500,73600,14400,19500,16800,103600,21700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,16900,60900,36500,29700,44100,31600,21400,6500,133100,169600,108700,101600,4649205,2398400,0,0,0,0,0,
000009.SZ,000009,20251209,110145000,103600,5000,51800,11176,0,,,13781799,142040582,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,130000,125600,95900,45500,73600,14400,19500,16800,103600,21700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,11900,60900,36500,29700,44100,31600,21400,6500,133100,169600,108700,101500,4653205,2393400,0,0,0,0,0,
000009.SZ,000009,20251209,110148000,103600,12200,126392,11207,0,,,13793999,142166974,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,1100,129400,125600,95900,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,60900,36500,29700,44100,31600,21400,6500,133100,169600,125000,108700,101500,4653705,2376500,0,0,0,0,0,
000009.SZ,000009,20251209,110151000,103500,7000,72518,11216,0,,,13800999,142239492,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,129200,125600,95900,45500,73600,14400,19500,16800,103600,21700,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,59400,33000,29700,44100,31600,21400,6500,134100,169600,125000,108700,101500,4654905,2364600,0,0,0,0,0,
000009.SZ,000009,20251209,110157000,103500,0,0,11216,0,,,13800999,142239492,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,129200,125600,95900,45500,73600,14400,19500,16800,103600,21700,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,59400,33000,29700,44100,31600,21400,6500,134100,169600,97000,108700,101500,4654905,2336600,0,0,0,0,0,
000009.SZ,000009,20251209,110200000,103600,500,5178,11218,0,,,13801499,142244670,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,116400,126600,95900,45500,73600,14400,19500,16800,103600,21700,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,59000,33000,29700,44100,31600,21400,6500,134100,169600,97000,108700,101500,4643105,2336200,0,0,0,0,0,
000009.SZ,000009,20251209,110203000,103500,100,1035,11219,0,,,13801599,142245705,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,2200,116400,126600,95900,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,58900,33000,29700,44100,31600,21400,6500,134100,169600,97000,108700,101500,4653605,2336100,0,0,0,0,0,
000009.SZ,000009,20251209,110206000,103600,600,6216,11220,0,,,13802199,142251921,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,1600,116400,126600,95900,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,58900,33000,29700,44100,31600,21400,6500,131300,169600,97000,108700,101500,4653005,2333300,0,0,0,0,0,
000009.SZ,000009,20251209,110209000,103600,0,0,11220,0,,,13802199,142251921,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,3600,116400,127400,95900,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,59500,33000,22300,44100,31600,21400,6500,131300,169600,97000,108700,101500,4655805,2326500,0,0,0,0,0,
000009.SZ,000009,20251209,110212000,103600,6700,69426,11227,0,,,13808899,142321347,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,200,113400,127400,95900,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,58900,33000,22300,44100,31600,21400,6500,131300,169600,97000,108700,101500,4649105,2325900,0,0,0,0,0,
000009.SZ,000009,20251209,110215000,103600,10400,107744,11265,0,,,13819299,142429091,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,2700,113400,127400,95900,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,62500,33000,22300,44100,31600,21400,6500,131300,169600,97000,108700,101500,4649605,2329500,0,0,0,0,0,
000009.SZ,000009,20251209,110218000,103600,0,0,11265,0,,,13819299,142429091,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,6500,113400,127400,95900,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,63800,32800,22300,44400,31600,21400,6500,146500,169600,97000,108700,101500,4653405,2346100,0,0,0,0,0,
