万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000025.SZ,000025,20251209,102758310,18933707,C,0, ,0,1100,0,18928125,
000025.SZ,000025,20251209,102758310,18933708,C,0, ,0,1000,0,18928123,
000025.SZ,000025,20251209,102758310,18933709,C,0, ,0,500,0,18928127,
000025.SZ,000025,20251209,102758310,18933710,C,0, ,0,500,0,18928133,
000025.SZ,000025,20251209,102758310,18933711,C,0, ,0,500,0,18928151,
000025.SZ,000025,20251209,102758310,18933712,C,0, ,0,1000,0,18928131,
000025.SZ,000025,20251209,102758310,18933713,C,0, ,0,8100,0,18928132,
000025.SZ,000025,20251209,102758310,18933714,C,0, ,0,1100,0,18928153,
000025.SZ,000025,20251209,102758310,18933715,C,0, ,0,1100,0,18928124,
000025.SZ,000025,20251209,102758310,18933716,C,0, ,0,1600,0,18928147,
000025.SZ,000025,20251209,102758310,18933717,C,0, ,0,1900,0,18928137,
000025.SZ,000025,20251209,102758310,18933718,C,0, ,0,500,0,18928135,
000025.SZ,000025,20251209,102758310,18933719,C,0, ,0,1100,0,18928136,
000025.SZ,000025,20251209,102758310,18933720,C,0, ,0,1200,0,18928143,
000025.SZ,000025,20251209,102758310,18933721,C,0, ,0,5300,0,18928140,
000025.SZ,000025,20251209,102758310,18933722,C,0, ,0,3900,0,18928129,
000025.SZ,000025,20251209,102758310,18933723,C,0, ,0,300,0,18928134,
000025.SZ,000025,20251209,102758310,18933724,C,0, ,0,1100,0,18928157,
000025.SZ,000025,20251209,102758310,18933725,C,0, ,0,5100,0,18928158,
000025.SZ,000025,20251209,102758310,18933726,C,0, ,0,5100,0,18928152,
000025.SZ,000025,20251209,102758310,18933727,C,0, ,0,4000,0,18928130,
000025.SZ,000025,20251209,102758310,18933728,C,0, ,0,10500,0,18928138,
000025.SZ,000025,20251209,102758310,18933729,C,0, ,0,2200,0,18928154,
000025.SZ,000025,20251209,102758310,18933730,C,0, ,0,1100,0,18928128,
000025.SZ,000025,20251209,102758310,18933731,C,0, ,0,500,0,18928139,
000025.SZ,000025,20251209,102758310,18933732,C,0, ,0,1000,0,18928149,
000025.SZ,000025,20251209,102758310,18933733,C,0, ,0,4100,0,18928150,
000025.SZ,000025,20251209,102758310,18933734,C,0, ,0,1100,0,18928169,
000025.SZ,000025,20251209,102758310,18933735,C,0, ,0,4400,0,18928159,
000025.SZ,000025,20251209,102758310,18933736,C,0, ,0,100,0,18928156,
000025.SZ,000025,20251209,102758310,18933737,C,0, ,0,1100,0,18928160,
000025.SZ,000025,20251209,102758310,18933738,C,0, ,0,1400,0,18928141,
000025.SZ,000025,20251209,102758310,18933739,C,0, ,0,1000,0,18928144,
000025.SZ,000025,20251209,102758310,18933740,C,0, ,0,2600,0,18928145,
000025.SZ,000025,20251209,102758310,18933741,C,0, ,0,1600,0,18928142,
000025.SZ,000025,20251209,102758310,18933742,C,0, ,0,5600,0,18928126,
000025.SZ,000025,20251209,102758310,18933744,C,0, ,0,5700,0,18928148,
000025.SZ,000025,20251209,102758310,18933745,C,0, ,0,1300,0,18928146,
000025.SZ,000025,20251209,102758710,18934813,C,0, ,0,1300,0,18928190,
000025.SZ,000025,20251209,102759640,18936922,C,0, ,0,1700,0,18929858,
000025.SZ,000025,20251209,102800450,18940836,0,0,S,186400,600,18940835,18929067,
000025.SZ,000025,20251209,102800450,18940837,0,0,S,186300,200,18940835,18928201,
000025.SZ,000025,20251209,102800450,18940838,0,0,S,186200,200,18940835,18928174,
000025.SZ,000025,20251209,102800450,18940852,0,0,S,186200,100,18940851,18928174,
000025.SZ,000025,20251209,102800460,18940879,C,0, ,0,800,0,18928174,
000025.SZ,000025,20251209,102800470,18941012,0,0,S,186200,300,18941011,18940938,
000025.SZ,000025,20251209,102800480,18941037,C,0, ,0,100,0,18928155,
000025.SZ,000025,20251209,102800480,18941039,0,0,B,186200,100,18941011,18941038,
000025.SZ,000025,20251209,102800480,18941048,C,0, ,0,500,0,18928199,
000025.SZ,000025,20251209,102800480,18941052,C,0, ,0,600,0,18928165,
000025.SZ,000025,20251209,102800490,18941290,0,0,S,186200,100,18941289,18941092,
000025.SZ,000025,20251209,102800500,18941337,0,0,B,186200,500,18941289,18941336,
000025.SZ,000025,20251209,102800510,18941497,0,0,B,186200,200,18941289,18941496,
000025.SZ,000025,20251209,102800510,18941522,0,0,B,186200,200,18941289,18941521,
000025.SZ,000025,20251209,102801460,18945154,C,0, ,0,200,18012569,0,
000025.SZ,000025,20251209,102801480,18945243,0,0,B,186400,100,18945168,18945242,
000025.SZ,000025,20251209,102801480,18945244,0,0,B,186400,300,18945172,18945242,
000025.SZ,000025,20251209,102801480,18945245,0,0,B,186400,200,18945173,18945242,
000025.SZ,000025,20251209,102801480,18945246,0,0,B,186400,100,18945174,18945242,
000025.SZ,000025,20251209,102801480,18945247,0,0,B,186400,100,18945175,18945242,
000025.SZ,000025,20251209,102801480,18945248,0,0,B,186400,100,18945176,18945242,
000025.SZ,000025,20251209,102801480,18945249,0,0,B,186400,300,18945177,18945242,
000025.SZ,000025,20251209,102801480,18945250,0,0,B,186500,300,18936412,18945242,
000025.SZ,000025,20251209,102801480,18945251,0,0,B,186500,200,18940870,18945242,
000025.SZ,000025,20251209,102801480,18945252,0,0,B,186500,100,18940872,18945242,
000025.SZ,000025,20251209,102801480,18945253,0,0,B,186500,500,18940896,18945242,
000025.SZ,000025,20251209,102801480,18945254,0,0,B,186500,500,18940905,18945242,
000025.SZ,000025,20251209,102801480,18945255,0,0,B,186500,100,18940932,18945242,
000025.SZ,000025,20251209,102801480,18945265,0,0,S,186500,100,18945264,18945242,
000025.SZ,000025,20251209,102801520,18945382,0,0,S,186500,500,18945381,18945242,
000025.SZ,000025,20251209,102801590,18945658,C,0, ,0,200,0,18941498,
000025.SZ,000025,20251209,102802280,18947929,C,0, ,0,600,0,18915983,
000025.SZ,000025,20251209,102803230,18951342,0,0,B,186500,100,18945410,18951341,
000025.SZ,000025,20251209,102803230,18951343,0,0,B,186500,100,18945415,18951341,
000025.SZ,000025,20251209,102803230,18951344,0,0,B,186500,300,18945535,18951341,
000025.SZ,000025,20251209,102803230,18951345,0,0,B,186500,400,18949925,18951341,
000025.SZ,000025,20251209,102803780,18953010,C,0, ,0,100,0,18928112,
000025.SZ,000025,20251209,102805640,18959240,0,0,B,186400,100,18951613,18959239,
000025.SZ,000025,20251209,102805640,18959241,0,0,B,186500,1700,18949978,18959239,
000025.SZ,000025,20251209,102805640,18959242,0,0,B,186500,100,18952988,18959239,
000025.SZ,000025,20251209,102808090,18966021,0,0,B,186500,200,18952988,18966020,
000025.SZ,000025,20251209,102809770,18970416,C,0, ,0,600,0,18921030,
000025.SZ,000025,20251209,102810630,18972771,0,0,B,186500,2800,18952988,18972770,
000025.SZ,000025,20251209,102810630,18972772,0,0,B,186500,500,18959671,18972770,
000025.SZ,000025,20251209,102810710,18972995,C,0, ,0,200,17966085,0,
000025.SZ,000025,20251209,102814300,18982626,0,0,B,186300,1700,18979993,18982625,
000025.SZ,000025,20251209,102814300,18982627,0,0,B,186500,2100,18959671,18982625,
000025.SZ,000025,20251209,102814770,18983647,0,0,S,186200,200,18983646,18941541,
000025.SZ,000025,20251209,102814770,18983648,0,0,S,186200,200,18983646,18941542,
000025.SZ,000025,20251209,102814770,18983649,0,0,S,186200,200,18983646,18941543,
000025.SZ,000025,20251209,102814770,18983650,0,0,S,186200,200,18983646,18941544,
000025.SZ,000025,20251209,102814770,18983651,0,0,S,186200,200,18983646,18941545,
000025.SZ,000025,20251209,102814770,18983652,0,0,S,186200,200,18983646,18941546,
000025.SZ,000025,20251209,102814770,18983653,0,0,S,186200,200,18983646,18941547,
000025.SZ,000025,20251209,102814770,18983654,0,0,S,186200,200,18983646,18941548,
000025.SZ,000025,20251209,102814770,18983655,0,0,S,186200,200,18983646,18941549,
000025.SZ,000025,20251209,102814770,18983656,0,0,S,186200,200,18983646,18941551,
000025.SZ,000025,20251209,102816540,18988683,C,0, ,0,200,11347877,0,
000025.SZ,000025,20251209,102816990,18989829,C,0, ,0,2800,0,18941325,
000025.SZ,000025,20251209,102816990,18989830,C,0, ,0,6700,0,18941331,
000025.SZ,000025,20251209,102817660,18991368,0,0,B,186500,1200,18959671,18991367,
000025.SZ,000025,20251209,102818990,18995426,C,0, ,0,500,0,14103019,
000025.SZ,000025,20251209,102821220,19000909,0,0,B,186500,200,18959671,19000908,
000025.SZ,000025,20251209,102821220,19000910,0,0,B,186500,400,18983906,19000908,
000025.SZ,000025,20251209,102821220,19000911,0,0,B,186500,300,18986414,19000908,
000025.SZ,000025,20251209,102822240,19004604,0,0,B,186500,200,18986414,19004603,
000025.SZ,000025,20251209,102822240,19004605,0,0,B,186500,1400,18990903,19004603,
000025.SZ,000025,20251209,102822240,19004606,0,0,B,186500,1800,18991248,19004603,
000025.SZ,000025,20251209,102822250,19004631,C,0, ,0,100,0,18945194,
000025.SZ,000025,20251209,102822280,19004671,C,0, ,0,10600,18931241,0,
000025.SZ,000025,20251209,102823250,19006894,C,0, ,0,100,0,87566,
000025.SZ,000025,20251209,102824620,19010554,C,0, ,0,200,11241395,0,
000025.SZ,000025,20251209,102827060,19015976,0,0,B,186400,500,19004697,19015975,
000025.SZ,000025,20251209,102830430,19024879,0,0,B,186400,200,19004697,19024878,
000025.SZ,000025,20251209,102831620,19028068,C,0, ,0,200,11333485,0,
000025.SZ,000025,20251209,102836150,19039228,C,0, ,0,1000,0,17316280,
000025.SZ,000025,20251209,102836650,19040538,0,0,B,186400,1100,19004697,19040537,
000025.SZ,000025,20251209,102837540,19043371,0,0,B,186400,200,19004697,19043370,
000025.SZ,000025,20251209,102839220,19048165,0,0,B,186400,700,19004697,19048164,
000025.SZ,000025,20251209,102839500,19049040,0,0,B,186400,100,19004697,19049039,
000025.SZ,000025,20251209,102839500,19049041,0,0,B,186400,300,19023446,19049039,
000025.SZ,000025,20251209,102841770,19056228,C,0, ,0,100,13563928,0,
000025.SZ,000025,20251209,102850060,19077413,C,0, ,0,500,0,19068825,
000025.SZ,000025,20251209,102850180,19077709,0,0,S,186400,100,19077708,19049039,
000025.SZ,000025,20251209,102850190,19077723,0,0,S,186400,200,19077722,19049039,
000025.SZ,000025,20251209,102850190,19077727,0,0,S,186400,200,19077726,19049039,
000025.SZ,000025,20251209,102850580,19078803,0,0,B,186500,500,18991248,19078802,
000025.SZ,000025,20251209,102850710,19079230,0,0,B,186500,1600,18991248,19079229,
000025.SZ,000025,20251209,102850710,19079231,0,0,B,186500,1100,18998595,19079229,
000025.SZ,000025,20251209,102850710,19079232,0,0,B,186500,100,19001860,19079229,
000025.SZ,000025,20251209,102850710,19079233,0,0,B,186500,500,19011632,19079229,
000025.SZ,000025,20251209,102850710,19079234,0,0,B,186500,400,19068436,19079229,
000025.SZ,000025,20251209,102850920,19079694,0,0,S,186400,100,19079693,19049039,
000025.SZ,000025,20251209,102851840,19082511,0,0,S,186400,300,19082510,19049039,
000025.SZ,000025,20251209,102852770,19085302,C,0, ,0,1700,0,18978490,
000025.SZ,000025,20251209,102852840,19085497,0,0,S,186400,100,19085496,19049039,
000025.SZ,000025,20251209,102856320,19094146,0,0,S,186400,1600,19094145,19049039,
000025.SZ,000025,20251209,102856320,19094147,0,0,S,186400,1700,19094145,19086165,
000025.SZ,000025,20251209,102857230,19095908,0,0,B,186400,900,19094145,19095907,
000025.SZ,000025,20251209,102858830,19100720,0,0,B,186400,1300,19094145,19100719,
000025.SZ,000025,20251209,102858840,19100736,0,0,B,186400,200,19094145,19100735,
000025.SZ,000025,20251209,102859900,19103425,0,0,S,186300,100,19103424,18988713,
000025.SZ,000025,20251209,102859900,19103426,0,0,S,186300,300,19103424,18989631,
000025.SZ,000025,20251209,102859900,19103427,0,0,S,186300,100,19103424,18991402,
000025.SZ,000025,20251209,102859900,19103428,0,0,S,186300,500,19103424,19000246,
000025.SZ,000025,20251209,102900460,19105799,0,0,S,186200,200,19105798,18941552,
000025.SZ,000025,20251209,102900490,19106284,0,0,S,186200,200,19106283,18941553,
000025.SZ,000025,20251209,102900490,19106285,0,0,S,186200,200,19106283,18941554,
000025.SZ,000025,20251209,102900490,19106286,0,0,S,186200,100,19106283,18941555,
000025.SZ,000025,20251209,102900530,19106769,0,0,S,186200,100,19106768,18941555,
000025.SZ,000025,20251209,102900530,19106770,0,0,S,186200,200,19106768,18941556,
000025.SZ,000025,20251209,102900530,19106771,0,0,S,186200,200,19106768,18941557,
000025.SZ,000025,20251209,102900530,19106806,C,0, ,0,200,0,18941558,
000025.SZ,000025,20251209,102900530,19106809,C,0, ,0,200,0,18941564,
000025.SZ,000025,20251209,102900530,19106812,C,0, ,0,100,0,18941563,
000025.SZ,000025,20251209,102900530,19106814,C,0, ,0,200,0,18941562,
000025.SZ,000025,20251209,102900530,19106822,C,0, ,0,200,0,18941561,
000025.SZ,000025,20251209,102900540,19106939,C,0, ,0,200,0,18941659,
000025.SZ,000025,20251209,102901240,19110670,0,0,B,186400,600,19094145,19110669,
000025.SZ,000025,20251209,102903350,19118127,0,0,B,186400,200,19094145,19118126,
000025.SZ,000025,20251209,102904850,19123432,0,0,B,186400,100,19094145,19123431,
000025.SZ,000025,20251209,102905480,19125184,0,0,S,186300,100,19125183,19107468,
000025.SZ,000025,20251209,102907340,19130568,C,0, ,0,600,174540,0,
000025.SZ,000025,20251209,102907520,19131370,0,0,S,186300,200,19131369,19107468,
000025.SZ,000025,20251209,102909880,19137512,C,0, ,0,500,0,17585854,
000025.SZ,000025,20251209,102912430,19144233,0,0,B,186300,200,19131369,19144232,
000025.SZ,000025,20251209,102913740,19147713,0,0,S,186200,100,19147712,19010858,
000025.SZ,000025,20251209,102913740,19147714,0,0,S,186200,100,19147712,19128840,
000025.SZ,000025,20251209,102913750,19147725,C,0, ,0,300,19112238,0,
000025.SZ,000025,20251209,102914170,19148781,0,0,B,186300,400,19131369,19148780,
000025.SZ,000025,20251209,102914290,19149014,0,0,S,186200,200,19149013,19128840,
000025.SZ,000025,20251209,102914300,19149027,0,0,B,186200,200,19149013,19149026,
000025.SZ,000025,20251209,102915220,19151095,0,0,B,186300,1200,19131369,19151094,
000025.SZ,000025,20251209,102915220,19151096,0,0,B,186300,900,19134018,19151094,
000025.SZ,000025,20251209,102915230,19151171,0,0,B,186300,100,19134018,19151170,
000025.SZ,000025,20251209,102915350,19151555,0,0,B,186400,600,19094145,19151554,
000025.SZ,000025,20251209,102915350,19151558,C,0, ,0,600,0,19135882,
000025.SZ,000025,20251209,102918180,19158875,C,0, ,0,1000,19097882,0,
000025.SZ,000025,20251209,102919490,19163133,0,0,B,186400,200,19094145,19163132,
000025.SZ,000025,20251209,102919700,19163699,0,0,S,186300,400,19163698,19161867,
000025.SZ,000025,20251209,102920740,19166411,0,0,B,186400,600,19094145,19166410,
000025.SZ,000025,20251209,102920740,19166412,0,0,B,186400,100,19115889,19166410,
000025.SZ,000025,20251209,102920740,19166413,0,0,B,186400,100,19130320,19166410,
000025.SZ,000025,20251209,102924150,19175794,C,0, ,0,100,0,19132004,
000025.SZ,000025,20251209,102928250,19190829,C,0, ,0,500,18112367,0,
000025.SZ,000025,20251209,102933200,19206990,0,0,B,186400,200,19130320,19206989,
000025.SZ,000025,20251209,102934560,19212046,C,0, ,0,6000,0,19161867,
000025.SZ,000025,20251209,102936890,19220109,C,0, ,0,500,0,6136089,
000025.SZ,000025,20251209,102937550,19222547,0,0,B,186400,400,19130320,19222546,
000025.SZ,000025,20251209,102937870,19223560,C,0, ,0,500,19065215,0,
000025.SZ,000025,20251209,102938440,19225184,0,0,S,186300,100,19225183,19175824,
000025.SZ,000025,20251209,102938440,19225185,0,0,S,186300,900,19225183,19177820,
000025.SZ,000025,20251209,102938770,19226208,C,0, ,0,1500,14782875,0,
000025.SZ,000025,20251209,102939440,19227855,C,0, ,0,600,0,19177820,
000025.SZ,000025,20251209,102940040,19229815,0,0,S,186300,100,19229814,19188121,
000025.SZ,000025,20251209,102940080,19229982,0,0,S,186300,100,19229981,19188121,
000025.SZ,000025,20251209,102940530,19231518,0,0,B,186400,600,19130320,19231517,
000025.SZ,000025,20251209,102941170,19233169,C,0, ,0,500,19077437,0,
000025.SZ,000025,20251209,102941210,19233286,0,0,B,186400,100,19130320,19233285,
000025.SZ,000025,20251209,102943740,19240464,0,0,S,186300,300,19240463,19188121,
000025.SZ,000025,20251209,102943790,19240539,C,0, ,0,500,0,776175,
000025.SZ,000025,20251209,102944720,19242814,0,0,S,186300,300,19242813,19188121,
000025.SZ,000025,20251209,102944730,19242829,0,0,B,186300,100,19242813,19242828,
000025.SZ,000025,20251209,102947220,19249170,0,0,B,186400,300,19130320,19249169,
000025.SZ,000025,20251209,102947220,19249171,0,0,B,186400,800,19132858,19249169,
000025.SZ,000025,20251209,102947220,19249172,0,0,B,186400,1000,19134720,19249169,
000025.SZ,000025,20251209,102947220,19249173,0,0,B,186400,400,19194490,19249169,
000025.SZ,000025,20251209,102947220,19249174,0,0,B,186400,2600,19196298,19249169,
000025.SZ,000025,20251209,102947220,19249175,0,0,B,186400,100,19227600,19249169,
000025.SZ,000025,20251209,102947220,19249176,0,0,B,186400,800,19234560,19249169,
000025.SZ,000025,20251209,102947220,19249192,0,0,B,186400,200,19234560,19249191,
000025.SZ,000025,20251209,102948230,19251416,0,0,B,186400,300,19234560,19251415,
000025.SZ,000025,20251209,102948230,19251417,0,0,B,186400,400,19235710,19251415,
000025.SZ,000025,20251209,102951400,19260136,0,0,B,186400,100,19235710,19260135,
000025.SZ,000025,20251209,102951400,19260137,0,0,B,186400,400,19253532,19260135,
000025.SZ,000025,20251209,102951410,19260145,0,0,B,186400,200,19253532,19260144,
000025.SZ,000025,20251209,102951710,19261259,0,0,S,186400,200,19261258,19260146,
000025.SZ,000025,20251209,102951970,19261850,C,0, ,0,1000,18163305,0,
000025.SZ,000025,20251209,102952510,19263408,C,0, ,0,200,0,19260147,
000025.SZ,000025,20251209,102953600,19266412,0,0,S,186300,200,19266411,19242828,
000025.SZ,000025,20251209,102953600,19266413,0,0,S,186300,700,19266411,19243601,
000025.SZ,000025,20251209,102953600,19266414,0,0,S,186300,100,19266411,19249292,
000025.SZ,000025,20251209,103000600,19287242,C,0, ,0,200,19139664,0,
000025.SZ,000025,20251209,103001310,19290484,0,0,S,186400,1000,19290483,19274902,
000025.SZ,000025,20251209,103001380,19290751,C,0, ,0,700,0,19249292,
000025.SZ,000025,20251209,103002220,19293729,0,0,S,186200,100,19293728,19159013,
000025.SZ,000025,20251209,103002220,19293730,0,0,S,186200,400,19293728,19197707,
000025.SZ,000025,20251209,103002220,19293731,0,0,S,186200,100,19293728,19258214,
000025.SZ,000025,20251209,103002620,19295253,C,0, ,0,3400,0,18936400,
000025.SZ,000025,20251209,103003750,19298479,C,0, ,0,3100,0,19258214,
000025.SZ,000025,20251209,103004740,19301184,C,0, ,0,500,0,19187687,
000025.SZ,000025,20251209,103006600,19306741,C,0, ,0,1700,0,19134228,
000025.SZ,000025,20251209,103007620,19309875,0,0,B,186400,400,19308913,19309874,
000025.SZ,000025,20251209,103011700,19320578,0,0,B,186400,500,19308913,19320577,
000025.SZ,000025,20251209,103012350,19322312,C,0, ,0,300,19269822,0,
000025.SZ,000025,20251209,103013710,19326485,0,0,B,186400,100,19308913,19326484,
000025.SZ,000025,20251209,103013710,19326486,0,0,B,186400,900,19309241,19326484,
000025.SZ,000025,20251209,103015220,19330364,0,0,B,186400,100,19309241,19330363,
000025.SZ,000025,20251209,103015220,19330365,0,0,B,186400,300,19322278,19330363,
000025.SZ,000025,20251209,103015220,19330366,0,0,B,186400,200,19326962,19330363,
000025.SZ,000025,20251209,103018790,19343286,C,0, ,0,100,16925929,0,
000025.SZ,000025,20251209,103021160,19352825,0,0,B,186400,100,19326962,19352824,
000025.SZ,000025,20251209,103022840,19361518,0,0,B,186400,100,19326962,19361517,
000025.SZ,000025,20251209,103022840,19361519,0,0,B,186500,300,19113852,19361517,
000025.SZ,000025,20251209,103023290,19364115,0,0,S,186300,100,19364114,19353262,
000025.SZ,000025,20251209,103026990,19381551,0,0,B,186400,200,19362705,19381550,
000025.SZ,000025,20251209,103026990,19381552,0,0,B,186400,200,19363703,19381550,
