万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000025.SZ,000025,20251209,145121210,0,40323396,0,S,183000,100,
000025.SZ,000025,20251209,145121830,0,40325657,0,B,182800,11000,
000025.SZ,000025,20251209,145121950,0,40325944,0,S,183000,8300,
000025.SZ,000025,20251209,145122090,0,40326467,0,S,183200,5400,
000025.SZ,000025,20251209,145122200,0,40326840,0,B,183000,2000,
000025.SZ,000025,20251209,145124140,0,40332966,0,S,183000,1000,
000025.SZ,000025,20251209,145125450,0,40337187,0,S,183100,200,
000025.SZ,000025,20251209,145125900,0,40338544,0,S,183000,1600,
000025.SZ,000025,20251209,145128790,0,40347817,0,S,183000,100,
000025.SZ,000025,20251209,145128850,0,40347945,0,B,183100,100,
000025.SZ,000025,20251209,145128930,0,40348129,0,B,182900,7100,
000025.SZ,000025,20251209,145128990,0,40348301,0,B,182800,400,
000025.SZ,000025,20251209,145129120,0,40348773,0,B,182500,500,
000025.SZ,000025,20251209,145129130,0,40348784,0,B,183000,400,
000025.SZ,000025,20251209,145129560,0,40350225,0,S,183100,300,
000025.SZ,000025,20251209,145130270,0,40352874,0,B,183000,1000,
000025.SZ,000025,20251209,145130560,0,40354272,0,B,183000,1000,
000025.SZ,000025,20251209,145130780,0,40355511,0,S,183000,4200,
000025.SZ,000025,20251209,145131200,0,40357157,0,B,182700,2500,
000025.SZ,000025,20251209,145132230,0,40361020,0,B,183000,100,
000025.SZ,000025,20251209,145132620,0,40362185,0,B,183000,2000,
000025.SZ,000025,20251209,145133450,0,40365071,0,B,183100,2400,
000025.SZ,000025,20251209,145133780,0,40366143,0,B,183000,200,
000025.SZ,000025,20251209,145134410,0,40368157,0,B,183100,100,
000025.SZ,000025,20251209,145134640,0,40369140,0,S,183100,5200,
000025.SZ,000025,20251209,145134980,0,40370012,0,B,183000,100,
000025.SZ,000025,20251209,145135590,0,40371999,0,B,183000,200,
000025.SZ,000025,20251209,145135870,0,40372659,0,S,183100,3500,
000025.SZ,000025,20251209,145137070,0,40376819,0,B,183000,100,
000025.SZ,000025,20251209,145137070,0,40376836,0,B,183000,100,
000025.SZ,000025,20251209,145137070,0,40376842,0,B,183000,100,
000025.SZ,000025,20251209,145137070,0,40376844,0,B,183000,200,
000025.SZ,000025,20251209,145137070,0,40376849,0,B,183000,100,
000025.SZ,000025,20251209,145137070,0,40376861,0,B,183000,100,
000025.SZ,000025,20251209,145137070,0,40376862,0,B,183000,200,
000025.SZ,000025,20251209,145137070,0,40376870,0,B,183000,100,
000025.SZ,000025,20251209,145137070,0,40376871,0,B,183000,100,
000025.SZ,000025,20251209,145137070,0,40376874,0,B,183000,200,
000025.SZ,000025,20251209,145137070,0,40376875,0,B,183000,100,
000025.SZ,000025,20251209,145137080,0,40376895,0,B,183000,200,
000025.SZ,000025,20251209,145137110,0,40377004,0,B,183000,100,
000025.SZ,000025,20251209,145137140,0,40377063,0,B,183000,100,
000025.SZ,000025,20251209,145137820,0,40379468,0,S,183000,200,
000025.SZ,000025,20251209,145138330,0,40381182,0,S,183000,6800,
000025.SZ,000025,20251209,145140610,0,40388338,0,B,182900,100,
000025.SZ,000025,20251209,145141140,0,40390203,0,B,183000,1000,
000025.SZ,000025,20251209,145141310,0,40390632,0,B,183000,100,
000025.SZ,000025,20251209,145141690,0,40391811,0,B,183000,10000,
000025.SZ,000025,20251209,145141750,0,40391910,0,S,183000,400,
000025.SZ,000025,20251209,145142890,0,40396240,0,S,183300,100,
000025.SZ,000025,20251209,145142990,0,40396510,0,S,183000,400,
000025.SZ,000025,20251209,145143270,0,40397497,0,B,183000,800,
000025.SZ,000025,20251209,145143670,0,40398860,0,S,182600,200,
000025.SZ,000025,20251209,145144370,0,40401087,0,S,185900,200,
000025.SZ,000025,20251209,145144790,0,40402180,0,B,183100,600,
000025.SZ,000025,20251209,145146540,0,40407320,0,S,183100,400,
000025.SZ,000025,20251209,145147360,0,40409816,0,B,182900,1000,
000025.SZ,000025,20251209,145150300,0,40419000,0,S,183000,200,
000025.SZ,000025,20251209,145150500,0,40419560,0,S,183100,900,
000025.SZ,000025,20251209,145151020,0,40420854,0,S,183000,1600,
000025.SZ,000025,20251209,145151390,0,40422245,0,S,183100,300,
000025.SZ,000025,20251209,145152900,0,40426812,0,S,183100,600,
000025.SZ,000025,20251209,145153320,0,40427794,0,S,183000,400,
000025.SZ,000025,20251209,145154070,0,40429865,0,S,183100,500,
000025.SZ,000025,20251209,145154080,0,40429883,0,S,183100,400,
000025.SZ,000025,20251209,145154080,0,40429925,0,S,183100,200,
000025.SZ,000025,20251209,145154440,0,40431042,0,S,183000,3500,
000025.SZ,000025,20251209,145155240,0,40433106,0,B,183100,200,
000025.SZ,000025,20251209,145155920,0,40435140,0,B,183000,200,
000025.SZ,000025,20251209,145157900,0,40440659,0,S,183000,1200,
000025.SZ,000025,20251209,145157910,0,40440672,0,B,183000,500,
000025.SZ,000025,20251209,145158590,0,40443225,0,S,183100,400,
000025.SZ,000025,20251209,145159590,0,40445851,0,B,183000,500,
000025.SZ,000025,20251209,145159790,0,40446445,0,S,183100,100,
000025.SZ,000025,20251209,145200030,0,40447238,0,B,182800,200,
000025.SZ,000025,20251209,145200100,0,40447596,0,B,183000,100,
000025.SZ,000025,20251209,145200320,0,40448425,0,B,183300,100,
000025.SZ,000025,20251209,145200350,0,40448558,0,B,183300,100,
000025.SZ,000025,20251209,145200360,0,40448620,0,B,183300,100,
000025.SZ,000025,20251209,145200360,0,40448625,0,B,183300,100,
000025.SZ,000025,20251209,145200370,0,40448675,0,B,183300,100,
000025.SZ,000025,20251209,145200370,0,40448718,0,B,183300,100,
000025.SZ,000025,20251209,145200370,0,40448724,0,B,183300,200,
000025.SZ,000025,20251209,145200400,0,40449106,0,B,183300,100,
000025.SZ,000025,20251209,145200980,0,40452303,0,B,183100,100,
000025.SZ,000025,20251209,145200990,0,40452334,0,S,183100,100,
000025.SZ,000025,20251209,145201540,0,40454367,0,S,183100,100,
000025.SZ,000025,20251209,145202960,0,40459451,0,S,183000,5100,
000025.SZ,000025,20251209,145204190,0,40464267,0,B,183000,100,
000025.SZ,000025,20251209,145205000,0,40467266,0,S,183100,300,
000025.SZ,000025,20251209,145205150,0,40467798,0,S,183700,100,
000025.SZ,000025,20251209,145205820,0,40469591,0,B,183300,100,
000025.SZ,000025,20251209,145206120,0,40470414,0,B,183000,2000,
000025.SZ,000025,20251209,145206290,0,40470999,0,B,183300,200,
000025.SZ,000025,20251209,145206620,0,40472025,0,S,183100,100,
000025.SZ,000025,20251209,145206640,0,40472109,0,B,183300,500,
000025.SZ,000025,20251209,145206640,0,40472125,0,S,183000,200,
000025.SZ,000025,20251209,145206750,0,40472474,0,S,183000,3700,
000025.SZ,000025,20251209,145206790,0,40472632,0,B,183100,300,
000025.SZ,000025,20251209,145206800,0,40472657,0,B,183000,300,
000025.SZ,000025,20251209,145206820,0,40472729,0,B,182500,500,
000025.SZ,000025,20251209,145207830,0,40476283,0,B,182900,900,
000025.SZ,000025,20251209,145208520,0,40478546,0,B,181800,100,
000025.SZ,000025,20251209,145208740,0,40479141,0,B,183000,200,
000025.SZ,000025,20251209,145208970,0,40479992,0,S,183100,300,
000025.SZ,000025,20251209,145209070,0,40480344,0,B,183300,400,
000025.SZ,000025,20251209,145209820,0,40482786,0,B,183100,200,
000025.SZ,000025,20251209,145210370,0,40485139,0,B,183000,100,
000025.SZ,000025,20251209,145210960,0,40486912,0,S,183300,100,
000025.SZ,000025,20251209,145211970,0,40490062,0,B,183400,100,
000025.SZ,000025,20251209,145212520,0,40492004,0,B,183000,200,
000025.SZ,000025,20251209,145212630,0,40492526,0,B,183100,100,
000025.SZ,000025,20251209,145213730,0,40496372,0,S,182600,700,
000025.SZ,000025,20251209,145214640,0,40499501,0,S,183000,12100,
000025.SZ,000025,20251209,145214650,0,40499518,0,S,183100,600,
000025.SZ,000025,20251209,145214650,0,40499524,0,S,183100,100,
000025.SZ,000025,20251209,145215870,0,40504237,0,S,183000,100,
000025.SZ,000025,20251209,145216530,0,40506685,0,B,183200,2100,
000025.SZ,000025,20251209,145216540,0,40506723,0,S,183100,400,
000025.SZ,000025,20251209,145217590,0,40509948,0,B,183000,3200,
000025.SZ,000025,20251209,145217600,0,40509961,0,B,183100,1000,
000025.SZ,000025,20251209,145217660,0,40510130,0,S,183000,600,
000025.SZ,000025,20251209,145217920,0,40510732,0,S,183000,1000,
000025.SZ,000025,20251209,145218320,0,40512113,0,S,183000,1200,
000025.SZ,000025,20251209,145218800,0,40513696,0,S,183100,500,
000025.SZ,000025,20251209,145220980,0,40521293,0,B,183000,100,
000025.SZ,000025,20251209,145221490,0,40523162,0,B,183000,400,
000025.SZ,000025,20251209,145221530,0,40523296,0,B,183100,200,
000025.SZ,000025,20251209,145222020,0,40525123,0,B,183000,400,
000025.SZ,000025,20251209,145222060,0,40525286,0,B,183000,200,
000025.SZ,000025,20251209,145222200,0,40525838,0,S,183000,1500,
000025.SZ,000025,20251209,145222400,0,40526576,0,B,183000,1000,
000025.SZ,000025,20251209,145222810,0,40528305,0,S,183100,500,
000025.SZ,000025,20251209,145223460,0,40530667,0,S,183100,600,
000025.SZ,000025,20251209,145223840,0,40531721,0,S,183000,3000,
000025.SZ,000025,20251209,145225480,0,40537456,0,B,182200,200,
000025.SZ,000025,20251209,145225900,0,40538844,0,B,182600,500,
000025.SZ,000025,20251209,145226600,0,40540966,0,B,183000,900,
000025.SZ,000025,20251209,145226690,0,40541256,0,B,183000,1100,
000025.SZ,000025,20251209,145226790,0,40541580,0,B,183000,300,
000025.SZ,000025,20251209,145227360,0,40543460,0,B,182500,5000,
000025.SZ,000025,20251209,145227600,0,40544251,0,S,183000,300,
000025.SZ,000025,20251209,145229240,0,40549015,0,S,183100,200,
000025.SZ,000025,20251209,145229770,0,40550421,0,B,183000,1200,
000025.SZ,000025,20251209,145230420,0,40553063,0,B,182800,5000,
000025.SZ,000025,20251209,145230630,0,40553924,0,B,182900,1000,
000025.SZ,000025,20251209,145230700,0,40554118,0,S,183000,400,
000025.SZ,000025,20251209,145230810,0,40554410,0,S,183000,800,
000025.SZ,000025,20251209,145232330,0,40559348,0,B,182900,100,
000025.SZ,000025,20251209,145232380,0,40559522,0,B,182100,600,
000025.SZ,000025,20251209,145233260,0,40561989,0,S,183000,1300,
000025.SZ,000025,20251209,145234070,0,40564853,0,B,183000,100,
000025.SZ,000025,20251209,145234070,0,40564856,0,B,183000,100,
000025.SZ,000025,20251209,145234070,0,40564858,0,B,183000,100,
000025.SZ,000025,20251209,145234070,0,40564864,0,B,183000,200,
000025.SZ,000025,20251209,145234070,0,40564901,0,B,183000,300,
000025.SZ,000025,20251209,145234070,0,40564910,0,B,183000,600,
000025.SZ,000025,20251209,145234080,0,40564951,0,B,183000,100,
000025.SZ,000025,20251209,145234080,0,40564977,0,B,183000,100,
000025.SZ,000025,20251209,145234080,0,40564978,0,B,183000,300,
000025.SZ,000025,20251209,145234080,0,40564980,0,B,183000,100,
000025.SZ,000025,20251209,145234080,0,40564983,0,B,183000,400,
000025.SZ,000025,20251209,145234090,0,40565044,0,B,183000,600,
000025.SZ,000025,20251209,145234090,0,40565045,0,B,183000,100,
000025.SZ,000025,20251209,145234090,0,40565056,0,B,183000,100,
000025.SZ,000025,20251209,145234090,0,40565057,0,B,183000,100,
000025.SZ,000025,20251209,145234090,0,40565058,0,B,183000,100,
000025.SZ,000025,20251209,145234090,0,40565064,0,B,183000,100,
000025.SZ,000025,20251209,145234110,0,40565093,0,B,183000,100,
000025.SZ,000025,20251209,145234970,0,40567888,0,S,183000,1500,
000025.SZ,000025,20251209,145235070,0,40568196,0,S,183000,2300,
000025.SZ,000025,20251209,145235360,0,40569090,0,B,182800,500,
000025.SZ,000025,20251209,145235940,0,40570689,0,B,183000,300,
000025.SZ,000025,20251209,145236880,0,40573745,0,B,183000,200,
000025.SZ,000025,20251209,145238260,0,40578010,0,B,183000,500,
000025.SZ,000025,20251209,145238310,0,40578194,0,B,183100,100,
000025.SZ,000025,20251209,145238470,0,40578609,0,B,183000,400,
000025.SZ,000025,20251209,145238480,0,40578651,0,B,183100,1100,
000025.SZ,000025,20251209,145238690,0,40579179,0,B,182800,13400,
000025.SZ,000025,20251209,145239190,0,40580667,0,B,183000,200,
000025.SZ,000025,20251209,145239560,0,40582420,0,B,183000,500,
000025.SZ,000025,20251209,145241050,0,40587450,0,S,183000,100,
000025.SZ,000025,20251209,145242560,0,40592549,0,S,183000,100,
000025.SZ,000025,20251209,145244030,0,40597273,0,B,183000,12200,
000025.SZ,000025,20251209,145244050,0,40597311,0,S,182600,400,
000025.SZ,000025,20251209,145244420,0,40598373,0,B,183100,3000,
000025.SZ,000025,20251209,145244780,0,40599306,0,B,183100,1000,
000025.SZ,000025,20251209,145244890,0,40599779,0,B,183000,3500,
000025.SZ,000025,20251209,145244900,0,40599787,0,B,183100,100,
000025.SZ,000025,20251209,145245060,0,40600272,0,S,183300,100,
000025.SZ,000025,20251209,145245330,0,40601067,0,S,183000,1700,
000025.SZ,000025,20251209,145245420,0,40601368,0,B,183100,2800,
000025.SZ,000025,20251209,145245430,0,40601383,0,B,183100,100,
000025.SZ,000025,20251209,145245430,0,40601387,0,B,183100,400,
000025.SZ,000025,20251209,145245430,0,40601407,0,B,183100,7800,
000025.SZ,000025,20251209,145245440,0,40601450,0,B,183100,100,
000025.SZ,000025,20251209,145245550,0,40601768,0,B,183000,500,
000025.SZ,000025,20251209,145245730,0,40602266,0,B,183000,100,
000025.SZ,000025,20251209,145246010,0,40603257,0,S,183100,1000,
000025.SZ,000025,20251209,145246010,0,40603270,0,B,183100,100,
000025.SZ,000025,20251209,145246010,0,40603272,0,B,183100,100,
000025.SZ,000025,20251209,145246010,0,40603274,0,B,183100,100,
000025.SZ,000025,20251209,145246070,0,40603551,0,B,183100,300,
000025.SZ,000025,20251209,145246500,0,40604746,0,S,183100,200,
000025.SZ,000025,20251209,145246540,0,40604884,0,B,182800,1100,
000025.SZ,000025,20251209,145247370,0,40607213,0,B,183300,50000,
000025.SZ,000025,20251209,145248010,0,40609058,0,B,182000,700,
000025.SZ,000025,20251209,145248470,0,40610484,0,S,183000,100,
000025.SZ,000025,20251209,145249270,0,40613328,0,S,183100,500,
000025.SZ,000025,20251209,145250140,0,40616419,0,B,183200,1800,
000025.SZ,000025,20251209,145250140,0,40616422,0,B,183200,1800,
000025.SZ,000025,20251209,145250150,0,40616486,0,S,183400,200,
000025.SZ,000025,20251209,145250310,0,40617032,0,S,183300,100,
000025.SZ,000025,20251209,145250510,0,40617646,0,S,183300,9200,
000025.SZ,000025,20251209,145251490,0,40620842,0,B,183100,500,
000025.SZ,000025,20251209,145251490,0,40620858,0,S,183300,100,
000025.SZ,000025,20251209,145251500,0,40620860,0,S,183300,100,
000025.SZ,000025,20251209,145251500,0,40620863,0,S,183300,100,
000025.SZ,000025,20251209,145253260,0,40626181,0,B,183100,100,
000025.SZ,000025,20251209,145253390,0,40626546,0,B,182900,300,
000025.SZ,000025,20251209,145253920,0,40627967,0,S,183400,200,
000025.SZ,000025,20251209,145254030,0,40628264,0,B,183400,2500,
000025.SZ,000025,20251209,145254040,0,40628308,0,S,183300,100,
000025.SZ,000025,20251209,145255280,0,40632230,0,S,183300,1000,
000025.SZ,000025,20251209,145256720,0,40636380,0,B,183200,1400,
000025.SZ,000025,20251209,145257430,0,40638708,0,B,183400,1400,
000025.SZ,000025,20251209,145258010,0,40640374,0,B,183000,500,
000025.SZ,000025,20251209,145301460,0,40656970,0,S,183100,300,
000025.SZ,000025,20251209,145301530,0,40657276,0,S,183400,100,
000025.SZ,000025,20251209,145302090,0,40659806,0,S,183800,1100,
000025.SZ,000025,20251209,145302730,0,40662565,0,B,183300,800,
000025.SZ,000025,20251209,145302760,0,40662724,0,S,183400,100,
000025.SZ,000025,20251209,145303740,0,40667188,0,B,183200,1400,
000025.SZ,000025,20251209,145303740,0,40667189,0,B,183200,1300,
000025.SZ,000025,20251209,145305020,0,40672950,0,S,184500,300,
000025.SZ,000025,20251209,145305260,0,40674198,0,B,183300,700,
000025.SZ,000025,20251209,145305550,0,40675272,0,S,183700,1800,
000025.SZ,000025,20251209,145305690,0,40675797,0,B,183000,300,
000025.SZ,000025,20251209,145306720,0,40679495,0,S,183300,5000,
000025.SZ,000025,20251209,145306960,0,40680162,0,B,180400,200,
000025.SZ,000025,20251209,145307430,0,40682223,0,B,183400,500,
000025.SZ,000025,20251209,145307630,0,40682977,0,S,183300,100,
000025.SZ,000025,20251209,145307940,0,40683959,0,S,183300,100,
000025.SZ,000025,20251209,145307980,0,40684093,0,S,183400,900,
000025.SZ,000025,20251209,145309180,0,40688007,0,S,183400,200,
000025.SZ,000025,20251209,145309320,0,40688528,0,S,183000,1100,
000025.SZ,000025,20251209,145309580,0,40689618,0,B,183300,100,
000025.SZ,000025,20251209,145310900,0,40694358,0,S,183300,300,
000025.SZ,000025,20251209,145311150,0,40695170,0,B,183200,1200,
000025.SZ,000025,20251209,145311670,0,40696736,0,B,183300,300,
000025.SZ,000025,20251209,145311720,0,40696836,0,S,183300,10000,
000025.SZ,000025,20251209,145311720,0,40696848,0,S,183300,2100,
000025.SZ,000025,20251209,145312170,0,40698193,0,S,183400,100,
000025.SZ,000025,20251209,145313020,0,40701006,0,S,183300,300,
000025.SZ,000025,20251209,145313020,0,40701044,0,S,183400,300,
000025.SZ,000025,20251209,145313270,0,40702009,0,S,183400,1500,
000025.SZ,000025,20251209,145313830,0,40703932,0,B,183200,100,
000025.SZ,000025,20251209,145313870,0,40704023,0,B,182800,15800,
000025.SZ,000025,20251209,145314170,0,40705256,0,S,183300,900,
000025.SZ,000025,20251209,145314170,0,40705295,0,S,183400,200,
000025.SZ,000025,20251209,145314420,0,40706036,0,S,183300,100,
000025.SZ,000025,20251209,145315170,0,40708272,0,B,183400,5000,
000025.SZ,000025,20251209,145315370,0,40708981,0,S,183300,400,
000025.SZ,000025,20251209,145315520,0,40709438,0,S,183300,600,
000025.SZ,000025,20251209,145315600,0,40709652,0,B,183200,1900,
000025.SZ,000025,20251209,145316020,0,40711043,0,S,183300,400,
000025.SZ,000025,20251209,145316300,0,40712161,0,B,183100,1000,
000025.SZ,000025,20251209,145317630,0,40716505,0,B,182900,200,
000025.SZ,000025,20251209,145319180,0,40721833,0,B,183100,13500,
000025.SZ,000025,20251209,145319420,0,40722629,0,B,183300,100,
000025.SZ,000025,20251209,145319750,0,40723719,0,S,183300,3000,
000025.SZ,000025,20251209,145320440,0,40725704,0,B,183200,500,
000025.SZ,000025,20251209,145320600,0,40726116,0,S,183300,600,
000025.SZ,000025,20251209,145321840,0,40730198,0,B,183100,200,
000025.SZ,000025,20251209,145322420,0,40732507,0,B,183200,1200,
000025.SZ,000025,20251209,145322980,0,40734176,0,B,183300,200,
000025.SZ,000025,20251209,145323050,0,40734597,0,S,183300,3200,
000025.SZ,000025,20251209,145323940,0,40737158,0,B,183300,100,
000025.SZ,000025,20251209,145324220,0,40738111,0,S,183300,700,
000025.SZ,000025,20251209,145325040,0,40740746,0,S,183300,200,
000025.SZ,000025,20251209,145326640,0,40745499,0,S,183600,2000,
000025.SZ,000025,20251209,145326840,0,40745996,0,S,183300,100,
000025.SZ,000025,20251209,145327150,0,40746866,0,B,183300,200,
000025.SZ,000025,20251209,145327550,0,40748069,0,S,183300,400,
000025.SZ,000025,20251209,145327830,0,40748842,0,B,183300,300,
000025.SZ,000025,20251209,145327830,0,40748846,0,S,183300,400,
000025.SZ,000025,20251209,145328090,0,40749633,0,S,183300,300,
000025.SZ,000025,20251209,145328260,0,40750062,0,S,183300,100,
000025.SZ,000025,20251209,145329040,0,40752167,0,S,183300,1000,
000025.SZ,000025,20251209,145329800,0,40754346,0,B,183300,1400,
000025.SZ,000025,20251209,145329900,0,40754718,0,B,183300,12300,
000025.SZ,000025,20251209,145330150,0,40757194,0,S,183400,300,
000025.SZ,000025,20251209,145330150,0,40757195,0,S,183400,200,
000025.SZ,000025,20251209,145330340,0,40758174,0,S,183300,400,
000025.SZ,000025,20251209,145331290,0,40761811,0,B,183300,1000,
000025.SZ,000025,20251209,145331390,0,40762217,0,S,183300,800,
000025.SZ,000025,20251209,145331580,0,40762886,0,S,183500,700,
000025.SZ,000025,20251209,145332000,0,40764707,0,B,183200,1100,
000025.SZ,000025,20251209,145333240,0,40768834,0,B,183400,800,
000025.SZ,000025,20251209,145333370,0,40769377,0,S,183300,100,
000025.SZ,000025,20251209,145335860,0,40778175,0,B,183100,100,
000025.SZ,000025,20251209,145336510,0,40780410,0,S,183300,5000,
000025.SZ,000025,20251209,145336670,0,40780891,0,B,183400,2500,
000025.SZ,000025,20251209,145337130,0,40782403,0,B,183400,1600,
000025.SZ,000025,20251209,145338280,0,40786107,0,B,183300,2000,
000025.SZ,000025,20251209,145339920,0,40791311,0,B,183300,1900,
000025.SZ,000025,20251209,145341420,0,40796159,0,S,183600,500,
000025.SZ,000025,20251209,145342410,0,40799447,0,S,183300,3700,
000025.SZ,000025,20251209,145342540,0,40799906,0,S,183400,4000,
000025.SZ,000025,20251209,145342550,0,40799911,0,S,183400,2700,
000025.SZ,000025,20251209,145342750,0,40800510,0,B,183300,3000,
000025.SZ,000025,20251209,145343970,0,40804465,0,S,183400,100,
000025.SZ,000025,20251209,145344260,0,40805366,0,S,183300,400,
000025.SZ,000025,20251209,145344760,0,40806636,0,S,183300,500,
000025.SZ,000025,20251209,145344800,0,40806725,0,B,183400,1400,
000025.SZ,000025,20251209,145345440,0,40808801,0,B,183000,1000,
000025.SZ,000025,20251209,145345580,0,40809269,0,S,183400,900,
000025.SZ,000025,20251209,145345780,0,40809932,0,B,183400,55300,
000025.SZ,000025,20251209,145346750,0,40813473,0,B,183400,5000,
000025.SZ,000025,20251209,145346780,0,40813572,0,S,183800,1100,
000025.SZ,000025,20251209,145348660,0,40819445,0,B,183400,300,
000025.SZ,000025,20251209,145349610,0,40822425,0,B,183400,100,
000025.SZ,000025,20251209,145350730,0,40826190,0,B,183500,1200,
000025.SZ,000025,20251209,145350730,0,40826203,0,B,183400,5700,
000025.SZ,000025,20251209,145351230,0,40827670,0,B,183500,100,
000025.SZ,000025,20251209,145352280,0,40831352,0,S,183300,200,
000025.SZ,000025,20251209,145352410,0,40831799,0,B,183500,800,
000025.SZ,000025,20251209,145352410,0,40831811,0,B,183400,2000,
000025.SZ,000025,20251209,145353050,0,40833568,0,B,183300,500,
000025.SZ,000025,20251209,145353720,0,40835609,0,B,183500,12200,
000025.SZ,000025,20251209,145355390,0,40841154,0,S,183600,500,
000025.SZ,000025,20251209,145355920,0,40842900,0,B,183400,1400,
000025.SZ,000025,20251209,145355920,0,40842901,0,B,183400,1200,
000025.SZ,000025,20251209,145355920,0,40842902,0,B,183400,1300,
000025.SZ,000025,20251209,145355930,0,40842918,0,B,183600,500,
000025.SZ,000025,20251209,145355930,0,40842920,0,B,183400,1300,
000025.SZ,000025,20251209,145356110,0,40843617,0,B,183100,500,
000025.SZ,000025,20251209,145357070,0,40846381,0,B,183500,1000,
000025.SZ,000025,20251209,145357370,0,40847528,0,B,183500,1100,
000025.SZ,000025,20251209,145359310,0,40854014,0,S,183600,300,
000025.SZ,000025,20251209,145400450,0,40858976,0,B,183500,21900,
000025.SZ,000025,20251209,145400450,0,40859042,0,B,183600,100,
000025.SZ,000025,20251209,145400730,0,40860595,0,B,183500,2200,
000025.SZ,000025,20251209,145402310,0,40868721,0,B,183600,100,
000025.SZ,000025,20251209,145402620,0,40870087,0,B,183500,100,
000025.SZ,000025,20251209,145402730,0,40870462,0,B,183500,300,
000025.SZ,000025,20251209,145402970,0,40871283,0,B,183500,500,
000025.SZ,000025,20251209,145403090,0,40871685,0,B,183600,2000,
000025.SZ,000025,20251209,145403600,0,40873711,0,B,183500,100,
000025.SZ,000025,20251209,145403830,0,40874674,0,B,183600,2600,
000025.SZ,000025,20251209,145404130,0,40876052,0,B,183600,100,
000025.SZ,000025,20251209,145406670,0,40886883,0,B,183500,5100,
000025.SZ,000025,20251209,145406920,0,40887890,0,B,183500,300,
000025.SZ,000025,20251209,145407550,0,40890698,0,S,184000,1100,
000025.SZ,000025,20251209,145407800,0,40891496,0,B,183600,100,
000025.SZ,000025,20251209,145408410,0,40893825,0,B,183600,100,
000025.SZ,000025,20251209,145409550,0,40897695,0,B,183600,1500,
000025.SZ,000025,20251209,145409780,0,40898519,0,B,183500,500,
000025.SZ,000025,20251209,145410300,0,40900738,0,B,183200,1000,
000025.SZ,000025,20251209,145410410,0,40901353,0,S,183600,100,
000025.SZ,000025,20251209,145410430,0,40901514,0,B,183600,100,
000025.SZ,000025,20251209,145411430,0,40905476,0,S,183500,32700,
000025.SZ,000025,20251209,145412530,0,40909692,0,S,185400,1000,
000025.SZ,000025,20251209,145412800,0,40911046,0,S,183600,600,
000025.SZ,000025,20251209,145412810,0,40911070,0,S,183600,500,
000025.SZ,000025,20251209,145412820,0,40911106,0,S,183600,5000,
000025.SZ,000025,20251209,145412830,0,40911133,0,B,183600,400,
000025.SZ,000025,20251209,145413210,0,40912462,0,S,183600,200,
000025.SZ,000025,20251209,145413210,0,40912490,0,S,183600,200,
000025.SZ,000025,20251209,145413210,0,40912491,0,S,183600,200,
000025.SZ,000025,20251209,145413550,0,40914328,0,B,183600,600,
000025.SZ,000025,20251209,145414360,0,40917073,0,S,183600,400,
000025.SZ,000025,20251209,145414550,0,40917804,0,S,183600,300,
000025.SZ,000025,20251209,145414990,0,40919077,0,S,183800,1200,
000025.SZ,000025,20251209,145416540,0,40925352,0,B,183600,2000,
000025.SZ,000025,20251209,145416540,0,40925401,0,S,183600,300,
000025.SZ,000025,20251209,145416980,0,40926838,0,S,183600,1800,
000025.SZ,000025,20251209,145417330,0,40928141,0,B,183500,2700,
000025.SZ,000025,20251209,145417650,0,40929095,0,B,183600,500,
000025.SZ,000025,20251209,145418020,0,40930204,0,S,183400,800,
000025.SZ,000025,20251209,145418020,0,40930217,0,S,183600,200,
000025.SZ,000025,20251209,145419440,0,40935709,0,B,183500,500,
000025.SZ,000025,20251209,145420280,0,40938887,0,S,185000,800,
000025.SZ,000025,20251209,145421190,0,40941681,0,S,183600,200,
000025.SZ,000025,20251209,145421200,0,40941728,0,B,183600,200,
000025.SZ,000025,20251209,145422080,0,40944723,0,B,183500,3600,
000025.SZ,000025,20251209,145422690,0,40946793,0,B,183600,1600,
000025.SZ,000025,20251209,145424070,0,40950959,0,B,183300,300,
000025.SZ,000025,20251209,145424300,0,40951700,0,S,183500,600,
000025.SZ,000025,20251209,145424490,0,40952338,0,B,183100,1000,
000025.SZ,000025,20251209,145424720,0,40952978,0,B,183600,400,
000025.SZ,000025,20251209,145426980,0,40960251,0,B,183600,100,
000025.SZ,000025,20251209,145427610,0,40962214,0,B,183400,100,
000025.SZ,000025,20251209,145427810,0,40962908,0,S,183600,300,
000025.SZ,000025,20251209,145428100,0,40963859,0,S,183600,300,
000025.SZ,000025,20251209,145428640,0,40965917,0,B,183200,2600,
000025.SZ,000025,20251209,145428830,0,40966556,0,S,183500,3600,
000025.SZ,000025,20251209,145429260,0,40967769,0,S,183600,300,
000025.SZ,000025,20251209,145429640,0,40968997,0,B,183600,1500,
000025.SZ,000025,20251209,145430790,0,40973738,0,B,183600,1700,
000025.SZ,000025,20251209,145432090,0,40979702,0,B,183600,200,
000025.SZ,000025,20251209,145433170,0,40983827,0,B,183600,100,
000025.SZ,000025,20251209,145433220,0,40984039,0,S,183600,1000,
000025.SZ,000025,20251209,145433620,0,40985597,0,B,183600,2000,
000025.SZ,000025,20251209,145433760,0,40986046,0,B,183500,3000,
000025.SZ,000025,20251209,145433800,0,40986200,0,S,183600,100,
