万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000025.SZ,000025,20251209,142254000,184200,800,14736,12833,0,,,8164302,151244737,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,4200,400,5100,600,9600,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,7800,7100,65098,11400,31600,1800,9600,20900,600,4500,197900,179800,1786259,549498,0,0,0,0,0,
000025.SZ,000025,20251209,142300000,184200,0,0,12833,0,,,8164302,151244737,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,4200,100,5100,600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,7800,7100,65098,15400,31600,2100,9600,20900,600,4500,197900,179900,1785659,553798,0,0,0,0,0,
000025.SZ,000025,20251209,142303000,184200,0,0,12833,0,,,8164302,151244737,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,4600,100,5100,600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,7800,7100,65098,10900,31600,2100,9600,20900,600,4500,197900,179800,1786059,549698,0,0,0,0,0,
000025.SZ,000025,20251209,142306000,184200,0,0,12833,0,,,8164302,151244737,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,4600,100,5100,600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,9100,7300,67798,10900,31600,2100,9600,20900,600,4500,197900,179900,1786059,554398,0,0,0,0,0,
000025.SZ,000025,20251209,142309000,184200,0,0,12833,0,,,8164302,151244737,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,4800,100,5100,600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,9800,7300,67298,10900,31600,2100,5600,20900,600,4500,197900,179800,1786259,550598,0,0,0,0,0,
000025.SZ,000025,20251209,142312000,184200,400,7368,12834,0,,,8164702,151252105,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,4900,100,5100,600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,9400,7300,66798,10900,31600,2100,5600,20900,600,4500,197900,179800,1786359,549698,0,0,0,0,0,
000025.SZ,000025,20251209,142315000,184200,5700,104994,12838,0,,,8170402,151357099,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,5300,100,5100,600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,7800,9300,65998,10900,31600,2100,5600,20900,600,4500,197800,179800,1786759,552798,0,0,0,0,0,
000025.SZ,000025,20251209,142318000,184200,5200,95824,12844,0,,,8175602,151452923,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,1300,100,5100,600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,6800,9800,66098,10900,31600,2100,4700,20900,600,4500,197900,179800,1782759,551498,0,0,0,0,0,
000025.SZ,000025,20251209,142321000,184200,0,0,12844,0,,,8175602,151452923,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,1600,100,5100,600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,7800,14300,66098,10900,31600,2100,4700,20900,600,4500,197900,179900,1783059,556998,0,0,0,0,0,
000025.SZ,000025,20251209,142324000,184300,800,14744,12848,0,,,8176402,151467667,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,1200,100,5100,600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,7800,14600,66098,10900,31600,2100,5200,20900,600,4500,197900,179900,1782659,557798,0,0,0,0,0,
000025.SZ,000025,20251209,142327000,184300,3600,66348,12859,0,,,8180002,151534015,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,500,5100,600,9300,4500,7800,7700,1000,2300,4100,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,7800,14600,66098,10900,31600,2100,5200,20900,600,4500,197900,179900,1781859,557798,0,0,0,0,0,
000025.SZ,000025,20251209,142330000,184300,1000,18430,12862,0,,,8181002,151552445,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,300,9000,5100,4600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,9200,14600,66098,10900,31600,2100,5200,20900,600,4500,197800,179900,1794659,559198,0,0,0,0,0,
000025.SZ,000025,20251209,142333000,184300,1000,18430,12864,0,,,8182002,151570875,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,100,9000,5100,4600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,9200,14600,66098,10900,31600,2100,5200,20900,600,4500,197800,179900,1794459,559198,0,0,0,0,0,
000025.SZ,000025,20251209,142336000,184300,0,0,12864,0,,,8182002,151570875,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,100,9000,5100,4600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,9200,14600,65298,10900,31600,2100,5200,20900,600,4500,197800,179900,1794059,558398,0,0,0,0,0,
000025.SZ,000025,20251209,142339000,184300,0,0,12864,0,,,8182002,151570875,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,100,9000,5100,4600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,9200,14600,64798,10900,31600,2100,5200,20900,600,4500,197800,179900,1794059,557898,0,0,0,0,0,
000025.SZ,000025,20251209,142342000,184300,0,0,12864,0,,,8182002,151570875,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,100,9000,5100,4600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,9200,14600,64798,10900,31600,2100,5200,20900,600,4500,197800,179900,1794059,553098,0,0,0,0,0,
000025.SZ,000025,20251209,142345000,184300,0,0,12864,0,,,8182002,151570875,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,100,9000,5100,4600,9300,4500,7800,7700,1000,2300,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,9200,14600,64898,10900,31600,2100,5200,20900,600,4500,197800,179900,1794059,553198,0,0,0,0,0,
000025.SZ,000025,20251209,142348000,184300,500,9215,12866,0,,,8182502,151580090,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9000,5100,4600,9300,4500,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,10500,9200,14600,64898,10900,31600,2100,5200,20900,600,197800,179900,1793959,563698,0,0,0,0,0,
000025.SZ,000025,20251209,142351000,184300,0,0,12866,0,,,8182502,151580090,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9000,5100,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,11000,9200,14600,63898,10900,31600,2100,5200,20900,600,197800,179900,1794459,563198,0,0,0,0,0,
000025.SZ,000025,20251209,142354000,184300,0,0,12866,0,,,8182502,151580090,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9000,5100,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,11000,9200,14600,63898,10900,31600,2100,5200,20900,600,197800,179900,1794659,563198,0,0,0,0,0,
000025.SZ,000025,20251209,142357000,184300,0,0,12866,0,,,8182502,151580090,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9000,5100,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,11000,13000,14600,58498,10900,31600,2100,5200,20900,600,197800,179900,1794659,561598,0,0,0,0,0,
000025.SZ,000025,20251209,142400000,184300,5000,92150,12867,0,,,8187502,151672240,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9000,5100,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,8600,13000,14600,58498,10900,31600,2100,5200,20900,600,197800,179900,1793759,559198,0,0,0,0,0,
000025.SZ,000025,20251209,142403000,184300,0,0,12867,0,,,8187502,151672240,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9300,5100,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,8600,12200,14600,60598,10900,31600,2100,5200,20900,600,197800,179900,1794059,560498,0,0,0,0,0,
000025.SZ,000025,20251209,142406000,184300,500,9215,12868,0,,,8188002,151681455,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9300,5100,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,8300,12200,14600,60598,10900,31000,2100,5200,20900,600,197800,179900,1794059,554598,0,0,0,0,0,
000025.SZ,000025,20251209,142409000,184300,0,0,12868,0,,,8188002,151681455,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9200,5100,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,11200,12200,14600,60998,10900,31000,2100,5200,20900,600,197800,179900,1794059,557898,0,0,0,0,0,
000025.SZ,000025,20251209,142412000,184300,100,1843,12869,0,,,8188102,151683298,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9200,5100,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,11100,12200,14600,61598,10900,31000,2100,5200,20900,600,197800,179900,1793959,558398,0,0,0,0,0,
000025.SZ,000025,20251209,142415000,184300,400,7372,12871,0,,,8188502,151690670,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9700,10800,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,13400,12200,14600,60598,10900,31000,2100,5200,20900,600,197700,179900,1800159,559698,0,0,0,0,0,
000025.SZ,000025,20251209,142418000,184300,0,0,12871,0,,,8188502,151690670,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9700,10800,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,13400,12200,12200,60598,10900,31000,2100,5200,20900,600,197700,179900,1800159,557298,0,0,0,0,0,
000025.SZ,000025,20251209,142421000,184300,0,0,12871,0,,,8188502,151690670,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9700,10800,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14800,12200,12200,60698,10900,31000,2100,5200,20900,600,197700,179900,1800159,558798,0,0,0,0,0,
000025.SZ,000025,20251209,142424000,184300,200,3686,12872,0,,,8188702,151694356,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9700,10800,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14600,12200,12200,60698,10900,31000,2100,5200,20900,600,197700,179900,1800159,558598,0,0,0,0,0,
000025.SZ,000025,20251209,142427000,184300,0,0,12872,0,,,8188702,151694356,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9700,10800,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14700,12200,12200,60698,10900,31000,2100,5200,20900,600,197700,180000,1800159,563698,0,0,0,0,0,
000025.SZ,000025,20251209,142430000,184400,800,14752,12878,0,,,8189502,151709108,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9100,10800,4600,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14700,13200,12200,60698,10900,31000,2100,5200,20900,600,197700,180000,1799559,564698,0,0,0,0,0,
000025.SZ,000025,20251209,142433000,184300,100,1843,12879,0,,,8189602,151710951,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9000,10800,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,15200,13200,12200,60698,10900,31000,2100,5200,20900,600,197700,180000,1799359,568698,0,0,0,0,0,
000025.SZ,000025,20251209,142436000,184300,100,1843,12880,0,,,8189702,151712794,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9000,10800,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,15100,13200,12300,60698,10900,31000,2100,5200,20900,600,197700,180000,1798759,568698,0,0,0,0,0,
000025.SZ,000025,20251209,142439000,184400,1200,22128,12889,0,,,8190902,151734922,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,7800,10800,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,15600,13200,12300,60698,10900,31000,2100,5200,20900,600,197800,180000,1797559,568898,0,0,0,0,0,
000025.SZ,000025,20251209,142442000,184400,0,0,12889,0,,,8190902,151734922,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,7800,10800,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,15600,13200,12300,60198,10900,31000,2100,5200,20900,600,197800,180000,1797559,568398,0,0,0,0,0,
000025.SZ,000025,20251209,142445000,184300,2000,36866,12892,0,,,8192902,151771788,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,11500,10800,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14200,13200,12300,60198,10900,31000,2100,5200,20900,600,197700,180000,1801259,566998,0,0,0,0,0,
000025.SZ,000025,20251209,142448000,184300,0,0,12892,0,,,8192902,151771788,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,11500,5100,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14000,13200,12300,60198,10900,31000,2100,5200,20900,600,197800,180000,1794459,567598,0,0,0,0,0,
000025.SZ,000025,20251209,142454000,184400,200,3688,12894,0,,,8193102,151775476,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,7100,5100,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14200,13200,12300,60198,10900,31000,2100,5200,20900,600,197800,180000,1790059,567798,0,0,0,0,0,
000025.SZ,000025,20251209,142457000,184400,3400,62696,12895,0,,,8196502,151838172,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,3800,5000,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14200,13300,11800,60198,10900,31000,2100,5200,20900,600,197800,180000,1786659,568598,0,0,0,0,0,
000025.SZ,000025,20251209,142500000,184400,800,14752,12896,0,,,8197302,151852924,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,3000,5000,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14200,13300,11800,60198,10900,31000,2100,5200,20900,600,197800,180000,1787459,568598,0,0,0,0,0,
000025.SZ,000025,20251209,142503000,184400,0,0,12896,0,,,8197302,151852924,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,3000,5000,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14200,13300,11800,60198,10900,31000,2100,5200,20900,600,197800,180000,1785859,568598,0,0,0,0,0,
000025.SZ,000025,20251209,142506000,184300,7700,141911,12901,0,,,8205002,151994835,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,3000,5000,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,8500,13300,11800,60598,10900,31000,2100,5200,20900,600,197800,179900,1785859,563298,0,0,0,0,0,
000025.SZ,000025,20251209,142509000,184400,200,3688,12902,0,,,8205202,151998523,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,2800,5000,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,20600,13300,11800,60598,10900,31000,2100,5200,20900,600,197800,180000,1785659,575398,0,0,0,0,0,
000025.SZ,000025,20251209,142512000,184400,300,5532,12903,0,,,8205502,152004055,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,2500,5000,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,20600,13300,11800,61098,10900,31000,2100,5200,20900,600,197800,180000,1785359,575898,0,0,0,0,0,
000025.SZ,000025,20251209,142515000,184300,700,12901,12904,0,,,8206202,152016956,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,2500,5200,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,19400,13300,11800,61098,10900,31000,2100,5200,20900,600,197800,180000,1785559,574698,0,0,0,0,0,
000025.SZ,000025,20251209,142518000,184300,100,1843,12905,0,,,8206302,152018799,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,8200,5200,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,19300,13300,11800,61598,10900,31000,2100,5200,20900,600,197800,180000,1792859,575098,0,0,0,0,0,
000025.SZ,000025,20251209,142521000,184300,0,0,12905,0,,,8206302,152018799,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,8200,5200,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,19200,13300,11800,61598,10900,31000,2100,5200,20900,600,197800,180000,1792859,574998,0,0,0,0,0,
000025.SZ,000025,20251209,142524000,184400,600,11064,12907,0,,,8206902,152029863,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,7600,5200,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,19400,13300,11800,62198,10900,31000,2100,5200,20900,600,197800,180000,1792259,575798,0,0,0,0,0,
000025.SZ,000025,20251209,142527000,184400,0,0,12907,0,,,8206902,152029863,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,7600,5200,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,19400,14200,11800,62198,10900,31000,2100,5200,20900,600,197800,180000,1792259,576698,0,0,0,0,0,
000025.SZ,000025,20251209,142530000,184400,0,0,12907,0,,,8206902,152029863,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,7600,5200,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,19400,14200,11800,65198,10900,31000,2100,5200,20900,600,197800,180100,1792259,579698,0,0,0,0,0,
000025.SZ,000025,20251209,142533000,184400,0,0,12907,0,,,8206902,152029863,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,7600,5200,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,19400,14200,11800,65198,10900,31000,2100,5200,20100,600,197800,180000,1792259,578898,0,0,0,0,0,
000025.SZ,000025,20251209,142536000,184400,500,9220,12909,0,,,8207402,152039083,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9100,5200,4500,9300,5000,7800,7700,1000,2300,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,19400,14400,11800,65198,10900,31000,2100,5200,20100,600,197800,180100,1793759,579098,0,0,0,0,0,
000025.SZ,000025,20251209,142539000,184400,2300,42391,12914,0,,,8209702,152081474,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,8900,5200,5000,9300,5000,7800,7700,1000,1800,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,17300,14400,11800,65198,10900,31000,2100,5200,20100,600,197800,180000,1793559,579898,0,0,0,0,0,
000025.SZ,000025,20251209,142542000,184400,800,14752,12917,0,,,8210502,152096226,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,8100,5200,5000,9300,5000,7800,7700,1000,1800,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,17800,14400,11800,65198,10900,31000,2100,5200,20100,600,197800,180000,1792759,580398,0,0,0,0,0,
000025.SZ,000025,20251209,142545000,184400,0,0,12917,0,,,8210502,152096226,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9000,5200,5000,9300,5000,7800,7700,1000,1800,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,17800,14400,11800,65198,10900,31000,2100,5200,20100,600,197800,180000,1793659,580398,0,0,0,0,0,
000025.SZ,000025,20251209,142548000,184400,300,5532,12919,0,,,8210802,152101758,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,8700,5200,5000,9300,5000,7800,7700,1000,1800,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,17800,14400,11800,65198,10900,31000,2100,5200,20100,600,197800,180000,1793359,580398,0,0,0,0,0,
000025.SZ,000025,20251209,142551000,184400,6200,114328,12922,0,,,8217002,152216086,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,3100,4600,5000,9300,5000,7800,8100,1000,1800,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,17800,14400,11800,65098,10900,31000,2100,5200,20100,600,197800,180000,1787559,580298,0,0,0,0,0,
000025.SZ,000025,20251209,142554000,184300,1000,18430,12924,0,,,8218002,152234516,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,4300,4600,5000,9300,5000,7800,8100,1000,1800,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,16800,14400,11800,65098,10900,31000,2100,5200,20100,600,197800,180000,1788759,579298,0,0,0,0,0,
000025.SZ,000025,20251209,142557000,184300,5900,108774,12944,0,,,8223902,152343290,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,800,4500,5000,9300,5000,7800,8100,1000,1800,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14600,14400,11800,65098,10900,31000,2100,5200,20100,600,197900,180000,1785159,577098,0,0,0,0,0,
000025.SZ,000025,20251209,142600000,184300,0,0,12944,0,,,8223902,152343290,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,1400,4500,5000,9300,5000,7800,8100,1000,1800,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14600,14400,11800,65098,10400,31000,2100,5200,20100,600,197800,180000,1785759,576598,0,0,0,0,0,
000025.SZ,000025,20251209,142603000,184300,100,1843,12945,0,,,8224002,152345133,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,1400,4500,5000,9300,5000,7800,8100,1000,1800,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14500,14400,11800,65098,10400,31000,2100,5200,20100,600,197800,180000,1785759,576498,0,0,0,0,0,
000025.SZ,000025,20251209,142606000,184300,0,0,12945,0,,,8224002,152345133,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,1600,4500,5000,9300,5000,7800,8100,1000,1800,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14500,14400,11800,65498,10400,31000,2100,5200,20100,600,197800,180000,1785959,576898,0,0,0,0,0,
000025.SZ,000025,20251209,142609000,184300,100,1843,12946,0,,,8224102,152346976,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,3600,4500,5000,9300,5000,7800,8100,1000,1800,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14400,14400,11900,65798,10400,31000,2100,5200,20100,600,197800,180000,1787959,577198,0,0,0,0,0,
000025.SZ,000025,20251209,142612000,184300,0,0,12946,0,,,8224102,152346976,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,3900,4500,5000,9300,5000,7800,8100,1000,1800,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,14400,14400,11900,65798,10400,31000,2100,5200,20100,600,197800,180000,1788259,577198,0,0,0,0,0,
000025.SZ,000025,20251209,142615000,184300,1300,23959,12949,0,,,8225402,152370935,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,8700,4500,5000,9300,5000,7800,8100,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,13100,14400,11900,65798,10400,31000,2100,5200,20100,600,197800,180000,1792759,575898,0,0,0,0,0,
000025.SZ,000025,20251209,142618000,184300,200,3686,12950,0,,,8225602,152374621,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,8700,4500,5200,9300,5000,7800,8100,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,12900,14400,11900,65798,10400,31000,2100,5200,20100,600,197800,180000,1792959,575698,0,0,0,0,0,
000025.SZ,000025,20251209,142621000,184400,2400,44233,12953,0,,,8228002,152418854,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,8900,4500,5200,9300,5000,7800,8100,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,10600,14400,11900,65798,10400,31000,2100,5200,20100,600,197800,180000,1792759,573398,0,0,0,0,0,
000025.SZ,000025,20251209,142624000,184400,0,0,12953,0,,,8228002,152418854,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9500,4500,5200,9300,5000,7800,8100,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,11100,13500,11900,65798,10400,31000,2100,5200,20100,600,197800,180000,1793359,572998,0,0,0,0,0,
