万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600019.SH,600019,20251209,130509000,70900,5700,40388,38637,0,,,55018193,390769400,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,194000,715200,780800,201400,212244,228600,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2708600,1537700,1322800,1999900,434500,645500,379700,451500,1269500,134500,73180,70280,14177725,12304100,0,0,0,0,0,
600019.SH,600019,20251209,130512000,70800,3900,27612,38640,0,,,55022093,390797012,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,292200,715200,780800,201400,212244,228600,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2599800,1537700,1322800,1999900,434500,645500,379700,451500,1269500,134500,73160,70270,14275925,12195300,0,0,0,0,0,
600019.SH,600019,20251209,130515000,70900,1800,12762,38643,0,,,55023893,390809774,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,306600,712300,780800,201400,212244,228600,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2601000,1537700,1332800,1999900,434500,645500,379700,451500,1274500,134500,73160,70270,14287425,12211500,0,0,0,0,0,
600019.SH,600019,20251209,130518000,70900,5100,36124,38649,0,,,55028993,390845898,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,308400,691300,780800,201400,212244,228600,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2599300,1537700,1332800,1999900,434500,645500,389700,451500,1275500,134500,73170,70270,14268225,12220800,0,0,0,0,0,
600019.SH,600019,20251209,130521000,70900,0,0,38649,0,,,55028993,390845898,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,312000,691300,780800,201400,212244,228600,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2601100,1537700,1332600,1999900,434500,645500,389900,461500,1275500,134500,73160,70270,14271825,12232600,0,0,0,0,0,
600019.SH,600019,20251209,130524000,70900,2700,19143,38651,0,,,55031693,390865041,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,310700,691200,780800,201400,212244,228600,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2603300,1536400,1332600,1999900,434900,645500,389900,461500,1285500,134500,73160,70270,14270425,12243900,0,0,0,0,0,
600019.SH,600019,20251209,130527000,70900,3600,25508,38656,0,,,55035293,390890549,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,422500,741200,780800,201400,212244,228200,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2602300,1537000,1332600,1999900,434900,645500,389900,461500,1285500,144500,73140,70270,14431825,12253500,0,0,0,0,0,
600019.SH,600019,20251209,130530000,70800,800,5664,38659,0,,,55036093,390896213,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,430600,741200,780800,201400,212244,228100,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2612600,1537000,1332600,1999900,434900,645500,389900,461500,1285500,144500,73140,70270,14439825,12263800,0,0,0,0,0,
600019.SH,600019,20251209,130533000,70900,7400,52466,38662,0,,,55043493,390948679,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,316700,741200,780800,201400,212244,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2612600,1535800,1332600,1999900,434900,645500,389900,461500,1285500,144500,73160,70270,14325125,12272600,0,0,0,0,0,
600019.SH,600019,20251209,130536000,70900,300,2127,38665,0,,,55043793,390950806,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,316000,741100,780800,201400,212244,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2612900,1537000,1286200,2036200,434900,645500,389900,461500,1285500,144500,73160,70270,14324325,12264000,0,0,0,0,0,
600019.SH,600019,20251209,130539000,70800,9500,67275,38670,0,,,55053293,391018081,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,315800,741100,780800,201400,212244,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2604400,1537000,1287500,2037600,434900,645500,389900,461500,1285500,144500,73160,70270,14324125,12258200,0,0,0,0,0,
600019.SH,600019,20251209,130542000,70800,13200,93581,38674,0,,,55066493,391111662,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,311900,737400,780800,201400,212244,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2622600,1537000,1286500,2037600,434900,645500,389900,461500,1285500,144500,73160,70270,14320225,12275400,0,0,0,0,0,
600019.SH,600019,20251209,130545000,70800,6500,46035,38676,0,,,55072993,391157697,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,313000,737400,780800,201400,212244,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2723500,1537000,1286500,2037600,434900,645500,389900,461500,1285500,144500,73160,70280,14321325,12376300,0,0,0,0,0,
600019.SH,600019,20251209,130548000,70900,4200,29772,38680,0,,,55077193,391187469,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,309700,737400,780800,201400,212244,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2722800,1537000,1285500,2037600,434900,645500,389900,461500,1285500,144500,73160,70280,14318025,12374600,0,0,0,0,0,
600019.SH,600019,20251209,130551000,70900,7000,49588,38685,0,,,55084193,391237057,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,306400,737400,780800,201400,212244,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2718600,1538300,1285500,2037600,434900,645500,379900,451500,1285500,144500,73160,70280,14314725,12351700,0,0,0,0,0,
600019.SH,600019,20251209,130554000,70900,9700,68773,38688,0,,,55093893,391305830,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,204000,737200,780800,201400,212244,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2717800,1538300,1285500,2038100,434900,645500,379900,451500,1285500,144500,73180,70280,14212125,12351400,0,0,0,0,0,
600019.SH,600019,20251209,130557000,70900,2500,17712,38692,0,,,55096393,391323542,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,202800,743000,780800,201400,216444,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2718000,1537100,1285500,2038100,436900,645500,379900,451500,1285500,144500,73180,70280,14220925,12352400,0,0,0,0,0,
600019.SH,600019,20251209,130600000,70800,24100,170743,38704,0,,,55120493,391494285,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,300500,743000,780800,201400,216444,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2601000,1537100,1285500,2038100,436900,646000,379900,451500,1285500,144500,73160,70270,14318625,12235900,0,0,0,0,0,
600019.SH,600019,20251209,130603000,70900,18700,132490,38713,0,,,55139193,391626775,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,403800,743000,780800,201400,216444,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2589200,1537100,1285500,2062400,436900,642300,379900,451500,1285500,144500,73140,70270,14421925,12244700,0,0,0,0,0,
600019.SH,600019,20251209,130606000,70800,6200,43926,38717,0,,,55145393,391670701,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,401000,743000,780800,201400,216444,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2586900,1538200,1272700,2071300,447600,642300,379900,451500,1285500,144500,73140,70270,14419125,12250300,0,0,0,0,0,
600019.SH,600019,20251209,130609000,70900,44700,316491,38730,0,,,55190093,391987192,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,402400,741800,780800,201400,216444,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2543700,1538200,1272700,2076100,447600,642300,379900,451500,1295500,144500,73140,70270,14419325,12221900,0,0,0,0,0,
600019.SH,600019,20251209,130612000,70800,5100,36109,38733,0,,,55195193,392023301,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,421000,741800,780800,201400,216444,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2538700,1538200,1272700,2078800,447600,642300,379900,451500,1295500,144500,73140,70270,14437925,12219600,0,0,0,0,0,
600019.SH,600019,20251209,130615000,70900,5900,41799,38737,0,,,55201093,392065100,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,432500,741800,781800,201400,216444,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2541700,1538200,1272700,2078800,447600,642300,379900,451500,1295500,144500,73140,70270,14450425,12222600,0,0,0,0,0,
600019.SH,600019,20251209,130618000,70900,19900,140898,38744,0,,,55220993,392205998,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,436100,739600,781800,201400,216444,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2575500,1538200,1276600,2078800,447600,642300,379900,451500,1295500,144500,73140,70270,14451825,12260300,0,0,0,0,0,
600019.SH,600019,20251209,130621000,70800,7900,55999,38752,0,,,55228893,392261997,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,469400,742400,781800,201400,216444,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2586600,1538200,1276600,2078800,447600,642300,379900,451500,1295500,144500,73130,70270,14487925,12271400,0,0,0,0,0,
600019.SH,600019,20251209,130624000,70800,100,708,38753,0,,,55228993,392262705,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,471900,734800,781800,201400,216444,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2586300,1537100,1276600,2090300,447600,642300,379900,451500,1295500,144500,73130,70270,14482825,12281500,0,0,0,0,0,
600019.SH,600019,20251209,130627000,70800,9500,67283,38758,0,,,55238493,392329988,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,531000,719800,781800,201400,216444,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2584200,1538200,1276600,2090300,447600,642300,379900,451500,1295000,144500,73130,70270,14526925,12280000,0,0,0,0,0,
600019.SH,600019,20251209,130630000,70800,23100,163548,38766,0,,,55261593,392493536,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,609100,719700,781800,201400,216444,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2537100,1538200,1276600,2094000,447600,642300,379900,451500,1295000,144500,73120,70270,14605325,12236600,0,0,0,0,0,
600019.SH,600019,20251209,130633000,70900,19400,137546,38777,0,,,55280993,392631082,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,652900,717200,781800,201400,216444,227300,348080,316500,217040,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2538000,1548200,1276600,2094000,447600,642300,379900,451500,1295000,144500,73110,70270,14646625,12247500,0,0,0,0,0,
600019.SH,600019,20251209,130636000,70900,4400,31177,38781,0,,,55285393,392662259,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,652600,717200,781800,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2537200,1548200,1276600,2094000,447600,642300,379900,451500,1295000,144500,73110,70270,14658725,12246700,0,0,0,0,0,
600019.SH,600019,20251209,130639000,70900,1200,8508,38783,0,,,55286593,392670767,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,659700,717200,781800,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2537400,1548200,1276600,2094000,447600,642300,379900,451500,1295000,144500,73110,70270,14665825,12246900,0,0,0,0,0,
600019.SH,600019,20251209,130642000,70800,3900,27612,38784,0,,,55290493,392698379,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,659900,717200,781800,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2534600,1548200,1276600,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14666025,12245000,0,0,0,0,0,
600019.SH,600019,20251209,130645000,70800,6900,48886,38790,0,,,55297393,392747265,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,660100,717200,781800,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2531800,1547100,1276600,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14666225,12241100,0,0,0,0,0,
600019.SH,600019,20251209,130648000,70800,1700,12044,38794,0,,,55299093,392759309,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,659300,717200,781800,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2537000,1547600,1276600,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14665425,12246800,0,0,0,0,0,
600019.SH,600019,20251209,130651000,70800,4200,29759,38798,0,,,55303293,392789068,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,668500,717200,781800,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2533200,1550600,1276600,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14674625,12246000,0,0,0,0,0,
600019.SH,600019,20251209,130654000,70900,8700,61635,38813,0,,,55311993,392850703,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,665600,717000,781800,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2529700,1550600,1276600,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14671525,12242700,0,0,0,0,0,
600019.SH,600019,20251209,130657000,70900,3900,27632,38822,0,,,55315893,392878335,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,667000,717000,781800,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2527700,1550600,1276600,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14672925,12240700,0,0,0,0,0,
600019.SH,600019,20251209,130700000,70900,1300,9217,38823,0,,,55317193,392887552,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,665800,717000,781800,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2528700,1550600,1276600,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14671725,12241700,0,0,0,0,0,
600019.SH,600019,20251209,130703000,70800,15300,108412,38838,0,,,55332493,392995964,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,657800,716500,781800,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2522200,1550600,1276600,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14663225,12235200,0,0,0,0,0,
600019.SH,600019,20251209,130706000,70900,1300,9217,38840,0,,,55333793,393005181,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,656600,718400,781800,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2522200,1550600,1275600,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14663925,12234200,0,0,0,0,0,
600019.SH,600019,20251209,130709000,70900,1100,7794,38843,0,,,55334893,393012975,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,655500,718400,780900,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2538200,1550600,1275600,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14661925,12250200,0,0,0,0,0,
600019.SH,600019,20251209,130712000,70900,2000,14180,38847,0,,,55336893,393027155,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,657000,718400,780900,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2538400,1550600,1275600,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14663425,12249400,0,0,0,0,0,
600019.SH,600019,20251209,130715000,70800,1500,10629,38851,0,,,55338393,393037784,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,668000,718400,780900,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2534900,1550600,1279700,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14674425,12250000,0,0,0,0,0,
600019.SH,600019,20251209,130718000,70800,3600,25511,38854,0,,,55341993,393063295,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,666100,718400,780900,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2537400,1550600,1279700,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14672525,12252500,0,0,0,0,0,
600019.SH,600019,20251209,130721000,70900,24400,172996,38877,0,,,55366393,393236291,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,635000,718400,780900,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2537300,1550600,1279700,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14641425,12252400,0,0,0,0,0,
600019.SH,600019,20251209,130724000,70900,3500,24792,38880,0,,,55369893,393261083,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,662900,718400,780900,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2543200,1556200,1279700,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14669325,12263900,0,0,0,0,0,
600019.SH,600019,20251209,130727000,70800,2600,18422,38884,0,,,55372493,393279505,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,661900,724200,780900,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2542200,1556200,1279700,2094000,447600,642300,380800,451500,1295000,144500,73110,70270,14674125,12262900,0,0,0,0,0,
600019.SH,600019,20251209,130730000,70900,7400,52405,38888,0,,,55379893,393331910,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,667800,724200,780900,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2535900,1556200,1279700,2094000,447600,642300,380800,451500,1295000,144500,73100,70270,14680025,12256600,0,0,0,0,0,
600019.SH,600019,20251209,130733000,70800,10600,75122,38895,0,,,55390493,393407032,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,677500,724200,780900,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2532800,1556200,1281900,2095400,445200,642300,380800,451500,1295000,144500,73100,70270,14689725,12254700,0,0,0,0,0,
600019.SH,600019,20251209,130736000,70900,4000,28327,38901,0,,,55394493,393435359,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,673500,724200,780900,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2528000,1556200,1281900,2095400,446200,642300,380800,451500,1295000,144500,73100,70270,14685725,12250900,0,0,0,0,0,
600019.SH,600019,20251209,130739000,70900,1700,12053,38903,0,,,55396193,393447412,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,673000,724200,780900,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2528400,1556000,1281900,2095400,446200,642300,380800,451500,1295000,144500,73100,70270,14685225,12251100,0,0,0,0,0,
600019.SH,600019,20251209,130742000,70900,300,2127,38904,0,,,55396493,393449539,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,671900,724200,780900,201400,216444,227300,348080,316500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2548600,1556000,1281900,2095400,446200,642300,380800,451500,1295000,144500,73110,70270,14688125,12271300,0,0,0,0,0,
600019.SH,600019,20251209,130745000,70900,1700,12053,38906,0,,,55398193,393461592,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,670200,724200,780900,201400,216444,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2550500,1556000,1282400,2095400,446200,642300,380800,451500,1295000,144500,73110,70270,14682425,12283700,0,0,0,0,0,
600019.SH,600019,20251209,130748000,70900,2600,18424,38911,0,,,55400793,393480016,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,672700,724200,780900,201400,216444,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2548400,1556000,1282400,2095400,446200,642300,380800,451500,1295000,144500,73110,70270,14684925,12281600,0,0,0,0,0,
600019.SH,600019,20251209,130751000,70800,3400,24084,38915,0,,,55404193,393504100,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,671600,724200,780900,201400,216444,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2546200,1556000,1282400,2095400,446200,642300,380800,451500,1295000,144500,73110,70270,14683825,12279400,0,0,0,0,0,
600019.SH,600019,20251209,130754000,70800,5300,37566,38924,0,,,55409493,393541666,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,666300,724200,780900,201400,216444,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2550400,1556000,1282400,2095400,446200,642300,380900,451500,1295000,144500,73110,70270,14678525,12283700,0,0,0,0,0,
600019.SH,600019,20251209,130757000,70800,1600,11328,38926,0,,,55411093,393552994,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,675700,724200,780900,201400,216444,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2549500,1556000,1282400,2095400,446200,642300,380900,451500,1295000,144500,73110,70270,14687925,12282800,0,0,0,0,0,
600019.SH,600019,20251209,130800000,70900,12500,88601,38955,0,,,55423593,393641595,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,676900,724200,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2547100,1556000,1285400,2095400,446200,643300,380900,453500,1295000,144500,73110,70270,14688525,12286400,0,0,0,0,0,
600019.SH,600019,20251209,130803000,70800,10500,74425,38970,0,,,55434093,393716020,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,668400,724200,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2547100,1558000,1285400,2095400,446200,643300,380900,453500,1295000,144500,73110,70270,14680025,12288400,0,0,0,0,0,
600019.SH,600019,20251209,130806000,70800,0,0,38970,0,,,55434093,393716020,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,669400,724200,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2547100,1559000,1285400,2095400,446200,643300,380900,453500,1295000,144500,73110,70270,14681025,12289400,0,0,0,0,0,
600019.SH,600019,20251209,130809000,70900,1400,9926,38971,0,,,55435493,393725946,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,670400,724200,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2656600,1559000,1285400,2100400,446200,643300,380900,453500,1295000,144500,73110,70280,14682025,12403900,0,0,0,0,0,
600019.SH,600019,20251209,130812000,70900,0,0,38971,0,,,55435493,393725946,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,670400,724200,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2656600,1559000,1285400,2100400,446200,643300,380900,458500,1295000,144500,73110,70280,14682025,12408900,0,0,0,0,0,
600019.SH,600019,20251209,130815000,70800,7900,55958,38980,0,,,55443393,393781904,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,667900,724200,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2546300,1559000,1285400,2100400,446200,643300,380900,458500,1295000,144500,73110,70270,14679525,12298600,0,0,0,0,0,
600019.SH,600019,20251209,130818000,70900,4800,34001,38984,0,,,55448193,393815905,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,669100,727900,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2554300,1559000,1285400,2103400,446200,643300,380900,458500,1295000,144500,73110,70270,14684425,12309600,0,0,0,0,0,
600019.SH,600019,20251209,130821000,70800,1300,9204,38985,0,,,55449493,393825109,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,669100,727900,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2553500,1559000,1285400,2103400,446200,643300,380900,458500,1295000,144500,73110,70270,14684425,12308800,0,0,0,0,0,
600019.SH,600019,20251209,130824000,70900,9800,69460,39032,0,,,55459293,393894569,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,672100,727900,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2660500,1559000,1285400,2103400,446200,643300,380900,458500,1298000,144500,73110,70280,14687425,12418800,0,0,0,0,0,
600019.SH,600019,20251209,130827000,70900,5200,36851,39047,0,,,55464493,393931420,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,671400,727900,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2660000,1556100,1285400,2103400,446200,643300,380900,458500,1298000,144500,73110,70280,14686125,12415400,0,0,0,0,0,
