万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600007.SH,600007,20251209,131827000,194700,100,1947,4706,0,,,1643725,32162185,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,900,6800,1600,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,5000,6600,25300,10300,7600,20500,23200,7400,10200,1700,201460,193120,435200,201600,0,0,0,0,0,
600007.SH,600007,20251209,131833000,194700,0,0,4706,0,,,1643725,32162185,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,900,8000,1600,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,5000,6600,25300,10300,7600,20500,23200,7400,10200,1700,201440,193120,436400,201600,0,0,0,0,0,
600007.SH,600007,20251209,131836000,194700,0,0,4706,0,,,1643725,32162185,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1500,8000,1600,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,5000,6600,25300,10300,7600,20500,23200,7400,10200,1700,201430,193120,437000,201600,0,0,0,0,0,
600007.SH,600007,20251209,131839000,194700,200,3894,4708,0,,,1643925,32166079,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1500,8100,1600,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,5200,6600,25300,10300,7600,20500,23200,7400,10200,1700,201430,193120,437100,201800,0,0,0,0,0,
600007.SH,600007,20251209,131845000,194700,0,0,4708,0,,,1643925,32166079,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1800,8100,1600,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,5200,6600,25300,10300,7800,20500,23200,7400,10200,1700,201430,193120,437400,202000,0,0,0,0,0,
600007.SH,600007,20251209,131848000,194700,0,0,4708,0,,,1643925,32166079,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1900,8100,1600,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,5200,6600,25300,10300,7800,20500,23200,7400,10200,1700,201430,193120,437500,202000,0,0,0,0,0,
600007.SH,600007,20251209,131851000,194700,0,0,4708,0,,,1643925,32166079,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2000,8100,1600,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,5200,6600,25300,10300,7800,20500,23200,7400,10200,1700,201420,193120,437600,202000,0,0,0,0,0,
600007.SH,600007,20251209,131857000,194600,5600,108976,4724,0,,,1649525,32275055,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2200,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,1300,6600,25300,10300,7800,20500,23200,7400,10200,1700,201420,193090,437600,198100,0,0,0,0,0,
600007.SH,600007,20251209,131900000,194600,1200,23352,4732,0,,,1650725,32298407,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2300,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,300,6600,25300,10300,7800,20500,23200,7400,10200,1700,201420,193080,437700,197100,0,0,0,0,0,
600007.SH,600007,20251209,131903000,194600,300,5838,4735,0,,,1651025,32304245,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,100,1900,8100,1400,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,6600,25300,10300,7800,20500,23200,7400,10200,1700,22500,201430,193080,437400,196800,0,0,0,0,0,
600007.SH,600007,20251209,131906000,194600,0,0,4735,0,,,1651025,32304245,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,300,2300,8100,1400,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,6600,25300,10300,7800,20500,23200,7400,10200,1700,22500,201420,193080,438000,196800,0,0,0,0,0,
600007.SH,600007,20251209,131909000,194600,300,5838,4737,0,,,1651325,32310083,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,200,3600,8100,1400,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,6600,25300,10300,7800,20500,23200,7400,10200,1700,22500,201400,193080,439200,196800,0,0,0,0,0,
600007.SH,600007,20251209,131912000,194600,0,0,4737,0,,,1651325,32310083,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,700,3600,8100,1400,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,6600,25300,10300,7800,20500,23200,7400,10200,1700,22500,201390,193080,439700,196800,0,0,0,0,0,
600007.SH,600007,20251209,131915000,194600,0,0,4737,0,,,1651325,32310083,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,700,3000,8100,1400,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,6600,25300,10300,7800,20500,23200,7400,10200,1700,22500,201400,193080,439100,196800,0,0,0,0,0,
600007.SH,600007,20251209,131918000,194600,2400,46704,4747,0,,,1653725,32356787,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,100,3000,8100,1400,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,7000,25300,10300,7800,20500,23300,7400,10200,1700,22500,201410,193080,438500,197300,0,0,0,0,0,
600007.SH,600007,20251209,131921000,194600,0,0,4747,0,,,1653725,32356787,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,100,3000,8100,1400,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,7000,25300,10800,7800,20500,23300,7400,10200,1700,22500,201410,193090,438500,197800,0,0,0,0,0,
600007.SH,600007,20251209,131924000,194600,100,1946,4748,0,,,1653825,32358733,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,3000,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,700,7000,25300,10800,7800,20500,23300,7400,10200,1700,201410,193090,438400,198500,0,0,0,0,0,
600007.SH,600007,20251209,131927000,194600,700,13622,4753,0,,,1654525,32372355,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,100,3100,8100,1400,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,7000,25300,10800,7800,20500,23300,7400,10200,1700,22500,201410,193090,438600,197800,0,0,0,0,0,
600007.SH,600007,20251209,131930000,194600,500,9730,4756,0,,,1655025,32382085,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,3300,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,1400,7500,25000,10800,7800,20500,23300,7400,10200,1700,201410,193100,438700,199400,0,0,0,0,0,
600007.SH,600007,20251209,131933000,194700,1100,21417,4761,0,,,1656125,32403502,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2200,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,300,6500,25000,10800,7800,20500,23300,7400,10200,1700,201420,193080,437600,197300,0,0,0,0,0,
600007.SH,600007,20251209,131936000,194700,0,0,4761,0,,,1656125,32403502,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2200,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,300,6500,25000,10800,7800,20500,23300,7400,10400,1700,201420,193080,437600,197500,0,0,0,0,0,
600007.SH,600007,20251209,131942000,194700,0,0,4761,0,,,1656125,32403502,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2200,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,300,6800,23200,10800,8600,21400,23300,7400,10400,1700,201420,193080,437600,197700,0,0,0,0,0,
600007.SH,600007,20251209,131945000,194700,1600,31152,4764,0,,,1657725,32434654,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,600,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,300,6800,23200,10800,8600,21400,23300,7400,10400,1700,201450,193080,436000,197700,0,0,0,0,0,
600007.SH,600007,20251209,131948000,194700,0,0,4764,0,,,1657725,32434654,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,600,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,400,7300,25000,9100,7800,20500,23300,7400,10400,1700,201450,193080,436000,196700,0,0,0,0,0,
600007.SH,600007,20251209,131951000,194700,0,0,4764,0,,,1657725,32434654,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,600,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,400,8700,25000,9100,7800,20500,23300,7400,10400,1700,201450,193090,436000,198100,0,0,0,0,0,
600007.SH,600007,20251209,131954000,194700,0,0,4764,0,,,1657725,32434654,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,600,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,400,8700,25000,9100,7800,20500,23500,7400,10400,1700,201450,193090,436000,198300,0,0,0,0,0,
600007.SH,600007,20251209,132003000,194700,800,15576,4769,0,,,1658525,32450230,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1600,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,400,8700,25000,9100,8000,20500,23500,7400,10400,1700,201430,193090,437000,198500,0,0,0,0,0,
600007.SH,600007,20251209,132009000,194700,600,11682,4775,0,,,1659125,32461912,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1000,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,800,8700,25000,9100,8000,20500,23500,7400,10400,1700,201440,193090,436400,199200,0,0,0,0,0,
600007.SH,600007,20251209,132015000,194700,600,11682,4776,0,,,1659725,32473594,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,400,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,800,8700,25000,9100,8000,20500,23500,7400,10400,1700,201450,193090,435800,199200,0,0,0,0,0,
600007.SH,600007,20251209,132024000,194700,800,15576,4781,0,,,1660525,32489170,197700,194000,196100,197000,194800,194900,195000,195200,195400,195500,195600,195700,195800,195900,8400,1400,2200,400,400,2000,2000,8000,5300,4100,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,800,8700,25000,9100,8000,20500,23500,7400,10400,1700,201450,193090,435700,199200,0,0,0,0,0,
600007.SH,600007,20251209,132033000,194600,100,1946,4782,0,,,1660625,32491116,197700,194000,196100,197000,194800,194900,195000,195200,195400,195500,195600,195700,195800,195900,8400,1400,2200,400,400,2000,2000,8000,5300,4100,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,800,8700,25000,9100,8000,20500,23500,7400,10400,1700,201450,193090,435700,199200,0,0,0,0,0,
600007.SH,600007,20251209,132036000,194600,300,5838,4785,0,,,1660925,32496954,197700,194000,196100,197000,194800,194900,195000,195200,195400,195500,195600,195700,195800,195900,8400,1400,2200,400,400,2000,2000,8000,5300,4100,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,500,8700,25000,9100,8000,20500,23500,7400,10400,1700,201450,193090,435700,198900,0,0,0,0,0,
600007.SH,600007,20251209,132039000,194700,300,5840,4787,0,,,1661225,32502794,197700,194000,196100,197000,194800,194900,195000,195200,195400,195500,195600,195700,195800,195900,8100,1400,2200,400,400,2000,2000,8000,5300,4100,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,1300,8700,25000,9100,8000,20500,23500,7400,10400,1700,201460,193100,435400,199700,0,0,0,0,0,
600007.SH,600007,20251209,132042000,194700,0,0,4787,0,,,1661225,32502794,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,300,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,1300,8700,25000,9100,8000,20500,23500,7400,10400,1700,201450,193100,435700,199700,0,0,0,0,0,
600007.SH,600007,20251209,132051000,194700,0,0,4787,0,,,1661225,32502794,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,300,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,1300,8700,25000,9500,8000,20500,23500,7400,10400,1700,201450,193100,435700,200100,0,0,0,0,0,
600007.SH,600007,20251209,132057000,194600,600,11676,4790,0,,,1661825,32514470,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,300,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,700,8700,25000,9500,8000,20500,23500,7400,10400,1700,201450,193100,435700,199500,0,0,0,0,0,
600007.SH,600007,20251209,132100000,194600,0,0,4790,0,,,1661825,32514470,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2900,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,700,8700,25000,9500,8000,20500,23500,7400,10400,1700,201410,193100,438300,199500,0,0,0,0,0,
600007.SH,600007,20251209,132103000,194700,400,7788,4792,0,,,1662225,32522258,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2500,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,1200,7800,25000,9500,8000,20500,23500,7400,10400,1700,201420,193090,437900,199100,0,0,0,0,0,
600007.SH,600007,20251209,132106000,194700,100,1947,4793,0,,,1662325,32524205,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2400,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,1200,7800,25000,9500,8000,20500,23500,7400,10400,1700,201420,193090,437800,199100,0,0,0,0,0,
600007.SH,600007,20251209,132109000,194700,0,0,4793,0,,,1662325,32524205,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2400,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,1500,7800,25000,9500,8000,20500,23500,7400,10400,1700,201420,193100,437800,199400,0,0,0,0,0,
600007.SH,600007,20251209,132115000,194700,0,0,4793,0,,,1662325,32524205,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2400,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,1800,7800,25000,9500,8000,20500,23500,7400,10400,1700,201420,193100,437800,199700,0,0,0,0,0,
600007.SH,600007,20251209,132124000,194700,1100,21417,4796,0,,,1663425,32545622,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1300,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,1800,7800,25000,9500,8000,20500,23500,7400,10400,1700,201440,193100,436700,199700,0,0,0,0,0,
600007.SH,600007,20251209,132130000,194700,0,0,4796,0,,,1663425,32545622,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1300,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,2000,7800,25000,9500,8000,20500,23600,7400,10400,1700,201440,193090,436700,200500,0,0,0,0,0,
600007.SH,600007,20251209,132133000,194700,0,0,4796,0,,,1663425,32545622,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1300,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,2000,7800,25000,9500,8000,15500,23600,7400,10400,1700,201440,193070,436700,195500,0,0,0,0,0,
600007.SH,600007,20251209,132139000,194700,0,0,4796,0,,,1663425,32545622,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1300,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,2200,7800,25000,9500,8000,15500,23600,7400,10400,1700,201440,193070,436700,195800,0,0,0,0,0,
600007.SH,600007,20251209,132142000,194700,0,0,4796,0,,,1663425,32545622,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1300,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,2200,8000,25000,9500,8000,15500,23600,7400,10400,1700,201440,193070,436700,196000,0,0,0,0,0,
600007.SH,600007,20251209,132145000,194700,0,0,4796,0,,,1663425,32545622,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1300,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,2300,8000,25000,9500,8000,15500,23600,7400,10400,1700,201440,193070,436700,196100,0,0,0,0,0,
600007.SH,600007,20251209,132148000,194700,500,9735,4797,0,,,1663925,32555357,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,800,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,2300,8000,25000,9500,8000,15500,23600,7400,10400,1700,201450,193070,436200,196200,0,0,0,0,0,
600007.SH,600007,20251209,132157000,194700,0,0,4797,0,,,1663925,32555357,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1400,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,2300,8000,25000,9500,8000,15500,23600,7400,10400,1700,201440,193070,436800,196200,0,0,0,0,0,
600007.SH,600007,20251209,132200000,194700,300,5841,4798,0,,,1664225,32561198,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1100,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,2300,8000,25000,9500,8000,15500,33600,7400,10400,1700,201440,193110,436500,206200,0,0,0,0,0,
600007.SH,600007,20251209,132203000,194700,0,0,4798,0,,,1664225,32561198,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1100,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,2500,8000,25000,9500,8000,15500,33600,7400,10400,1700,201440,193120,436500,206400,0,0,0,0,0,
600007.SH,600007,20251209,132209000,194700,500,9735,4799,0,,,1664725,32570933,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,600,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,2300,8000,25000,9500,8000,15500,33600,7400,10400,1700,201450,193110,436000,206200,0,0,0,0,0,
600007.SH,600007,20251209,132221000,194700,700,13629,4801,0,,,1665425,32584562,197700,194000,196100,197000,194800,194900,195000,195200,195400,195500,195600,195700,195800,195900,8100,1400,2200,400,400,2000,2000,8000,5300,4100,194700,194600,194500,194400,194300,194200,194100,194000,193900,193800,100,2300,8000,25000,9500,8000,15500,33600,7400,10400,201460,193110,435400,206300,0,0,0,0,0,
600007.SH,600007,20251209,132224000,194600,4900,95355,4818,0,,,1670325,32679917,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,500,8100,1400,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,200,8000,25000,9500,8000,15500,33600,7400,10400,1700,201450,193100,435900,204100,0,0,0,0,0,
600007.SH,600007,20251209,132230000,194600,0,0,4818,0,,,1670325,32679917,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,500,8100,1400,2200,400,400,2000,2000,8000,5300,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,8000,25000,9500,8000,15500,33600,7400,10400,1700,22500,201450,193100,435900,203900,0,0,0,0,0,
600007.SH,600007,20251209,132233000,194600,0,0,4818,0,,,1670325,32679917,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,500,8100,1400,2200,400,400,2000,2000,8000,5300,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,8000,22400,9100,8000,15500,33600,7400,10400,1700,22500,201450,193080,435900,200900,0,0,0,0,0,
600007.SH,600007,20251209,132236000,194600,0,0,4818,0,,,1670325,32679917,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,500,8100,1400,2200,400,400,2000,2000,8000,5300,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,8000,22400,9100,8300,16500,34900,7800,10400,1700,22500,201450,193090,435900,203900,0,0,0,0,0,
600007.SH,600007,20251209,132239000,194600,0,0,4818,0,,,1670325,32679917,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,500,8100,1400,2200,400,400,2000,2000,8000,5300,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,8700,22400,9100,8300,16500,34900,7800,10400,1700,22500,201450,193100,435900,204600,0,0,0,0,0,
600007.SH,600007,20251209,132242000,194700,500,9735,4823,0,,,1670825,32689652,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1200,8100,1400,2200,400,400,2000,2000,8000,5300,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,8700,22400,9100,8300,16500,34900,7800,10400,1700,22500,201440,193100,436600,204600,0,0,0,0,0,
600007.SH,600007,20251209,132245000,194700,0,0,4823,0,,,1670825,32689652,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1200,8100,1400,2200,400,400,2000,2000,8000,5300,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,8900,23400,9100,8300,16500,34900,7800,10400,1700,22500,201440,193100,436600,205800,0,0,0,0,0,
600007.SH,600007,20251209,132248000,194700,0,0,4823,0,,,1670825,32689652,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,1200,8100,1400,2200,400,400,2000,2000,8000,5300,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,9100,23400,9100,8300,16500,34900,7800,10400,1700,22500,201440,193110,436600,206000,0,0,0,0,0,
600007.SH,600007,20251209,132300000,194700,0,0,4823,0,,,1670825,32689652,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2200,8100,1400,2200,400,400,2000,2000,8000,5300,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,9700,23400,9100,8300,16500,34900,7800,10400,1700,22500,201420,193110,437600,206600,0,0,0,0,0,
600007.SH,600007,20251209,132303000,194700,0,0,4823,0,,,1670825,32689652,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,100,2200,8100,1400,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,9700,23400,9100,8300,16500,34900,7800,10400,1700,22500,201420,193110,437700,206900,0,0,0,0,0,
600007.SH,600007,20251209,132309000,194700,300,5840,4825,0,,,1671125,32695492,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2000,8100,1400,2200,400,400,2000,2000,8000,5300,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,10200,23400,9100,8300,16500,34900,7800,10400,1700,22500,201430,193110,437400,207400,0,0,0,0,0,
600007.SH,600007,20251209,132315000,194700,0,0,4825,0,,,1671125,32695492,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,2000,8100,1400,2200,400,400,2000,2000,8000,5300,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,10600,23400,9100,8300,16500,34900,7800,10400,1700,22500,201430,193110,437400,207800,0,0,0,0,0,
600007.SH,600007,20251209,132318000,194700,0,0,4825,0,,,1671125,32695492,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,200,12000,8100,1400,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,10600,23500,9100,8300,16500,34900,7800,10400,1700,22500,201270,193120,447600,207900,0,0,0,0,0,
600007.SH,600007,20251209,132324000,194700,0,0,4825,0,,,1671125,32695492,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,300,12000,8100,1400,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,10900,23500,11500,8600,15500,33600,7400,10400,1700,22500,201270,193120,447700,208200,0,0,0,0,0,
600007.SH,600007,20251209,132327000,194600,1700,33068,4829,0,,,1672825,32728560,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,12000,6900,800,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,500,9500,23500,11500,8600,15500,33600,7400,10400,1700,201300,193120,445600,207300,0,0,0,0,0,
600007.SH,600007,20251209,132330000,194600,900,17514,4835,0,,,1673725,32746074,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,300,12100,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,9500,23500,11500,8600,15500,33600,7400,10400,1700,22500,201310,193110,444800,206800,0,0,0,0,0,
600007.SH,600007,20251209,132333000,194600,0,0,4835,0,,,1673725,32746074,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,300,13500,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,9500,23500,11500,8600,15500,33600,7400,10400,1700,22500,201290,193110,446200,206800,0,0,0,0,0,
600007.SH,600007,20251209,132339000,194600,0,0,4835,0,,,1673725,32746074,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,600,13500,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,9700,23500,11500,8600,15500,33600,7400,10400,1700,22500,201290,193110,446500,207000,0,0,0,0,0,
