万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600007.SH,600007,20251209,94238110,0,638614,D,B,196000,500,
600007.SH,600007,20251209,94239730,0,2917856,A,B,197200,400,
600007.SH,600007,20251209,94239970,0,554317,D,S,199000,7400,
600007.SH,600007,20251209,94242330,0,2923668,A,B,197200,100,
600007.SH,600007,20251209,94246070,0,2913496,D,B,197000,400,
600007.SH,600007,20251209,94246070,0,2913497,D,B,197000,300,
600007.SH,600007,20251209,94246120,0,2933255,A,B,196800,300,
600007.SH,600007,20251209,94246120,0,2933257,A,B,196800,300,
600007.SH,600007,20251209,94246340,0,2933841,A,S,197300,200,
600007.SH,600007,20251209,94247200,0,2936015,A,S,198500,600,
600007.SH,600007,20251209,94248290,0,2938400,A,S,197300,200,
600007.SH,600007,20251209,94248640,0,2939191,A,S,197300,1200,
600007.SH,600007,20251209,94248640,0,2939192,A,S,197300,500,
600007.SH,600007,20251209,94248640,0,2939193,A,S,197300,1700,
600007.SH,600007,20251209,94248640,0,2939194,A,S,197300,800,
600007.SH,600007,20251209,94248960,0,2939864,A,S,199900,400,
600007.SH,600007,20251209,94249180,0,2940365,A,B,197200,1200,
600007.SH,600007,20251209,94249690,0,2371253,D,B,196400,1000,
600007.SH,600007,20251209,94250660,0,2943551,A,S,197300,300,
600007.SH,600007,20251209,94251460,0,2945060,A,S,197100,6600,
600007.SH,600007,20251209,94251910,0,2945914,A,S,198200,100,
600007.SH,600007,20251209,94252280,0,2946468,A,S,197300,1100,
600007.SH,600007,20251209,94252280,0,2946552,A,S,197300,1200,
600007.SH,600007,20251209,94252390,0,2946767,A,B,196500,100,
600007.SH,600007,20251209,94252590,0,2947136,A,S,197200,700,
600007.SH,600007,20251209,94253250,0,2948317,A,S,197200,200,
600007.SH,600007,20251209,94254370,0,2950357,A,B,196900,500,
600007.SH,600007,20251209,94254480,0,2950552,A,B,197000,100,
600007.SH,600007,20251209,94254620,0,2950829,A,S,197900,3300,
600007.SH,600007,20251209,94256420,0,2945060,D,S,197100,3700,
600007.SH,600007,20251209,94257900,0,2819859,D,B,197000,6700,
600007.SH,600007,20251209,94258020,0,2957224,A,B,197000,400,
600007.SH,600007,20251209,94301460,0,2467289,D,B,196500,100,
600007.SH,600007,20251209,94301550,0,2964710,A,B,197000,700,
600007.SH,600007,20251209,94301880,0,2965351,A,B,197000,500,
600007.SH,600007,20251209,94304040,0,2745379,D,B,196900,500,
600007.SH,600007,20251209,94304040,0,2950357,D,B,196900,500,
600007.SH,600007,20251209,94304110,0,2970164,A,B,196500,400,
600007.SH,600007,20251209,94304110,0,2970165,A,B,196600,400,
600007.SH,600007,20251209,94304110,0,2745380,D,B,196900,600,
600007.SH,600007,20251209,94304200,0,2970444,A,B,196600,700,
600007.SH,600007,20251209,94308950,0,2981195,A,S,197300,600,
600007.SH,600007,20251209,94308980,0,2981196,A,S,197300,400,
600007.SH,600007,20251209,94308980,0,2981197,A,S,197300,600,
600007.SH,600007,20251209,94308980,0,2981198,A,S,197300,700,
600007.SH,600007,20251209,94311060,0,2985460,A,S,197700,200,
600007.SH,600007,20251209,94311460,0,2986265,A,S,197200,300,
600007.SH,600007,20251209,94311590,0,2986498,A,B,197000,100,
600007.SH,600007,20251209,94311680,0,2986732,A,S,197200,2700,
600007.SH,600007,20251209,94312720,0,2387613,D,B,194400,100,
600007.SH,600007,20251209,94313710,0,2991101,A,B,196000,300,
600007.SH,600007,20251209,94317510,0,2998334,A,S,196900,2600,
600007.SH,600007,20251209,94317620,0,2998544,A,B,196900,2000,
600007.SH,600007,20251209,94317620,0,2998545,A,B,196900,400,
600007.SH,600007,20251209,94317620,0,2998546,A,B,196900,300,
600007.SH,600007,20251209,94317620,0,2998547,A,B,196900,1300,
600007.SH,600007,20251209,94317620,0,2998548,A,B,196900,600,
600007.SH,600007,20251209,94317620,0,2998549,A,B,196900,100,
600007.SH,600007,20251209,94317620,0,2998550,A,B,196900,700,
600007.SH,600007,20251209,94317620,0,2998551,A,B,196900,300,
600007.SH,600007,20251209,94317620,0,2998552,A,B,196900,200,
600007.SH,600007,20251209,94317620,0,2998554,A,B,196900,200,
600007.SH,600007,20251209,94317620,0,2998555,A,B,196900,400,
600007.SH,600007,20251209,94317620,0,2998578,A,B,196900,200,
600007.SH,600007,20251209,94317640,0,2998622,A,B,196900,200,
600007.SH,600007,20251209,94317640,0,2998623,A,B,196900,600,
600007.SH,600007,20251209,94317690,0,2998699,A,B,196900,1000,
600007.SH,600007,20251209,94317690,0,2998732,A,B,197000,300,
600007.SH,600007,20251209,94317810,0,2981195,D,S,197300,600,
600007.SH,600007,20251209,94317810,0,2981197,D,S,197300,600,
600007.SH,600007,20251209,94317810,0,2981196,D,S,197300,400,
600007.SH,600007,20251209,94317810,0,2981198,D,S,197300,700,
600007.SH,600007,20251209,94317860,0,2999014,A,B,196900,1400,
600007.SH,600007,20251209,94317860,0,2999022,A,B,196900,700,
600007.SH,600007,20251209,94317860,0,2999061,A,B,197000,400,
600007.SH,600007,20251209,94317900,0,2999146,A,S,197300,300,
600007.SH,600007,20251209,94317920,0,2999174,A,B,196900,100,
600007.SH,600007,20251209,94318520,0,3000406,A,B,197000,100,
600007.SH,600007,20251209,94318700,0,2998550,D,B,196900,700,
600007.SH,600007,20251209,94318870,0,2998578,D,B,196900,200,
600007.SH,600007,20251209,94318900,0,2999014,D,B,196900,1400,
600007.SH,600007,20251209,94318990,0,2999022,D,B,196900,700,
600007.SH,600007,20251209,94319720,0,3002902,A,S,197600,1200,
600007.SH,600007,20251209,94321260,0,3005784,A,B,197100,1000,
600007.SH,600007,20251209,94321360,0,2998546,D,B,196900,300,
600007.SH,600007,20251209,94321360,0,2998549,D,B,196900,100,
600007.SH,600007,20251209,94321360,0,2998552,D,B,196900,200,
600007.SH,600007,20251209,94321390,0,2998548,D,B,196900,600,
600007.SH,600007,20251209,94321390,0,2998554,D,B,196900,200,
600007.SH,600007,20251209,94321390,0,2998545,D,B,196900,400,
600007.SH,600007,20251209,94321530,0,2970444,D,B,196600,700,
600007.SH,600007,20251209,94321530,0,2970165,D,B,196600,400,
600007.SH,600007,20251209,94321570,0,3006398,A,S,197400,600,
600007.SH,600007,20251209,94321570,0,3006401,A,S,197400,400,
600007.SH,600007,20251209,94321590,0,3006442,A,B,196800,400,
600007.SH,600007,20251209,94321590,0,3006443,A,B,196800,600,
600007.SH,600007,20251209,94321590,0,2970164,D,B,196500,400,
600007.SH,600007,20251209,94321590,0,3006454,A,B,196800,600,
600007.SH,600007,20251209,94321650,0,3006564,A,B,196800,500,
600007.SH,600007,20251209,94321740,0,3006779,A,B,197000,200,
600007.SH,600007,20251209,94322380,0,3008032,A,S,198900,1000,
600007.SH,600007,20251209,94322850,0,2998623,D,B,196900,600,
600007.SH,600007,20251209,94323050,0,3006779,D,B,197000,200,
600007.SH,600007,20251209,94323050,0,2637846,D,B,196800,1400,
600007.SH,600007,20251209,94323050,0,2617521,D,B,196700,1300,
600007.SH,600007,20251209,94323420,0,3010113,A,S,210000,400,
600007.SH,600007,20251209,94324430,0,2985460,D,S,197700,200,
600007.SH,600007,20251209,94324500,0,3012608,A,S,197500,200,
600007.SH,600007,20251209,94325320,0,3014352,A,S,197300,300,
600007.SH,600007,20251209,94325460,0,3014595,A,B,197200,3600,
600007.SH,600007,20251209,94325600,0,3014828,A,S,197300,1600,
600007.SH,600007,20251209,94325620,0,2998547,D,B,196900,1300,
600007.SH,600007,20251209,94325620,0,3014880,A,S,197300,500,
600007.SH,600007,20251209,94325620,0,3014884,A,S,197300,200,
600007.SH,600007,20251209,94325940,0,3002902,D,S,197600,1200,
600007.SH,600007,20251209,94325960,0,3006442,D,B,196800,400,
600007.SH,600007,20251209,94325960,0,2933255,D,B,196800,300,
600007.SH,600007,20251209,94325960,0,3006454,D,B,196800,600,
600007.SH,600007,20251209,94325960,0,2933257,D,B,196800,300,
600007.SH,600007,20251209,94325960,0,3006564,D,B,196800,500,
600007.SH,600007,20251209,94326020,0,3015663,A,B,197100,300,
600007.SH,600007,20251209,94326020,0,3015664,A,B,197100,400,
600007.SH,600007,20251209,94326020,0,3015665,A,B,197100,300,
600007.SH,600007,20251209,94326020,0,3015666,A,B,197100,600,
600007.SH,600007,20251209,94326020,0,3015667,A,B,197100,400,
600007.SH,600007,20251209,94326020,0,3006443,D,B,196800,600,
600007.SH,600007,20251209,94326080,0,3015751,A,B,197100,700,
600007.SH,600007,20251209,94326170,0,3015954,A,B,194400,100,
600007.SH,600007,20251209,94326310,0,3016168,A,S,197300,4800,
600007.SH,600007,20251209,94327100,0,3015663,D,B,197100,300,
600007.SH,600007,20251209,94327160,0,3017659,A,B,197100,200,
600007.SH,600007,20251209,94328280,0,3015751,D,B,197100,700,
600007.SH,600007,20251209,94328340,0,3019951,A,B,197100,600,
600007.SH,600007,20251209,94329390,0,3015666,D,B,197100,600,
600007.SH,600007,20251209,94329450,0,3022576,A,B,197100,500,
600007.SH,600007,20251209,94329750,0,2998732,D,B,197000,300,
600007.SH,600007,20251209,94329820,0,3023247,A,B,197200,400,
600007.SH,600007,20251209,94331860,0,1487168,D,S,203000,8100,
600007.SH,600007,20251209,94332110,0,3027796,A,B,197000,100,
600007.SH,600007,20251209,94332440,0,3019951,D,B,197100,600,
600007.SH,600007,20251209,94332500,0,3028506,A,B,197100,500,
600007.SH,600007,20251209,94332930,0,3029197,A,S,197500,200,
600007.SH,600007,20251209,94336600,0,3036076,A,S,197200,300,
600007.SH,600007,20251209,94336870,0,2999061,D,B,197000,400,
600007.SH,600007,20251209,94338350,0,3039298,A,B,197200,300,
600007.SH,600007,20251209,94338620,0,3039970,A,S,197200,600,
600007.SH,600007,20251209,94338650,0,3028506,D,B,197100,500,
600007.SH,600007,20251209,94338710,0,3040203,A,B,197100,400,
600007.SH,600007,20251209,94339390,0,291487,D,B,196100,1200,
600007.SH,600007,20251209,94339870,0,3042259,A,S,199600,20000,
600007.SH,600007,20251209,94342140,0,3046839,A,B,197100,200,
600007.SH,600007,20251209,94342630,0,3012608,D,S,197500,200,
600007.SH,600007,20251209,94342630,0,3029197,D,S,197500,200,
600007.SH,600007,20251209,94342710,0,3047908,A,S,197300,200,
600007.SH,600007,20251209,94342710,0,3047909,A,S,197300,200,
600007.SH,600007,20251209,94343260,0,3049039,A,S,197200,600,
600007.SH,600007,20251209,94344190,0,3050725,A,B,197200,400,
600007.SH,600007,20251209,94344400,0,3040203,D,B,197100,400,
600007.SH,600007,20251209,94344460,0,3051225,A,B,197100,300,
600007.SH,600007,20251209,94349510,0,3060311,A,S,197300,300,
600007.SH,600007,20251209,94350100,0,3061442,A,S,197500,200,
600007.SH,600007,20251209,94350740,0,3062704,A,B,196800,400,
600007.SH,600007,20251209,94351230,0,2627463,D,B,196800,100,
600007.SH,600007,20251209,94351230,0,2609006,D,B,196700,100,
600007.SH,600007,20251209,94352100,0,3065243,A,S,200000,8100,
600007.SH,600007,20251209,94352580,0,3066081,A,S,197000,1400,
600007.SH,600007,20251209,94352950,0,3066804,A,S,197500,1000,
600007.SH,600007,20251209,94354230,0,3047908,D,S,197300,200,
600007.SH,600007,20251209,94354230,0,3047909,D,S,197300,200,
600007.SH,600007,20251209,94354230,0,3061442,D,S,197500,200,
600007.SH,600007,20251209,94354300,0,3069367,A,S,197100,200,
600007.SH,600007,20251209,94354300,0,3069368,A,S,197100,200,
600007.SH,600007,20251209,94354300,0,3069369,A,S,197100,200,
600007.SH,600007,20251209,94354420,0,2998622,D,B,196900,200,
600007.SH,600007,20251209,94356120,0,3072516,A,S,197300,400,
600007.SH,600007,20251209,94357360,0,3066081,D,S,197000,600,
600007.SH,600007,20251209,94359210,0,3078647,A,S,197500,2000,
600007.SH,600007,20251209,94359620,0,2998544,D,B,196900,1500,
600007.SH,600007,20251209,94359910,0,3079954,A,S,197100,100,
600007.SH,600007,20251209,94400120,0,2998555,D,B,196900,400,
600007.SH,600007,20251209,94400360,0,2998699,D,B,196900,1000,
600007.SH,600007,20251209,94400800,0,3006398,D,S,197400,600,
600007.SH,600007,20251209,94400800,0,3006401,D,S,197400,400,
600007.SH,600007,20251209,94401080,0,3082490,A,S,197000,400,
600007.SH,600007,20251209,94401240,0,3082961,A,S,197100,400,
600007.SH,600007,20251209,94403710,0,3088669,A,S,196800,300,
600007.SH,600007,20251209,94404090,0,3089571,A,S,196900,100,
600007.SH,600007,20251209,94404510,0,3090920,A,S,197000,100,
600007.SH,600007,20251209,94404760,0,3091471,A,B,196300,300,
600007.SH,600007,20251209,94406570,0,3095044,A,B,196900,200,
600007.SH,600007,20251209,94408660,0,3099661,A,S,197100,300,
600007.SH,600007,20251209,94408730,0,3099758,A,B,196900,500,
600007.SH,600007,20251209,94408870,0,3100036,A,S,197000,100,
600007.SH,600007,20251209,94409710,0,3091471,D,B,196300,300,
600007.SH,600007,20251209,94409760,0,3101830,A,B,196800,300,
600007.SH,600007,20251209,94410830,0,3101830,D,B,196800,300,
600007.SH,600007,20251209,94410890,0,3103905,A,B,196800,200,
600007.SH,600007,20251209,94412810,0,3107798,A,S,201100,1300,
600007.SH,600007,20251209,94414540,0,3099758,D,B,196900,500,
600007.SH,600007,20251209,94415050,0,3112113,A,S,197000,200,
600007.SH,600007,20251209,94419140,0,3120866,A,S,197000,300,
600007.SH,600007,20251209,94419380,0,3121426,A,S,196800,100,
600007.SH,600007,20251209,94419630,0,3121870,A,S,196800,100,
600007.SH,600007,20251209,94419630,0,3121873,A,S,196800,100,
600007.SH,600007,20251209,94419630,0,3121874,A,S,196800,100,
600007.SH,600007,20251209,94419630,0,3121875,A,S,196800,100,
600007.SH,600007,20251209,94419630,0,3121876,A,S,196800,100,
600007.SH,600007,20251209,94419630,0,3121881,A,S,196800,100,
600007.SH,600007,20251209,94419630,0,3121887,A,S,196800,200,
600007.SH,600007,20251209,94419630,0,3121920,A,S,196800,100,
600007.SH,600007,20251209,94419780,0,3122215,A,S,196900,100,
600007.SH,600007,20251209,94421290,0,3069367,D,S,197100,200,
600007.SH,600007,20251209,94421290,0,3069368,D,S,197100,200,
600007.SH,600007,20251209,94421290,0,3069369,D,S,197100,200,
600007.SH,600007,20251209,94421290,0,3099661,D,S,197100,300,
600007.SH,600007,20251209,94421310,0,3124861,A,B,196300,100,
600007.SH,600007,20251209,94421310,0,3124873,A,S,197400,100,
600007.SH,600007,20251209,94421380,0,3124958,A,S,196800,200,
600007.SH,600007,20251209,94421380,0,3124959,A,S,196900,200,
600007.SH,600007,20251209,94421380,0,3124960,A,S,196900,200,
600007.SH,600007,20251209,94421380,0,3124961,A,S,196900,300,
600007.SH,600007,20251209,94421380,0,3125005,A,B,196600,500,
600007.SH,600007,20251209,94421380,0,3125007,A,B,196600,300,
600007.SH,600007,20251209,94421380,0,3125016,A,B,196600,400,
600007.SH,600007,20251209,94423580,0,3128963,A,B,196200,300,
600007.SH,600007,20251209,94424470,0,3130564,A,B,196700,3000,
600007.SH,600007,20251209,94424490,0,3130595,A,B,196500,300,
600007.SH,600007,20251209,94428740,0,3138470,A,S,196900,200,
600007.SH,600007,20251209,94430000,0,3140448,A,S,198000,3000,
600007.SH,600007,20251209,94430170,0,3128963,D,B,196200,300,
600007.SH,600007,20251209,94430240,0,3140886,A,B,196600,300,
600007.SH,600007,20251209,94431890,0,3144174,A,S,197300,200,
600007.SH,600007,20251209,94432710,0,3130595,D,B,196500,300,
600007.SH,600007,20251209,94432810,0,3145869,A,B,196700,300,
600007.SH,600007,20251209,94434110,0,3148322,A,S,196800,300,
600007.SH,600007,20251209,94437550,0,3154512,A,S,199000,500,
600007.SH,600007,20251209,94440360,0,3159245,A,B,196600,1100,
600007.SH,600007,20251209,94442910,0,3163698,A,S,196800,100,
600007.SH,600007,20251209,94443860,0,3165302,A,B,196800,800,
600007.SH,600007,20251209,94445590,0,3168357,A,S,197000,200,
600007.SH,600007,20251209,94447950,0,3172127,A,B,196800,1000,
600007.SH,600007,20251209,94451670,0,3178187,A,B,196800,300,
600007.SH,600007,20251209,94459030,0,3190630,A,S,197200,100,
600007.SH,600007,20251209,94459720,0,3191844,A,B,196700,500,
600007.SH,600007,20251209,94500450,0,3145869,D,B,196700,300,
600007.SH,600007,20251209,94500540,0,3193598,A,B,196800,300,
600007.SH,600007,20251209,94500650,0,3193857,A,B,196800,100,
600007.SH,600007,20251209,94502340,0,3197422,A,S,196900,100,
600007.SH,600007,20251209,94503740,0,3200084,A,B,196800,1000,
600007.SH,600007,20251209,94504280,0,3201239,A,S,197000,200,
600007.SH,600007,20251209,94516030,0,3228320,A,B,196500,2300,
600007.SH,600007,20251209,94524220,0,3253767,A,S,197000,200,
600007.SH,600007,20251209,94527280,0,3260452,A,S,196900,1200,
600007.SH,600007,20251209,94531650,0,3270957,A,S,196900,2700,
600007.SH,600007,20251209,94532010,0,3271842,A,S,196900,100,
600007.SH,600007,20251209,94532060,0,3060311,D,S,197300,300,
600007.SH,600007,20251209,94532750,0,3273419,A,B,196700,500,
600007.SH,600007,20251209,94533230,0,3274532,A,S,196900,200,
600007.SH,600007,20251209,94537340,0,3283115,A,S,196800,400,
600007.SH,600007,20251209,94537720,0,3283846,A,S,196800,200,
600007.SH,600007,20251209,94541300,0,3283846,D,S,196800,200,
600007.SH,600007,20251209,94542590,0,3253767,D,S,197000,200,
600007.SH,600007,20251209,94542590,0,3293033,A,S,196800,200,
600007.SH,600007,20251209,94542670,0,3293273,A,S,196900,200,
600007.SH,600007,20251209,94543000,0,3293879,A,S,196800,100,
600007.SH,600007,20251209,94543140,0,3294129,A,S,196800,300,
600007.SH,600007,20251209,94545330,0,3274532,D,S,196900,200,
600007.SH,600007,20251209,94550560,0,3310763,A,B,196700,300,
600007.SH,600007,20251209,94550580,0,3125007,D,B,196600,300,
600007.SH,600007,20251209,94551120,0,3311829,A,S,196800,300,
600007.SH,600007,20251209,94551390,0,3312492,A,S,196800,300,
600007.SH,600007,20251209,94552610,0,3125005,D,B,196600,500,
600007.SH,600007,20251209,94552860,0,3125016,D,B,196600,400,
600007.SH,600007,20251209,94553140,0,3270957,D,S,196900,2700,
600007.SH,600007,20251209,94553640,0,3318097,A,S,196800,2700,
600007.SH,600007,20251209,94553900,0,3318647,A,S,196800,200,
600007.SH,600007,20251209,94554170,0,3319274,A,B,196600,100,
600007.SH,600007,20251209,94554260,0,3082961,D,S,197100,400,
600007.SH,600007,20251209,94554410,0,3319938,A,S,196800,100,
600007.SH,600007,20251209,94554410,0,3319948,A,S,196800,300,
600007.SH,600007,20251209,94554580,0,3320337,A,B,196700,300,
600007.SH,600007,20251209,94555210,0,3321923,A,B,196600,300,
600007.SH,600007,20251209,94555700,0,3323065,A,S,196700,100,
600007.SH,600007,20251209,94558930,0,3330083,A,B,196500,1000,
600007.SH,600007,20251209,94558950,0,3330137,A,S,196800,200,
600007.SH,600007,20251209,94559010,0,3330269,A,B,196300,5400,
600007.SH,600007,20251209,94559060,0,3330334,A,S,197000,200,
600007.SH,600007,20251209,94602170,0,3337366,A,B,196700,400,
600007.SH,600007,20251209,94602870,0,2683603,D,B,196500,5000,
600007.SH,600007,20251209,94603710,0,3337366,D,B,196700,400,
600007.SH,600007,20251209,94604280,0,2099968,D,S,197900,1900,
600007.SH,600007,20251209,94605060,0,3344355,A,B,196200,200,
600007.SH,600007,20251209,94606230,0,3347149,A,B,196600,100,
600007.SH,600007,20251209,94606280,0,3347252,A,B,196700,500,
600007.SH,600007,20251209,94606780,0,3348676,A,S,196900,100,
600007.SH,600007,20251209,94607230,0,3140886,D,B,196600,300,
600007.SH,600007,20251209,94607230,0,3349717,A,B,196400,500,
600007.SH,600007,20251209,94607320,0,3349852,A,B,196400,300,
600007.SH,600007,20251209,94609980,0,3344355,D,B,196200,200,
600007.SH,600007,20251209,94610050,0,3355815,A,B,196500,200,
600007.SH,600007,20251209,94612570,0,3361342,A,B,196400,5000,
600007.SH,600007,20251209,94615140,0,3355815,D,B,196500,200,
600007.SH,600007,20251209,94615220,0,3366455,A,B,196200,200,
600007.SH,600007,20251209,94615220,0,3366468,A,B,196800,1000,
600007.SH,600007,20251209,94617430,0,3370609,A,S,197000,200,
600007.SH,600007,20251209,94618400,0,3330083,D,B,196500,1000,
600007.SH,600007,20251209,94619070,0,3349717,D,B,196400,500,
600007.SH,600007,20251209,94619070,0,3349852,D,B,196400,300,
600007.SH,600007,20251209,94619090,0,3366455,D,B,196200,200,
600007.SH,600007,20251209,94619120,0,3373823,A,B,196700,500,
600007.SH,600007,20251209,94619120,0,3373824,A,B,196700,300,
600007.SH,600007,20251209,94619160,0,3373906,A,B,196700,1100,
600007.SH,600007,20251209,94619160,0,3373934,A,B,196700,200,
600007.SH,600007,20251209,94619690,0,3374937,A,S,196900,1500,
600007.SH,600007,20251209,94624000,0,2733527,D,B,196500,5000,
600007.SH,600007,20251209,94630490,0,3228320,D,B,196500,2300,
