万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000059.SZ,000059,20251209,105615000,50700,500,2535,7588,0,,,8573327,43753715,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,462800,181400,123100,127700,60000,70200,67700,111100,217000,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,525800,500500,683800,125000,152400,152500,42900,135300,4000,23600,52800,50300,4181901,2481600,0,0,0,0,0,
000059.SZ,000059,20251209,105618000,50700,2000,10140,7591,0,,,8575327,43763855,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,462800,181400,123100,127700,60000,70200,67700,111100,217000,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,576700,500500,683800,125000,152400,152500,42900,135300,4000,23600,52800,50300,4181901,2532500,0,0,0,0,0,
000059.SZ,000059,20251209,105621000,50700,1200,6084,7593,0,,,8576527,43769939,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,462800,181400,123100,127700,60000,70200,67700,111100,217000,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,575500,500500,683800,125000,152400,152500,42900,135300,4000,23600,52800,50300,4181901,2531300,0,0,0,0,0,
000059.SZ,000059,20251209,105624000,50700,0,0,7593,0,,,8576527,43769939,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,462800,181400,123100,127700,60000,70200,67700,111100,217000,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,578500,500500,682800,125000,152400,152500,42900,135300,4000,23600,52800,50300,4181901,2533300,0,0,0,0,0,
000059.SZ,000059,20251209,105627000,50700,1300,6591,7594,0,,,8577827,43776530,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,467500,181400,123100,127700,60000,70200,67700,111100,217000,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,585200,510300,682800,125000,152400,152500,42900,135300,4000,23600,52800,50400,4186601,2549800,0,0,0,0,0,
000059.SZ,000059,20251209,105630000,50700,300,1521,7595,0,,,8578127,43778051,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,467500,181400,123100,127700,60000,70200,67700,111100,217000,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,584900,510300,682800,125000,152400,152500,42900,135300,4000,23600,52800,50400,4186601,2549500,0,0,0,0,0,
000059.SZ,000059,20251209,105636000,50700,2000,10140,7597,0,,,8580127,43788191,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,467500,180400,123100,127700,60000,70200,67700,111100,217000,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,598900,510300,682800,125000,152400,152500,42900,135300,4000,23600,52800,50400,4185601,2563500,0,0,0,0,0,
000059.SZ,000059,20251209,105639000,50700,300,1521,7598,0,,,8580427,43789712,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,467600,180400,117100,127700,60000,70200,67700,111100,217000,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,598600,510300,682800,125000,152400,152500,42900,135300,4000,23600,52800,50400,4179701,2564200,0,0,0,0,0,
000059.SZ,000059,20251209,105642000,50800,300,1524,7599,0,,,8580727,43791236,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,467300,180400,117100,127700,60000,70200,67700,111100,217000,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,598600,510300,682800,125000,152400,152500,42900,135300,4000,23600,52800,50400,4179401,2564200,0,0,0,0,0,
000059.SZ,000059,20251209,105645000,50800,0,0,7599,0,,,8580727,43791236,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,461300,180400,117100,127700,60000,70200,67700,111100,217000,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,598600,510300,682800,125000,152400,152500,42900,135300,4000,23600,52800,50400,4173401,2564200,0,0,0,0,0,
000059.SZ,000059,20251209,105648000,50800,0,0,7599,0,,,8580727,43791236,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,462200,180400,117100,127700,60000,70200,67700,111100,217000,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,598600,510300,682800,125000,152400,152500,42900,135300,4000,23600,52800,50400,4174301,2564200,0,0,0,0,0,
000059.SZ,000059,20251209,105651000,50800,0,0,7599,0,,,8580727,43791236,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,462200,180400,117100,128500,60000,70200,67700,111100,217000,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,598600,510300,682800,125000,152400,152500,42900,135300,4000,23600,52800,50400,4175101,2564200,0,0,0,0,0,
000059.SZ,000059,20251209,105654000,50700,15300,77723,7613,0,,,8596027,43868959,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,447000,180400,117100,128500,60000,70200,67700,111100,217000,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,599300,510300,682800,125000,152400,152500,42900,135300,4000,23600,52800,50400,4159901,2564900,0,0,0,0,0,
000059.SZ,000059,20251209,105657000,50700,15200,77110,7624,0,,,8611227,43946069,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,442400,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,590900,506100,682800,125000,212400,152500,42900,135300,4000,23600,52800,50300,4155601,2612300,0,0,0,0,0,
000059.SZ,000059,20251209,105700000,50700,800,4056,7625,0,,,8612027,43950125,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,441800,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,597400,506100,682800,125000,212400,152500,42900,135300,4000,23600,52800,50400,4155001,2618800,0,0,0,0,0,
000059.SZ,000059,20251209,105703000,50700,0,0,7625,0,,,8612027,43950125,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,441800,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,600200,507200,682800,125000,212400,152500,42900,135300,4000,23600,52800,50400,4155001,2622700,0,0,0,0,0,
000059.SZ,000059,20251209,105706000,50700,0,0,7625,0,,,8612027,43950125,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,443200,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,600200,507200,682800,125000,212400,152500,42900,135300,4000,23600,52800,50400,4156401,2622700,0,0,0,0,0,
000059.SZ,000059,20251209,105709000,50700,800,4057,7628,0,,,8612827,43954182,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,443200,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,599500,507200,682900,125000,212400,152500,42900,135300,4000,23600,52800,50400,4156401,2622100,0,0,0,0,0,
000059.SZ,000059,20251209,105712000,50700,0,0,7628,0,,,8612827,43954182,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,443200,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,599500,507200,682900,125000,212400,152500,44800,135300,4000,23600,52800,50400,4156401,2624000,0,0,0,0,0,
000059.SZ,000059,20251209,105718000,50800,1600,8128,7629,0,,,8614427,43962310,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,441600,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,599500,518200,682900,125000,212400,152500,44800,135300,4000,23600,52800,50400,4154801,2635000,0,0,0,0,0,
000059.SZ,000059,20251209,105721000,50700,200,1014,7630,0,,,8614627,43963324,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,441600,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,599300,518200,682900,125000,212400,152500,44800,135300,4000,23600,52800,50400,4154801,2634800,0,0,0,0,0,
000059.SZ,000059,20251209,105724000,50800,3400,17272,7633,0,,,8618027,43980596,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,438200,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,624900,518200,682900,125000,212400,152500,44800,135300,4000,23600,52800,50400,4151401,2660400,0,0,0,0,0,
000059.SZ,000059,20251209,105727000,50800,4600,23368,7635,0,,,8622627,44003964,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,433600,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,624900,518200,682900,125000,212400,152500,44800,135300,4000,23600,52800,50400,4146801,2660400,0,0,0,0,0,
000059.SZ,000059,20251209,105730000,50700,900,4563,7638,0,,,8623527,44008527,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,433700,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,624000,518200,680900,125000,212400,152500,44800,135300,4000,23600,52800,50400,4146901,2657500,0,0,0,0,0,
000059.SZ,000059,20251209,105733000,50700,0,0,7638,0,,,8623527,44008527,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,433700,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,624000,518200,680900,125000,212400,152500,45000,135300,4000,23600,52800,50400,4146901,2657700,0,0,0,0,0,
000059.SZ,000059,20251209,105736000,50700,0,0,7638,0,,,8623527,44008527,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,433600,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,624000,518200,680900,125000,212400,152500,45000,135300,4000,23600,52800,50400,4146801,2657700,0,0,0,0,0,
000059.SZ,000059,20251209,105742000,50700,0,0,7638,0,,,8623527,44008527,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,433500,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,624000,518200,680900,125000,212400,152500,45000,135300,4000,23600,52800,50400,4146701,2657700,0,0,0,0,0,
000059.SZ,000059,20251209,105745000,50700,0,0,7638,0,,,8623527,44008527,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,434100,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,637400,508200,680900,125000,212400,152500,45000,135300,4000,23600,52800,50400,4147301,2661100,0,0,0,0,0,
000059.SZ,000059,20251209,105751000,50700,0,0,7638,0,,,8623527,44008527,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,434100,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,637400,508200,681400,125000,212400,152500,45000,135300,4000,23600,52800,50400,4147301,2661600,0,0,0,0,0,
000059.SZ,000059,20251209,105754000,50700,100,507,7639,0,,,8623627,44009034,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,434100,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,637300,508200,681400,125000,212400,152500,45000,135300,4000,23600,52800,50400,4147301,2661500,0,0,0,0,0,
000059.SZ,000059,20251209,105757000,50700,0,0,7639,0,,,8623627,44009034,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,433900,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,637300,508200,681400,125000,212400,152500,45000,135300,4000,23600,52800,50400,4147101,2661500,0,0,0,0,0,
000059.SZ,000059,20251209,105800000,50700,300,1521,7642,0,,,8623927,44010555,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,433800,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,665000,508200,681400,125000,212400,152500,45000,135300,4000,23600,52800,50400,4147001,2689200,0,0,0,0,0,
000059.SZ,000059,20251209,105803000,50700,100,507,7643,0,,,8624027,44011062,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,433700,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,664900,508200,682400,125000,212400,152500,45000,135300,4000,23600,52800,50400,4146901,2690100,0,0,0,0,0,
000059.SZ,000059,20251209,105806000,50700,400,2028,7644,0,,,8624427,44013090,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,427200,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,664500,508200,684400,125000,212400,152500,45000,135300,4000,23600,52800,50400,4140401,2691700,0,0,0,0,0,
000059.SZ,000059,20251209,105809000,50700,600,3042,7646,0,,,8625027,44016132,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,427200,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,663800,568200,684400,125000,212400,152500,45000,135300,4000,23600,52800,50400,4140401,2751000,0,0,0,0,0,
000059.SZ,000059,20251209,105812000,50700,200,1014,7647,0,,,8625227,44017146,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,427200,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,663600,568200,684400,125000,212400,152500,45000,135300,4000,23600,52800,50400,4143401,2750800,0,0,0,0,0,
000059.SZ,000059,20251209,105818000,50700,0,0,7647,0,,,8625227,44017146,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,427200,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,663600,568200,684400,125000,212400,152500,45000,135800,4000,23600,52800,50400,4143401,2751300,0,0,0,0,0,
000059.SZ,000059,20251209,105824000,50700,0,0,7647,0,,,8625227,44017146,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,427200,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,664100,568200,684400,125000,212400,152500,45000,135800,4000,23600,52800,50400,4143401,2751800,0,0,0,0,0,
000059.SZ,000059,20251209,105830000,50700,200,1014,7648,0,,,8625427,44018160,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,427200,180400,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,683900,568200,684400,125000,212400,152500,45000,135800,4000,23600,52800,50400,4143401,2771600,0,0,0,0,0,
000059.SZ,000059,20251209,105836000,50800,8100,41068,7650,0,,,8633527,44059228,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,427100,178600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,676600,568200,684400,125000,212400,152500,45000,135800,4000,23600,52800,50400,4141501,2764300,0,0,0,0,0,
000059.SZ,000059,20251209,105839000,50700,13600,68952,7654,0,,,8647127,44128180,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,427100,168000,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,662900,569200,684400,125000,212400,152500,45000,135800,4000,23600,52900,50400,4130901,2751600,0,0,0,0,0,
000059.SZ,000059,20251209,105842000,50800,9600,48692,7658,0,,,8656727,44176872,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,424700,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,655600,569200,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4121201,2744800,0,0,0,0,0,
000059.SZ,000059,20251209,105845000,50700,2200,11154,7663,0,,,8658927,44188026,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,424700,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,653400,569200,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4121201,2742600,0,0,0,0,0,
000059.SZ,000059,20251209,105848000,50700,1000,5070,7664,0,,,8659927,44193096,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,424700,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,653200,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4121201,2748300,0,0,0,0,0,
000059.SZ,000059,20251209,105851000,50700,100,507,7665,0,,,8660027,44193603,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,424700,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,653100,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4121201,2748200,0,0,0,0,0,
000059.SZ,000059,20251209,105854000,50700,0,0,7665,0,,,8660027,44193603,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,424700,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,670600,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4121201,2765700,0,0,0,0,0,
000059.SZ,000059,20251209,105903000,50700,27500,139697,7700,0,,,8687527,44333300,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,396900,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,692200,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4093401,2787300,0,0,0,0,0,
000059.SZ,000059,20251209,105906000,50700,4400,22343,7716,0,,,8691927,44355643,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,390700,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,691300,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4085201,2786400,0,0,0,0,0,
000059.SZ,000059,20251209,105909000,50700,2600,13205,7723,0,,,8694527,44368848,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,388600,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,701000,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4086101,2796100,0,0,0,0,0,
000059.SZ,000059,20251209,105912000,50700,200,1014,7725,0,,,8694727,44369862,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,397000,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,701900,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4094501,2797000,0,0,0,0,0,
000059.SZ,000059,20251209,105915000,50700,0,0,7725,0,,,8694727,44369862,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,396900,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,703400,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4094401,2798500,0,0,0,0,0,
000059.SZ,000059,20251209,105918000,50800,10300,52304,7739,0,,,8705027,44422166,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,388500,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,700100,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4086001,2795200,0,0,0,0,0,
000059.SZ,000059,20251209,105921000,50800,5900,29969,7747,0,,,8710927,44452135,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,384500,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,699800,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4082001,2794900,0,0,0,0,0,
000059.SZ,000059,20251209,105924000,50700,10000,50700,7754,0,,,8720927,44502835,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,384500,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,688500,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4082501,2783600,0,0,0,0,0,
000059.SZ,000059,20251209,105927000,50700,300,1521,7755,0,,,8721227,44504356,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,384500,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,691300,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4082501,2786400,0,0,0,0,0,
000059.SZ,000059,20251209,105930000,50700,2500,12675,7757,0,,,8723727,44517031,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,388600,160700,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,688900,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4086601,2784000,0,0,0,0,0,
000059.SZ,000059,20251209,105933000,50700,400,2029,7761,0,,,8724127,44519060,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,388400,160600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,688400,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4086301,2783500,0,0,0,0,0,
000059.SZ,000059,20251209,105936000,50800,1100,5588,7762,0,,,8725227,44524648,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,387300,160600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,688400,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4085201,2783500,0,0,0,0,0,
000059.SZ,000059,20251209,105939000,50800,3500,17774,7768,0,,,8728727,44542422,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,384100,160500,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,687800,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4081901,2782900,0,0,0,0,0,
000059.SZ,000059,20251209,105942000,50700,200,1014,7770,0,,,8728927,44543436,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,383900,160500,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,687600,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4081701,2782700,0,0,0,0,0,
000059.SZ,000059,20251209,105945000,50700,100,507,7771,0,,,8729027,44543943,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,383900,160500,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,687900,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4081701,2783000,0,0,0,0,0,
000059.SZ,000059,20251209,105948000,50700,1300,6591,7773,0,,,8730327,44550534,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,381900,160500,116900,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,686600,573100,684900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4079501,2782200,0,0,0,0,0,
000059.SZ,000059,20251209,105951000,50700,0,0,7773,0,,,8730327,44550534,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,380100,160000,116700,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,686600,573100,686900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4077001,2784200,0,0,0,0,0,
000059.SZ,000059,20251209,105954000,50700,0,0,7773,0,,,8730327,44550534,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,380100,160000,116700,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,696600,573100,686900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4077001,2794200,0,0,0,0,0,
000059.SZ,000059,20251209,105957000,50800,100,508,7774,0,,,8730427,44551042,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,380000,160000,116700,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,696600,573100,686900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4076901,2794200,0,0,0,0,0,
000059.SZ,000059,20251209,110003000,50800,0,0,7774,0,,,8730427,44551042,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,380000,160000,116800,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,696600,573100,686900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4077001,2794200,0,0,0,0,0,
000059.SZ,000059,20251209,110006000,50700,200,1015,7776,0,,,8730627,44552057,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,379900,160000,116800,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,700500,573100,686900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4076901,2798100,0,0,0,0,0,
000059.SZ,000059,20251209,110009000,50700,0,0,7776,0,,,8730627,44552057,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,382100,160000,116800,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,700500,573100,686900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4079101,2798100,0,0,0,0,0,
