万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000059.SZ,000059,20251209,130217490,27046675,0,0,S,50600,100,27046674,24855197,
000059.SZ,000059,20251209,130218490,27049703,0,0,S,50600,1200,27049702,24859182,
000059.SZ,000059,20251209,130219500,27053703,0,0,S,50600,100,27053702,24859182,
000059.SZ,000059,20251209,130221090,27058710,0,0,S,50600,900,27058709,24859182,
000059.SZ,000059,20251209,130221540,27060207,0,0,S,50600,100,27060206,24859182,
000059.SZ,000059,20251209,130221550,27060317,0,0,S,50600,1100,27060316,24859182,
000059.SZ,000059,20251209,130221570,27060356,0,0,S,50600,100,27060355,24859182,
000059.SZ,000059,20251209,130222270,27062859,0,0,S,50600,100,27062858,24859182,
000059.SZ,000059,20251209,130222270,27062863,0,0,S,50600,100,27062862,24859182,
000059.SZ,000059,20251209,130222270,27062873,0,0,S,50600,100,27062872,24859182,
000059.SZ,000059,20251209,130222280,27062927,0,0,S,50600,100,27062926,24859182,
000059.SZ,000059,20251209,130222290,27062938,0,0,S,50600,100,27062937,24859182,
000059.SZ,000059,20251209,130222370,27063217,0,0,S,50600,100,27063216,24859182,
000059.SZ,000059,20251209,130222370,27063219,0,0,S,50600,200,27063218,24859182,
000059.SZ,000059,20251209,130222370,27063221,0,0,S,50600,200,27063220,24859182,
000059.SZ,000059,20251209,130222370,27063223,0,0,S,50600,100,27063222,24859182,
000059.SZ,000059,20251209,130222380,27063278,0,0,S,50600,200,27063277,24859182,
000059.SZ,000059,20251209,130222380,27063282,0,0,S,50600,100,27063281,24859182,
000059.SZ,000059,20251209,130223360,27065757,0,0,S,50600,500,27065756,24859182,
000059.SZ,000059,20251209,130223360,27065760,0,0,S,50600,100,27065759,24859182,
000059.SZ,000059,20251209,130223370,27065763,0,0,S,50600,500,27065762,24859182,
000059.SZ,000059,20251209,130223550,27066061,0,0,S,50600,1600,27066060,24859182,
000059.SZ,000059,20251209,130223560,27066082,0,0,S,50600,100,27066081,24859182,
000059.SZ,000059,20251209,130224300,27068123,0,0,S,50600,1800,27068122,24859182,
000059.SZ,000059,20251209,130224510,27068820,0,0,S,50600,100,27068819,24859182,
000059.SZ,000059,20251209,130225520,27071681,0,0,S,50600,100,27071680,24859182,
000059.SZ,000059,20251209,130225520,27071695,0,0,S,50600,100,27071694,24859182,
000059.SZ,000059,20251209,130225580,27071860,0,0,S,50600,7200,27071859,24859182,
000059.SZ,000059,20251209,130225580,27071861,0,0,S,50600,100,27071859,24891063,
000059.SZ,000059,20251209,130225580,27071862,0,0,S,50600,700,27071859,24899121,
000059.SZ,000059,20251209,130225580,27071876,0,0,S,50600,1000,27071875,24899121,
000059.SZ,000059,20251209,130225580,27071878,0,0,S,50600,300,27071877,24899121,
000059.SZ,000059,20251209,130225580,27071880,0,0,S,50600,200,27071879,24899121,
000059.SZ,000059,20251209,130225580,27071882,0,0,S,50600,500,27071881,24899121,
000059.SZ,000059,20251209,130225580,27071884,0,0,S,50600,300,27071883,24899121,
000059.SZ,000059,20251209,130225580,27071885,0,0,S,50600,300,27071883,24901605,
000059.SZ,000059,20251209,130225580,27071886,0,0,S,50600,2100,27071883,24905451,
000059.SZ,000059,20251209,130225580,27071888,0,0,S,50600,300,27071887,24905451,
000059.SZ,000059,20251209,130225580,27071890,0,0,S,50600,500,27071889,24905451,
000059.SZ,000059,20251209,130225580,27071892,0,0,S,50600,200,27071891,24905451,
000059.SZ,000059,20251209,130225580,27071894,0,0,S,50600,1200,27071893,24905451,
000059.SZ,000059,20251209,130225580,27071896,0,0,S,50600,2500,27071895,24905451,
000059.SZ,000059,20251209,130225580,27071898,0,0,S,50600,300,27071897,24905451,
000059.SZ,000059,20251209,130225580,27071900,0,0,S,50600,1800,27071899,24905451,
000059.SZ,000059,20251209,130225580,27071902,0,0,S,50600,600,27071901,24905451,
000059.SZ,000059,20251209,130225580,27071904,0,0,S,50600,200,27071903,24905451,
000059.SZ,000059,20251209,130225580,27071906,0,0,S,50600,200,27071905,24905451,
000059.SZ,000059,20251209,130225580,27071908,0,0,S,50600,1600,27071907,24905451,
000059.SZ,000059,20251209,130225580,27071910,0,0,S,50600,300,27071909,24905451,
000059.SZ,000059,20251209,130225580,27071912,0,0,S,50600,200,27071911,24905451,
000059.SZ,000059,20251209,130225580,27071914,0,0,S,50600,200,27071913,24905451,
000059.SZ,000059,20251209,130225580,27071915,0,0,S,50600,2000,27071913,24953598,
000059.SZ,000059,20251209,130225580,27071916,0,0,S,50600,600,27071913,24959219,
000059.SZ,000059,20251209,130225580,27071918,0,0,S,50600,1400,27071917,24959219,
000059.SZ,000059,20251209,130225580,27071919,0,0,S,50600,100,27071917,25005697,
000059.SZ,000059,20251209,130225580,27071921,0,0,S,50600,900,27071920,25005697,
000059.SZ,000059,20251209,130225580,27071923,0,0,S,50600,200,27071922,25005697,
000059.SZ,000059,20251209,130225580,27071925,0,0,S,50600,200,27071924,25005697,
000059.SZ,000059,20251209,130225580,27071927,0,0,S,50600,100,27071926,25005697,
000059.SZ,000059,20251209,130225580,27071929,0,0,S,50600,2600,27071928,25005697,
000059.SZ,000059,20251209,130225580,27071930,0,0,S,50600,200,27071928,25040138,
000059.SZ,000059,20251209,130225580,27071932,0,0,S,50600,1700,27071931,25040138,
000059.SZ,000059,20251209,130225580,27071934,0,0,S,50600,700,27071933,25040138,
000059.SZ,000059,20251209,130225580,27071936,0,0,S,50600,300,27071935,25040138,
000059.SZ,000059,20251209,130225580,27071938,0,0,S,50600,500,27071937,25040138,
000059.SZ,000059,20251209,130225580,27071940,0,0,S,50600,2100,27071939,25040138,
000059.SZ,000059,20251209,130225580,27071942,0,0,S,50600,300,27071941,25040138,
000059.SZ,000059,20251209,130225580,27071944,0,0,S,50600,200,27071943,25040138,
000059.SZ,000059,20251209,130225580,27071946,0,0,S,50600,1900,27071945,25040138,
000059.SZ,000059,20251209,130225580,27071948,0,0,S,50600,200,27071947,25040138,
000059.SZ,000059,20251209,130225580,27071950,0,0,S,50600,2000,27071949,25040138,
000059.SZ,000059,20251209,130225580,27071952,0,0,S,50600,200,27071951,25040138,
000059.SZ,000059,20251209,130225580,27071954,0,0,S,50600,500,27071953,25040138,
000059.SZ,000059,20251209,130225580,27071956,0,0,S,50600,1500,27071955,25040138,
000059.SZ,000059,20251209,130225580,27071958,0,0,S,50600,3400,27071957,25040138,
000059.SZ,000059,20251209,130225580,27071960,0,0,S,50600,500,27071959,25040138,
000059.SZ,000059,20251209,130225580,27071962,0,0,S,50600,200,27071961,25040138,
000059.SZ,000059,20251209,130225580,27071964,0,0,S,50600,600,27071963,25040138,
000059.SZ,000059,20251209,130225580,27071966,0,0,S,50600,300,27071965,25040138,
000059.SZ,000059,20251209,130225580,27071968,0,0,S,50600,1500,27071967,25040138,
000059.SZ,000059,20251209,130225580,27071970,0,0,S,50600,1200,27071969,25040138,
000059.SZ,000059,20251209,130225580,27071971,0,0,S,50600,1200,27071969,25058151,
000059.SZ,000059,20251209,130225580,27071973,0,0,S,50600,1100,27071972,25058151,
000059.SZ,000059,20251209,130225580,27071975,0,0,S,50600,500,27071974,25058151,
000059.SZ,000059,20251209,130225580,27071977,0,0,S,50600,1700,27071976,25058151,
000059.SZ,000059,20251209,130225580,27071979,0,0,S,50600,2200,27071978,25058151,
000059.SZ,000059,20251209,130225580,27071980,0,0,S,50600,1800,27071978,25068581,
000059.SZ,000059,20251209,130225580,27071982,0,0,S,50600,1900,27071981,25068581,
000059.SZ,000059,20251209,130225580,27071984,0,0,S,50600,300,27071983,25068581,
000059.SZ,000059,20251209,130225580,27071986,0,0,S,50600,400,27071985,25068581,
000059.SZ,000059,20251209,130225580,27071988,0,0,S,50600,1700,27071987,25068581,
000059.SZ,000059,20251209,130225580,27071990,0,0,S,50600,1000,27071989,25068581,
000059.SZ,000059,20251209,130225580,27071992,0,0,S,50600,300,27071991,25068581,
000059.SZ,000059,20251209,130225580,27071994,0,0,S,50600,1800,27071993,25068581,
000059.SZ,000059,20251209,130225580,27071996,0,0,S,50600,800,27071995,25068581,
000059.SZ,000059,20251209,130225580,27071998,0,0,S,50600,900,27071997,25085928,
000059.SZ,000059,20251209,130225580,27071999,0,0,S,50600,300,27071997,25123736,
000059.SZ,000059,20251209,130225580,27072001,0,0,S,50600,100,27072000,25123736,
000059.SZ,000059,20251209,130225580,27072003,0,0,S,50600,1700,27072002,25123736,
000059.SZ,000059,20251209,130225580,27072005,0,0,S,50600,1800,27072004,25123736,
000059.SZ,000059,20251209,130225580,27072006,0,0,S,50600,300,27072004,25147507,
000059.SZ,000059,20251209,130225580,27072008,0,0,S,50600,1600,27072007,25147507,
000059.SZ,000059,20251209,130225580,27072010,0,0,S,50600,700,27072009,25147507,
000059.SZ,000059,20251209,130225580,27072012,0,0,S,50600,1900,27072011,25147507,
000059.SZ,000059,20251209,130225580,27072014,0,0,S,50600,500,27072013,25147507,
000059.SZ,000059,20251209,130225580,27072015,0,0,S,50600,100,27072013,25181565,
000059.SZ,000059,20251209,130225580,27072017,0,0,S,50600,1500,27072016,25181565,
000059.SZ,000059,20251209,130225580,27072019,0,0,S,50600,300,27072018,25181565,
000059.SZ,000059,20251209,130225580,27072021,0,0,S,50600,100,27072020,25181565,
000059.SZ,000059,20251209,130225580,27072022,0,0,S,50600,600,27072020,25182770,
000059.SZ,000059,20251209,130225580,27072024,0,0,S,50600,1600,27072023,25182770,
000059.SZ,000059,20251209,130225580,27072026,0,0,S,50600,3400,27072025,25182770,
000059.SZ,000059,20251209,130225580,27072028,0,0,S,50600,2900,27072027,25182770,
000059.SZ,000059,20251209,130225580,27072031,0,0,S,50600,1700,27072030,25182770,
000059.SZ,000059,20251209,130225590,27072037,0,0,S,50600,900,27072036,25182770,
000059.SZ,000059,20251209,130225590,27072039,0,0,S,50600,200,27072038,25182770,
000059.SZ,000059,20251209,130225590,27072042,0,0,S,50600,1300,27072041,25182770,
000059.SZ,000059,20251209,130225590,27072046,0,0,S,50600,1900,27072045,25182770,
000059.SZ,000059,20251209,130225590,27072048,0,0,S,50600,3800,27072047,25182770,
000059.SZ,000059,20251209,130225590,27072052,0,0,S,50600,300,27072051,25182770,
000059.SZ,000059,20251209,130225590,27072056,0,0,S,50600,100,27072055,25182770,
000059.SZ,000059,20251209,130225590,27072058,0,0,S,50600,300,27072057,25182770,
000059.SZ,000059,20251209,130225590,27072060,0,0,S,50600,300,27072059,25182770,
000059.SZ,000059,20251209,130225590,27072062,0,0,S,50600,300,27072061,25182770,
000059.SZ,000059,20251209,130225590,27072064,0,0,S,50600,400,27072063,25182770,
000059.SZ,000059,20251209,130225590,27072066,0,0,S,50600,300,27072065,25214529,
000059.SZ,000059,20251209,130225590,27072068,0,0,S,50600,300,27072067,25214529,
000059.SZ,000059,20251209,130225590,27072070,0,0,S,50600,1100,27072069,25214529,
000059.SZ,000059,20251209,130225590,27072072,0,0,S,50600,300,27072071,25214529,
000059.SZ,000059,20251209,130225590,27072074,0,0,S,50600,500,27072073,25214529,
000059.SZ,000059,20251209,130225590,27072076,0,0,S,50600,500,27072075,25214529,
000059.SZ,000059,20251209,130225590,27072078,0,0,S,50600,300,27072077,25214529,
000059.SZ,000059,20251209,130225590,27072080,0,0,S,50600,300,27072079,25214529,
000059.SZ,000059,20251209,130225590,27072082,0,0,S,50600,800,27072081,25214529,
000059.SZ,000059,20251209,130225590,27072084,0,0,S,50600,300,27072083,25214529,
000059.SZ,000059,20251209,130225590,27072086,0,0,S,50600,500,27072085,25214529,
000059.SZ,000059,20251209,130225590,27072088,0,0,S,50600,200,27072087,25214529,
000059.SZ,000059,20251209,130225590,27072090,0,0,S,50600,100,27072089,25214529,
000059.SZ,000059,20251209,130225590,27072092,0,0,S,50600,400,27072091,25214529,
000059.SZ,000059,20251209,130225590,27072094,0,0,S,50600,300,27072093,25214529,
000059.SZ,000059,20251209,130225590,27072096,0,0,S,50600,300,27072095,25214529,
000059.SZ,000059,20251209,130225590,27072099,0,0,S,50600,300,27072098,25214529,
000059.SZ,000059,20251209,130225590,27072101,0,0,S,50600,300,27072100,25214529,
000059.SZ,000059,20251209,130225590,27072103,0,0,S,50600,300,27072102,25214529,
000059.SZ,000059,20251209,130225590,27072105,0,0,S,50600,100,27072104,25214529,
000059.SZ,000059,20251209,130225590,27072107,0,0,S,50600,300,27072106,25214529,
000059.SZ,000059,20251209,130225590,27072109,0,0,S,50600,300,27072108,25214529,
000059.SZ,000059,20251209,130225590,27072111,0,0,S,50600,400,27072110,25214529,
000059.SZ,000059,20251209,130225590,27072116,0,0,S,50600,300,27072115,25214529,
000059.SZ,000059,20251209,130225600,27072126,0,0,S,50600,11200,27072125,25214529,
000059.SZ,000059,20251209,130225600,27072127,0,0,S,50600,1000,27072125,25233344,
000059.SZ,000059,20251209,130225600,27072128,0,0,S,50600,1000,27072125,25286376,
000059.SZ,000059,20251209,130225600,27072129,0,0,S,50600,2500,27072125,25308326,
000059.SZ,000059,20251209,130225600,27072130,0,0,S,50600,3000,27072125,25320256,
000059.SZ,000059,20251209,130225600,27072131,0,0,S,50600,2000,27072125,25348218,
000059.SZ,000059,20251209,130225600,27072132,0,0,S,50600,3000,27072125,25374770,
000059.SZ,000059,20251209,130225600,27072133,0,0,S,50600,1000,27072125,25383234,
000059.SZ,000059,20251209,130225600,27072134,0,0,S,50600,1500,27072125,25411920,
000059.SZ,000059,20251209,130225600,27072135,0,0,S,50600,2300,27072125,25429528,
000059.SZ,000059,20251209,130225600,27072136,0,0,S,50600,6800,27072125,25440151,
000059.SZ,000059,20251209,130225600,27072137,0,0,S,50600,500,27072125,25443441,
000059.SZ,000059,20251209,130225600,27072138,0,0,S,50600,500,27072125,25449523,
000059.SZ,000059,20251209,130225600,27072139,0,0,S,50600,1400,27072125,25457910,
000059.SZ,000059,20251209,130225600,27072140,0,0,S,50600,1200,27072125,25466663,
000059.SZ,000059,20251209,130225600,27072141,0,0,S,50600,3200,27072125,25481184,
000059.SZ,000059,20251209,130225600,27072146,0,0,S,50600,300,27072145,25481184,
000059.SZ,000059,20251209,130225600,27072148,0,0,S,50600,300,27072147,25481184,
000059.SZ,000059,20251209,130225600,27072150,0,0,S,50600,300,27072149,25481184,
000059.SZ,000059,20251209,130225600,27072152,0,0,S,50600,100,27072151,25481184,
000059.SZ,000059,20251209,130225600,27072154,0,0,S,50600,200,27072153,25481184,
000059.SZ,000059,20251209,130225600,27072156,0,0,S,50600,900,27072155,25481184,
000059.SZ,000059,20251209,130225600,27072158,0,0,S,50600,200,27072157,25481184,
000059.SZ,000059,20251209,130225600,27072160,0,0,S,50600,400,27072159,25481184,
000059.SZ,000059,20251209,130225600,27072162,0,0,S,50600,300,27072161,25481184,
000059.SZ,000059,20251209,130225600,27072164,0,0,S,50600,500,27072163,25481184,
000059.SZ,000059,20251209,130225600,27072166,0,0,S,50600,300,27072165,25481184,
000059.SZ,000059,20251209,130225600,27072168,0,0,S,50600,300,27072167,25481184,
000059.SZ,000059,20251209,130225600,27072170,0,0,S,50600,300,27072169,25481184,
000059.SZ,000059,20251209,130225600,27072172,0,0,S,50600,300,27072171,25481184,
000059.SZ,000059,20251209,130225600,27072174,0,0,S,50600,100,27072173,25481184,
000059.SZ,000059,20251209,130225600,27072175,0,0,S,50600,100,27072173,25485299,
000059.SZ,000059,20251209,130225600,27072177,0,0,S,50600,300,27072176,25485299,
000059.SZ,000059,20251209,130225600,27072179,0,0,S,50600,300,27072178,25485299,
000059.SZ,000059,20251209,130225670,27072274,0,0,S,50600,800,27072273,25485299,
000059.SZ,000059,20251209,130225670,27072276,0,0,S,50600,700,27072275,25485299,
000059.SZ,000059,20251209,130225850,27072606,0,0,S,50600,2800,27072605,25485299,
000059.SZ,000059,20251209,130225850,27072607,0,0,S,50600,3700,27072605,25485959,
000059.SZ,000059,20251209,130226000,27072789,0,0,S,50600,2600,27072788,25485959,
000059.SZ,000059,20251209,130226010,27072804,0,0,S,50600,100,27072803,25485959,
000059.SZ,000059,20251209,130226010,27072806,0,0,S,50600,100,27072805,25485959,
000059.SZ,000059,20251209,130226020,27072813,0,0,S,50600,400,27072812,25485959,
000059.SZ,000059,20251209,130226020,27072815,0,0,S,50600,600,27072814,25485959,
000059.SZ,000059,20251209,130226020,27072820,0,0,S,50600,500,27072819,25485959,
000059.SZ,000059,20251209,130226020,27072822,0,0,S,50600,400,27072821,25485959,
000059.SZ,000059,20251209,130226020,27072833,0,0,S,50600,100,27072832,25485959,
000059.SZ,000059,20251209,130226020,27072836,0,0,S,50600,800,27072835,25485959,
000059.SZ,000059,20251209,130226020,27072839,0,0,S,50600,200,27072838,25485959,
000059.SZ,000059,20251209,130226030,27072841,0,0,S,50600,200,27072840,25485959,
000059.SZ,000059,20251209,130226030,27072853,0,0,S,50600,100,27072852,25485959,
000059.SZ,000059,20251209,130226030,27072861,0,0,S,50600,200,27072860,25485959,
000059.SZ,000059,20251209,130226030,27072862,0,0,S,50600,300,27072860,25487329,
000059.SZ,000059,20251209,130226040,27072872,0,0,S,50600,200,27072871,25487329,
000059.SZ,000059,20251209,130226060,27072890,0,0,S,50600,1000,27072889,25487329,
000059.SZ,000059,20251209,130226270,27073346,0,0,S,50600,1000,27073345,25487329,
000059.SZ,000059,20251209,130226270,27073348,0,0,S,50600,1400,27073347,25487329,
000059.SZ,000059,20251209,130226270,27073350,0,0,S,50600,300,27073349,25487329,
000059.SZ,000059,20251209,130226280,27073357,0,0,S,50600,100,27073356,25487329,
000059.SZ,000059,20251209,130226280,27073359,0,0,S,50600,100,27073358,25487329,
000059.SZ,000059,20251209,130226280,27073361,0,0,S,50600,600,27073360,25487329,
000059.SZ,000059,20251209,130226280,27073362,0,0,S,50600,200,27073360,25490103,
000059.SZ,000059,20251209,130226280,27073364,0,0,S,50600,400,27073363,25490103,
000059.SZ,000059,20251209,130226280,27073367,0,0,S,50600,800,27073366,25490103,
000059.SZ,000059,20251209,130226280,27073369,0,0,S,50600,200,27073368,25490103,
000059.SZ,000059,20251209,130226280,27073371,0,0,S,50600,400,27073370,25490103,
000059.SZ,000059,20251209,130226280,27073372,0,0,S,50600,400,27073370,25504352,
000059.SZ,000059,20251209,130226280,27073374,0,0,S,50600,900,27073373,25504352,
000059.SZ,000059,20251209,130226280,27073376,0,0,S,50600,3700,27073375,25504352,
000059.SZ,000059,20251209,130226280,27073377,0,0,S,50600,200,27073375,25520547,
000059.SZ,000059,20251209,130226280,27073379,0,0,S,50600,200,27073378,25520547,
000059.SZ,000059,20251209,130226280,27073383,0,0,S,50600,100,27073382,25520547,
000059.SZ,000059,20251209,130226280,27073384,0,0,S,50600,100,27073382,25532767,
000059.SZ,000059,20251209,130226280,27073386,0,0,S,50600,800,27073385,25532767,
000059.SZ,000059,20251209,130226280,27073389,0,0,S,50600,100,27073388,25532767,
000059.SZ,000059,20251209,130226280,27073391,0,0,S,50600,300,27073390,25532767,
000059.SZ,000059,20251209,130226280,27073393,0,0,S,50600,700,27073392,25532767,
000059.SZ,000059,20251209,130226280,27073394,0,0,S,50600,900,27073392,25558320,
000059.SZ,000059,20251209,130226290,27073405,0,0,S,50600,100,27073404,25558320,
000059.SZ,000059,20251209,130226290,27073407,0,0,S,50600,1000,27073406,25558320,
000059.SZ,000059,20251209,130226290,27073410,0,0,S,50600,300,27073409,25558320,
000059.SZ,000059,20251209,130226290,27073412,0,0,S,50600,500,27073411,25558320,
000059.SZ,000059,20251209,130226290,27073416,0,0,S,50600,100,27073415,25558320,
000059.SZ,000059,20251209,130226290,27073420,0,0,S,50600,200,27073419,25558320,
000059.SZ,000059,20251209,130226290,27073423,0,0,S,50600,800,27073422,25558320,
000059.SZ,000059,20251209,130226290,27073425,0,0,S,50600,600,27073424,25567651,
000059.SZ,000059,20251209,130226290,27073443,0,0,S,50600,400,27073442,25567651,
000059.SZ,000059,20251209,130226290,27073444,0,0,S,50600,600,27073442,25609519,
000059.SZ,000059,20251209,130226290,27073448,0,0,S,50600,700,27073447,25609519,
000059.SZ,000059,20251209,130226290,27073454,0,0,S,50600,800,27073453,25609519,
000059.SZ,000059,20251209,130226300,27073457,0,0,S,50600,600,27073456,25609519,
000059.SZ,000059,20251209,130226300,27073459,0,0,S,50600,100,27073458,25609519,
