万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000028.SZ,000028,20251209,142245000,248800,0,0,5835,0,,,1871609,46649962,250600,248700,250500,250400,248800,248900,249000,249100,249200,249300,249400,249500,249600,249700,400,14300,93000,8000,7900,27300,4700,700,3800,19600,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,80900,26600,31000,14700,18800,8200,13400,59700,1300,15600,257900,245400,848620,454300,0,0,0,0,0,
000028.SZ,000028,20251209,142248000,248700,100,2487,5836,0,,,1871709,46652449,250600,248700,250500,250400,248800,248900,249000,249100,249200,249300,249400,249500,249600,249700,400,14300,93000,8000,7900,27300,4700,700,3800,19600,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,81700,26600,31000,14700,18800,8200,13400,59700,1300,15600,257900,245400,848620,455100,0,0,0,0,0,
000028.SZ,000028,20251209,142257000,248700,0,0,5836,0,,,1871709,46652449,250600,248700,250500,250400,248800,248900,249000,249100,249200,249300,249400,249500,249600,249700,500,14300,93000,8000,7900,27300,4700,700,3800,19600,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,81700,26600,31000,14700,18800,8200,13400,59700,1300,15600,257900,245400,848720,455100,0,0,0,0,0,
000028.SZ,000028,20251209,142303000,248800,800,19904,5842,0,,,1872509,46672353,250600,248700,250500,250400,248800,248900,249000,249100,249200,249300,249400,249500,249600,249700,800,14300,93000,8000,7900,27300,4700,700,3800,19600,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,81700,26600,31000,14700,18800,8200,13400,59700,1300,15600,257900,245400,849020,455100,0,0,0,0,0,
000028.SZ,000028,20251209,142306000,248800,0,0,5842,0,,,1872509,46672353,250600,248700,250500,250400,248800,248900,249000,249100,249200,249300,249400,249500,249600,249700,800,14300,93000,8000,7900,27300,4700,700,3800,19600,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,83200,26600,31000,14700,18800,8200,13400,59700,1300,15600,257900,245500,849020,456600,0,0,0,0,0,
000028.SZ,000028,20251209,142309000,248800,100,2488,5843,0,,,1872609,46674841,250600,248700,250500,250400,248800,248900,249000,249100,249200,249300,249400,249500,249600,249700,700,14300,93000,8000,7900,27300,4700,700,3800,19600,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,83200,26600,31000,14700,18800,8200,13400,59700,1300,15600,257900,245500,848920,456600,0,0,0,0,0,
000028.SZ,000028,20251209,142312000,248800,200,4976,5845,0,,,1872809,46679817,250600,248700,250500,250400,248800,248900,249000,249100,249200,249300,249400,249500,249600,249700,400,14300,93000,8000,7900,27300,4700,700,3800,19600,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,83200,26600,31000,14700,18800,8200,13400,59700,1300,15600,257900,245500,848620,456600,0,0,0,0,0,
000028.SZ,000028,20251209,142321000,248800,0,0,5845,0,,,1872809,46679817,250600,248700,250500,250400,248800,248900,249000,249100,249200,249300,249400,249500,249600,249700,400,14300,93000,8000,7900,27300,4700,700,3800,19600,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,83200,26600,31000,14700,18800,7900,13400,59700,1300,15600,257900,245500,848620,456300,0,0,0,0,0,
000028.SZ,000028,20251209,142324000,248800,0,0,5845,0,,,1872809,46679817,250600,248700,250500,250400,248800,248900,249000,249100,249200,249300,249400,249500,249600,249700,400,14300,93000,8000,7900,27300,4700,700,3800,19600,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,83200,26600,31000,14700,18800,7900,13400,59700,1300,15600,257900,245500,848620,456600,0,0,0,0,0,
000028.SZ,000028,20251209,142327000,248800,100,2488,5846,0,,,1872909,46682305,250600,248700,250500,250400,248800,248900,249000,249100,249200,249300,249400,249500,249600,249700,400,14300,93000,8000,7900,27300,4700,700,3800,19600,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,83200,26600,31000,14700,18800,7900,13400,59700,1300,15600,257900,245500,848620,456600,0,0,0,0,0,
000028.SZ,000028,20251209,142333000,248800,0,0,5846,0,,,1872909,46682305,250600,248700,250500,250400,248800,248900,249000,249100,249200,249300,249400,249500,249600,249700,400,14300,93000,8000,7900,27300,4700,700,3800,19600,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,83200,26600,31000,14700,18800,7700,13400,59700,1300,15600,257900,245500,848620,456400,0,0,0,0,0,
000028.SZ,000028,20251209,142336000,248800,400,9952,5850,0,,,1873309,46692257,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,14600,93000,8000,7900,27300,4700,700,3800,19600,3700,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,83200,26600,31000,15000,18800,7700,13400,59700,1300,15600,257900,245500,848520,456700,0,0,0,0,0,
000028.SZ,000028,20251209,142339000,248700,600,14923,5852,0,,,1873909,46707180,250600,248700,250500,250400,248800,248900,249000,249100,249200,249300,249400,249500,249600,249700,100,14600,93000,8000,7900,27300,4700,700,3800,19600,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,82700,26600,31000,15000,18800,7700,13400,59700,1300,15600,257900,245500,848620,456200,0,0,0,0,0,
000028.SZ,000028,20251209,142342000,248800,100,2488,5853,0,,,1874009,46709668,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9600,93000,8000,7900,27300,4700,700,3800,19600,3700,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,82700,26800,31000,15000,18800,7700,13400,59700,1300,15600,257900,245500,843520,456400,0,0,0,0,0,
000028.SZ,000028,20251209,142345000,248800,200,4976,5855,0,,,1874209,46714644,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9800,93000,8000,7900,27300,4700,700,3800,19600,3700,248700,248600,248500,248400,248300,248200,248100,248000,247900,247800,82700,26800,31000,15000,18800,7700,13400,59700,1300,15600,257900,245500,843720,456400,0,0,0,0,0,
000028.SZ,000028,20251209,142348000,248800,0,0,5855,0,,,1874209,46714644,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9800,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,100,82700,26800,31000,15000,18800,7700,13400,59700,1300,257900,245500,843720,456500,0,0,0,0,0,
000028.SZ,000028,20251209,142351000,248900,100,2489,5856,0,,,1874309,46717133,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9200,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,100,82600,26800,31000,15000,18800,7700,13400,59700,1300,257900,245500,843120,456400,0,0,0,0,0,
000028.SZ,000028,20251209,142354000,248900,0,0,5856,0,,,1874309,46717133,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9200,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,200,82600,26800,31000,15000,18800,7700,13400,59700,1300,257900,245500,843120,456500,0,0,0,0,0,
000028.SZ,000028,20251209,142357000,248800,100,2488,5857,0,,,1874409,46719621,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9400,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,100,82500,26800,31000,15000,18800,7700,13400,59700,1300,257900,245500,843320,456300,0,0,0,0,0,
000028.SZ,000028,20251209,142400000,248800,0,0,5857,0,,,1874409,46719621,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9400,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,400,82400,26800,31000,15000,18800,7700,13400,59700,1300,257900,245500,843320,456500,0,0,0,0,0,
000028.SZ,000028,20251209,142403000,248800,200,4976,5859,0,,,1874609,46724597,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9200,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,200,82100,26800,31000,15000,18800,7700,13400,59700,1300,257900,245500,843120,456000,0,0,0,0,0,
000028.SZ,000028,20251209,142406000,248800,0,0,5859,0,,,1874609,46724597,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9200,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,300,82900,26800,31000,15000,18800,7700,13400,59700,1300,257900,245500,843120,456900,0,0,0,0,0,
000028.SZ,000028,20251209,142409000,248800,100,2488,5860,0,,,1874709,46727085,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9200,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,2400,82900,26800,33000,15000,18800,7700,13400,59700,1300,257900,245500,843120,461000,0,0,0,0,0,
000028.SZ,000028,20251209,142412000,248900,100,2489,5861,0,,,1874809,46729574,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9100,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,2400,82900,26800,33000,15000,18800,7700,13400,59700,1300,257900,245500,843020,461000,0,0,0,0,0,
000028.SZ,000028,20251209,142415000,248900,0,0,5861,0,,,1874809,46729574,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9100,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,2800,82900,26800,33000,15000,18800,7700,13400,59700,1300,257900,245500,843020,461400,0,0,0,0,0,
000028.SZ,000028,20251209,142418000,248900,0,0,5861,0,,,1874809,46729574,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9100,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,2800,82900,27300,33000,15000,18800,7700,13400,59700,1300,257900,245500,843020,461900,0,0,0,0,0,
000028.SZ,000028,20251209,142421000,248900,0,0,5861,0,,,1874809,46729574,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9400,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,2900,82900,27300,33000,15000,18800,7700,13400,59700,1300,257900,245500,843320,462000,0,0,0,0,0,
000028.SZ,000028,20251209,142427000,248900,0,0,5861,0,,,1874809,46729574,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9400,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,4100,82900,27300,33000,15000,18800,7700,13400,59700,1300,257900,245500,843320,463200,0,0,0,0,0,
000028.SZ,000028,20251209,142430000,248900,0,0,5861,0,,,1874809,46729574,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,9400,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,4300,82900,27300,33000,15000,18800,7700,13400,59700,1300,257900,245500,843320,463400,0,0,0,0,0,
000028.SZ,000028,20251209,142433000,248900,3400,84626,5864,0,,,1878209,46814200,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,6000,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,7200,82900,27300,33000,15000,18800,7700,13400,59700,1300,258000,245500,839920,466300,0,0,0,0,0,
000028.SZ,000028,20251209,142436000,248900,100,2489,5865,0,,,1878309,46816689,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,5900,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,7200,82900,27300,33000,15000,18800,7700,13400,59700,1300,258000,245500,839820,466300,0,0,0,0,0,
000028.SZ,000028,20251209,142439000,248900,0,0,5865,0,,,1878309,46816689,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,5900,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,11100,82900,27300,33000,15000,18800,7700,13400,59700,1300,258000,245600,839820,470200,0,0,0,0,0,
000028.SZ,000028,20251209,142442000,248800,400,9952,5868,0,,,1878709,46826641,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,6000,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,10700,82900,27300,33000,15000,18800,7700,13400,59700,1300,258000,245500,839920,468800,0,0,0,0,0,
000028.SZ,000028,20251209,142448000,248800,0,0,5868,0,,,1878709,46826641,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,6000,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,11200,82900,27300,33000,15000,18800,7700,13400,59700,1300,258000,245600,838920,469100,0,0,0,0,0,
000028.SZ,000028,20251209,142451000,248800,0,0,5868,0,,,1878709,46826641,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,5200,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,11200,82900,27300,33000,15000,18800,7700,13400,59700,1300,258000,245600,838120,469100,0,0,0,0,0,
000028.SZ,000028,20251209,142454000,248800,100,2488,5869,0,,,1878809,46829129,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,5100,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,11100,82900,27300,33000,15000,18800,7700,13400,59700,1300,258000,245600,838020,469000,0,0,0,0,0,
000028.SZ,000028,20251209,142457000,248800,0,0,5869,0,,,1878809,46829129,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,4700,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,11100,82900,27300,33000,15000,18800,7700,13400,59700,1300,258000,245600,837620,469000,0,0,0,0,0,
000028.SZ,000028,20251209,142503000,248900,200,4978,5871,0,,,1879009,46834107,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,4500,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,11400,82900,27300,33000,15000,18800,7700,13400,59700,1300,258000,245600,837420,469300,0,0,0,0,0,
000028.SZ,000028,20251209,142518000,248900,200,4978,5872,0,,,1879209,46839085,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,4300,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,11400,82800,27300,33000,15000,18800,7700,13400,59700,1300,258000,245600,837220,469200,0,0,0,0,0,
000028.SZ,000028,20251209,142521000,248900,0,0,5872,0,,,1879209,46839085,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,4300,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,11500,82800,27300,33000,15000,18800,7700,13400,59700,1300,258000,245600,837220,469300,0,0,0,0,0,
000028.SZ,000028,20251209,142524000,248900,0,0,5872,0,,,1879209,46839085,250600,248700,250500,250400,248900,249000,249100,249200,249300,249400,249500,249600,249700,249800,3800,93000,8000,7900,27300,4700,700,3800,19600,3700,248800,248700,248600,248500,248400,248300,248200,248100,248000,247900,11500,82800,27300,33000,15000,18800,7700,13400,59700,1300,258000,245600,836720,469300,0,0,0,0,0,
000028.SZ,000028,20251209,142530000,248900,4500,112005,5889,0,,,1883709,46951090,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,93300,8000,7900,27300,4700,700,3800,19600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20000,11800,82800,27300,33000,15000,18800,7700,13400,59700,258000,245700,833220,489600,0,0,0,0,0,
000028.SZ,000028,20251209,142533000,249000,100,2490,5890,0,,,1883809,46953580,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,93200,8000,7900,27300,4700,700,3800,19600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20200,11700,82600,27300,33000,15000,18800,7700,13400,59700,258000,245700,833120,489500,0,0,0,0,0,
000028.SZ,000028,20251209,142536000,249000,0,0,5890,0,,,1883809,46953580,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,93200,8000,7900,27300,4700,700,3800,19600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20200,11700,82400,27300,33000,15000,18800,7700,13400,59700,258000,245700,833120,489300,0,0,0,0,0,
000028.SZ,000028,20251209,142539000,249000,0,0,5890,0,,,1883809,46953580,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,93200,8000,7900,27300,4700,700,3800,19600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20200,11700,82400,27400,33000,14900,18800,7700,13400,59700,258000,245700,833120,489300,0,0,0,0,0,
000028.SZ,000028,20251209,142542000,249000,100,2490,5891,0,,,1883909,46956070,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,93200,8000,7900,27300,4700,700,3800,19600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20200,11700,82000,27400,33000,14900,18800,7700,13400,59700,258000,245700,833120,488900,0,0,0,0,0,
000028.SZ,000028,20251209,142548000,249000,0,0,5891,0,,,1883909,46956070,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,93200,8000,7900,27300,4700,700,3800,19600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20300,11700,81800,27400,33000,14900,18800,7700,13400,59700,258000,245700,833120,488800,0,0,0,0,0,
000028.SZ,000028,20251209,142551000,249000,1000,24900,5892,0,,,1884909,46980970,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,92200,8000,7900,27300,4700,700,3800,19600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20300,11700,81800,27400,33000,14900,18800,7700,13400,59700,258000,245700,832120,488800,0,0,0,0,0,
000028.SZ,000028,20251209,142557000,249000,100,2490,5893,0,,,1885009,46983460,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,92200,8000,7900,27300,4700,700,3800,19600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20300,11700,81700,27400,33000,14900,18800,7700,13400,59700,258000,245700,832120,488700,0,0,0,0,0,
000028.SZ,000028,20251209,142600000,249000,100,2490,5894,0,,,1885109,46985950,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,92100,8000,7900,27300,4700,700,3800,19600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20300,11700,81700,27400,33000,14900,18800,7700,13400,59700,258000,245700,832020,488700,0,0,0,0,0,
000028.SZ,000028,20251209,142603000,249000,0,0,5894,0,,,1885109,46985950,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,92100,8000,7900,27300,4700,700,3800,19600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20700,11700,81700,27400,33000,14900,18800,7700,13400,59700,258000,245700,832020,489100,0,0,0,0,0,
000028.SZ,000028,20251209,142606000,249000,0,0,5894,0,,,1885109,46985950,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,92100,8000,7900,27300,4700,700,3800,19600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20800,11700,81700,27400,33000,14900,18800,7700,13400,59700,258000,245700,832020,489200,0,0,0,0,0,
000028.SZ,000028,20251209,142609000,249000,0,0,5894,0,,,1885109,46985950,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,92300,8000,7900,27300,4700,700,3800,19600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20800,11700,81700,27400,33000,14900,18800,7700,13400,59700,258000,245700,832220,489200,0,0,0,0,0,
000028.SZ,000028,20251209,142615000,249000,100,2490,5895,0,,,1885209,46988440,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,92200,8000,7900,27300,4700,700,3800,19600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20900,11700,81700,27400,33000,14900,18800,7700,13400,59700,258000,245700,832120,489300,0,0,0,0,0,
000028.SZ,000028,20251209,142621000,249000,100,2490,5896,0,,,1885309,46990930,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,92100,8000,7900,27300,4700,700,3800,21600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20900,11700,81700,27400,33000,14900,18800,7700,13400,59700,258000,245700,834020,489300,0,0,0,0,0,
000028.SZ,000028,20251209,142624000,249000,0,0,5896,0,,,1885309,46990930,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,92100,8000,7900,27300,4700,700,3800,21600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20900,13000,81700,27400,33000,14900,18800,7700,13400,59700,258000,245700,834020,490600,0,0,0,0,0,
000028.SZ,000028,20251209,142630000,249000,0,0,5896,0,,,1885309,46990930,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,92100,8000,7900,27300,4700,700,3800,21600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,21000,13500,81700,27400,33000,14900,18800,7700,13400,59700,258000,245700,834020,491200,0,0,0,0,0,
000028.SZ,000028,20251209,142633000,249000,200,4979,5898,0,,,1885509,46995909,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,92000,8000,7900,27300,4700,700,3800,21600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20900,13400,81700,27400,33000,14900,18800,7600,13400,59700,258000,245700,833920,491000,0,0,0,0,0,
000028.SZ,000028,20251209,142636000,249000,1000,24900,5899,0,,,1886509,47020809,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,91000,8000,7900,27300,4700,700,3800,21600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20900,13400,81700,27400,33000,14900,18800,7600,13400,59700,258000,245700,832920,491000,0,0,0,0,0,
000028.SZ,000028,20251209,142639000,249000,0,0,5899,0,,,1886509,47020809,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,91100,8000,7900,27300,4700,700,3800,21600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20900,13400,81700,27400,33000,14900,18800,7600,13400,59700,258000,245700,833020,491000,0,0,0,0,0,
000028.SZ,000028,20251209,142642000,249000,100,2490,5900,0,,,1886609,47023299,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,91000,8000,7900,27300,4700,700,3800,21600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,20900,13400,81700,27400,33000,14900,18800,7600,13400,59700,258000,245700,832920,491000,0,0,0,0,0,
000028.SZ,000028,20251209,142645000,249000,700,17430,5903,0,,,1887309,47040729,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,90300,8000,7900,27300,4700,700,3800,21600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,21900,13400,81700,27400,33000,14900,18800,7600,13400,59700,258000,245700,832220,492000,0,0,0,0,0,
000028.SZ,000028,20251209,142648000,249000,100,2490,5904,0,,,1887409,47043219,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,90300,8000,7900,27300,4700,700,3800,21600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22000,13400,81700,27400,33000,14900,18800,7600,13400,59700,258000,245700,832220,492100,0,0,0,0,0,
000028.SZ,000028,20251209,142651000,249000,0,0,5904,0,,,1887409,47043219,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,90700,8000,7900,27300,4700,700,3800,21600,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22000,13400,81700,27400,33000,14900,18800,7600,13400,59700,258000,245700,832620,492100,0,0,0,0,0,
000028.SZ,000028,20251209,142654000,249000,0,0,5904,0,,,1887409,47043219,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,90700,8000,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22000,13400,81700,27400,33000,14900,18800,7600,13400,59700,258000,245700,833220,492100,0,0,0,0,0,
000028.SZ,000028,20251209,142657000,249000,300,7470,5905,0,,,1887709,47050689,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,90400,8000,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22000,13800,81700,27400,33000,14900,18800,7600,13400,59700,258000,245700,832920,492500,0,0,0,0,0,
000028.SZ,000028,20251209,142700000,249000,100,2490,5906,0,,,1887809,47053179,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,90300,8000,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22200,13700,81700,27400,33000,14900,18800,7600,13400,59700,258000,245700,832820,492600,0,0,0,0,0,
000028.SZ,000028,20251209,142703000,249000,200,4980,5907,0,,,1888009,47058159,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,90100,8000,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22200,13700,81600,27400,33000,14900,18800,7600,13400,59700,258000,245700,832620,492500,0,0,0,0,0,
000028.SZ,000028,20251209,142706000,249000,0,0,5907,0,,,1888009,47058159,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,90100,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22200,13700,81600,27400,33000,14900,18800,7600,13400,59700,258000,245700,833020,492500,0,0,0,0,0,
000028.SZ,000028,20251209,142715000,249000,100,2490,5908,0,,,1888109,47060649,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,90000,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22200,13700,80100,27400,33000,14900,18800,7600,13400,59700,258000,245700,832920,491000,0,0,0,0,0,
