万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000028.SZ,000028,20251209,133135060,0,30569354,0,S,249100,100,
000028.SZ,000028,20251209,133135060,0,30569359,0,S,249100,100,
000028.SZ,000028,20251209,133135060,0,30569369,0,S,249100,100,
000028.SZ,000028,20251209,133135060,0,30569370,0,S,249100,100,
000028.SZ,000028,20251209,133135070,0,30569400,0,S,249100,300,
000028.SZ,000028,20251209,133135070,0,30569403,0,S,249100,200,
000028.SZ,000028,20251209,133135070,0,30569413,0,S,249100,100,
000028.SZ,000028,20251209,133135080,0,30569449,0,S,249100,100,
000028.SZ,000028,20251209,133135090,0,30569474,0,S,249100,100,
000028.SZ,000028,20251209,133135090,0,30569498,0,S,249100,100,
000028.SZ,000028,20251209,133135090,0,30569502,0,S,249100,100,
000028.SZ,000028,20251209,133136260,0,30571607,0,S,249100,200,
000028.SZ,000028,20251209,133140070,0,30579749,0,B,249100,3900,
000028.SZ,000028,20251209,133141830,0,30583282,0,B,247500,1000,
000028.SZ,000028,20251209,133152110,0,30606106,0,B,249100,500,
000028.SZ,000028,20251209,133201850,0,30627415,0,S,249100,2000,
000028.SZ,000028,20251209,133219560,0,30665351,0,B,249100,200,
000028.SZ,000028,20251209,133221810,0,30672532,0,S,249200,100,
000028.SZ,000028,20251209,133227480,0,30688829,0,B,249100,100,
000028.SZ,000028,20251209,133228770,0,30691863,0,B,249000,100,
000028.SZ,000028,20251209,133232670,0,30699439,0,S,249000,2200,
000028.SZ,000028,20251209,133235540,0,30704674,0,B,249100,10000,
000028.SZ,000028,20251209,133235550,0,30704699,0,B,249100,100,
000028.SZ,000028,20251209,133235550,0,30704701,0,B,249100,100,
000028.SZ,000028,20251209,133235550,0,30704703,0,B,249100,100,
000028.SZ,000028,20251209,133235550,0,30704705,0,B,249100,100,
000028.SZ,000028,20251209,133235550,0,30704707,0,B,249100,100,
000028.SZ,000028,20251209,133235550,0,30704709,0,B,249100,100,
000028.SZ,000028,20251209,133235550,0,30704713,0,B,249100,100,
000028.SZ,000028,20251209,133235550,0,30704716,0,B,249100,200,
000028.SZ,000028,20251209,133236150,0,30705741,0,B,249100,100,
000028.SZ,000028,20251209,133236200,0,30705875,0,B,249100,300,
000028.SZ,000028,20251209,133239970,0,30713743,0,S,249100,2900,
000028.SZ,000028,20251209,133239980,0,30713753,0,B,249100,100,
000028.SZ,000028,20251209,133239980,0,30713755,0,B,249100,100,
000028.SZ,000028,20251209,133239980,0,30713757,0,B,249100,100,
000028.SZ,000028,20251209,133239980,0,30713759,0,B,249100,100,
000028.SZ,000028,20251209,133240300,0,30714385,0,B,249100,200,
000028.SZ,000028,20251209,133240300,0,30714387,0,B,249100,200,
000028.SZ,000028,20251209,133242150,0,30717351,0,B,249100,100,
000028.SZ,000028,20251209,133242150,0,30717353,0,B,249100,100,
000028.SZ,000028,20251209,133242150,0,30717355,0,B,249100,1200,
000028.SZ,000028,20251209,133306170,0,30764642,0,B,249100,100,
000028.SZ,000028,20251209,133307950,0,30768723,0,B,249100,100,
000028.SZ,000028,20251209,133307960,0,30768754,0,B,249100,100,
000028.SZ,000028,20251209,133310740,0,30774509,0,S,249400,4000,
000028.SZ,000028,20251209,133323390,0,30799134,0,S,249100,2000,
000028.SZ,000028,20251209,133323890,0,30799902,0,S,249000,500,
000028.SZ,000028,20251209,133324230,0,30800343,0,S,249100,100,
000028.SZ,000028,20251209,133324490,0,30800847,0,S,249100,200,
000028.SZ,000028,20251209,133328590,0,30808249,0,B,249000,100,
000028.SZ,000028,20251209,133329790,0,30809977,0,B,249000,300,
000028.SZ,000028,20251209,133338490,0,30825924,0,S,249100,100,
000028.SZ,000028,20251209,133339970,0,30828559,0,S,249100,100,
000028.SZ,000028,20251209,133353600,0,30856097,0,S,249100,500,
000028.SZ,000028,20251209,133353710,0,30856313,0,S,249100,100,
000028.SZ,000028,20251209,133355160,0,30858763,0,S,249100,100,
000028.SZ,000028,20251209,133355310,0,30859005,0,B,249000,400,
000028.SZ,000028,20251209,133357320,0,30862284,0,S,249100,100,
000028.SZ,000028,20251209,133357320,0,30862290,0,S,249100,100,
000028.SZ,000028,20251209,133400400,0,30867756,0,S,249100,100,
000028.SZ,000028,20251209,133400420,0,30867790,0,S,249100,100,
000028.SZ,000028,20251209,133405180,0,30876603,0,B,249100,100,
000028.SZ,000028,20251209,133408110,0,30881800,0,B,249100,500,
000028.SZ,000028,20251209,133414090,0,30890127,0,S,252500,1000,
000028.SZ,000028,20251209,133415170,0,30891467,0,B,249100,100,
000028.SZ,000028,20251209,133419700,0,30900077,0,B,249000,200,
000028.SZ,000028,20251209,133422970,0,30905775,0,S,249000,10000,
000028.SZ,000028,20251209,133423340,0,30906303,0,B,248800,1200,
000028.SZ,000028,20251209,133430490,0,30918019,0,S,249000,100,
000028.SZ,000028,20251209,133433290,0,30922403,0,S,249000,200,
000028.SZ,000028,20251209,133434560,0,30924630,0,S,249000,100,
000028.SZ,000028,20251209,133440670,0,30935978,0,B,249000,100,
000028.SZ,000028,20251209,133447420,0,30946586,0,B,248900,100,
000028.SZ,000028,20251209,133449720,0,30950335,0,S,249200,2000,
000028.SZ,000028,20251209,133451600,0,30952939,0,S,249100,100,
000028.SZ,000028,20251209,133456060,0,30959877,0,B,249100,100,
000028.SZ,000028,20251209,133458040,0,30963678,0,S,249100,100,
000028.SZ,000028,20251209,133503940,0,30975044,0,S,249100,900,
000028.SZ,000028,20251209,133504020,0,30975231,0,S,249100,200,
000028.SZ,000028,20251209,133504860,0,30977272,0,S,249100,200,
000028.SZ,000028,20251209,133525100,0,31014900,0,B,249000,3000,
000028.SZ,000028,20251209,133527930,0,31020749,0,S,249100,9500,
000028.SZ,000028,20251209,133528780,0,31023004,0,S,249200,100,
000028.SZ,000028,20251209,133528780,0,31023015,0,S,249100,100,
000028.SZ,000028,20251209,133528780,0,31023016,0,S,249100,100,
000028.SZ,000028,20251209,133528780,0,31023017,0,S,249100,100,
000028.SZ,000028,20251209,133528780,0,31023018,0,S,249100,100,
000028.SZ,000028,20251209,133528790,0,31023025,0,S,249100,100,
000028.SZ,000028,20251209,133528790,0,31023031,0,S,249100,100,
000028.SZ,000028,20251209,133528810,0,31023062,0,S,249100,100,
000028.SZ,000028,20251209,133528810,0,31023063,0,S,249100,100,
000028.SZ,000028,20251209,133535040,0,31037692,0,S,249100,100,
000028.SZ,000028,20251209,133535040,0,31037693,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037696,0,S,249100,200,
000028.SZ,000028,20251209,133535050,0,31037697,0,S,249100,200,
000028.SZ,000028,20251209,133535050,0,31037699,0,S,249100,200,
000028.SZ,000028,20251209,133535050,0,31037700,0,S,249100,300,
000028.SZ,000028,20251209,133535050,0,31037702,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037705,0,S,249100,200,
000028.SZ,000028,20251209,133535050,0,31037706,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037707,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037709,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037710,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037711,0,S,249100,200,
000028.SZ,000028,20251209,133535050,0,31037712,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037713,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037714,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037716,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037717,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037718,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037721,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037722,0,S,249100,200,
000028.SZ,000028,20251209,133535050,0,31037723,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037724,0,S,249100,300,
000028.SZ,000028,20251209,133535050,0,31037725,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037730,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037732,0,S,249100,100,
000028.SZ,000028,20251209,133535050,0,31037733,0,S,249100,100,
000028.SZ,000028,20251209,133535060,0,31037741,0,S,249100,100,
000028.SZ,000028,20251209,133535060,0,31037742,0,S,249100,100,
000028.SZ,000028,20251209,133535060,0,31037743,0,S,249100,100,
000028.SZ,000028,20251209,133535060,0,31037747,0,S,249100,100,
000028.SZ,000028,20251209,133535060,0,31037761,0,S,249100,100,
000028.SZ,000028,20251209,133535070,0,31037764,0,S,249100,100,
000028.SZ,000028,20251209,133535080,0,31037781,0,S,249100,100,
000028.SZ,000028,20251209,133535090,0,31037810,0,S,249100,100,
000028.SZ,000028,20251209,133536570,0,31040593,0,S,249000,100,
000028.SZ,000028,20251209,133537190,0,31042100,0,S,249900,1400,
000028.SZ,000028,20251209,133537190,0,31042111,0,S,249100,100,
000028.SZ,000028,20251209,133537190,0,31042112,0,S,249100,100,
000028.SZ,000028,20251209,133537190,0,31042113,0,S,249100,100,
000028.SZ,000028,20251209,133537200,0,31042124,0,S,249100,100,
000028.SZ,000028,20251209,133537220,0,31042166,0,S,249100,100,
000028.SZ,000028,20251209,133537220,0,31042168,0,S,249100,100,
000028.SZ,000028,20251209,133541770,0,31050526,0,S,249000,500,
000028.SZ,000028,20251209,133541780,0,31050540,0,S,249000,100,
000028.SZ,000028,20251209,133541780,0,31050542,0,S,249000,100,
000028.SZ,000028,20251209,133541780,0,31050546,0,S,249000,100,
000028.SZ,000028,20251209,133541780,0,31050548,0,S,249000,100,
000028.SZ,000028,20251209,133541810,0,31050608,0,S,249000,100,
000028.SZ,000028,20251209,133541810,0,31050614,0,S,249000,100,
000028.SZ,000028,20251209,133548860,0,31064518,0,B,249100,1000,
000028.SZ,000028,20251209,133551150,0,31068785,0,S,249000,100,
000028.SZ,000028,20251209,133553550,0,31072936,0,B,249100,2700,
000028.SZ,000028,20251209,133602080,0,31089944,0,S,249100,200,
000028.SZ,000028,20251209,133602710,0,31091686,0,B,249000,100,
000028.SZ,000028,20251209,133608550,0,31103604,0,B,249000,100,
000028.SZ,000028,20251209,133618540,0,31127472,0,S,249100,100,
000028.SZ,000028,20251209,133618570,0,31127596,0,B,249100,100,
000028.SZ,000028,20251209,133621390,0,31135383,0,S,249100,100,
000028.SZ,000028,20251209,133627090,0,31147455,0,S,249000,100,
000028.SZ,000028,20251209,133627220,0,31147660,0,S,249100,100,
000028.SZ,000028,20251209,133627550,0,31148207,0,B,249000,1000,
000028.SZ,000028,20251209,133627830,0,31148778,0,B,249100,400,
000028.SZ,000028,20251209,133629040,0,31151490,0,B,248200,100,
000028.SZ,000028,20251209,133641080,0,31172973,0,S,249100,100,
000028.SZ,000028,20251209,133641080,0,31172974,0,S,249100,100,
000028.SZ,000028,20251209,133641080,0,31172975,0,S,249100,200,
000028.SZ,000028,20251209,133641080,0,31172990,0,S,249100,100,
000028.SZ,000028,20251209,133641090,0,31173014,0,S,249100,100,
000028.SZ,000028,20251209,133641090,0,31173016,0,S,249100,100,
000028.SZ,000028,20251209,133641100,0,31173064,0,S,249100,100,
000028.SZ,000028,20251209,133641100,0,31173078,0,S,249100,100,
000028.SZ,000028,20251209,133647920,0,31183672,0,B,248100,300,
000028.SZ,000028,20251209,133647970,0,31183756,0,S,249100,200,
000028.SZ,000028,20251209,133658190,0,31200031,0,B,249100,100,
000028.SZ,000028,20251209,133716340,0,31231196,0,S,249100,300,
000028.SZ,000028,20251209,133729270,0,31254987,0,B,249000,5000,
000028.SZ,000028,20251209,133729280,0,31255005,0,S,249100,100,
000028.SZ,000028,20251209,133735110,0,31267246,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267248,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267250,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267252,0,S,249000,200,
000028.SZ,000028,20251209,133735110,0,31267254,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267256,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267258,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267260,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267262,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267264,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267268,0,S,249000,200,
000028.SZ,000028,20251209,133735110,0,31267270,0,S,249000,200,
000028.SZ,000028,20251209,133735110,0,31267272,0,S,249000,200,
000028.SZ,000028,20251209,133735110,0,31267274,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267276,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267278,0,S,249000,300,
000028.SZ,000028,20251209,133735110,0,31267280,0,S,249000,200,
000028.SZ,000028,20251209,133735110,0,31267282,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267286,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267288,0,S,249000,200,
000028.SZ,000028,20251209,133735110,0,31267290,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267292,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267294,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267296,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267300,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267302,0,S,249000,200,
000028.SZ,000028,20251209,133735110,0,31267305,0,S,249000,100,
000028.SZ,000028,20251209,133735110,0,31267316,0,S,249000,100,
000028.SZ,000028,20251209,133735120,0,31267322,0,S,249000,100,
000028.SZ,000028,20251209,133735120,0,31267324,0,S,249000,200,
000028.SZ,000028,20251209,133735120,0,31267326,0,S,249000,100,
000028.SZ,000028,20251209,133735120,0,31267328,0,S,249000,100,
000028.SZ,000028,20251209,133735120,0,31267330,0,S,249000,100,
000028.SZ,000028,20251209,133735120,0,31267332,0,S,249000,300,
000028.SZ,000028,20251209,133735120,0,31267334,0,S,249000,100,
000028.SZ,000028,20251209,133735120,0,31267336,0,S,249000,100,
000028.SZ,000028,20251209,133735120,0,31267338,0,S,249000,100,
000028.SZ,000028,20251209,133735120,0,31267343,0,S,249000,100,
000028.SZ,000028,20251209,133735120,0,31267345,0,S,249000,100,
000028.SZ,000028,20251209,133735120,0,31267348,0,S,249000,100,
000028.SZ,000028,20251209,133735120,0,31267350,0,S,249000,100,
000028.SZ,000028,20251209,133735120,0,31267356,0,S,249000,100,
000028.SZ,000028,20251209,133735130,0,31267371,0,S,249000,100,
000028.SZ,000028,20251209,133735130,0,31267373,0,S,249000,100,
000028.SZ,000028,20251209,133735620,0,31268192,0,B,249100,500,
000028.SZ,000028,20251209,133736570,0,31271229,0,S,249000,200,
000028.SZ,000028,20251209,133737020,0,31272307,0,B,249100,200,
000028.SZ,000028,20251209,133749860,0,31298845,0,S,249100,300,
000028.SZ,000028,20251209,133814480,0,31345665,0,B,249000,500,
000028.SZ,000028,20251209,133816710,0,31349865,0,S,249200,400,
000028.SZ,000028,20251209,133816710,0,31349887,0,S,249100,100,
000028.SZ,000028,20251209,133821780,0,31359598,0,S,249100,100,
000028.SZ,000028,20251209,133821780,0,31359605,0,S,249100,100,
000028.SZ,000028,20251209,133841130,0,31390246,0,S,249000,700,
000028.SZ,000028,20251209,133843520,0,31394379,0,B,248800,300,
000028.SZ,000028,20251209,133845580,0,31397814,0,B,249400,200,
000028.SZ,000028,20251209,133848180,0,31402247,0,S,249100,100,
000028.SZ,000028,20251209,133850560,0,31406954,0,B,249000,100,
000028.SZ,000028,20251209,133854300,0,31413900,0,B,248900,1000,
000028.SZ,000028,20251209,133854850,0,31415023,0,B,249000,2100,
000028.SZ,000028,20251209,133858570,0,31421161,0,B,249000,100,
000028.SZ,000028,20251209,133903270,0,31429465,0,S,249100,3000,
000028.SZ,000028,20251209,133909640,0,31441347,0,S,249000,500,
000028.SZ,000028,20251209,133917550,0,31453412,0,S,249100,4300,
000028.SZ,000028,20251209,133917550,0,31453419,0,S,249100,200,
000028.SZ,000028,20251209,133935200,0,31482924,0,B,249200,100,
000028.SZ,000028,20251209,133936220,0,31484620,0,S,249100,100,
000028.SZ,000028,20251209,133939850,0,31491761,0,B,249000,200,
000028.SZ,000028,20251209,133945180,0,31502316,0,S,249100,900,
000028.SZ,000028,20251209,133947060,0,31507383,0,S,249100,100,
000028.SZ,000028,20251209,133947060,0,31507384,0,S,249100,100,
000028.SZ,000028,20251209,133947060,0,31507385,0,S,249100,100,
000028.SZ,000028,20251209,133947060,0,31507401,0,S,249100,100,
000028.SZ,000028,20251209,133947060,0,31507420,0,S,249100,200,
000028.SZ,000028,20251209,133947060,0,31507445,0,S,249100,100,
000028.SZ,000028,20251209,133947060,0,31507451,0,S,249100,100,
000028.SZ,000028,20251209,133947080,0,31507508,0,S,249100,100,
000028.SZ,000028,20251209,133947080,0,31507523,0,S,249100,100,
000028.SZ,000028,20251209,133953080,0,31518989,0,B,249000,1000,
000028.SZ,000028,20251209,133953090,0,31519005,0,S,249100,100,
000028.SZ,000028,20251209,133953800,0,31519823,0,S,249000,100,
000028.SZ,000028,20251209,133957180,0,31525300,0,B,249000,200,
000028.SZ,000028,20251209,134002430,0,31537481,0,B,249000,500,
000028.SZ,000028,20251209,134013390,0,31559496,0,S,249100,100,
000028.SZ,000028,20251209,134023750,0,31580807,0,S,249100,100,
000028.SZ,000028,20251209,134037390,0,31606651,0,S,249000,500,
000028.SZ,000028,20251209,134044280,0,31618758,0,B,248500,100,
000028.SZ,000028,20251209,134044300,0,31618795,0,S,249100,100,
000028.SZ,000028,20251209,134046920,0,31623523,0,S,249100,100,
000028.SZ,000028,20251209,134046930,0,31623527,0,S,249100,100,
000028.SZ,000028,20251209,134046930,0,31623528,0,S,249100,100,
000028.SZ,000028,20251209,134046930,0,31623529,0,S,249100,100,
000028.SZ,000028,20251209,134048890,0,31627115,0,S,249000,100,
000028.SZ,000028,20251209,134051100,0,31631498,0,S,249000,100,
000028.SZ,000028,20251209,134051110,0,31631509,0,S,249000,100,
000028.SZ,000028,20251209,134051110,0,31631511,0,S,249000,100,
000028.SZ,000028,20251209,134051110,0,31631513,0,S,249000,100,
000028.SZ,000028,20251209,134051110,0,31631515,0,S,249000,100,
000028.SZ,000028,20251209,134051110,0,31631517,0,S,249100,100,
000028.SZ,000028,20251209,134051110,0,31631522,0,S,249100,100,
000028.SZ,000028,20251209,134051110,0,31631523,0,S,249100,100,
000028.SZ,000028,20251209,134051120,0,31631548,0,S,249000,100,
000028.SZ,000028,20251209,134054150,0,31639835,0,S,249000,100,
000028.SZ,000028,20251209,134054150,0,31639838,0,S,249000,100,
000028.SZ,000028,20251209,134054160,0,31639868,0,S,249000,100,
000028.SZ,000028,20251209,134054160,0,31639873,0,S,249000,100,
000028.SZ,000028,20251209,134055800,0,31647232,0,S,249000,200,
000028.SZ,000028,20251209,134056000,0,31647897,0,S,249000,200,
000028.SZ,000028,20251209,134056000,0,31647909,0,S,249000,400,
000028.SZ,000028,20251209,134056030,0,31647988,0,S,249000,200,
000028.SZ,000028,20251209,134057740,0,31652663,0,S,249000,200,
000028.SZ,000028,20251209,134057860,0,31653005,0,S,249100,200,
000028.SZ,000028,20251209,134058290,0,31654459,0,S,249000,600,
000028.SZ,000028,20251209,134058800,0,31655864,0,S,249000,400,
000028.SZ,000028,20251209,134058810,0,31655884,0,S,249000,100,
000028.SZ,000028,20251209,134059560,0,31657363,0,S,249000,300,
000028.SZ,000028,20251209,134059560,0,31657374,0,S,249100,100,
000028.SZ,000028,20251209,134059560,0,31657375,0,S,249100,100,
000028.SZ,000028,20251209,134059560,0,31657376,0,S,249100,200,
000028.SZ,000028,20251209,134059560,0,31657377,0,S,249000,100,
000028.SZ,000028,20251209,134100260,0,31658716,0,S,249000,100,
000028.SZ,000028,20251209,134100260,0,31658722,0,S,249000,100,
000028.SZ,000028,20251209,134100270,0,31658752,0,S,249000,100,
000028.SZ,000028,20251209,134100890,0,31661122,0,S,249000,100,
000028.SZ,000028,20251209,134100980,0,31661342,0,S,249100,100,
000028.SZ,000028,20251209,134100990,0,31661356,0,S,249100,100,
000028.SZ,000028,20251209,134100990,0,31661358,0,S,249000,300,
000028.SZ,000028,20251209,134101020,0,31661422,0,S,249000,5000,
000028.SZ,000028,20251209,134101020,0,31661440,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661442,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661444,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661446,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661448,0,S,249000,200,
000028.SZ,000028,20251209,134101020,0,31661451,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661453,0,S,249000,400,
000028.SZ,000028,20251209,134101020,0,31661455,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661457,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661459,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661461,0,S,249000,200,
000028.SZ,000028,20251209,134101020,0,31661463,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661475,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661477,0,S,249000,200,
000028.SZ,000028,20251209,134101020,0,31661479,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661481,0,S,249000,300,
000028.SZ,000028,20251209,134101020,0,31661483,0,S,249000,500,
000028.SZ,000028,20251209,134101020,0,31661485,0,S,249000,600,
000028.SZ,000028,20251209,134101020,0,31661487,0,S,249000,500,
000028.SZ,000028,20251209,134101020,0,31661490,0,S,249000,500,
000028.SZ,000028,20251209,134101020,0,31661494,0,S,249000,500,
000028.SZ,000028,20251209,134101020,0,31661496,0,S,249000,300,
000028.SZ,000028,20251209,134101020,0,31661498,0,S,249000,500,
000028.SZ,000028,20251209,134101020,0,31661502,0,S,249000,400,
000028.SZ,000028,20251209,134101020,0,31661504,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661506,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661508,0,S,249000,100,
000028.SZ,000028,20251209,134101020,0,31661510,0,S,249000,500,
000028.SZ,000028,20251209,134101030,0,31661522,0,S,249000,100,
000028.SZ,000028,20251209,134101030,0,31661525,0,S,249000,10,
000028.SZ,000028,20251209,134101030,0,31661527,0,S,249000,400,
000028.SZ,000028,20251209,134101030,0,31661531,0,S,249000,200,
000028.SZ,000028,20251209,134101030,0,31661533,0,S,249000,100,
000028.SZ,000028,20251209,134101030,0,31661535,0,S,249000,100,
000028.SZ,000028,20251209,134101030,0,31661537,0,S,249000,300,
000028.SZ,000028,20251209,134101030,0,31661539,0,S,249000,100,
000028.SZ,000028,20251209,134101030,0,31661541,0,S,249000,199,
000028.SZ,000028,20251209,134101030,0,31661543,0,S,249000,100,
000028.SZ,000028,20251209,134101030,0,31661545,0,S,249000,200,
000028.SZ,000028,20251209,134101030,0,31661548,0,S,249000,100,
000028.SZ,000028,20251209,134101030,0,31661550,0,S,249000,100,
000028.SZ,000028,20251209,134101030,0,31661552,0,S,249000,300,
000028.SZ,000028,20251209,134101030,0,31661554,0,S,249000,100,
000028.SZ,000028,20251209,134101030,0,31661556,0,S,249000,100,
000028.SZ,000028,20251209,134101030,0,31661558,0,S,249000,200,
000028.SZ,000028,20251209,134101130,0,31662254,0,S,249000,700,
000028.SZ,000028,20251209,134101160,0,31662340,0,S,249000,1700,
000028.SZ,000028,20251209,134101470,0,31663200,0,S,249000,100,
000028.SZ,000028,20251209,134101480,0,31663211,0,S,249000,4000,
000028.SZ,000028,20251209,134101490,0,31663224,0,S,249000,1800,
000028.SZ,000028,20251209,134101490,0,31663229,0,S,249000,2900,
000028.SZ,000028,20251209,134101490,0,31663248,0,S,249000,100,
000028.SZ,000028,20251209,134101540,0,31663436,0,S,249000,2400,
000028.SZ,000028,20251209,134101540,0,31663451,0,S,249000,1800,
000028.SZ,000028,20251209,134102200,0,31665232,0,S,248900,100,
000028.SZ,000028,20251209,134102200,0,31665234,0,S,248900,100,
000028.SZ,000028,20251209,134102200,0,31665237,0,S,248900,100,
000028.SZ,000028,20251209,134102210,0,31665248,0,S,248900,100,
000028.SZ,000028,20251209,134102210,0,31665253,0,S,248900,100,
000028.SZ,000028,20251209,134102210,0,31665255,0,S,248900,200,
000028.SZ,000028,20251209,134102210,0,31665257,0,S,248900,100,
000028.SZ,000028,20251209,134102210,0,31665261,0,S,248900,100,
000028.SZ,000028,20251209,134102210,0,31665266,0,S,248900,100,
000028.SZ,000028,20251209,134102220,0,31665294,0,S,248900,100,
000028.SZ,000028,20251209,134103160,0,31667502,0,S,249000,100,
000028.SZ,000028,20251209,134103160,0,31667504,0,S,248900,100,
000028.SZ,000028,20251209,134103160,0,31667512,0,S,248900,300,
000028.SZ,000028,20251209,134103160,0,31667514,0,S,248900,100,
000028.SZ,000028,20251209,134103160,0,31667516,0,S,249000,200,
000028.SZ,000028,20251209,134103160,0,31667517,0,S,249000,100,
000028.SZ,000028,20251209,134103170,0,31667574,0,S,248900,100,
000028.SZ,000028,20251209,134103250,0,31667829,0,S,249000,200,
000028.SZ,000028,20251209,134105510,0,31673209,0,S,249000,11700,
000028.SZ,000028,20251209,134105840,0,31673721,0,S,249000,100,
000028.SZ,000028,20251209,134106240,0,31674739,0,S,248900,100,
000028.SZ,000028,20251209,134106250,0,31674749,0,S,248900,100,
000028.SZ,000028,20251209,134106250,0,31674751,0,S,248900,200,
000028.SZ,000028,20251209,134106550,0,31675572,0,S,248900,200,
000028.SZ,000028,20251209,134109300,0,31681367,0,S,248900,100,
000028.SZ,000028,20251209,134109760,0,31682202,0,S,249000,1000,
000028.SZ,000028,20251209,134110150,0,31683003,0,B,249000,1800,
000028.SZ,000028,20251209,134110160,0,31683028,0,S,249000,100,
000028.SZ,000028,20251209,134110160,0,31683031,0,S,248900,100,
000028.SZ,000028,20251209,134113410,0,31689489,0,S,248900,300,
000028.SZ,000028,20251209,134113420,0,31689498,0,S,248900,100,
000028.SZ,000028,20251209,134116780,0,31695774,0,S,249000,100,
000028.SZ,000028,20251209,134122710,0,31708522,0,S,248900,800,
000028.SZ,000028,20251209,134123640,0,31710226,0,S,248800,200,
000028.SZ,000028,20251209,134124400,0,31711577,0,S,249000,100,
000028.SZ,000028,20251209,134126870,0,31715813,0,B,249000,200,
000028.SZ,000028,20251209,134126950,0,31715980,0,S,249000,200,
000028.SZ,000028,20251209,134128040,0,31718142,0,B,248900,600,
000028.SZ,000028,20251209,134129080,0,31719870,0,S,249000,100,
000028.SZ,000028,20251209,134129090,0,31719875,0,S,249000,100,
000028.SZ,000028,20251209,134129090,0,31719882,0,S,249000,100,
000028.SZ,000028,20251209,134129090,0,31719883,0,S,249000,200,
000028.SZ,000028,20251209,134129090,0,31719887,0,S,249000,100,
000028.SZ,000028,20251209,134129100,0,31719895,0,S,249000,100,
000028.SZ,000028,20251209,134131160,0,31723294,0,S,248900,400,
000028.SZ,000028,20251209,134131970,0,31724948,0,B,249000,200,
000028.SZ,000028,20251209,134133240,0,31726784,0,S,248900,500,
000028.SZ,000028,20251209,134136860,0,31734467,0,B,249000,100,
000028.SZ,000028,20251209,134144230,0,31749203,0,B,248900,10000,
000028.SZ,000028,20251209,134148030,0,31755969,0,B,248900,300,
000028.SZ,000028,20251209,134151270,0,31762633,0,B,248500,100,
000028.SZ,000028,20251209,134158410,0,31777157,0,S,249000,2000,
000028.SZ,000028,20251209,134158560,0,31777522,0,S,248900,200,
000028.SZ,000028,20251209,134206050,0,31795358,0,S,248900,2000,
000028.SZ,000028,20251209,134208600,0,31800737,0,B,249000,500,
000028.SZ,000028,20251209,134208910,0,31801226,0,S,248800,900,
000028.SZ,000028,20251209,134222790,0,31830017,0,B,247700,1000,
