万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000004.SZ,000004,20251209,93505090,0,4474260,0,B,113000,500,
000004.SZ,000004,20251209,93509730,0,4521040,0,B,113800,100,
000004.SZ,000004,20251209,93509870,0,4522324,0,S,114100,3000,
000004.SZ,000004,20251209,93510540,0,4529975,0,S,115200,400,
000004.SZ,000004,20251209,93512850,0,4552704,0,S,113800,29200,
000004.SZ,000004,20251209,93517030,0,4595686,0,S,115600,100,
000004.SZ,000004,20251209,93517160,0,4596607,0,S,114500,5000,
000004.SZ,000004,20251209,93522750,0,4639512,0,S,113700,6200,
000004.SZ,000004,20251209,93524220,0,4650459,0,B,112900,3900,
000004.SZ,000004,20251209,93524490,0,4652734,0,B,114200,1000,
000004.SZ,000004,20251209,93524510,0,4652868,0,B,113700,3200,
000004.SZ,000004,20251209,93525600,0,4661622,0,B,113900,33600,
000004.SZ,000004,20251209,93526280,0,4666203,0,S,119100,10000,
000004.SZ,000004,20251209,93529530,0,4691244,0,B,113000,11800,
000004.SZ,000004,20251209,93529800,0,4693146,0,B,113800,5000,
000004.SZ,000004,20251209,93533030,0,4719386,0,S,116800,1000,
000004.SZ,000004,20251209,93534740,0,4734102,0,S,113900,100,
000004.SZ,000004,20251209,93539350,0,4773040,0,S,114500,44900,
000004.SZ,000004,20251209,93549220,0,4869486,0,B,113300,4300,
000004.SZ,000004,20251209,93549690,0,4875518,0,S,113900,8600,
000004.SZ,000004,20251209,93550080,0,4879105,0,B,114100,5000,
000004.SZ,000004,20251209,93550470,0,4882586,0,B,114100,2000,
000004.SZ,000004,20251209,93552050,0,4897386,0,B,113900,800,
000004.SZ,000004,20251209,93552610,0,4902922,0,B,114000,5000,
000004.SZ,000004,20251209,93552810,0,4904364,0,B,113800,600,
000004.SZ,000004,20251209,93555210,0,4924027,0,S,114200,5000,
000004.SZ,000004,20251209,93556490,0,4934875,0,B,112000,2000,
000004.SZ,000004,20251209,93559720,0,4960650,0,B,108800,100,
000004.SZ,000004,20251209,93600850,0,4975623,0,S,114100,10000,
000004.SZ,000004,20251209,93601220,0,4980232,0,B,113800,800,
000004.SZ,000004,20251209,93601680,0,4986775,0,B,114100,800,
000004.SZ,000004,20251209,93614470,0,5109267,0,S,114200,100,
000004.SZ,000004,20251209,93614480,0,5109299,0,S,114100,100,
000004.SZ,000004,20251209,93614780,0,5111929,0,S,114100,1200,
000004.SZ,000004,20251209,93614780,0,5111932,0,S,114200,3900,
000004.SZ,000004,20251209,93614840,0,5112277,0,B,114100,1100,
000004.SZ,000004,20251209,93619820,0,5155614,0,B,110000,300,
000004.SZ,000004,20251209,93623720,0,5190772,0,B,113500,4700,
000004.SZ,000004,20251209,93624520,0,5197685,0,S,115000,44900,
000004.SZ,000004,20251209,93626580,0,5214831,0,S,114000,2000,
000004.SZ,000004,20251209,93626820,0,5216521,0,S,119200,2000,
000004.SZ,000004,20251209,93627960,0,5225409,0,B,111800,200,
000004.SZ,000004,20251209,93630400,0,5244866,0,S,118000,600,
000004.SZ,000004,20251209,93633150,0,5266467,0,S,114000,600,
000004.SZ,000004,20251209,93633180,0,5266791,0,S,114000,700,
000004.SZ,000004,20251209,93633310,0,5268163,0,B,114000,2000,
000004.SZ,000004,20251209,93635400,0,5285278,0,S,114000,1000,
000004.SZ,000004,20251209,93636400,0,5291991,0,S,119200,7500,
000004.SZ,000004,20251209,93636410,0,5292035,0,S,114000,500,
000004.SZ,000004,20251209,93636430,0,5292233,0,S,114000,1100,
000004.SZ,000004,20251209,93636440,0,5292266,0,S,114000,200,
000004.SZ,000004,20251209,93639150,0,5312031,0,S,114000,500,
000004.SZ,000004,20251209,93639990,0,5318653,0,S,114000,500,
000004.SZ,000004,20251209,93640270,0,5320734,0,B,113800,1000,
000004.SZ,000004,20251209,93640630,0,5323109,0,S,116800,3300,
000004.SZ,000004,20251209,93641780,0,5331072,0,S,113900,200,
000004.SZ,000004,20251209,93644780,0,5353292,0,S,113900,100,
000004.SZ,000004,20251209,93646270,0,5364900,0,B,112800,100,
000004.SZ,000004,20251209,93646800,0,5368721,0,S,114000,1000,
000004.SZ,000004,20251209,93648160,0,5378248,0,S,112200,100,
000004.SZ,000004,20251209,93648170,0,5378323,0,S,114000,100,
000004.SZ,000004,20251209,93650780,0,5397174,0,S,114000,200,
000004.SZ,000004,20251209,93653600,0,5417475,0,S,114100,7800,
000004.SZ,000004,20251209,93656010,0,5435465,0,S,119000,1000,
000004.SZ,000004,20251209,93656620,0,5439927,0,S,119100,1300,
000004.SZ,000004,20251209,93656790,0,5440850,0,S,114100,1600,
000004.SZ,000004,20251209,93718940,0,5628393,0,S,115400,700,
000004.SZ,000004,20251209,93723850,0,5662693,0,S,114900,2000,
000004.SZ,000004,20251209,93723860,0,5662759,0,S,113900,1500,
000004.SZ,000004,20251209,93723880,0,5662846,0,S,113900,200,
000004.SZ,000004,20251209,93724810,0,5670164,0,B,114000,1000,
000004.SZ,000004,20251209,93729510,0,5703588,0,S,113900,7800,
000004.SZ,000004,20251209,93729720,0,5704742,0,B,113100,5300,
000004.SZ,000004,20251209,93732700,0,5728163,0,S,115900,4500,
000004.SZ,000004,20251209,93740430,0,5786668,0,B,113300,5000,
000004.SZ,000004,20251209,93743950,0,5812786,0,S,114600,800,
000004.SZ,000004,20251209,93748330,0,5845221,0,B,113000,100,
000004.SZ,000004,20251209,93748780,0,5848415,0,S,113800,7300,
000004.SZ,000004,20251209,93751720,0,5870078,0,B,113900,800,
000004.SZ,000004,20251209,93759200,0,5922476,0,B,113600,13300,
000004.SZ,000004,20251209,93803720,0,5964639,0,S,116000,800,
000004.SZ,000004,20251209,93803870,0,5966117,0,S,115900,1000,
000004.SZ,000004,20251209,93804750,0,5973979,0,S,113900,200,
000004.SZ,000004,20251209,93804750,0,5973983,0,S,113800,200,
000004.SZ,000004,20251209,93805600,0,5980999,0,B,113800,600,
000004.SZ,000004,20251209,93805660,0,5981327,0,S,118000,2300,
000004.SZ,000004,20251209,93806780,0,5989718,0,S,114000,1700,
000004.SZ,000004,20251209,93806780,0,5989719,0,S,114000,1100,
000004.SZ,000004,20251209,93808240,0,6001316,0,S,114500,1000,
000004.SZ,000004,20251209,93813970,0,6043799,0,B,113800,100,
000004.SZ,000004,20251209,93816410,0,6061212,0,S,114000,3000,
000004.SZ,000004,20251209,93817920,0,6072238,0,S,113600,15700,
000004.SZ,000004,20251209,93820050,0,6089399,0,S,113500,3500,
000004.SZ,000004,20251209,93820220,0,6090590,0,B,112700,5900,
000004.SZ,000004,20251209,93820830,0,6095800,0,B,113600,5000,
000004.SZ,000004,20251209,93821350,0,6100190,0,B,114300,1000,
000004.SZ,000004,20251209,93823000,0,6112184,0,B,113800,71200,
000004.SZ,000004,20251209,93824650,0,6125109,0,S,114000,200,
000004.SZ,000004,20251209,93824750,0,6125747,0,B,113100,500,
000004.SZ,000004,20251209,93834430,0,6195342,0,B,114000,400,
000004.SZ,000004,20251209,93837590,0,6217544,0,S,119000,100,
000004.SZ,000004,20251209,93838520,0,6223319,0,B,113900,1000,
000004.SZ,000004,20251209,93841720,0,6243630,0,S,113900,3000,
000004.SZ,000004,20251209,93843200,0,6253935,0,B,113900,1100,
000004.SZ,000004,20251209,93845680,0,6269801,0,B,113900,500,
000004.SZ,000004,20251209,93846320,0,6273882,0,S,114000,1100,
000004.SZ,000004,20251209,93847870,0,6282879,0,S,113800,6800,
000004.SZ,000004,20251209,93850670,0,6302030,0,B,113900,300,
000004.SZ,000004,20251209,93853160,0,6318846,0,S,117100,1100,
000004.SZ,000004,20251209,93854740,0,6329016,0,S,116500,2000,
000004.SZ,000004,20251209,93859050,0,6358583,0,B,113000,5500,
000004.SZ,000004,20251209,93901280,0,6374988,0,B,107900,300,
000004.SZ,000004,20251209,93906070,0,6410171,0,S,115900,3000,
000004.SZ,000004,20251209,93920630,0,6503391,0,B,113500,12100,
000004.SZ,000004,20251209,93921060,0,6505162,0,S,116900,4000,
000004.SZ,000004,20251209,93922290,0,6512575,0,B,113200,4000,
000004.SZ,000004,20251209,93926760,0,6538279,0,S,113900,3000,
000004.SZ,000004,20251209,93936090,0,6593653,0,S,117700,5000,
000004.SZ,000004,20251209,93937190,0,6601194,0,S,113900,1500,
000004.SZ,000004,20251209,93946030,0,6654983,0,S,117100,800,
000004.SZ,000004,20251209,93951990,0,6692581,0,B,113800,100,
000004.SZ,000004,20251209,93952650,0,6697281,0,S,113900,1000,
000004.SZ,000004,20251209,94002590,0,6761197,0,B,113000,200,
000004.SZ,000004,20251209,94002860,0,6762492,0,S,113900,2100,
000004.SZ,000004,20251209,94002860,0,6762496,0,S,114000,800,
000004.SZ,000004,20251209,94004100,0,6771039,0,S,113900,300,
000004.SZ,000004,20251209,94010140,0,6814931,0,S,114000,200,
000004.SZ,000004,20251209,94013910,0,6837920,0,S,113800,2000,
000004.SZ,000004,20251209,94017120,0,6865480,0,S,119200,200,
000004.SZ,000004,20251209,94018930,0,6877114,0,S,113900,3000,
000004.SZ,000004,20251209,94021470,0,6893761,0,B,113800,1000,
000004.SZ,000004,20251209,94026800,0,6924508,0,S,114400,600,
000004.SZ,000004,20251209,94030920,0,6951210,0,B,113000,1000,
000004.SZ,000004,20251209,94032860,0,6963208,0,S,119200,400,
000004.SZ,000004,20251209,94041430,0,7015079,0,S,113400,5000,
000004.SZ,000004,20251209,94051160,0,7070534,0,S,114300,600,
000004.SZ,000004,20251209,94057490,0,7109217,0,B,111800,1000,
000004.SZ,000004,20251209,94116260,0,7221117,0,S,114500,300,
000004.SZ,000004,20251209,94122840,0,7257257,0,S,114300,44900,
000004.SZ,000004,20251209,94125030,0,7268792,0,B,113000,2000,
000004.SZ,000004,20251209,94127380,0,7280640,0,B,112100,1100,
000004.SZ,000004,20251209,94127910,0,7283851,0,B,112800,1000,
000004.SZ,000004,20251209,94140150,0,7351773,0,S,115800,400,
000004.SZ,000004,20251209,94144570,0,7377182,0,B,113800,2700,
000004.SZ,000004,20251209,94150690,0,7413789,0,S,113800,400,
000004.SZ,000004,20251209,94151690,0,7420252,0,B,113900,500,
000004.SZ,000004,20251209,94158360,0,7456312,0,S,119200,2400,
000004.SZ,000004,20251209,94201100,0,7472554,0,S,114000,100,
000004.SZ,000004,20251209,94201110,0,7472601,0,S,113900,200,
000004.SZ,000004,20251209,94204360,0,7493465,0,B,113900,900,
000004.SZ,000004,20251209,94206560,0,7507273,0,B,113800,1000,
000004.SZ,000004,20251209,94207680,0,7515733,0,S,115000,200,
000004.SZ,000004,20251209,94209510,0,7525750,0,B,113700,800,
000004.SZ,000004,20251209,94214720,0,7554190,0,B,113900,500,
000004.SZ,000004,20251209,94215060,0,7555930,0,S,114000,1600,
000004.SZ,000004,20251209,94215060,0,7555931,0,S,114000,1200,
000004.SZ,000004,20251209,94216180,0,7563018,0,B,113900,400,
000004.SZ,000004,20251209,94220460,0,7585906,0,S,113800,2800,
000004.SZ,000004,20251209,94220970,0,7587957,0,B,113800,2000,
000004.SZ,000004,20251209,94223950,0,7604833,0,S,113800,400,
000004.SZ,000004,20251209,94226210,0,7616651,0,B,113000,5500,
000004.SZ,000004,20251209,94232480,0,7648333,0,B,113800,1000,
000004.SZ,000004,20251209,94237730,0,7678286,0,S,113800,16300,
000004.SZ,000004,20251209,94237970,0,7679215,0,B,113900,1200,
000004.SZ,000004,20251209,94239160,0,7685083,0,S,112200,200,
000004.SZ,000004,20251209,94241000,0,7694744,0,B,113900,7200,
000004.SZ,000004,20251209,94242120,0,7700434,0,S,114000,5000,
000004.SZ,000004,20251209,94242160,0,7700634,0,S,112800,100,
000004.SZ,000004,20251209,94244540,0,7715659,0,S,114000,2800,
000004.SZ,000004,20251209,94244870,0,7717406,0,B,113900,7200,
000004.SZ,000004,20251209,94244890,0,7717524,0,S,113900,1800,
000004.SZ,000004,20251209,94245160,0,7719658,0,S,114100,100,
000004.SZ,000004,20251209,94247810,0,7736794,0,B,113900,1900,
000004.SZ,000004,20251209,94249830,0,7749705,0,B,113900,1600,
000004.SZ,000004,20251209,94251870,0,7760655,0,B,114000,25800,
000004.SZ,000004,20251209,94254160,0,7772249,0,S,114300,400,
000004.SZ,000004,20251209,94254180,0,7772356,0,B,114100,10000,
000004.SZ,000004,20251209,94256280,0,7783296,0,B,114000,300,
000004.SZ,000004,20251209,94256330,0,7783487,0,B,113800,500,
000004.SZ,000004,20251209,94256720,0,7785081,0,B,113500,7400,
000004.SZ,000004,20251209,94257200,0,7786933,0,S,114100,100,
000004.SZ,000004,20251209,94257200,0,7786969,0,B,114100,100,
000004.SZ,000004,20251209,94257210,0,7786971,0,B,114100,100,
000004.SZ,000004,20251209,94300170,0,7801233,0,B,113000,500,
000004.SZ,000004,20251209,94300730,0,7804466,0,B,114000,100,
000004.SZ,000004,20251209,94306790,0,7839321,0,S,119200,1000,
000004.SZ,000004,20251209,94308550,0,7849522,0,S,117800,1000,
000004.SZ,000004,20251209,94310580,0,7860836,0,S,119200,800,
000004.SZ,000004,20251209,94313630,0,7878407,0,B,114100,19500,
000004.SZ,000004,20251209,94315320,0,7887338,0,B,113900,600,
000004.SZ,000004,20251209,94317070,0,7896982,0,S,116900,300,
000004.SZ,000004,20251209,94325860,0,7939467,0,B,114100,10000,
000004.SZ,000004,20251209,94327850,0,7948844,0,S,114200,200,
000004.SZ,000004,20251209,94329040,0,7954796,0,S,114200,10000,
000004.SZ,000004,20251209,94338580,0,8000278,0,B,114100,300,
000004.SZ,000004,20251209,94346320,0,8038443,0,B,113900,5000,
000004.SZ,000004,20251209,94346430,0,8038891,0,B,114100,1000,
000004.SZ,000004,20251209,94346850,0,8040745,0,B,113800,5500,
000004.SZ,000004,20251209,94348490,0,8047811,0,B,114200,100,
000004.SZ,000004,20251209,94354400,0,8076343,0,B,114200,300,
000004.SZ,000004,20251209,94401250,0,8114085,0,S,114300,400,
000004.SZ,000004,20251209,94401260,0,8114139,0,S,114200,200,
000004.SZ,000004,20251209,94402370,0,8123525,0,S,114200,3000,
000004.SZ,000004,20251209,94402970,0,8126506,0,S,114300,12600,
000004.SZ,000004,20251209,94402990,0,8126574,0,S,114200,100,
000004.SZ,000004,20251209,94402990,0,8126575,0,S,114200,3000,
000004.SZ,000004,20251209,94403150,0,8127432,0,S,114100,700,
000004.SZ,000004,20251209,94403150,0,8127434,0,S,114100,500,
000004.SZ,000004,20251209,94403150,0,8127440,0,S,114100,700,
000004.SZ,000004,20251209,94403170,0,8127545,0,S,114100,300,
000004.SZ,000004,20251209,94403180,0,8127624,0,S,114100,1000,
000004.SZ,000004,20251209,94403780,0,8132219,0,B,114200,1200,
000004.SZ,000004,20251209,94403810,0,8132391,0,S,114100,700,
000004.SZ,000004,20251209,94407870,0,8155142,0,S,119000,100,
000004.SZ,000004,20251209,94411820,0,8174833,0,B,114100,200,
000004.SZ,000004,20251209,94419010,0,8215055,0,B,113900,1000,
000004.SZ,000004,20251209,94423260,0,8236131,0,B,112100,100,
000004.SZ,000004,20251209,94428770,0,8261959,0,B,114100,5500,
000004.SZ,000004,20251209,94436930,0,8304940,0,B,114100,1400,
000004.SZ,000004,20251209,94438050,0,8311044,0,S,114100,800,
000004.SZ,000004,20251209,94439760,0,8319039,0,B,114200,1000,
000004.SZ,000004,20251209,94449590,0,8363341,0,S,114100,100,
000004.SZ,000004,20251209,94500390,0,8412895,0,S,119200,300,
000004.SZ,000004,20251209,94506750,0,8449832,0,S,114100,8900,
000004.SZ,000004,20251209,94515960,0,8507845,0,S,114100,3000,
000004.SZ,000004,20251209,94519890,0,8539239,0,B,114100,1000,
000004.SZ,000004,20251209,94522810,0,8555874,0,S,114100,100,
000004.SZ,000004,20251209,94524900,0,8568413,0,B,107800,100,
000004.SZ,000004,20251209,94533310,0,8615222,0,B,114100,13800,
000004.SZ,000004,20251209,94537010,0,8635185,0,S,114100,2000,
000004.SZ,000004,20251209,94537940,0,8640264,0,S,114100,100,
000004.SZ,000004,20251209,94539820,0,8649384,0,S,114100,300,
000004.SZ,000004,20251209,94543280,0,8667766,0,B,114100,200,
000004.SZ,000004,20251209,94543940,0,8671372,0,S,114500,1000,
000004.SZ,000004,20251209,94546900,0,8685498,0,S,114100,600,
000004.SZ,000004,20251209,94547080,0,8686645,0,B,110000,200,
000004.SZ,000004,20251209,94547790,0,8690227,0,S,114200,100,
000004.SZ,000004,20251209,94550720,0,8705054,0,S,114200,10000,
000004.SZ,000004,20251209,94550730,0,8705112,0,S,114100,4500,
000004.SZ,000004,20251209,94554780,0,8728015,0,B,113000,100,
000004.SZ,000004,20251209,94558240,0,8749043,0,B,114200,12800,
000004.SZ,000004,20251209,94558770,0,8752388,0,S,114100,5000,
000004.SZ,000004,20251209,94607250,0,8808247,0,B,114200,37100,
000004.SZ,000004,20251209,94611140,0,8833838,0,B,113100,100,
000004.SZ,000004,20251209,94614220,0,8850560,0,B,113700,7100,
000004.SZ,000004,20251209,94617170,0,8866342,0,B,113300,100,
000004.SZ,000004,20251209,94619360,0,8878332,0,B,114200,5800,
000004.SZ,000004,20251209,94625130,0,8907758,0,S,114500,1600,
000004.SZ,000004,20251209,94629510,0,8928412,0,S,116800,1000,
000004.SZ,000004,20251209,94642930,0,8999098,0,B,114300,1400,
000004.SZ,000004,20251209,94644660,0,9008686,0,B,114300,6800,
000004.SZ,000004,20251209,94647390,0,9023050,0,B,114200,600,
000004.SZ,000004,20251209,94648060,0,9025759,0,S,119200,1000,
000004.SZ,000004,20251209,94702640,0,9108551,0,B,114300,5000,
000004.SZ,000004,20251209,94705240,0,9124630,0,B,114300,100,
000004.SZ,000004,20251209,94705280,0,9124843,0,B,114300,3600,
000004.SZ,000004,20251209,94707140,0,9134976,0,B,114300,100,
000004.SZ,000004,20251209,94707440,0,9137659,0,B,107900,2000,
000004.SZ,000004,20251209,94714990,0,9177772,0,B,113000,100,
000004.SZ,000004,20251209,94716810,0,9187565,0,B,114300,100,
000004.SZ,000004,20251209,94721160,0,9209251,0,B,114300,2400,
000004.SZ,000004,20251209,94722690,0,9217746,0,S,114200,300,
000004.SZ,000004,20251209,94725500,0,9231459,0,S,114300,3000,
000004.SZ,000004,20251209,94737480,0,9289356,0,S,114200,3000,
000004.SZ,000004,20251209,94741060,0,9306731,0,S,114200,5000,
000004.SZ,000004,20251209,94741170,0,9307204,0,S,114200,2000,
000004.SZ,000004,20251209,94743040,0,9315771,0,B,114200,29200,
000004.SZ,000004,20251209,94746770,0,9333195,0,B,113100,100,
000004.SZ,000004,20251209,94747600,0,9336977,0,B,114200,1000,
000004.SZ,000004,20251209,94749420,0,9345680,0,B,114200,5000,
000004.SZ,000004,20251209,94752630,0,9362416,0,B,114000,1000,
000004.SZ,000004,20251209,94752800,0,9363259,0,B,113300,100,
000004.SZ,000004,20251209,94753510,0,9366554,0,S,114400,300,
000004.SZ,000004,20251209,94756740,0,9382154,0,S,114200,200,
000004.SZ,000004,20251209,94810400,0,9464174,0,S,114200,12500,
000004.SZ,000004,20251209,94810410,0,9464311,0,S,114200,18600,
000004.SZ,000004,20251209,94810420,0,9464400,0,S,114200,10900,
000004.SZ,000004,20251209,94810430,0,9464591,0,S,114200,100,
000004.SZ,000004,20251209,94810440,0,9464782,0,S,114200,5000,
000004.SZ,000004,20251209,94812020,0,9474293,0,B,114500,100,
000004.SZ,000004,20251209,94815740,0,9498113,0,B,113000,100,
000004.SZ,000004,20251209,94821560,0,9530255,0,B,113600,9800,
000004.SZ,000004,20251209,94830160,0,9571091,0,S,114200,5300,
000004.SZ,000004,20251209,94832150,0,9580797,0,S,114200,1000,
000004.SZ,000004,20251209,94832790,0,9583908,0,B,114200,2700,
000004.SZ,000004,20251209,94837650,0,9607723,0,B,107800,1000,
000004.SZ,000004,20251209,94839540,0,9616598,0,B,114200,500,
000004.SZ,000004,20251209,94907280,0,9753281,0,S,114100,10400,
000004.SZ,000004,20251209,94907300,0,9753413,0,S,114100,8000,
000004.SZ,000004,20251209,94908940,0,9761670,0,S,114200,100,
000004.SZ,000004,20251209,94913960,0,9785686,0,S,114100,2000,
000004.SZ,000004,20251209,94919320,0,9810315,0,S,114100,100,
000004.SZ,000004,20251209,94924900,0,9834381,0,S,114100,3000,
000004.SZ,000004,20251209,94929100,0,9854086,0,B,113300,1100,
000004.SZ,000004,20251209,94931430,0,9865091,0,B,114100,500,
000004.SZ,000004,20251209,94932030,0,9867993,0,B,114000,8700,
000004.SZ,000004,20251209,94932030,0,9868035,0,B,114000,200,
000004.SZ,000004,20251209,94933080,0,9872551,0,B,113000,100,
000004.SZ,000004,20251209,94934950,0,9882553,0,S,118900,300,
000004.SZ,000004,20251209,94942600,0,9918067,0,S,114200,300,
000004.SZ,000004,20251209,94945770,0,9931903,0,S,114100,2000,
000004.SZ,000004,20251209,94954230,0,9972226,0,S,114100,2200,
000004.SZ,000004,20251209,95014160,0,10085990,0,S,114200,400,
000004.SZ,000004,20251209,95018140,0,10111034,0,S,114300,2000,
000004.SZ,000004,20251209,95023890,0,10153218,0,B,114100,1000,
000004.SZ,000004,20251209,95045280,0,10269087,0,B,114100,10300,
000004.SZ,000004,20251209,95052280,0,10308603,0,B,114100,3000,
000004.SZ,000004,20251209,95100950,0,10356386,0,S,114100,900,
000004.SZ,000004,20251209,95100970,0,10356481,0,S,114100,3100,
000004.SZ,000004,20251209,95128220,0,10506371,0,B,113700,10000,
000004.SZ,000004,20251209,95129410,0,10512090,0,S,114200,3000,
000004.SZ,000004,20251209,95133850,0,10534809,0,S,117500,5000,
000004.SZ,000004,20251209,95137560,0,10552793,0,B,112800,2000,
000004.SZ,000004,20251209,95145470,0,10589517,0,B,113800,4000,
000004.SZ,000004,20251209,95146840,0,10596385,0,B,113100,100,
000004.SZ,000004,20251209,95151930,0,10623521,0,S,114300,1600,
000004.SZ,000004,20251209,95152040,0,10624199,0,S,114100,3000,
000004.SZ,000004,20251209,95155710,0,10644701,0,B,113000,100,
000004.SZ,000004,20251209,95208370,0,10715670,0,B,113000,14500,
000004.SZ,000004,20251209,95227120,0,10821683,0,S,114100,1600,
000004.SZ,000004,20251209,95231080,0,10840547,0,S,114100,10000,
000004.SZ,000004,20251209,95303120,0,10988335,0,S,114000,2000,
000004.SZ,000004,20251209,95309200,0,11016467,0,B,114000,9800,
