万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000006.SZ,000006,20251209,140009000,101500,2000,20302,16942,0,,,17111505,174425226,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,24300,6300,9100,600,31900,3000,49700,53700,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,25300,63800,57300,42500,106600,116800,25500,84200,9800,66600,106800,99800,3547800,1176700,0,0,0,0,0,
000006.SZ,000006,20251209,140012000,101600,200,2032,16943,0,,,17111705,174427258,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,24200,6300,9100,600,31900,3000,49700,53700,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,50300,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99900,3547700,1198700,0,0,0,0,0,
000006.SZ,000006,20251209,140015000,101600,500,5080,16948,0,,,17112205,174432338,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,23700,6300,9100,600,31900,3000,49700,53700,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,50300,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99900,3547200,1198700,0,0,0,0,0,
000006.SZ,000006,20251209,140018000,101600,3100,31496,16953,0,,,17115305,174463834,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,20600,6300,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,52100,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99900,3544200,1200200,0,0,0,0,0,
000006.SZ,000006,20251209,140021000,101500,5300,53798,16955,0,,,17120605,174517632,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,25200,6400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,47400,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99900,3548900,1195500,0,0,0,0,0,
000006.SZ,000006,20251209,140024000,101600,500,5080,16956,0,,,17121105,174522712,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,24800,6400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,47400,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99900,3548500,1195500,0,0,0,0,0,
000006.SZ,000006,20251209,140027000,101600,100,1016,16957,0,,,17121205,174523728,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,24800,6400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,48900,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99900,3548500,1197000,0,0,0,0,0,
000006.SZ,000006,20251209,140030000,101500,300,3045,16960,0,,,17121505,174526773,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,24800,6400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,48600,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99900,3548500,1196700,0,0,0,0,0,
000006.SZ,000006,20251209,140033000,101500,18100,183715,16971,0,,,17139605,174710488,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,24800,6400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,30500,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99900,3548500,1178600,0,0,0,0,0,
000006.SZ,000006,20251209,140036000,101600,2200,22352,16973,0,,,17141805,174732840,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,22600,6400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,31000,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99900,3546300,1179100,0,0,0,0,0,
000006.SZ,000006,20251209,140039000,101600,200,2032,16974,0,,,17142005,174734872,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,22400,6400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,31000,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99900,3548400,1179100,0,0,0,0,0,
000006.SZ,000006,20251209,140042000,101500,8300,84245,16979,0,,,17150305,174819117,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,25500,7400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,22700,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99800,3552500,1170800,0,0,0,0,0,
000006.SZ,000006,20251209,140045000,101500,3500,35532,16982,0,,,17153805,174854649,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,24800,7400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,19700,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99800,3551800,1167800,0,0,0,0,0,
000006.SZ,000006,20251209,140048000,101600,5500,55878,16988,0,,,17159305,174910527,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,20600,7400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,19500,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99800,3547600,1167600,0,0,0,0,0,
000006.SZ,000006,20251209,140051000,101600,500,5080,16990,0,,,17159805,174915607,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,20200,7400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,20700,63800,57300,39500,106600,116800,25500,84200,9800,66600,106800,99800,3547200,1168800,0,0,0,0,0,
000006.SZ,000006,20251209,140054000,101600,0,0,16990,0,,,17159805,174915607,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,20700,7400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,20700,63800,57300,39500,107600,116800,25500,84200,9800,66600,106800,99800,3547700,1169800,0,0,0,0,0,
000006.SZ,000006,20251209,140057000,101500,600,6090,16991,0,,,17160405,174921697,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,21200,7400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,22100,63800,57300,39500,107600,116800,25500,84200,9800,66600,106800,99800,3548100,1171200,0,0,0,0,0,
000006.SZ,000006,20251209,140100000,101500,100,1015,16992,0,,,17160505,174922712,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,21600,7400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,24800,63800,57300,39500,107600,116800,25500,84200,9800,66600,106800,99800,3548500,1173900,0,0,0,0,0,
000006.SZ,000006,20251209,140103000,101500,0,0,16992,0,,,17160505,174922712,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,21900,7400,9100,600,31900,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,44800,63800,57300,39500,107600,116800,25500,84200,9800,66600,106800,99900,3548800,1193900,0,0,0,0,0,
000006.SZ,000006,20251209,140106000,101500,0,0,16992,0,,,17160505,174922712,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,19400,7200,9100,600,31900,3100,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,44800,63800,57300,39500,107600,116800,25500,84200,9800,66600,106800,99900,3546200,1193900,0,0,0,0,0,
000006.SZ,000006,20251209,140109000,101500,0,0,16992,0,,,17160505,174922712,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,19500,7200,9100,600,28000,3100,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,44800,63800,57300,39500,107600,116800,25500,84200,9800,66600,106800,99900,3542400,1193900,0,0,0,0,0,
000006.SZ,000006,20251209,140112000,101500,0,0,16992,0,,,17160505,174922712,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,19600,7200,9100,600,28000,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,45800,63800,57300,39500,107600,116800,25500,84200,9800,66600,106800,99900,3542400,1194900,0,0,0,0,0,
000006.SZ,000006,20251209,140115000,101500,0,0,16992,0,,,17160505,174922712,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,19600,7200,9100,600,28000,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,45800,63800,57300,39500,105000,116800,25500,84200,9800,66600,106800,99900,3542400,1192300,0,0,0,0,0,
000006.SZ,000006,20251209,140118000,101500,100,1015,16993,0,,,17160605,174923727,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,19600,7200,9100,600,28000,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,45700,63800,57300,39500,105000,116800,25500,84200,9800,66600,106800,99900,3542400,1192200,0,0,0,0,0,
000006.SZ,000006,20251209,140121000,101500,3600,36540,16999,0,,,17164205,174960267,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,24400,7200,9100,600,28000,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,42100,63800,57300,39500,105000,116800,25500,84200,9800,66600,106800,99900,3547200,1188600,0,0,0,0,0,
000006.SZ,000006,20251209,140124000,101500,20000,203004,17034,0,,,17184205,175163271,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,24400,7200,9100,600,28000,3000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,23100,63800,57300,39500,105000,116800,25500,84200,9800,66600,106800,99800,3551700,1169600,0,0,0,0,0,
000006.SZ,000006,20251209,140127000,101400,25700,260847,17061,0,,,17209905,175424118,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,8700,31800,7200,8800,600,28000,3000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,63500,57300,39500,105000,116800,25500,84200,9800,66600,26600,106800,99800,3547800,1146200,0,0,0,0,0,
000006.SZ,000006,20251209,140130000,101500,6200,62908,17073,0,,,17216105,175487026,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,8200,31400,7200,8800,600,28000,3000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,61300,57300,39500,105000,116800,25500,84200,9800,66600,26600,106800,99800,3546900,1144000,0,0,0,0,0,
000006.SZ,000006,20251209,140133000,101500,600,6090,17077,0,,,17216705,175493116,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,9500,31500,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,61800,57300,39500,105000,116800,25500,84200,9800,66600,26600,106800,99800,3546300,1144500,0,0,0,0,0,
000006.SZ,000006,20251209,140136000,101500,0,0,17077,0,,,17216705,175493116,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,9100,31500,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,64800,57300,39500,105000,116800,25500,84200,9800,66600,26600,106800,99800,3545900,1147500,0,0,0,0,0,
000006.SZ,000006,20251209,140139000,101500,1700,17255,17084,0,,,17218405,175510371,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,7700,31500,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,64800,57300,39500,105000,116800,25500,84200,9800,66600,26600,106800,99800,3544500,1147500,0,0,0,0,0,
000006.SZ,000006,20251209,140142000,101500,0,0,17084,0,,,17218405,175510371,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,30200,31500,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,64800,57300,39500,105000,116800,25500,84200,9800,66600,26600,106800,99800,3567000,1147500,0,0,0,0,0,
000006.SZ,000006,20251209,140145000,101500,0,0,17084,0,,,17218405,175510371,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,30800,31500,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,64800,57300,39500,105000,116800,25500,84200,9800,66600,26600,106800,99800,3567600,1147500,0,0,0,0,0,
000006.SZ,000006,20251209,140148000,101500,0,0,17084,0,,,17218405,175510371,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,34500,31500,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,84800,57300,39500,105000,116800,25500,84200,9800,66600,26600,106800,99800,3571300,1167500,0,0,0,0,0,
000006.SZ,000006,20251209,140157000,101400,100,1014,17085,0,,,17218505,175511385,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,34500,33400,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,84700,57300,39500,105000,116800,25500,84200,13600,66600,26600,106800,99800,3573200,1171200,0,0,0,0,0,
000006.SZ,000006,20251209,140200000,101500,100,1015,17086,0,,,17218605,175512400,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,35200,33400,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,84700,57300,39500,105000,116800,25500,84200,13600,66600,26600,106800,99800,3573900,1171200,0,0,0,0,0,
000006.SZ,000006,20251209,140203000,101500,0,0,17086,0,,,17218605,175512400,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,16100,33400,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,85000,57300,39500,102000,116800,25500,81200,13600,66600,26600,106800,99800,3554800,1165500,0,0,0,0,0,
000006.SZ,000006,20251209,140206000,101400,100,1014,17087,0,,,17218705,175513414,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,17600,32700,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,84900,57300,39500,102000,116800,25500,81200,13600,66600,26600,106800,99800,3555600,1165400,0,0,0,0,0,
000006.SZ,000006,20251209,140209000,101400,0,0,17087,0,,,17218705,175513414,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,15400,32700,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,85400,58300,39300,102000,116800,25500,81200,13600,66600,26600,106800,99800,3553400,1166700,0,0,0,0,0,
000006.SZ,000006,20251209,140212000,101400,8900,90246,17088,0,,,17227605,175603660,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,15400,32700,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,76500,58300,39300,102000,116800,25500,81200,13600,66600,26600,106800,99800,3553400,1157800,0,0,0,0,0,
000006.SZ,000006,20251209,140215000,101400,3100,31456,17101,0,,,17230705,175635116,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,13200,32700,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,77200,58300,39300,102000,116800,25500,81200,13600,66600,26600,106800,99800,3551200,1158500,0,0,0,0,0,
000006.SZ,000006,20251209,140218000,101400,2200,22321,17109,0,,,17232905,175657437,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,11900,32700,7200,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,76600,58300,39300,102000,116800,25500,81200,13600,66600,26600,106800,99800,3549900,1157900,0,0,0,0,0,
000006.SZ,000006,20251209,140221000,101400,1500,15215,17111,0,,,17234405,175672652,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,12400,32700,7100,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,75600,58300,39300,102000,116800,25500,81200,13600,66600,26600,106800,99800,3549300,1156900,0,0,0,0,0,
000006.SZ,000006,20251209,140224000,101400,0,0,17111,0,,,17234405,175672652,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,12400,32700,7100,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,75600,58300,39300,102000,116800,25500,81200,13600,66600,26600,106800,99800,3548300,1156900,0,0,0,0,0,
000006.SZ,000006,20251209,140227000,101500,300,3045,17113,0,,,17234705,175675697,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,12100,32700,7100,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,76000,58300,39300,102000,116800,25500,81200,13600,66600,26600,106800,99800,3548000,1157300,0,0,0,0,0,
000006.SZ,000006,20251209,140230000,101500,0,0,17113,0,,,17234705,175675697,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,12200,32700,7100,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,76000,58300,39300,102000,116800,25500,81200,13600,66600,26600,106800,99800,3548100,1157300,0,0,0,0,0,
000006.SZ,000006,20251209,140233000,101400,100,1014,17114,0,,,17234805,175676711,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,12600,32700,7100,8800,600,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,75900,58300,39300,102000,116800,25500,81200,13600,66600,26600,106800,99800,3548500,1157200,0,0,0,0,0,
000006.SZ,000006,20251209,140236000,101400,0,0,17114,0,,,17234805,175676711,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,13100,32700,7100,8800,900,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,105900,58300,39300,102200,116800,25500,81200,13600,66600,26600,106800,99900,3549300,1187400,0,0,0,0,0,
000006.SZ,000006,20251209,140239000,101400,0,0,17114,0,,,17234805,175676711,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,13100,32700,7100,8800,900,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,108100,58300,39300,102200,116800,25500,81200,13600,66600,26600,106800,99900,3549300,1189600,0,0,0,0,0,
000006.SZ,000006,20251209,140242000,101400,5700,57798,17119,0,,,17240505,175734509,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,13100,32700,7100,8800,900,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,104700,58300,39300,102200,116800,25500,81200,13600,66600,26600,106800,99900,3549300,1186200,0,0,0,0,0,
000006.SZ,000006,20251209,140245000,101500,700,7105,17121,0,,,17241205,175741614,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,13900,33000,7100,8800,900,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,104700,58300,39300,102200,116800,25500,81200,13600,66600,26600,106800,99900,3550400,1186200,0,0,0,0,0,
000006.SZ,000006,20251209,140248000,101400,900,9126,17122,0,,,17242105,175750740,104000,100800,101600,102100,101500,101600,101700,101800,101900,102000,102100,102200,102300,102400,16100,33000,7100,8800,900,28000,1000,49700,53800,6500,101400,101300,101200,101100,101000,100900,100800,100700,100600,100500,103900,58400,39300,102200,116800,25500,81200,13600,66600,26600,106800,99900,3552600,1185500,0,0,0,0,0,
000006.SZ,000006,20251209,140254000,101500,16800,170520,17198,0,,,17258905,175921260,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,28500,7100,8800,900,28000,1000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,10900,107600,58400,39300,102200,117200,25500,81200,13600,66600,106900,99900,3532000,1200500,0,0,0,0,0,
000006.SZ,000006,20251209,140257000,101600,1700,17272,17204,0,,,17260605,175938532,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,26800,7100,8800,900,28000,1000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,19200,106300,58400,39300,102200,117200,25500,81200,13600,66600,106900,99900,3530300,1207500,0,0,0,0,0,
000006.SZ,000006,20251209,140303000,101500,100,1015,17205,0,,,17260705,175939547,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,26900,7100,8800,900,28000,1000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,16200,106300,58400,39300,102200,117200,25500,81200,13600,66600,106900,99900,3530400,1204500,0,0,0,0,0,
000006.SZ,000006,20251209,140306000,101500,100,1015,17206,0,,,17260805,175940562,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,27000,7100,8800,900,28000,1000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,16600,106100,58400,39300,102200,117200,25500,81200,13600,66600,106900,99900,3530500,1204700,0,0,0,0,0,
000006.SZ,000006,20251209,140309000,101500,0,0,17206,0,,,17260805,175940562,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,27000,7100,8800,900,28000,1000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,33600,106100,48400,39300,102200,117200,25500,81200,13600,66600,106900,99900,3530500,1212200,0,0,0,0,0,
000006.SZ,000006,20251209,140312000,101600,400,4064,17209,0,,,17261205,175944626,104000,100800,101600,102100,101600,101700,101800,101900,102000,102100,102200,102300,102400,102500,22900,7100,8800,900,28000,1000,49700,53800,6500,16700,101500,101400,101300,101200,101100,101000,100900,100800,100700,100600,34000,103300,48400,39300,102000,117200,25500,81200,13600,66600,106900,99900,3526400,1209600,0,0,0,0,0,
000006.SZ,000006,20251209,140315000,101800,29800,302843,17279,0,,,17291005,176247469,104000,100800,101600,102100,101800,101900,102000,102100,102200,102300,102400,102500,102600,102700,9000,900,28000,1000,49700,53800,6500,16700,1800,20000,101600,101500,101400,101300,101200,101100,101000,100900,100800,100700,84300,34200,101300,48400,39300,102000,117200,25500,81200,13600,106900,100000,3496600,1292100,0,0,0,0,0,
000006.SZ,000006,20251209,140318000,101800,4600,46828,17281,0,,,17295605,176294297,104000,100800,101600,102100,101800,101900,102000,102100,102200,102300,102400,102500,102600,102700,5900,5100,28000,1000,49700,53800,6500,16700,1800,20000,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,19400,60700,32700,101000,48400,39300,102000,117200,25500,81200,106900,100000,3497700,1286100,0,0,0,0,0,
000006.SZ,000006,20251209,140321000,101800,600,6107,17283,0,,,17296205,176300404,104000,100800,101600,102100,101800,101900,102000,102100,102200,102300,102400,102500,102600,102700,7600,5100,28000,1000,49700,53800,6500,16700,1800,20000,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,19500,60700,32700,101000,48400,39300,102000,117200,25500,81200,106900,100000,3499400,1286200,0,0,0,0,0,
000006.SZ,000006,20251209,140324000,101700,100,1017,17284,0,,,17296305,176301421,104000,100800,101600,102100,101800,101900,102000,102100,102200,102300,102400,102500,102600,102700,9600,5100,28000,1000,49700,53800,6500,16700,1800,20000,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,19700,60800,34700,100900,48400,39300,102000,117200,25500,81200,106900,100000,3501400,1288400,0,0,0,0,0,
000006.SZ,000006,20251209,140327000,101700,100,1017,17285,0,,,17296405,176302438,104000,100800,101600,102100,101800,101900,102000,102100,102200,102300,102400,102500,102600,102700,10000,5100,28000,1000,49700,53800,6500,16700,1800,20000,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,19600,60800,34700,100900,48400,39300,102000,117200,25500,81200,106900,100000,3501800,1288300,0,0,0,0,0,
000006.SZ,000006,20251209,140330000,101800,13200,134366,17305,0,,,17309605,176436804,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,4400,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,19400,18600,56300,34700,100900,47300,39300,102000,117200,25500,106900,100000,3491100,1301100,0,0,0,0,0,
000006.SZ,000006,20251209,140333000,101800,3000,30552,17312,0,,,17312605,176467356,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,13700,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,17600,18600,56300,26600,100900,47300,39300,102000,117200,25500,106900,100000,3500400,1291200,0,0,0,0,0,
000006.SZ,000006,20251209,140336000,101800,700,7128,17314,0,,,17313305,176474484,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,15000,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,19100,18600,56300,27500,100900,47300,39500,102000,117200,25500,106900,100000,3501700,1293800,0,0,0,0,0,
000006.SZ,000006,20251209,140339000,101800,5500,55991,17320,0,,,17318805,176530475,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,15600,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,13700,18600,56300,27300,100900,47200,39500,102000,117200,25500,106900,100000,3501300,1288100,0,0,0,0,0,
000006.SZ,000006,20251209,140342000,101800,4600,46833,17327,0,,,17323405,176577308,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,19500,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,9600,18600,65700,27100,100900,47200,39500,102000,117200,25500,106900,100000,3505200,1293200,0,0,0,0,0,
000006.SZ,000006,20251209,140345000,101900,400,4076,17328,0,,,17323805,176581384,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,19400,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,9600,700,65600,26800,100900,50200,39500,102000,117200,25500,106900,100000,3505100,1277900,0,0,0,0,0,
