万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000006.SZ,000006,20251209,133906800,0,33420161,0,S,101600,1500,
000006.SZ,000006,20251209,133907560,0,33421725,0,S,101600,300,
000006.SZ,000006,20251209,133909760,0,33424970,0,S,101600,700,
000006.SZ,000006,20251209,133910030,0,33425388,0,S,101600,100,
000006.SZ,000006,20251209,133910210,0,33425701,0,B,101600,200,
000006.SZ,000006,20251209,133910570,0,33426275,0,B,101100,100,
000006.SZ,000006,20251209,133912310,0,33428699,0,B,101600,800,
000006.SZ,000006,20251209,133913480,0,33430448,0,B,99900,100,
000006.SZ,000006,20251209,133914180,0,33431386,1,S,0,2800,
000006.SZ,000006,20251209,133918890,0,33438594,0,B,101600,100,
000006.SZ,000006,20251209,133920340,0,33440679,0,S,101700,100,
000006.SZ,000006,20251209,133920960,0,33441640,0,S,101500,400,
000006.SZ,000006,20251209,133921470,0,33442478,0,S,101600,600,
000006.SZ,000006,20251209,133921520,0,33442559,0,S,101600,500,
000006.SZ,000006,20251209,133921570,0,33442647,0,S,101600,600,
000006.SZ,000006,20251209,133921800,0,33443007,0,S,101600,2800,
000006.SZ,000006,20251209,133922000,0,33443310,0,S,101600,600,
000006.SZ,000006,20251209,133928240,0,33452729,0,S,102000,500,
000006.SZ,000006,20251209,133928830,0,33453566,0,B,101000,1200,
000006.SZ,000006,20251209,133930810,0,33456610,0,S,101600,1300,
000006.SZ,000006,20251209,133930860,0,33456674,0,S,101600,1600,
000006.SZ,000006,20251209,133932420,0,33459209,0,S,102800,14000,
000006.SZ,000006,20251209,133932430,0,33459213,0,S,101600,200,
000006.SZ,000006,20251209,133932570,0,33459463,0,B,101500,200,
000006.SZ,000006,20251209,133932920,0,33460028,0,S,101500,200,
000006.SZ,000006,20251209,133933380,0,33460841,0,S,101600,300,
000006.SZ,000006,20251209,133933390,0,33460853,0,S,101600,300,
000006.SZ,000006,20251209,133933820,0,33461621,0,B,101500,100,
000006.SZ,000006,20251209,133934330,0,33462650,0,S,101500,100,
000006.SZ,000006,20251209,133935000,0,33463981,0,B,101600,200,
000006.SZ,000006,20251209,133936600,0,33467187,0,S,102300,3000,
000006.SZ,000006,20251209,133937320,0,33470451,0,B,101500,100,
000006.SZ,000006,20251209,133938170,0,33475464,0,B,101400,1600,
000006.SZ,000006,20251209,133938930,0,33477649,0,S,101500,200,
000006.SZ,000006,20251209,133939160,0,33478260,0,S,101600,100,
000006.SZ,000006,20251209,133939160,0,33478261,0,S,101600,1500,
000006.SZ,000006,20251209,133939170,0,33478292,0,S,101600,900,
000006.SZ,000006,20251209,133939220,0,33478413,0,S,101600,300,
000006.SZ,000006,20251209,133939220,0,33478432,0,S,101600,200,
000006.SZ,000006,20251209,133939220,0,33478483,0,S,101600,100,
000006.SZ,000006,20251209,133939230,0,33478497,0,S,101600,300,
000006.SZ,000006,20251209,133939230,0,33478506,0,S,101600,800,
000006.SZ,000006,20251209,133939240,0,33478511,0,S,101600,200,
000006.SZ,000006,20251209,133939240,0,33478512,0,S,101600,300,
000006.SZ,000006,20251209,133939240,0,33478517,0,S,101600,200,
000006.SZ,000006,20251209,133939440,0,33479147,0,S,101700,100,
000006.SZ,000006,20251209,133941140,0,33486226,0,B,101200,9400,
000006.SZ,000006,20251209,133941780,0,33487618,0,S,101500,21600,
000006.SZ,000006,20251209,133941880,0,33487846,0,S,101600,3700,
000006.SZ,000006,20251209,133941900,0,33487888,0,S,101500,4300,
000006.SZ,000006,20251209,133941900,0,33487896,0,S,101500,1900,
000006.SZ,000006,20251209,133941910,0,33487918,0,S,101500,100,
000006.SZ,000006,20251209,133941910,0,33487920,0,S,101500,100,
000006.SZ,000006,20251209,133941910,0,33487922,0,S,101500,100,
000006.SZ,000006,20251209,133941910,0,33487942,0,S,101500,3100,
000006.SZ,000006,20251209,133941910,0,33487947,0,S,101500,100,
000006.SZ,000006,20251209,133941920,0,33487975,0,S,101600,3500,
000006.SZ,000006,20251209,133941920,0,33487978,0,S,101400,7000,
000006.SZ,000006,20251209,133941950,0,33488041,0,B,101600,10000,
000006.SZ,000006,20251209,133942160,0,33488568,0,B,101500,1300,
000006.SZ,000006,20251209,133942900,0,33491089,1,S,0,1400,
000006.SZ,000006,20251209,133945200,0,33496492,0,S,101500,500,
000006.SZ,000006,20251209,133948150,0,33504998,0,B,101400,14200,
000006.SZ,000006,20251209,133948150,0,33505017,0,B,101400,200,
000006.SZ,000006,20251209,133948360,0,33505699,0,B,101500,800,
000006.SZ,000006,20251209,133949500,0,33508847,0,S,101500,100,
000006.SZ,000006,20251209,133951280,0,33513033,0,S,101600,100,
000006.SZ,000006,20251209,133951280,0,33513041,0,S,101600,200,
000006.SZ,000006,20251209,133951940,0,33514811,0,S,101400,21600,
000006.SZ,000006,20251209,133952480,0,33516457,0,S,101500,4000,
000006.SZ,000006,20251209,133952490,0,33516467,0,B,101400,200,
000006.SZ,000006,20251209,133954320,0,33520495,0,B,101400,1700,
000006.SZ,000006,20251209,133954480,0,33520797,0,B,101500,100,
000006.SZ,000006,20251209,133955090,0,33522010,0,S,101500,200,
000006.SZ,000006,20251209,133955090,0,33522013,0,B,101400,3500,
000006.SZ,000006,20251209,133955460,0,33522710,0,B,101500,10500,
000006.SZ,000006,20251209,133955480,0,33522732,0,S,101400,3000,
000006.SZ,000006,20251209,133955690,0,33523055,0,B,101400,100,
000006.SZ,000006,20251209,133956120,0,33523715,0,B,100800,400,
000006.SZ,000006,20251209,133958070,0,33526738,0,S,101400,7300,
000006.SZ,000006,20251209,134000380,0,33531180,0,S,101500,2000,
000006.SZ,000006,20251209,134003270,0,33537264,0,B,101400,100,
000006.SZ,000006,20251209,134003280,0,33537279,0,B,101400,200,
000006.SZ,000006,20251209,134003530,0,33537822,0,B,101500,100,
000006.SZ,000006,20251209,134003570,0,33537888,0,B,101400,100,
000006.SZ,000006,20251209,134004240,0,33539054,0,B,101400,300,
000006.SZ,000006,20251209,134004250,0,33539059,0,B,101400,100,
000006.SZ,000006,20251209,134004250,0,33539060,0,B,101400,100,
000006.SZ,000006,20251209,134004270,0,33539080,0,B,101500,200,
000006.SZ,000006,20251209,134004270,0,33539095,0,B,101400,3500,
000006.SZ,000006,20251209,134005070,0,33540531,0,B,101500,400,
000006.SZ,000006,20251209,134005080,0,33540551,0,B,101400,100,
000006.SZ,000006,20251209,134005080,0,33540552,0,B,101400,200,
000006.SZ,000006,20251209,134005080,0,33540555,0,B,101400,500,
000006.SZ,000006,20251209,134005090,0,33540573,0,B,101400,100,
000006.SZ,000006,20251209,134005410,0,33541027,0,B,101500,400,
000006.SZ,000006,20251209,134005600,0,33541259,0,S,101400,21600,
000006.SZ,000006,20251209,134006280,0,33542449,0,B,101400,800,
000006.SZ,000006,20251209,134006470,0,33542775,0,B,101400,100,
000006.SZ,000006,20251209,134006520,0,33542850,0,B,101500,200,
000006.SZ,000006,20251209,134006530,0,33542866,0,B,101400,3500,
000006.SZ,000006,20251209,134006530,0,33542910,0,B,101500,200,
000006.SZ,000006,20251209,134006530,0,33542916,0,B,101500,200,
000006.SZ,000006,20251209,134007160,0,33544110,0,B,101400,500,
000006.SZ,000006,20251209,134007170,0,33544119,0,B,101400,100,
000006.SZ,000006,20251209,134007480,0,33544652,0,B,101500,100,
000006.SZ,000006,20251209,134007490,0,33544671,0,B,101500,100,
000006.SZ,000006,20251209,134008420,0,33546657,0,S,101500,1000,
000006.SZ,000006,20251209,134008420,0,33546665,0,B,101400,100,
000006.SZ,000006,20251209,134008450,0,33546718,0,B,101500,200,
000006.SZ,000006,20251209,134009150,0,33547804,0,B,101400,100,
000006.SZ,000006,20251209,134009360,0,33548141,0,B,101500,200,
000006.SZ,000006,20251209,134009360,0,33548164,0,B,101500,100,
000006.SZ,000006,20251209,134009430,0,33548299,0,B,101500,100,
000006.SZ,000006,20251209,134012230,0,33553241,0,B,101400,200,
000006.SZ,000006,20251209,134012240,0,33553262,0,B,101400,200,
000006.SZ,000006,20251209,134012460,0,33553882,0,B,101500,100,
000006.SZ,000006,20251209,134013400,0,33555833,0,S,101500,2000,
000006.SZ,000006,20251209,134013410,0,33555840,0,B,101400,100,
000006.SZ,000006,20251209,134013510,0,33555998,0,B,101500,100,
000006.SZ,000006,20251209,134014520,0,33557658,0,B,101500,600,
000006.SZ,000006,20251209,134014530,0,33557681,0,B,101500,400,
000006.SZ,000006,20251209,134014540,0,33557692,0,B,101500,500,
000006.SZ,000006,20251209,134014540,0,33557700,0,B,101500,400,
000006.SZ,000006,20251209,134014550,0,33557704,0,B,101500,400,
000006.SZ,000006,20251209,134015220,0,33558841,0,B,101500,200,
000006.SZ,000006,20251209,134016930,0,33562612,0,B,101200,1000,
000006.SZ,000006,20251209,134016940,0,33562621,0,S,101600,100,
000006.SZ,000006,20251209,134016940,0,33562624,0,S,101600,100,
000006.SZ,000006,20251209,134016940,0,33562625,0,S,101600,100,
000006.SZ,000006,20251209,134016960,0,33562676,0,S,101600,600,
000006.SZ,000006,20251209,134017550,0,33563701,0,B,101400,100,
000006.SZ,000006,20251209,134018050,0,33564687,0,S,101600,300,
000006.SZ,000006,20251209,134018580,0,33565976,1,S,0,1400,
000006.SZ,000006,20251209,134019140,0,33567229,0,S,101500,100,
000006.SZ,000006,20251209,134019190,0,33567319,0,B,101400,100,
000006.SZ,000006,20251209,134019220,0,33567455,0,B,101400,100,
000006.SZ,000006,20251209,134019610,0,33568392,0,S,101700,500,
000006.SZ,000006,20251209,134020890,0,33570589,0,B,101400,1000,
000006.SZ,000006,20251209,134021160,0,33571283,0,S,101400,200,
000006.SZ,000006,20251209,134021160,0,33571285,0,S,101400,100,
000006.SZ,000006,20251209,134021160,0,33571287,0,S,101400,900,
000006.SZ,000006,20251209,134021270,0,33571582,0,S,101500,400,
000006.SZ,000006,20251209,134021270,0,33571583,0,S,101500,400,
000006.SZ,000006,20251209,134021270,0,33571584,0,S,101500,300,
000006.SZ,000006,20251209,134021270,0,33571585,0,S,101500,300,
000006.SZ,000006,20251209,134022390,0,33575002,0,S,104000,10000,
000006.SZ,000006,20251209,134022940,0,33576121,0,S,101600,100,
000006.SZ,000006,20251209,134022950,0,33576128,0,S,101500,100,
000006.SZ,000006,20251209,134024150,0,33578650,0,S,101400,700,
000006.SZ,000006,20251209,134024150,0,33578652,0,S,101400,900,
000006.SZ,000006,20251209,134024160,0,33578676,0,S,101500,300,
000006.SZ,000006,20251209,134024800,0,33580263,0,S,101500,100,
000006.SZ,000006,20251209,134027220,0,33585226,0,B,101400,6800,
000006.SZ,000006,20251209,134030300,0,33592610,0,B,101400,100,
000006.SZ,000006,20251209,134030320,0,33592650,0,B,101400,100,
000006.SZ,000006,20251209,134031000,0,33594980,0,S,101500,100,
000006.SZ,000006,20251209,134031000,0,33594995,0,S,101600,100,
000006.SZ,000006,20251209,134031370,0,33596417,0,S,101400,600,
000006.SZ,000006,20251209,134032070,0,33598383,0,B,101400,1900,
000006.SZ,000006,20251209,134032940,0,33599872,0,B,101400,500,
000006.SZ,000006,20251209,134033250,0,33600693,0,S,101600,300,
000006.SZ,000006,20251209,134033370,0,33600995,0,S,101400,600,
000006.SZ,000006,20251209,134034200,0,33603261,0,S,101400,900,
000006.SZ,000006,20251209,134035760,0,33606609,0,B,101400,1100,
000006.SZ,000006,20251209,134036740,0,33608590,0,S,101400,1800,
000006.SZ,000006,20251209,134037540,0,33610508,0,S,101400,800,
000006.SZ,000006,20251209,134037760,0,33610907,0,S,101400,100,
000006.SZ,000006,20251209,134040610,0,33617600,0,S,101500,300,
000006.SZ,000006,20251209,134042800,0,33621774,0,S,101500,200,
000006.SZ,000006,20251209,134046600,0,33628945,0,S,101500,700,
000006.SZ,000006,20251209,134047660,0,33631337,0,S,101500,400,
000006.SZ,000006,20251209,134047660,0,33631338,0,S,101500,500,
000006.SZ,000006,20251209,134047680,0,33631365,0,S,101500,400,
000006.SZ,000006,20251209,134047680,0,33631366,0,S,101500,100,
000006.SZ,000006,20251209,134047680,0,33631373,0,S,101500,200,
000006.SZ,000006,20251209,134047680,0,33631379,0,S,101500,500,
000006.SZ,000006,20251209,134047860,0,33631645,0,B,101200,7000,
000006.SZ,000006,20251209,134051600,0,33641230,0,S,101400,100,
000006.SZ,000006,20251209,134052730,0,33645845,0,S,101400,400,
000006.SZ,000006,20251209,134052730,0,33645849,0,S,101400,500,
000006.SZ,000006,20251209,134053150,0,33647090,0,S,103800,4200,
000006.SZ,000006,20251209,134053620,0,33648689,1,S,0,2800,
000006.SZ,000006,20251209,134053660,0,33648790,0,S,101400,700,
000006.SZ,000006,20251209,134053660,0,33648810,0,S,101400,800,
000006.SZ,000006,20251209,134054070,0,33650093,0,S,101400,700,
000006.SZ,000006,20251209,134054180,0,33650524,0,S,101500,100,
000006.SZ,000006,20251209,134054190,0,33650543,0,S,101500,100,
000006.SZ,000006,20251209,134054220,0,33650669,0,S,101500,300,
000006.SZ,000006,20251209,134054230,0,33650682,0,S,101500,600,
000006.SZ,000006,20251209,134054710,0,33653357,0,S,101500,200,
000006.SZ,000006,20251209,134054710,0,33653440,0,S,101500,700,
000006.SZ,000006,20251209,134054810,0,33653732,0,S,101400,400,
000006.SZ,000006,20251209,134059720,0,33670208,0,S,101500,2600,
000006.SZ,000006,20251209,134103850,0,33684817,0,B,101100,10300,
000006.SZ,000006,20251209,134103860,0,33684844,0,S,101500,200,
000006.SZ,000006,20251209,134104380,0,33686789,0,B,101500,200,
000006.SZ,000006,20251209,134104440,0,33687049,0,B,101500,400,
000006.SZ,000006,20251209,134106260,0,33692110,0,S,101500,300,
000006.SZ,000006,20251209,134106290,0,33692145,0,S,101400,2300,
000006.SZ,000006,20251209,134109810,0,33701404,0,B,101400,700,
000006.SZ,000006,20251209,134119500,0,33721589,0,S,101600,100,
000006.SZ,000006,20251209,134125010,0,33731625,1,S,0,700,
000006.SZ,000006,20251209,134125130,0,33732057,0,S,101500,100,
000006.SZ,000006,20251209,134126410,0,33734595,0,S,101500,400,
000006.SZ,000006,20251209,134129570,0,33741264,0,B,101100,7200,
000006.SZ,000006,20251209,134129580,0,33741283,0,B,101200,200,
000006.SZ,000006,20251209,134129690,0,33741461,0,B,101400,200,
000006.SZ,000006,20251209,134130160,0,33742295,0,B,101400,6000,
000006.SZ,000006,20251209,134130280,0,33742572,0,B,101100,12100,
000006.SZ,000006,20251209,134131890,0,33745960,0,B,101400,1600,
000006.SZ,000006,20251209,134132890,0,33747629,0,S,101400,100,
000006.SZ,000006,20251209,134133110,0,33748092,0,B,101200,1000,
000006.SZ,000006,20251209,134133770,0,33749293,0,B,101000,600,
000006.SZ,000006,20251209,134136300,0,33754163,0,S,101400,3400,
000006.SZ,000006,20251209,134138940,0,33759091,0,S,101700,100,
000006.SZ,000006,20251209,134139340,0,33759764,0,B,101300,1700,
000006.SZ,000006,20251209,134139890,0,33760843,0,B,101400,200,
000006.SZ,000006,20251209,134140990,0,33763176,1,S,0,700,
000006.SZ,000006,20251209,134141190,0,33763491,0,S,101400,2100,
000006.SZ,000006,20251209,134143400,0,33768073,0,B,101400,1400,
000006.SZ,000006,20251209,134147290,0,33776328,0,B,101400,12300,
000006.SZ,000006,20251209,134147290,0,33776347,0,B,101400,100,
000006.SZ,000006,20251209,134147290,0,33776348,0,B,101400,300,
000006.SZ,000006,20251209,134147290,0,33776349,0,B,101400,100,
000006.SZ,000006,20251209,134147290,0,33776350,0,B,101400,100,
000006.SZ,000006,20251209,134147290,0,33776353,0,B,101400,400,
000006.SZ,000006,20251209,134147290,0,33776361,0,B,101400,200,
000006.SZ,000006,20251209,134147290,0,33776362,0,B,101400,100,
000006.SZ,000006,20251209,134147290,0,33776363,0,B,101400,100,
000006.SZ,000006,20251209,134147310,0,33776403,0,B,101400,700,
000006.SZ,000006,20251209,134148060,0,33777746,0,B,101400,100,
000006.SZ,000006,20251209,134148360,0,33778186,0,S,112100,1900,
000006.SZ,000006,20251209,134154630,0,33790162,0,B,101400,100,
000006.SZ,000006,20251209,134155150,0,33791413,0,S,102500,7900,
000006.SZ,000006,20251209,134200260,0,33801214,1,S,0,700,
000006.SZ,000006,20251209,134201690,0,33805905,0,B,101200,25500,
000006.SZ,000006,20251209,134203850,0,33811335,0,B,101000,400,
000006.SZ,000006,20251209,134203870,0,33811382,0,B,101500,100,
000006.SZ,000006,20251209,134203880,0,33811396,0,B,101500,100,
000006.SZ,000006,20251209,134204250,0,33812143,0,B,101400,300,
000006.SZ,000006,20251209,134204250,0,33812146,0,B,101400,100,
000006.SZ,000006,20251209,134204250,0,33812148,0,B,101400,100,
000006.SZ,000006,20251209,134204250,0,33812150,0,B,101400,300,
000006.SZ,000006,20251209,134204250,0,33812155,0,S,101500,100,
000006.SZ,000006,20251209,134204270,0,33812183,0,B,101400,100,
000006.SZ,000006,20251209,134204560,0,33812693,0,B,101500,800,
000006.SZ,000006,20251209,134204570,0,33812713,0,B,101500,300,
000006.SZ,000006,20251209,134204570,0,33812715,0,B,101500,300,
000006.SZ,000006,20251209,134204570,0,33812722,0,B,101500,300,
000006.SZ,000006,20251209,134204570,0,33812726,0,B,101500,900,
000006.SZ,000006,20251209,134204590,0,33812776,0,B,101500,300,
000006.SZ,000006,20251209,134204630,0,33812878,0,B,101500,400,
000006.SZ,000006,20251209,134204640,0,33812901,0,B,101500,100,
000006.SZ,000006,20251209,134205400,0,33814546,0,B,101500,400,
000006.SZ,000006,20251209,134205410,0,33814548,0,B,101500,400,
000006.SZ,000006,20251209,134205410,0,33814554,0,B,101400,200,
000006.SZ,000006,20251209,134205410,0,33814557,0,B,101500,300,
000006.SZ,000006,20251209,134205410,0,33814559,0,B,101500,600,
000006.SZ,000006,20251209,134205410,0,33814566,0,B,101500,200,
000006.SZ,000006,20251209,134205410,0,33814570,0,B,101500,300,
000006.SZ,000006,20251209,134205410,0,33814573,0,B,101500,100,
000006.SZ,000006,20251209,134205410,0,33814579,0,B,101500,400,
000006.SZ,000006,20251209,134205420,0,33814584,0,B,101500,200,
000006.SZ,000006,20251209,134205420,0,33814586,0,B,101500,700,
000006.SZ,000006,20251209,134205420,0,33814592,0,B,101500,300,
000006.SZ,000006,20251209,134205440,0,33814645,0,B,101500,400,
000006.SZ,000006,20251209,134209190,0,33822512,0,S,101400,4100,
000006.SZ,000006,20251209,134209200,0,33822534,0,S,101600,100,
000006.SZ,000006,20251209,134209670,0,33823779,0,S,101500,1000,
000006.SZ,000006,20251209,134212150,0,33828262,0,B,101400,100,
000006.SZ,000006,20251209,134212150,0,33828263,0,B,101400,3600,
000006.SZ,000006,20251209,134212150,0,33828264,0,B,101400,100,
000006.SZ,000006,20251209,134212150,0,33828265,0,B,101400,100,
000006.SZ,000006,20251209,134212150,0,33828266,0,B,101400,100,
000006.SZ,000006,20251209,134212150,0,33828267,0,B,101400,100,
000006.SZ,000006,20251209,134212200,0,33828338,0,B,101400,200,
000006.SZ,000006,20251209,134213720,0,33831260,1,S,0,700,
000006.SZ,000006,20251209,134215150,0,33833898,0,B,101400,100,
000006.SZ,000006,20251209,134215860,0,33835213,0,S,101500,500,
000006.SZ,000006,20251209,134216140,0,33835783,0,S,101500,100,
000006.SZ,000006,20251209,134216630,0,33836747,0,B,101600,1700,
000006.SZ,000006,20251209,134217550,0,33838435,0,B,101500,2400,
000006.SZ,000006,20251209,134217720,0,33838716,0,S,101500,300,
000006.SZ,000006,20251209,134218160,0,33839443,0,B,101400,10000,
000006.SZ,000006,20251209,134218800,0,33841126,0,S,101500,500,
000006.SZ,000006,20251209,134219730,0,33842907,1,S,0,700,
000006.SZ,000006,20251209,134219730,0,33842909,0,S,101500,800,
000006.SZ,000006,20251209,134219800,0,33843063,0,S,101600,200,
000006.SZ,000006,20251209,134219800,0,33843064,0,S,101600,200,
000006.SZ,000006,20251209,134219810,0,33843097,0,S,101500,300,
000006.SZ,000006,20251209,134219820,0,33843128,0,S,101600,100,
000006.SZ,000006,20251209,134219820,0,33843129,0,S,101600,200,
000006.SZ,000006,20251209,134219820,0,33843130,0,S,101600,100,
000006.SZ,000006,20251209,134219940,0,33843342,0,S,101500,200,
000006.SZ,000006,20251209,134221170,0,33845745,0,B,101400,200,
000006.SZ,000006,20251209,134221170,0,33845779,0,B,101400,100,
000006.SZ,000006,20251209,134221390,0,33846239,0,B,101500,100,
000006.SZ,000006,20251209,134224150,0,33852231,0,B,101400,100,
000006.SZ,000006,20251209,134224380,0,33852736,0,B,101500,100,
000006.SZ,000006,20251209,134224380,0,33852742,0,B,101500,100,
000006.SZ,000006,20251209,134224380,0,33852744,0,B,101500,100,
000006.SZ,000006,20251209,134224390,0,33852756,0,B,101500,100,
000006.SZ,000006,20251209,134224430,0,33852878,0,B,101500,100,
000006.SZ,000006,20251209,134224500,0,33853235,0,S,101500,2600,
000006.SZ,000006,20251209,134226380,0,33858324,0,B,101500,400,
000006.SZ,000006,20251209,134226380,0,33858326,0,B,101500,400,
000006.SZ,000006,20251209,134226380,0,33858334,0,B,101500,500,
000006.SZ,000006,20251209,134226380,0,33858339,0,B,101500,100,
000006.SZ,000006,20251209,134226380,0,33858373,0,B,101500,100,
000006.SZ,000006,20251209,134226380,0,33858377,0,B,101500,700,
000006.SZ,000006,20251209,134226390,0,33858422,0,B,101500,200,
000006.SZ,000006,20251209,134226390,0,33858433,0,B,101500,200,
000006.SZ,000006,20251209,134226390,0,33858441,0,B,101500,200,
000006.SZ,000006,20251209,134226390,0,33858442,0,B,101500,200,
000006.SZ,000006,20251209,134226390,0,33858449,0,B,101500,100,
000006.SZ,000006,20251209,134226400,0,33858461,0,B,101400,3500,
000006.SZ,000006,20251209,134226400,0,33858465,0,B,101500,400,
000006.SZ,000006,20251209,134226550,0,33859023,0,B,101500,100,
000006.SZ,000006,20251209,134226550,0,33859026,0,B,101500,700,
000006.SZ,000006,20251209,134226560,0,33859074,0,B,101500,100,
000006.SZ,000006,20251209,134226570,0,33859087,0,B,101500,700,
000006.SZ,000006,20251209,134226570,0,33859098,0,B,101500,700,
000006.SZ,000006,20251209,134226580,0,33859111,0,B,101500,200,
000006.SZ,000006,20251209,134226580,0,33859116,0,B,101500,700,
000006.SZ,000006,20251209,134226580,0,33859118,0,B,101500,600,
000006.SZ,000006,20251209,134226580,0,33859123,0,B,101500,300,
000006.SZ,000006,20251209,134226580,0,33859124,0,B,101500,700,
000006.SZ,000006,20251209,134226590,0,33859164,0,B,101500,500,
000006.SZ,000006,20251209,134226590,0,33859172,0,B,101500,200,
000006.SZ,000006,20251209,134226590,0,33859181,0,B,101500,700,
000006.SZ,000006,20251209,134226590,0,33859187,0,B,101500,700,
000006.SZ,000006,20251209,134226600,0,33859212,0,B,101500,400,
000006.SZ,000006,20251209,134230260,0,33869115,0,B,101500,3700,
000006.SZ,000006,20251209,134230990,0,33871047,0,B,101500,100,
000006.SZ,000006,20251209,134231040,0,33871223,0,S,101400,500,
000006.SZ,000006,20251209,134233240,0,33876202,0,S,101600,100,
000006.SZ,000006,20251209,134233240,0,33876203,0,S,101600,400,
000006.SZ,000006,20251209,134236210,0,33881954,0,S,102500,2000,
000006.SZ,000006,20251209,134236210,0,33881970,0,B,101500,800,
000006.SZ,000006,20251209,134243480,0,33898337,0,B,99000,50000,
000006.SZ,000006,20251209,134247030,0,33906240,0,B,101500,5000,
000006.SZ,000006,20251209,134250200,0,33913512,0,S,101500,100,
000006.SZ,000006,20251209,134252300,0,33918107,0,B,100600,600,
000006.SZ,000006,20251209,134300430,0,33935572,0,S,102000,1000,
000006.SZ,000006,20251209,134301580,0,33939614,0,S,101700,5000,
000006.SZ,000006,20251209,134303150,0,33943751,0,S,101600,200,
000006.SZ,000006,20251209,134303440,0,33944645,0,B,101500,100,
000006.SZ,000006,20251209,134305250,0,33952596,0,B,101500,12400,
000006.SZ,000006,20251209,134305260,0,33952607,0,B,101500,100,
000006.SZ,000006,20251209,134305260,0,33952609,0,B,101500,100,
000006.SZ,000006,20251209,134305260,0,33952623,0,B,101500,100,
000006.SZ,000006,20251209,134306210,0,33956141,0,B,101500,100,
000006.SZ,000006,20251209,134306210,0,33956143,0,B,101500,700,
000006.SZ,000006,20251209,134306210,0,33956152,0,B,101500,1100,
000006.SZ,000006,20251209,134307240,0,33961753,0,B,100000,300,
000006.SZ,000006,20251209,134307400,0,33962792,0,S,101600,500,
000006.SZ,000006,20251209,134309930,0,33971447,0,B,100600,400,
000006.SZ,000006,20251209,134311630,0,33977071,0,B,101600,100,
000006.SZ,000006,20251209,134313630,0,33982399,0,S,101800,100,
000006.SZ,000006,20251209,134315300,0,33986181,0,B,101600,100,
000006.SZ,000006,20251209,134315570,0,33986827,0,B,101500,3500,
000006.SZ,000006,20251209,134317310,0,33991437,1,S,0,700,
000006.SZ,000006,20251209,134317990,0,33993009,0,B,101500,100,
000006.SZ,000006,20251209,134318660,0,33995110,0,S,105000,2000,
000006.SZ,000006,20251209,134324400,0,34007535,0,B,101400,1700,
000006.SZ,000006,20251209,134324410,0,34007546,0,B,101500,100,
000006.SZ,000006,20251209,134326030,0,34010766,0,S,101500,100,
000006.SZ,000006,20251209,134326860,0,34012129,0,S,101600,100,
000006.SZ,000006,20251209,134327480,0,34013610,0,B,101000,5100,
000006.SZ,000006,20251209,134328050,0,34014803,0,B,100800,6000,
000006.SZ,000006,20251209,134329100,0,34016727,0,S,101500,100,
000006.SZ,000006,20251209,134333070,0,34024675,0,S,101600,300,
000006.SZ,000006,20251209,134336070,0,34030987,0,S,101600,2100,
000006.SZ,000006,20251209,134336160,0,34031345,0,S,101600,2000,
000006.SZ,000006,20251209,134336460,0,34031860,0,S,101100,100,
000006.SZ,000006,20251209,134336810,0,34032555,0,B,101300,800,
000006.SZ,000006,20251209,134337090,0,34033344,0,S,101500,22200,
000006.SZ,000006,20251209,134337140,0,34033437,0,S,101500,200,
000006.SZ,000006,20251209,134337140,0,34033450,0,S,101500,2200,
000006.SZ,000006,20251209,134339250,0,34038382,0,S,101600,400,
000006.SZ,000006,20251209,134339640,0,34039106,0,S,101600,1400,
000006.SZ,000006,20251209,134339640,0,34039107,0,S,101600,1600,
000006.SZ,000006,20251209,134342220,0,34043873,0,B,101400,2400,
000006.SZ,000006,20251209,134344640,0,34049109,0,S,101200,100,
000006.SZ,000006,20251209,134348150,0,34056409,0,S,101400,100,
000006.SZ,000006,20251209,134348450,0,34057123,0,B,101500,20000,
000006.SZ,000006,20251209,134348990,0,34058132,0,S,101500,1000,
000006.SZ,000006,20251209,134350250,0,34060721,0,B,101300,3500,
000006.SZ,000006,20251209,134353140,0,34067304,0,S,101500,300,
000006.SZ,000006,20251209,134353150,0,34067317,0,B,101500,1100,
000006.SZ,000006,20251209,134353820,0,34068809,0,S,101500,900,
000006.SZ,000006,20251209,134355900,0,34074048,0,S,101900,3000,
000006.SZ,000006,20251209,134401980,0,34087930,0,B,100000,500,
000006.SZ,000006,20251209,134402360,0,34088928,0,S,101500,3900,
000006.SZ,000006,20251209,134403450,0,34091658,0,B,98000,500,
000006.SZ,000006,20251209,134403990,0,34093094,0,B,101600,100,
000006.SZ,000006,20251209,134406100,0,34097606,0,S,102500,3000,
000006.SZ,000006,20251209,134406260,0,34098002,0,S,101600,300,
000006.SZ,000006,20251209,134406380,0,34098270,0,B,101500,1000,
000006.SZ,000006,20251209,134407080,0,34100020,0,S,101600,100,
000006.SZ,000006,20251209,134407470,0,34101135,0,B,101500,3000,
000006.SZ,000006,20251209,134409190,0,34105997,0,B,101500,3100,
000006.SZ,000006,20251209,134412190,0,34113062,0,B,101500,100,
000006.SZ,000006,20251209,134419670,0,34127630,0,B,102000,4200,
000006.SZ,000006,20251209,134419720,0,34127764,0,S,101400,300,
000006.SZ,000006,20251209,134419720,0,34127770,0,S,101400,200,
