万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000006.SZ,000006,20251209,93015110,1400626,0,0,B,101700,100,1394026,1400625,
000006.SZ,000006,20251209,93015350,1405309,0,0,B,101700,300,1394026,1405308,
000006.SZ,000006,20251209,93015350,1405310,0,0,B,101700,200,1395678,1405308,
000006.SZ,000006,20251209,93015350,1405311,0,0,B,101700,100,1402130,1405308,
000006.SZ,000006,20251209,93015620,1412591,0,0,S,101600,400,1412590,965803,
000006.SZ,000006,20251209,93015620,1412626,0,0,S,101600,400,1412625,965803,
000006.SZ,000006,20251209,93016250,1426504,0,0,B,101700,100,1402153,1426503,
000006.SZ,000006,20251209,93016250,1426505,0,0,B,101700,100,1402177,1426503,
000006.SZ,000006,20251209,93016250,1426506,0,0,B,101700,100,1402178,1426503,
000006.SZ,000006,20251209,93016250,1426507,0,0,B,101700,100,1402180,1426503,
000006.SZ,000006,20251209,93016570,1433628,0,0,B,101700,100,1402541,1433627,
000006.SZ,000006,20251209,93016750,1438167,0,0,B,101700,900,1407751,1438166,
000006.SZ,000006,20251209,93016820,1439137,C,0, ,0,400,1418066,0,
000006.SZ,000006,20251209,93016820,1439156,C,0, ,0,400,1418075,0,
000006.SZ,000006,20251209,93016890,1440025,C,0, ,0,200,1190121,0,
000006.SZ,000006,20251209,93017140,1443152,C,0, ,0,200,0,922699,
000006.SZ,000006,20251209,93017410,1446704,0,0,S,101600,100,1446703,966318,
000006.SZ,000006,20251209,93017830,1451307,0,0,B,101700,100,1407751,1451306,
000006.SZ,000006,20251209,93018130,1454582,0,0,S,101600,400,1454581,966318,
000006.SZ,000006,20251209,93018130,1454583,0,0,S,101600,1000,1454581,974045,
000006.SZ,000006,20251209,93018130,1454584,0,0,S,101600,200,1454581,979649,
000006.SZ,000006,20251209,93018130,1454585,0,0,S,101600,200,1454581,1005502,
000006.SZ,000006,20251209,93018130,1454586,0,0,S,101600,1000,1454581,1048917,
000006.SZ,000006,20251209,93018130,1454587,0,0,S,101600,900,1454581,1304603,
000006.SZ,000006,20251209,93018150,1454772,0,0,S,101600,800,1454771,1304603,
000006.SZ,000006,20251209,93018150,1454773,0,0,S,101600,600,1454771,1304609,
000006.SZ,000006,20251209,93018150,1454774,0,0,S,101600,600,1454771,1304610,
000006.SZ,000006,20251209,93018150,1454775,0,0,S,101600,100,1454771,1318872,
000006.SZ,000006,20251209,93018150,1454776,0,0,S,101600,100,1454771,1353314,
000006.SZ,000006,20251209,93018150,1454777,0,0,S,101600,100,1454771,1353347,
000006.SZ,000006,20251209,93018150,1454778,0,0,S,101600,100,1454771,1353416,
000006.SZ,000006,20251209,93018150,1454779,0,0,S,101600,100,1454771,1353417,
000006.SZ,000006,20251209,93018150,1454780,0,0,S,101600,100,1454771,1353430,
000006.SZ,000006,20251209,93018150,1454781,0,0,S,101600,100,1454771,1353431,
000006.SZ,000006,20251209,93018150,1454782,0,0,S,101600,200,1454771,1361290,
000006.SZ,000006,20251209,93018150,1454783,0,0,S,101600,19300,1454771,1392479,
000006.SZ,000006,20251209,93018150,1454784,0,0,S,101600,100,1454771,1402174,
000006.SZ,000006,20251209,93018150,1454785,0,0,S,101600,200,1454771,1402206,
000006.SZ,000006,20251209,93018150,1454786,0,0,S,101600,500,1454771,1402874,
000006.SZ,000006,20251209,93018150,1454787,0,0,S,101600,500,1454771,1402881,
000006.SZ,000006,20251209,93018150,1454788,0,0,S,101600,500,1454771,1403264,
000006.SZ,000006,20251209,93018150,1454789,0,0,S,101600,500,1454771,1403348,
000006.SZ,000006,20251209,93018150,1454790,0,0,S,101600,100,1454771,1412562,
000006.SZ,000006,20251209,93018150,1454791,0,0,S,101600,6800,1454771,1432651,
000006.SZ,000006,20251209,93018170,1455836,0,0,S,101600,100,1455835,1455562,
000006.SZ,000006,20251209,93018630,1465246,0,0,B,101600,100,1455835,1465245,
000006.SZ,000006,20251209,93019120,1473679,0,0,B,101600,100,1455835,1473678,
000006.SZ,000006,20251209,93019150,1474104,C,0, ,0,6800,1454540,0,
000006.SZ,000006,20251209,93019150,1474111,C,0, ,0,39500,1454536,0,
000006.SZ,000006,20251209,93019180,1474697,0,0,B,101600,100,1456624,1474696,
000006.SZ,000006,20251209,93019380,1478337,0,0,B,101600,100,1471000,1478336,
000006.SZ,000006,20251209,93019380,1478338,0,0,B,101600,100,1472938,1478336,
000006.SZ,000006,20251209,93020070,1489982,0,0,S,101600,100,1489981,1478336,
000006.SZ,000006,20251209,93020080,1490082,C,0, ,0,100,1199616,0,
000006.SZ,000006,20251209,93020900,1499982,0,0,B,101700,300,1407751,1499981,
000006.SZ,000006,20251209,93020900,1499983,0,0,B,101700,700,1429280,1499981,
000006.SZ,000006,20251209,93021050,1501810,0,0,S,101600,100,1501809,1478336,
000006.SZ,000006,20251209,93021150,1502857,0,0,S,101600,300,1502856,1478336,
000006.SZ,000006,20251209,93021150,1502859,0,0,S,101600,300,1502858,1478336,
000006.SZ,000006,20251209,93021180,1503600,0,0,B,101600,300,1502858,1503599,
000006.SZ,000006,20251209,93021180,1503601,0,0,B,101600,300,1502860,1503599,
000006.SZ,000006,20251209,93021180,1503602,0,0,B,101600,300,1502869,1503599,
000006.SZ,000006,20251209,93021180,1503603,0,0,B,101600,100,1502877,1503599,
000006.SZ,000006,20251209,93021180,1503604,0,0,B,101600,100,1502964,1503599,
000006.SZ,000006,20251209,93021180,1503690,0,0,S,101600,200,1503689,1503599,
000006.SZ,000006,20251209,93021290,1506278,C,0, ,0,7000,0,101652,
000006.SZ,000006,20251209,93021490,1509390,0,0,S,101600,100,1509389,1503599,
000006.SZ,000006,20251209,93022190,1524032,0,0,B,101600,100,1509389,1524031,
000006.SZ,000006,20251209,93022190,1524033,0,0,B,101600,200,1509435,1524031,
000006.SZ,000006,20251209,93022190,1524034,0,0,B,101700,200,1429280,1524031,
000006.SZ,000006,20251209,93022580,1531531,0,0,B,101600,200,1529704,1531530,
000006.SZ,000006,20251209,93022970,1536917,0,0,B,101600,1500,1529704,1536916,
000006.SZ,000006,20251209,93023070,1538289,C,0, ,0,200,1199049,0,
000006.SZ,000006,20251209,93023520,1543739,C,0, ,0,1700,1529704,0,
000006.SZ,000006,20251209,93023950,1548101,0,0,B,101600,100,1536984,1548100,
000006.SZ,000006,20251209,93024010,1548906,C,0, ,0,600,1536984,0,
000006.SZ,000006,20251209,93024010,1548908,C,0, ,0,500,1537183,0,
000006.SZ,000006,20251209,93024010,1548909,C,0, ,0,1100,1537006,0,
000006.SZ,000006,20251209,93024010,1548935,C,0, ,0,400,1536999,0,
000006.SZ,000006,20251209,93024010,1548936,C,0, ,0,1900,1537007,0,
000006.SZ,000006,20251209,93024010,1548937,C,0, ,0,500,1537193,0,
000006.SZ,000006,20251209,93024120,1550123,C,0, ,0,700,1538537,0,
000006.SZ,000006,20251209,93024120,1550127,C,0, ,0,1700,1538546,0,
000006.SZ,000006,20251209,93024180,1551092,0,0,B,101600,100,1549507,1551091,
000006.SZ,000006,20251209,93024190,1551230,0,0,B,101600,100,1549507,1551229,
000006.SZ,000006,20251209,93024190,1551232,0,0,B,101600,200,1549507,1551231,
000006.SZ,000006,20251209,93024190,1551241,0,0,B,101600,300,1549507,1551240,
000006.SZ,000006,20251209,93024200,1551337,0,0,B,101600,200,1549507,1551336,
000006.SZ,000006,20251209,93024700,1562100,0,0,B,101700,200,1429280,1562099,
000006.SZ,000006,20251209,93025920,1581927,C,0, ,0,4100,1565239,0,
000006.SZ,000006,20251209,93025930,1582000,C,0, ,0,100,1565377,0,
000006.SZ,000006,20251209,93025950,1582199,C,0, ,0,100,1565445,0,
000006.SZ,000006,20251209,93025950,1582201,C,0, ,0,4100,1565340,0,
000006.SZ,000006,20251209,93026130,1584372,C,0, ,0,100,1201136,0,
000006.SZ,000006,20251209,93026310,1586476,0,0,S,101600,300,1586475,1552354,
000006.SZ,000006,20251209,93026310,1586477,0,0,S,101600,200,1586475,1562103,
000006.SZ,000006,20251209,93026310,1586478,0,0,S,101500,2700,1586475,1069178,
000006.SZ,000006,20251209,93027370,1599683,C,0, ,0,400,967246,0,
000006.SZ,000006,20251209,93027370,1599687,C,0, ,0,500,967226,0,
000006.SZ,000006,20251209,93027370,1600055,C,0, ,0,700,967039,0,
000006.SZ,000006,20251209,93027370,1600082,C,0, ,0,300,967284,0,
000006.SZ,000006,20251209,93027440,1601787,C,0, ,0,400,973782,0,
000006.SZ,000006,20251209,93027460,1601945,C,0, ,0,800,975532,0,
000006.SZ,000006,20251209,93027460,1602065,C,0, ,0,600,979237,0,
000006.SZ,000006,20251209,93027460,1602069,C,0, ,0,500,979986,0,
000006.SZ,000006,20251209,93027460,1602082,C,0, ,0,700,978801,0,
000006.SZ,000006,20251209,93027460,1602097,C,0, ,0,700,981008,0,
000006.SZ,000006,20251209,93027460,1602116,C,0, ,0,600,981248,0,
000006.SZ,000006,20251209,93027470,1602193,C,0, ,0,700,981891,0,
000006.SZ,000006,20251209,93027570,1603408,C,0, ,0,100,984847,0,
000006.SZ,000006,20251209,93027610,1604071,C,0, ,0,500,979450,0,
000006.SZ,000006,20251209,93027630,1604299,C,0, ,0,400,1177898,0,
000006.SZ,000006,20251209,93027630,1604309,C,0, ,0,700,1177897,0,
000006.SZ,000006,20251209,93027850,1608580,0,0,S,101500,300,1608579,1069178,
000006.SZ,000006,20251209,93027850,1608581,0,0,S,101500,1000,1608579,1106737,
000006.SZ,000006,20251209,93027850,1608582,0,0,S,101500,200,1608579,1402166,
000006.SZ,000006,20251209,93027850,1608583,0,0,S,101500,200,1608579,1402173,
000006.SZ,000006,20251209,93027850,1608584,0,0,S,101500,200,1608579,1402195,
000006.SZ,000006,20251209,93027850,1608585,0,0,S,101500,200,1608579,1402208,
000006.SZ,000006,20251209,93027850,1608586,0,0,S,101500,200,1608579,1402216,
000006.SZ,000006,20251209,93027850,1608587,0,0,S,101500,200,1608579,1402703,
000006.SZ,000006,20251209,93027850,1608588,0,0,S,101500,2500,1608579,1456156,
000006.SZ,000006,20251209,93027850,1608589,0,0,S,101500,2600,1608579,1456160,
000006.SZ,000006,20251209,93027850,1608590,0,0,S,101500,1100,1608579,1456175,
000006.SZ,000006,20251209,93027960,1609854,0,0,S,101500,100,1609853,1456175,
000006.SZ,000006,20251209,93027960,1609935,C,0, ,0,700,917821,0,
000006.SZ,000006,20251209,93027960,1609940,C,0, ,0,800,924384,0,
000006.SZ,000006,20251209,93027960,1609941,C,0, ,0,800,921366,0,
000006.SZ,000006,20251209,93027970,1609958,C,0, ,0,700,917838,0,
000006.SZ,000006,20251209,93027970,1609959,C,0, ,0,700,918042,0,
000006.SZ,000006,20251209,93027970,1609977,C,0, ,0,600,917846,0,
000006.SZ,000006,20251209,93027980,1610094,C,0, ,0,200,954989,0,
000006.SZ,000006,20251209,93027980,1610096,C,0, ,0,100,955061,0,
000006.SZ,000006,20251209,93028010,1610620,C,0, ,0,400,1031390,0,
000006.SZ,000006,20251209,93028010,1610622,C,0, ,0,800,1031370,0,
000006.SZ,000006,20251209,93028040,1611107,C,0, ,0,500,1213597,0,
000006.SZ,000006,20251209,93028210,1613705,C,0, ,0,700,954896,0,
000006.SZ,000006,20251209,93028220,1613889,C,0, ,0,700,954193,0,
000006.SZ,000006,20251209,93028230,1614028,C,0, ,0,400,956446,0,
000006.SZ,000006,20251209,93028230,1614040,C,0, ,0,400,1043497,0,
000006.SZ,000006,20251209,93028250,1614312,C,0, ,0,200,964459,0,
000006.SZ,000006,20251209,93028250,1614355,C,0, ,0,200,956871,0,
000006.SZ,000006,20251209,93028250,1614356,C,0, ,0,100,956887,0,
000006.SZ,000006,20251209,93028260,1614410,C,0, ,0,700,963266,0,
000006.SZ,000006,20251209,93028280,1614675,C,0, ,0,300,961390,0,
000006.SZ,000006,20251209,93028280,1614676,C,0, ,0,400,961484,0,
000006.SZ,000006,20251209,93028280,1614683,C,0, ,0,500,960475,0,
000006.SZ,000006,20251209,93028280,1614686,C,0, ,0,700,960768,0,
000006.SZ,000006,20251209,93028280,1614891,C,0, ,0,500,964037,0,
000006.SZ,000006,20251209,93028280,1614900,C,0, ,0,700,963911,0,
000006.SZ,000006,20251209,93028280,1614925,C,0, ,0,500,960322,0,
000006.SZ,000006,20251209,93028290,1614984,C,0, ,0,600,1222463,0,
000006.SZ,000006,20251209,93028290,1614992,C,0, ,0,800,959973,0,
000006.SZ,000006,20251209,93028290,1614995,C,0, ,0,100,959872,0,
000006.SZ,000006,20251209,93028290,1614997,C,0, ,0,500,960255,0,
000006.SZ,000006,20251209,93028290,1615021,C,0, ,0,800,959886,0,
000006.SZ,000006,20251209,93028290,1615032,C,0, ,0,400,961639,0,
000006.SZ,000006,20251209,93028290,1615033,C,0, ,0,300,960332,0,
000006.SZ,000006,20251209,93028750,1623670,0,0,B,101600,1100,1593683,1623669,
000006.SZ,000006,20251209,93028810,1624379,C,0, ,0,200,1253791,0,
000006.SZ,000006,20251209,93029430,1632711,C,0, ,0,100,1617297,0,
000006.SZ,000006,20251209,93029430,1632716,C,0, ,0,100,1617313,0,
000006.SZ,000006,20251209,93029560,1634283,0,0,B,101600,2300,1593683,1634282,
000006.SZ,000006,20251209,93029560,1634284,0,0,B,101600,500,1616529,1634282,
000006.SZ,000006,20251209,93029560,1634285,0,0,B,101600,300,1616575,1634282,
000006.SZ,000006,20251209,93029560,1634286,0,0,B,101600,800,1616631,1634282,
000006.SZ,000006,20251209,93029560,1634287,0,0,B,101600,500,1616771,1634282,
000006.SZ,000006,20251209,93030170,1642864,0,0,S,101500,1200,1642863,1456175,
000006.SZ,000006,20251209,93030170,1642865,0,0,S,101500,500,1642863,1456182,
000006.SZ,000006,20251209,93030170,1642866,0,0,S,101500,200,1642863,1456320,
000006.SZ,000006,20251209,93030170,1642867,0,0,S,101500,200,1642863,1503585,
000006.SZ,000006,20251209,93030170,1642868,0,0,S,101500,200,1642863,1518263,
000006.SZ,000006,20251209,93030170,1642869,0,0,S,101500,400,1642863,1527530,
000006.SZ,000006,20251209,93030170,1642870,0,0,S,101500,100,1642863,1559596,
000006.SZ,000006,20251209,93030170,1642871,0,0,S,101500,200,1642863,1595442,
000006.SZ,000006,20251209,93030170,1642872,0,0,S,101500,100,1642863,1601852,
000006.SZ,000006,20251209,93030180,1643030,0,0,S,101500,500,1643029,1601852,
000006.SZ,000006,20251209,93030240,1644030,C,0, ,0,800,1630083,0,
000006.SZ,000006,20251209,93030240,1644036,C,0, ,0,800,1630080,0,
000006.SZ,000006,20251209,93030390,1647101,0,0,B,101500,300,1643029,1647100,
000006.SZ,000006,20251209,93030390,1647102,0,0,B,101500,700,1643032,1647100,
000006.SZ,000006,20251209,93030490,1649710,0,0,B,101500,1100,1643032,1649709,
000006.SZ,000006,20251209,93030500,1649975,0,0,B,101500,600,1643032,1649974,
000006.SZ,000006,20251209,93030580,1651307,0,0,B,101500,1100,1643032,1651306,
000006.SZ,000006,20251209,93030580,1651308,0,0,B,101500,100,1643035,1651306,
000006.SZ,000006,20251209,93030580,1651353,0,0,B,101500,1100,1643035,1651352,
000006.SZ,000006,20251209,93030580,1651354,0,0,B,101500,200,1643036,1651352,
000006.SZ,000006,20251209,93030580,1651355,0,0,B,101600,500,1618030,1651352,
000006.SZ,000006,20251209,93030580,1651356,0,0,B,101600,600,1618429,1651352,
000006.SZ,000006,20251209,93030640,1652449,0,0,S,101500,1100,1652448,1651739,
000006.SZ,000006,20251209,93030760,1655063,0,0,S,101500,200,1655062,1653097,
000006.SZ,000006,20251209,93030780,1655302,0,0,S,101500,600,1655301,1653097,
000006.SZ,000006,20251209,93031050,1659896,0,0,S,101500,100,1659895,1653097,
000006.SZ,000006,20251209,93031090,1660590,0,0,S,101500,100,1660589,1653097,
000006.SZ,000006,20251209,93031170,1661670,C,0, ,0,300,1642260,0,
000006.SZ,000006,20251209,93031170,1661679,C,0, ,0,300,1642263,0,
000006.SZ,000006,20251209,93031260,1663665,0,0,B,101600,300,1618451,1663664,
000006.SZ,000006,20251209,93032140,1678359,C,0, ,0,100,1538971,0,
000006.SZ,000006,20251209,93032180,1678809,0,0,S,101500,100,1678808,1653097,
000006.SZ,000006,20251209,93032190,1678995,0,0,S,101500,100,1678994,1653097,
000006.SZ,000006,20251209,93032400,1681706,C,0, ,0,4200,0,860837,
000006.SZ,000006,20251209,93032570,1683639,0,0,S,101500,200,1683638,1653097,
000006.SZ,000006,20251209,93032930,1687667,C,0, ,0,300,1675181,0,
000006.SZ,000006,20251209,93032930,1687671,C,0, ,0,300,1675183,0,
000006.SZ,000006,20251209,93032930,1687678,C,0, ,0,3600,1191045,0,
000006.SZ,000006,20251209,93033080,1689430,0,0,B,101500,800,1683638,1689429,
000006.SZ,000006,20251209,93033080,1689431,0,0,B,101600,200,1618451,1689429,
000006.SZ,000006,20251209,93033180,1690818,C,0, ,0,100,1277071,0,
000006.SZ,000006,20251209,93033230,1691768,C,0, ,0,200,1679164,0,
000006.SZ,000006,20251209,93033570,1698329,0,0,B,101600,300,1618451,1698328,
000006.SZ,000006,20251209,93033570,1698330,0,0,B,101600,800,1618488,1698328,
000006.SZ,000006,20251209,93033570,1698331,0,0,B,101600,500,1618521,1698328,
000006.SZ,000006,20251209,93033570,1698332,0,0,B,101600,100,1620749,1698328,
000006.SZ,000006,20251209,93033570,1698333,0,0,B,101600,500,1621378,1698328,
000006.SZ,000006,20251209,93033570,1698334,0,0,B,101600,700,1621598,1698328,
000006.SZ,000006,20251209,93033570,1698335,0,0,B,101600,400,1621613,1698328,
000006.SZ,000006,20251209,93033570,1698336,0,0,B,101600,700,1626318,1698328,
000006.SZ,000006,20251209,93033570,1698337,0,0,B,101600,400,1626322,1698328,
000006.SZ,000006,20251209,93033870,1704430,0,0,S,101500,500,1704429,1690839,
000006.SZ,000006,20251209,93033870,1704431,0,0,S,101500,900,1704429,1698846,
000006.SZ,000006,20251209,93034200,1709329,0,0,B,101600,100,1626322,1709328,
000006.SZ,000006,20251209,93034760,1719231,0,0,S,101500,100,1719230,1698846,
000006.SZ,000006,20251209,93035000,1722883,C,0, ,0,200,1676554,0,
000006.SZ,000006,20251209,93035090,1724165,0,0,B,101500,3200,1719230,1724164,
000006.SZ,000006,20251209,93035110,1724561,0,0,S,101400,100,1724560,871939,
000006.SZ,000006,20251209,93035210,1726064,0,0,B,101500,300,1719230,1726063,
000006.SZ,000006,20251209,93035210,1726065,0,0,B,101500,1000,1724833,1726063,
000006.SZ,000006,20251209,93035240,1726671,0,0,S,101400,100,1726670,871939,
000006.SZ,000006,20251209,93035410,1729198,C,0, ,0,200,1207416,0,
000006.SZ,000006,20251209,93035620,1732500,0,0,B,101500,2100,1724833,1732499,
000006.SZ,000006,20251209,93036210,1740985,C,0, ,0,500,1724833,0,
000006.SZ,000006,20251209,93036440,1745983,0,0,S,101400,800,1745982,871939,
000006.SZ,000006,20251209,93036440,1745984,0,0,S,101400,100,1745982,1690772,
000006.SZ,000006,20251209,93036440,1745985,0,0,S,101400,100,1745982,1690774,
000006.SZ,000006,20251209,93036440,1745986,0,0,S,101400,100,1745982,1690775,
000006.SZ,000006,20251209,93036440,1745987,0,0,S,101400,1000,1745982,1690808,
000006.SZ,000006,20251209,93036440,1745988,0,0,S,101400,1100,1745982,1690817,
000006.SZ,000006,20251209,93036440,1745989,0,0,S,101400,100,1745982,1690838,
000006.SZ,000006,20251209,93036440,1745990,0,0,S,101400,1100,1745982,1690883,
000006.SZ,000006,20251209,93036440,1745991,0,0,S,101400,100,1745982,1690894,
000006.SZ,000006,20251209,93036440,1745992,0,0,S,101400,100,1745982,1690897,
000006.SZ,000006,20251209,93036440,1745993,0,0,S,101400,100,1745982,1690940,
000006.SZ,000006,20251209,93036440,1745994,0,0,S,101400,100,1745982,1690949,
000006.SZ,000006,20251209,93036440,1745995,0,0,S,101400,100,1745982,1732778,
000006.SZ,000006,20251209,93036440,1745996,0,0,S,101400,1400,1745982,1733527,
000006.SZ,000006,20251209,93036440,1745997,0,0,S,101400,900,1745982,1733612,
000006.SZ,000006,20251209,93036440,1745998,0,0,S,101400,1500,1745982,1733674,
000006.SZ,000006,20251209,93036440,1745999,0,0,S,101400,200,1745982,1743929,
000006.SZ,000006,20251209,93036440,1746000,0,0,S,101400,100,1745982,1745576,
000006.SZ,000006,20251209,93036860,1755940,C,0, ,0,600,1734955,0,
000006.SZ,000006,20251209,93036860,1755942,C,0, ,0,600,1734958,0,
000006.SZ,000006,20251209,93036970,1758114,C,0, ,0,700,1548472,0,
000006.SZ,000006,20251209,93037020,1759509,0,0,B,101400,500,1745982,1759508,
000006.SZ,000006,20251209,93037030,1759649,0,0,B,101400,1700,1745982,1759648,
000006.SZ,000006,20251209,93037090,1760768,C,0, ,0,800,1028825,0,
000006.SZ,000006,20251209,93037090,1760873,C,0, ,0,100,1029109,0,
000006.SZ,000006,20251209,93037100,1761020,C,0, ,0,2100,1032664,0,
000006.SZ,000006,20251209,93037220,1763896,C,0, ,0,73000,1075579,0,
000006.SZ,000006,20251209,93037220,1763986,C,0, ,0,100,1491295,0,
000006.SZ,000006,20251209,93037280,1765169,0,0,B,101400,200,1745982,1765168,
000006.SZ,000006,20251209,93037380,1767283,0,0,B,101400,300,1745982,1767282,
000006.SZ,000006,20251209,93037890,1776335,0,0,B,101400,100,1745982,1776334,
000006.SZ,000006,20251209,93038040,1778339,C,0, ,0,500,1759561,0,
000006.SZ,000006,20251209,93038040,1778345,C,0, ,0,500,1759570,0,
000006.SZ,000006,20251209,93038080,1778758,0,0,B,101400,3500,1745982,1778757,
000006.SZ,000006,20251209,93038260,1781076,0,0,B,101400,900,1745982,1781075,
