万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600066.SH,600066,20251209,105651000,323000,100,3230,10374,0,,,3730408,120175592,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,8600,17600,8500,8200,1000,2700,1000,3300,1600,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,25300,1200,1900,100,400,13800,100,500,1300,4800,334780,312620,550496,526500,0,0,0,0,0,
600066.SH,600066,20251209,105654000,322900,300,9688,10376,0,,,3730708,120185280,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,8600,17600,8500,8200,1000,2700,1000,3300,1600,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,25100,1200,1900,100,400,13800,100,500,1300,4800,334780,312610,550496,526200,0,0,0,0,0,
600066.SH,600066,20251209,105657000,323000,4100,132430,10382,0,,,3734808,120317710,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,7500,17600,8500,8200,1000,2700,1000,3300,2100,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,27000,1200,1900,100,400,13800,100,500,1300,4800,334800,312650,549896,528200,0,0,0,0,0,
600066.SH,600066,20251209,105700000,323000,2400,77520,10385,0,,,3737208,120395230,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,4600,17600,8500,8200,1300,2700,1000,3300,2100,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,25300,1200,1900,100,400,13800,100,500,1300,4800,334850,312620,547296,526500,0,0,0,0,0,
600066.SH,600066,20251209,105703000,323000,0,0,10385,0,,,3737208,120395230,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,6600,17600,8500,8200,1300,2700,1000,3300,2100,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,25300,1200,1900,100,400,13800,100,500,1300,4800,334810,312620,549296,526500,0,0,0,0,0,
600066.SH,600066,20251209,105706000,322900,6400,206658,10389,0,,,3743608,120601888,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,7400,17600,8500,8200,1300,2700,1000,3300,2100,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,20300,1200,1900,100,400,13800,100,500,1300,4800,334800,312520,550196,521500,0,0,0,0,0,
600066.SH,600066,20251209,105709000,323000,200,6460,10390,0,,,3743808,120608348,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,7200,17600,8500,8200,1300,2700,1000,3300,2100,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,19100,1200,1900,100,400,13800,100,500,1300,4800,334830,312490,546396,520300,0,0,0,0,0,
600066.SH,600066,20251209,105712000,323000,0,0,10390,0,,,3743808,120608348,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,7700,17600,8500,8200,1300,2700,1000,3300,2100,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,19100,1200,1900,100,400,13800,100,500,1300,4800,334820,312490,546996,520300,0,0,0,0,0,
600066.SH,600066,20251209,105715000,323000,2900,93669,10397,0,,,3746708,120702017,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,7600,17600,8500,8200,1300,2300,1000,3300,2100,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,20900,1400,1900,100,400,13800,100,500,1300,4800,334730,312530,551496,522300,0,0,0,0,0,
600066.SH,600066,20251209,105718000,322900,200,6458,10398,0,,,3746908,120708475,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,14600,17600,8500,8200,1300,2300,1000,3300,2100,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,18800,1400,1900,100,400,13800,100,500,1300,4800,334590,312490,558496,519700,0,0,0,0,0,
600066.SH,600066,20251209,105721000,322900,3200,103344,10403,0,,,3750108,120811819,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,14300,17600,8500,8200,1300,2300,1000,3300,2100,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,17900,1400,1900,100,400,13800,100,500,1300,4800,334590,312470,558196,518800,0,0,0,0,0,
600066.SH,600066,20251209,105724000,322900,0,0,10403,0,,,3750108,120811819,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,14300,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,17200,1400,1900,100,400,13800,100,500,1300,4800,334580,312450,558596,518100,0,0,0,0,0,
600066.SH,600066,20251209,105727000,322900,1700,54893,10404,0,,,3751808,120866712,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,14600,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,15500,1400,1900,100,400,13800,100,500,1300,4800,334580,312420,558896,516400,0,0,0,0,0,
600066.SH,600066,20251209,105730000,322900,0,0,10404,0,,,3751808,120866712,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,14600,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,24100,1400,1900,100,400,13800,100,500,1300,4800,334580,312590,558896,525000,0,0,0,0,0,
600066.SH,600066,20251209,105733000,322900,0,0,10404,0,,,3751808,120866712,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,14800,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,24100,1700,1900,100,400,13800,100,500,1300,4800,334570,312600,559096,525300,0,0,0,0,0,
600066.SH,600066,20251209,105736000,322900,0,0,10404,0,,,3751808,120866712,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,14800,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,24400,1700,1900,100,400,13800,100,500,1300,4800,334570,312600,559096,525600,0,0,0,0,0,
600066.SH,600066,20251209,105739000,323000,1400,45220,10405,0,,,3753208,120911932,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,13400,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,27400,1700,1900,100,400,13800,100,500,1300,4800,334600,312660,557696,528600,0,0,0,0,0,
600066.SH,600066,20251209,105742000,323000,800,25840,10408,0,,,3754008,120937772,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,18500,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,29300,1700,1900,100,400,13800,100,500,1300,4800,334500,312700,562796,530500,0,0,0,0,0,
600066.SH,600066,20251209,105745000,323000,0,0,10408,0,,,3754008,120937772,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,19000,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,29300,1700,1900,100,400,13800,100,500,1300,4800,334490,312700,563296,530500,0,0,0,0,0,
600066.SH,600066,20251209,105748000,322900,600,19378,10410,0,,,3754608,120957150,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,18700,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,29100,2600,1900,100,400,13800,100,500,1300,4800,334490,312710,563296,531200,0,0,0,0,0,
600066.SH,600066,20251209,105754000,322900,300,9687,10411,0,,,3754908,120966837,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,18700,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,32900,2600,1900,100,400,13800,100,500,1300,4800,334490,312780,563296,535000,0,0,0,0,0,
600066.SH,600066,20251209,105757000,323000,12500,403750,10437,0,,,3767408,121370587,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,9300,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,36800,2600,1900,100,400,13800,100,500,1300,4800,334680,312860,553896,538900,0,0,0,0,0,
600066.SH,600066,20251209,105800000,323000,800,25840,10444,0,,,3768208,121396427,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,8800,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,34500,2700,1900,100,400,13800,100,500,1300,4800,334690,312820,553396,536700,0,0,0,0,0,
600066.SH,600066,20251209,105803000,323000,1900,61370,10449,0,,,3770108,121457797,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,8400,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,34500,2700,1900,100,400,13800,100,500,1300,4800,334710,312820,552496,536800,0,0,0,0,0,
600066.SH,600066,20251209,105806000,323000,200,6460,10450,0,,,3770308,121464257,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,8500,17600,8500,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,34500,2700,1900,100,400,13800,100,500,1300,4800,334710,312820,551996,536700,0,0,0,0,0,
600066.SH,600066,20251209,105812000,322900,200,6458,10451,0,,,3770508,121470715,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,8500,17600,8300,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,34300,2700,1900,100,400,13800,100,500,1300,4800,334720,312810,551796,536500,0,0,0,0,0,
600066.SH,600066,20251209,105815000,322900,0,0,10451,0,,,3770508,121470715,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,8600,17600,8300,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,34300,2700,1900,100,400,13800,100,500,1300,4800,334710,312810,551896,536500,0,0,0,0,0,
600066.SH,600066,20251209,105818000,322900,0,0,10451,0,,,3770508,121470715,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,8100,17600,8300,8200,1300,2300,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,34300,2700,1900,100,400,13800,100,500,1300,4800,334720,312810,551896,536500,0,0,0,0,0,
600066.SH,600066,20251209,105821000,322900,0,0,10451,0,,,3770508,121470715,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,8700,17600,8300,8200,1300,2400,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,34300,2700,1900,100,400,13800,100,500,1300,4800,334700,312810,552596,536500,0,0,0,0,0,
600066.SH,600066,20251209,105824000,323000,300,9688,10453,0,,,3770808,121480403,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,8600,17600,8100,8200,1300,2400,1000,3300,2500,300,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,34900,2700,1900,100,400,13800,100,500,1300,4800,334710,312820,552296,537100,0,0,0,0,0,
600066.SH,600066,20251209,105827000,323100,25100,810862,10489,0,,,3795908,122291265,324800,320100,323000,322700,323100,323200,323300,323400,323500,323600,323700,323800,323900,324000,4500,8100,8200,1300,2400,1000,3300,2500,300,19200,322900,322800,322700,322600,322500,322000,321900,321800,321700,321500,36200,2700,1900,100,400,13800,100,500,1300,4800,335180,312850,530596,538400,0,0,0,0,0,
600066.SH,600066,20251209,105830000,323000,42200,1363702,10562,0,,,3838108,123654967,324800,320100,323000,322700,323400,323500,323600,323700,323800,323900,324000,324100,324200,324300,1300,2400,1000,3300,2500,300,18900,1300,1000,3500,323100,323000,322900,322800,322700,322600,322500,322000,321900,321800,2600,17900,36200,2700,1900,100,400,13800,100,500,335680,313220,509496,558900,0,0,0,0,0,
600066.SH,600066,20251209,105833000,323000,8900,287502,10571,0,,,3847008,123942469,324800,320100,323000,322700,323300,323400,323500,323600,323700,323800,323900,324000,324100,324200,2300,7100,2400,1000,3300,2500,300,18900,1300,1000,323000,322900,322800,322700,322600,322500,322000,321900,321800,321700,8900,34700,2700,1900,100,400,13800,100,500,1300,335490,312990,517596,545800,0,0,0,0,0,
600066.SH,600066,20251209,105836000,323100,1400,45234,10572,0,,,3848408,123987703,324800,320100,323000,322700,323300,323400,323500,323600,323700,323800,323900,324000,324100,324200,2400,7100,2400,1000,3300,2500,300,18900,1300,1000,323000,322900,322800,322700,322600,322500,322300,322000,321900,321800,9500,34700,1500,1900,100,400,200,13800,100,500,335480,312980,517696,545400,0,0,0,0,0,
600066.SH,600066,20251209,105839000,323300,4100,132448,10576,0,,,3852508,124120151,324800,320100,323000,322700,323300,323400,323500,323600,323700,323800,323900,324000,324100,324200,5700,7100,2400,1000,3300,2500,300,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322000,321900,700,2600,36000,1500,1900,100,400,200,13800,100,335410,312890,520996,540500,0,0,0,0,0,
600066.SH,600066,20251209,105842000,323000,2800,90494,10581,0,,,3855308,124210645,324800,320100,323000,322700,323300,323400,323500,323600,323700,323800,323900,324000,324100,324200,5100,7100,2400,1000,3300,2500,300,18900,1300,1000,323000,322900,322800,322700,322600,322500,322300,322000,321900,321800,2400,37200,1500,1900,100,400,200,13800,100,500,335420,312890,520396,540800,0,0,0,0,0,
600066.SH,600066,20251209,105845000,323000,0,0,10581,0,,,3855308,124210645,324800,320100,323000,322700,323300,323400,323500,323600,323700,323800,323900,324000,324100,324200,5100,7000,2400,1000,3300,2500,300,18900,1300,1000,323000,322900,322800,322700,322600,322500,322300,322000,321900,321800,2400,37200,1500,1900,100,400,200,13800,100,500,335420,312890,520296,540800,0,0,0,0,0,
600066.SH,600066,20251209,105848000,323000,100,3230,10582,0,,,3855408,124213875,324800,320100,323000,322700,323300,323400,323500,323600,323700,323800,323900,324000,324100,324200,5100,7000,2400,1000,3300,2500,300,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322000,321900,200,2600,37200,1500,1900,100,400,200,13800,100,335420,312900,520396,541200,0,0,0,0,0,
600066.SH,600066,20251209,105851000,323000,500,16152,10585,0,,,3855908,124230027,324800,320100,323000,322700,323300,323400,323500,323600,323700,323800,323900,324000,324100,324200,5100,7000,2400,1000,3300,2500,300,18900,1300,1000,323000,322900,322800,322700,322600,322500,322300,322000,321900,321800,2300,37200,1500,1900,100,400,200,13800,100,500,335470,312890,517596,540700,0,0,0,0,0,
600066.SH,600066,20251209,105854000,323000,0,0,10585,0,,,3855908,124230027,324800,320100,323000,322700,323300,323400,323500,323600,323700,323800,323900,324000,324100,324200,5100,7000,2400,1700,3300,2500,300,18900,1300,1000,323000,322900,322800,322700,322600,322500,322300,322000,321900,321800,3400,37200,1500,1900,100,400,200,13800,100,500,335460,312910,518296,541800,0,0,0,0,0,
600066.SH,600066,20251209,105857000,323200,13000,420317,10601,0,,,3868908,124650344,324800,320100,323000,322700,323200,323400,323500,323600,323700,323800,323900,324000,324100,324200,1300,1200,2400,1700,3300,2500,300,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322000,321900,5300,3100,34400,1500,1900,100,400,200,13800,100,335680,312950,508796,544000,0,0,0,0,0,
600066.SH,600066,20251209,105900000,323200,400,12928,10604,0,,,3869308,124663272,324800,320100,323000,322700,323200,323400,323500,323600,323700,323800,323900,324000,324100,324200,2700,1200,2400,1700,3300,2500,300,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322000,321900,7300,3800,31900,1200,1900,100,400,200,13800,100,335650,312950,510196,543900,0,0,0,0,0,
600066.SH,600066,20251209,105903000,323200,200,6464,10606,0,,,3869508,124669736,324800,320100,323000,322700,323200,323400,323500,323600,323700,323800,323900,324000,324100,324200,2500,1200,2400,1700,3300,2500,300,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322000,321900,7300,3500,31900,1200,1900,100,400,200,13800,100,335660,312950,509996,543600,0,0,0,0,0,
600066.SH,600066,20251209,105906000,323200,2700,87264,10619,0,,,3872208,124757000,324800,320100,323000,322700,323200,323400,323500,323600,323700,323800,323900,324000,324100,324200,1400,1200,2400,1700,3300,2500,300,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322000,321900,7300,3500,31900,300,1900,100,400,200,13800,100,335680,312930,508896,542700,0,0,0,0,0,
600066.SH,600066,20251209,105909000,323200,1300,42016,10620,0,,,3873508,124799016,324800,320100,323000,322700,323200,323400,323500,323600,323700,323800,323900,324000,324100,324200,200,1200,2400,2700,3300,2500,300,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322000,321900,7300,3500,31900,300,1900,100,400,200,13800,100,335680,312930,508896,542700,0,0,0,0,0,
600066.SH,600066,20251209,105912000,323200,600,19392,10624,0,,,3874108,124818408,324800,320100,323000,322700,323400,323500,323600,323700,323800,323900,324000,324100,324200,324300,1200,2400,2700,3300,2500,300,18900,1300,1000,3500,323100,323000,322900,322800,322700,322600,322500,322300,322000,321900,7500,3500,31900,300,1900,100,400,200,13800,100,335690,312940,508696,542400,0,0,0,0,0,
600066.SH,600066,20251209,105915000,323200,100,3232,10625,0,,,3874208,124821640,324800,320100,323000,322700,323300,323400,323500,323600,323700,323800,323900,324000,324100,324200,200,1500,2400,2700,3300,2500,300,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322000,321900,7500,3300,31900,300,1900,100,400,200,13800,100,335680,312930,509196,542200,0,0,0,0,0,
600066.SH,600066,20251209,105924000,323200,0,0,10625,0,,,3874208,124821640,324800,320100,323000,322700,323300,323400,323500,323600,323700,323800,323900,324000,324100,324200,300,1500,2400,2700,3300,2500,500,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322000,321900,7500,3300,31900,300,1900,100,400,200,13800,100,335670,312930,509596,542200,0,0,0,0,0,
600066.SH,600066,20251209,105927000,323200,7200,232877,10642,0,,,3881408,125054517,324800,320100,323000,322700,323200,323300,323400,323600,323700,323800,323900,324000,324100,324200,200,200,200,1400,3300,2500,500,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322000,321900,7700,3300,31900,300,1900,100,400,200,13900,100,335800,312940,503696,542500,0,0,0,0,0,
600066.SH,600066,20251209,105930000,323200,1500,48480,10646,0,,,3882908,125102997,324800,320100,323000,322700,323200,323300,323400,323600,323700,323800,323900,324000,324100,324200,400,1800,200,1400,3300,2500,500,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322200,322000,7700,3300,31900,300,1900,100,400,200,2000,13900,335750,312970,505496,544500,0,0,0,0,0,
600066.SH,600066,20251209,105933000,323100,300,9693,10647,0,,,3883208,125112690,324800,320100,323000,322700,323200,323300,323400,323600,323700,323800,323900,324000,324100,324200,600,1800,200,1400,3300,2500,500,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322200,322000,7400,3300,27800,300,1900,100,400,200,2000,13900,335750,312890,505696,540100,0,0,0,0,0,
600066.SH,600066,20251209,105936000,323200,1200,38784,10652,0,,,3884408,125151474,324800,320100,323000,322700,323200,323300,323400,323600,323700,323800,323900,324000,324100,324200,1600,1800,200,1400,3300,2500,500,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322200,322000,7500,3300,27800,300,1900,100,400,200,2000,13900,335720,312890,506696,540200,0,0,0,0,0,
600066.SH,600066,20251209,105939000,323100,700,22622,10655,0,,,3885108,125174096,324800,320100,323000,322700,323200,323300,323400,323600,323700,323800,323900,324000,324100,324200,1300,1800,200,1400,3300,2500,500,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322200,322000,7300,3500,27800,300,1900,100,400,200,2000,13900,335730,312890,506396,540200,0,0,0,0,0,
600066.SH,600066,20251209,105942000,323100,0,0,10655,0,,,3885108,125174096,324800,320100,323000,322700,323200,323300,323400,323600,323700,323800,323900,324000,324100,324200,1500,1800,200,1400,3300,2500,500,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322200,322000,7300,3500,27800,300,1900,100,400,200,2000,13900,335720,312890,506596,540200,0,0,0,0,0,
600066.SH,600066,20251209,105945000,323200,200,6464,10656,0,,,3885308,125180560,324800,320100,323000,322700,323200,323300,323400,323600,323700,323800,323900,324000,324100,324200,1300,1800,200,1400,3300,2500,500,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322200,322000,7300,5000,27800,300,1900,100,400,200,2000,13900,335730,312920,506396,541700,0,0,0,0,0,
600066.SH,600066,20251209,105948000,323200,1500,48480,10662,0,,,3886808,125229040,324800,320100,323000,322700,323200,323300,323400,323600,323700,323800,323900,324000,324100,324200,600,1600,200,1400,3300,2500,500,18900,1300,1000,323100,323000,322900,322800,322700,322600,322500,322300,322200,322000,7300,5000,27800,300,1900,100,400,200,2500,13900,335730,312930,506496,542200,0,0,0,0,0,
600066.SH,600066,20251209,105951000,323200,600,19392,10664,0,,,3887408,125248432,324800,320100,323000,322700,323300,323400,323600,323700,323800,323900,324000,324100,324200,324300,1600,200,1400,3300,2500,500,18900,1300,1000,3500,323200,323100,323000,322900,322800,322700,322600,322500,322300,322200,1400,7300,5000,27800,300,1900,100,400,200,2500,335750,312960,505896,543900,0,0,0,0,0,
600066.SH,600066,20251209,105954000,323200,300,9696,10665,0,,,3887708,125258128,324800,320100,323000,322700,323300,323600,323700,323800,323900,324000,324100,324200,324300,324400,2000,1400,3300,2500,500,18900,1300,1000,3500,2900,323200,323100,323000,322900,322800,322700,322500,322300,322200,322000,2600,7100,5000,27800,300,400,400,200,2500,13900,335740,312950,506096,543300,0,0,0,0,0,
600066.SH,600066,20251209,105957000,323300,8100,261934,10676,0,,,3895808,125520062,324800,320100,323000,322700,323400,323500,323600,323700,323800,323900,324000,324100,324200,324300,200,2900,1400,3300,2500,500,18900,1300,1000,3500,323300,323200,323100,323000,322900,322800,322700,322500,322300,322200,2800,4200,5600,3800,27800,300,100,400,200,2500,335720,312980,507196,544800,0,0,0,0,0,
600066.SH,600066,20251209,110000000,323500,3000,97025,10682,0,,,3898808,125617087,324800,320100,323000,322700,323400,323500,323600,323700,323800,323900,324000,324100,324200,324300,1400,1800,1000,3300,2500,500,18900,1300,1000,3500,323300,323200,323100,323000,322900,322800,322700,322500,322300,322200,3000,4400,5500,3700,27600,300,100,400,200,2500,335720,312990,506896,544700,0,0,0,0,0,
600066.SH,600066,20251209,110003000,323500,3200,103505,10688,0,,,3902008,125720592,324800,320100,323000,322700,323500,323600,323700,323800,323900,324000,324100,324200,324300,324400,100,1000,3300,2500,500,18900,1300,1000,3500,2900,323400,323300,323200,323100,323000,322900,322800,322500,322300,322200,100,4000,4400,5500,3700,27600,300,400,200,2500,335800,313000,503796,545700,0,0,0,0,0,
600066.SH,600066,20251209,110006000,323500,0,0,10688,0,,,3902008,125720592,324800,320100,323000,322700,323500,323600,323700,323800,323900,324000,324100,324200,324300,324400,1900,1000,3300,2500,500,18900,1300,1000,3500,2900,323400,323300,323200,323100,323000,322900,322800,322500,322300,322200,1400,4000,4400,5500,3700,27600,300,400,200,2500,335760,313030,505596,547000,0,0,0,0,0,
600066.SH,600066,20251209,110009000,323700,4500,145587,10702,0,,,3906508,125866179,324800,320100,323000,322700,323700,323800,323900,324000,324100,324200,324300,324400,324500,324600,3200,2500,500,18900,1300,1000,3500,2900,11200,300,323500,323400,323300,323200,323100,323000,322900,322800,322500,322300,5600,2700,5300,3200,4000,3700,27600,300,400,200,335820,313130,503096,552100,0,0,0,0,0,
600066.SH,600066,20251209,110012000,323500,200,6470,10703,0,,,3906708,125872649,324800,320100,323000,322700,323700,323800,323900,324000,324100,324200,324300,324400,324500,324600,6200,2500,500,18400,300,1000,3500,2900,11200,300,323600,323500,323400,323300,323200,323100,323000,322900,322800,322500,100,7100,2700,5000,3200,4000,3700,26700,300,400,335780,313140,504596,552500,0,0,0,0,0,
600066.SH,600066,20251209,110015000,323600,300,9708,10705,0,,,3907008,125882357,324800,320100,323000,322700,323600,323700,323800,323900,324000,324100,324200,324300,324400,324500,1200,6200,2500,500,18400,300,1000,3500,2900,11200,323500,323400,323300,323200,323100,323000,322900,322800,322500,322300,7100,2500,5000,3200,500,3500,26700,300,400,200,335750,313110,505796,551300,0,0,0,0,0,
600066.SH,600066,20251209,110018000,323600,5300,171499,10719,0,,,3912308,126053856,324800,320100,323000,322700,323600,323700,323800,323900,324000,324100,324200,324300,324400,324500,3800,6300,2500,500,18400,300,1000,3500,2900,11200,323500,323400,323300,323200,323100,323000,322900,322800,322500,322200,6200,1200,4000,3200,500,3200,26700,500,400,5500,335690,313050,508496,547900,0,0,0,0,0,
600066.SH,600066,20251209,110021000,323600,900,29124,10723,0,,,3913208,126082980,324800,320100,323000,322700,323600,323700,323800,323900,324000,324100,324200,324300,324400,324500,3000,6300,2500,500,18400,300,1000,3500,2900,11200,323500,323400,323300,323200,323100,323000,322900,322800,322500,322200,9000,1500,4000,2800,500,3200,26700,500,400,5500,335710,313100,507696,550600,0,0,0,0,0,
600066.SH,600066,20251209,110024000,323500,600,19410,10724,0,,,3913808,126102390,324800,320100,323000,322700,323600,323700,323800,323900,324000,324100,324200,324300,324400,324500,4800,6300,2500,500,18400,300,1000,3500,2400,11200,323500,323400,323300,323200,323100,323000,322900,322800,322500,322200,8400,1500,4000,2800,500,3200,26700,500,400,5500,335570,313090,513996,550000,0,0,0,0,0,
600066.SH,600066,20251209,110027000,323600,22900,741205,10761,0,,,3936708,126843595,324800,320100,323000,322700,323800,323900,324000,324100,324200,324300,324400,324500,324600,324700,700,6800,17200,300,1000,3500,2400,11200,300,7000,323600,323500,323400,323300,323200,323100,323000,322900,322800,322500,11900,6900,2700,3400,2800,500,3200,1800,500,400,335760,312850,506196,536200,0,0,0,0,0,
600066.SH,600066,20251209,110030000,323900,1300,42095,10765,0,,,3938008,126885690,324800,320100,323000,322700,323700,323900,324000,324100,324200,324300,324400,324500,324600,324700,1500,6700,17200,300,1000,3500,2400,11200,300,7000,323600,323500,323400,323300,323200,323100,323000,322900,322800,322500,14000,5400,2600,3400,2800,500,2600,1800,500,400,335730,312850,507196,536100,0,0,0,0,0,
600066.SH,600066,20251209,110033000,323600,2500,80900,10767,0,,,3940508,126966590,324800,320100,323000,322700,323700,323800,323900,324000,324100,324200,324300,324400,324500,324600,5400,100,6700,17200,300,1000,3500,2400,11200,300,323600,323500,323400,323300,323200,323100,323000,322900,322800,322500,11500,5400,2600,3400,2800,500,2600,1800,500,400,335640,312800,511196,533600,0,0,0,0,0,
