万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600066.SH,600066,20251209,91819150,0,176247,D,B,290400,2300,
600066.SH,600066,20251209,91819640,0,179868,A,B,290400,600,
600066.SH,600066,20251209,91819790,0,171344,D,S,328800,1300,
600066.SH,600066,20251209,91819930,0,179905,A,B,290400,100,
600066.SH,600066,20251209,91821010,0,180033,A,B,290400,900,
600066.SH,600066,20251209,91821940,0,180146,A,B,290400,100,
600066.SH,600066,20251209,91822130,0,180166,A,B,290600,2000,
600066.SH,600066,20251209,91822200,0,180172,A,B,290400,100,
600066.SH,600066,20251209,91822310,0,180181,A,B,290400,100,
600066.SH,600066,20251209,91822780,0,180245,A,B,290400,500,
600066.SH,600066,20251209,91822820,0,180253,A,B,291800,100,
600066.SH,600066,20251209,91823970,0,180385,A,B,290400,2000,
600066.SH,600066,20251209,91824120,0,180401,A,B,290400,300,
600066.SH,600066,20251209,91824340,0,180426,A,B,290400,100,
600066.SH,600066,20251209,91824920,0,180494,A,B,290400,200,
600066.SH,600066,20251209,91825330,0,180538,A,B,290400,100,
600066.SH,600066,20251209,91826400,0,180666,A,B,298900,1400,
600066.SH,600066,20251209,91826970,0,180745,A,B,290500,100,
600066.SH,600066,20251209,91827770,0,180830,A,B,290400,100,
600066.SH,600066,20251209,91828010,0,180860,A,B,290400,1100,
600066.SH,600066,20251209,91828050,0,180865,A,B,290400,200,
600066.SH,600066,20251209,91828050,0,179868,D,B,290400,600,
600066.SH,600066,20251209,91828150,0,180875,A,B,290500,2300,
600066.SH,600066,20251209,91830420,0,181188,A,B,290400,300,
600066.SH,600066,20251209,91830650,0,181215,A,B,290400,100,
600066.SH,600066,20251209,91831820,0,178981,D,B,290400,300,
600066.SH,600066,20251209,91832000,0,181381,A,B,315000,200,
600066.SH,600066,20251209,91832550,0,181444,A,B,290400,100,
600066.SH,600066,20251209,91832950,0,181497,A,B,290400,300,
600066.SH,600066,20251209,91833510,0,181571,A,B,290500,100,
600066.SH,600066,20251209,91833790,0,115934,D,S,333000,500,
600066.SH,600066,20251209,91834090,0,181636,A,B,290500,1000,
600066.SH,600066,20251209,91834450,0,181688,A,B,291000,200,
600066.SH,600066,20251209,91834580,0,181703,A,B,290400,100,
600066.SH,600066,20251209,91834620,0,181707,A,B,290600,100,
600066.SH,600066,20251209,91834720,0,181718,A,B,290400,100,
600066.SH,600066,20251209,91835050,0,181759,A,B,290400,100,
600066.SH,600066,20251209,91835080,0,181761,A,B,290400,600,
600066.SH,600066,20251209,91836010,0,181865,A,B,290400,1400,
600066.SH,600066,20251209,91836800,0,181969,A,B,290400,400,
600066.SH,600066,20251209,91836830,0,181970,A,B,290400,500,
600066.SH,600066,20251209,91837130,0,182010,A,B,290500,500,
600066.SH,600066,20251209,91838060,0,182142,A,B,291000,2000,
600066.SH,600066,20251209,91838170,0,182151,A,B,290400,200,
600066.SH,600066,20251209,91838210,0,182157,A,B,290400,100,
600066.SH,600066,20251209,91838970,0,182244,A,B,290400,100,
600066.SH,600066,20251209,91839230,0,182274,A,B,290400,400,
600066.SH,600066,20251209,91839470,0,182306,A,B,290400,500,
600066.SH,600066,20251209,91839820,0,182355,A,B,290400,200,
600066.SH,600066,20251209,91839980,0,182383,A,B,290400,5000,
600066.SH,600066,20251209,91840800,0,182504,A,B,290400,20000,
600066.SH,600066,20251209,91840890,0,182513,A,B,291000,2000,
600066.SH,600066,20251209,91841460,0,182599,A,B,290400,100,
600066.SH,600066,20251209,91841530,0,182612,A,B,290400,200,
600066.SH,600066,20251209,91842640,0,182748,A,B,290500,600,
600066.SH,600066,20251209,91842860,0,182781,A,B,317100,1900,
600066.SH,600066,20251209,91843780,0,182887,A,B,302400,300,
600066.SH,600066,20251209,91843960,0,182905,A,B,290500,300,
600066.SH,600066,20251209,91844350,0,182952,A,S,320000,200,
600066.SH,600066,20251209,91844590,0,182980,A,B,290400,500,
600066.SH,600066,20251209,91844730,0,183004,A,B,290500,100,
600066.SH,600066,20251209,91844740,0,183006,A,B,290400,2000,
600066.SH,600066,20251209,91845010,0,183036,A,B,290400,300,
600066.SH,600066,20251209,91846040,0,183161,A,B,290400,500,
600066.SH,600066,20251209,91846180,0,183177,A,B,290400,200,
600066.SH,600066,20251209,91847120,0,183276,A,B,290500,500,
600066.SH,600066,20251209,91847440,0,183325,A,B,290400,10000,
600066.SH,600066,20251209,91847530,0,183338,A,B,290500,4000,
600066.SH,600066,20251209,91848190,0,183412,A,B,290400,100,
600066.SH,600066,20251209,91848480,0,183448,A,B,290400,100,
600066.SH,600066,20251209,91848900,0,180385,D,B,290400,2000,
600066.SH,600066,20251209,91849320,0,183558,A,B,290400,200,
600066.SH,600066,20251209,91850470,0,183710,A,B,290400,10800,
600066.SH,600066,20251209,91850580,0,183722,A,B,290400,300,
600066.SH,600066,20251209,91851330,0,183806,A,B,290400,1000,
600066.SH,600066,20251209,91853340,0,184032,A,S,355000,100,
600066.SH,600066,20251209,91853400,0,184039,A,B,290400,200,
600066.SH,600066,20251209,91853490,0,184054,A,B,290400,1000,
600066.SH,600066,20251209,91854310,0,184157,A,B,290400,100,
600066.SH,600066,20251209,91854840,0,165697,D,B,299400,1000,
600066.SH,600066,20251209,91855330,0,184288,A,B,310100,200,
600066.SH,600066,20251209,91855440,0,184302,A,B,290400,400,
600066.SH,600066,20251209,91856770,0,184465,A,B,290400,200,
600066.SH,600066,20251209,91856830,0,184473,A,B,290400,100,
600066.SH,600066,20251209,91856840,0,184474,A,B,290900,200,
600066.SH,600066,20251209,91856990,0,182952,D,S,320000,200,
600066.SH,600066,20251209,91857010,0,184499,A,B,290400,300,
600066.SH,600066,20251209,91857270,0,177049,D,B,290400,1500,
600066.SH,600066,20251209,91858140,0,184626,A,B,290400,200,
600066.SH,600066,20251209,91858280,0,184645,A,B,320100,200,
600066.SH,600066,20251209,91858690,0,184716,A,B,290400,100,
600066.SH,600066,20251209,91859530,0,184816,A,B,291000,1000,
600066.SH,600066,20251209,91900260,0,184911,A,B,290400,100,
600066.SH,600066,20251209,91900770,0,184976,A,B,290400,200,
600066.SH,600066,20251209,91901710,0,185108,A,B,290400,100,
600066.SH,600066,20251209,91902090,0,185148,A,B,290400,200,
600066.SH,600066,20251209,91902330,0,185179,A,B,290400,500,
600066.SH,600066,20251209,91902740,0,185226,A,B,290400,500,
600066.SH,600066,20251209,91904220,0,185441,A,B,290400,300,
600066.SH,600066,20251209,91904600,0,185488,A,B,290400,10000,
600066.SH,600066,20251209,91905230,0,185565,A,B,290400,3300,
600066.SH,600066,20251209,91905380,0,185581,A,B,290400,200,
600066.SH,600066,20251209,91905740,0,185622,A,B,290400,1000,
600066.SH,600066,20251209,91906440,0,185707,A,B,290600,2000,
600066.SH,600066,20251209,91906640,0,185732,A,B,290400,1000,
600066.SH,600066,20251209,91907480,0,185829,A,B,290400,1800,
600066.SH,600066,20251209,91907690,0,185853,A,B,290400,500,
600066.SH,600066,20251209,91907800,0,185866,A,B,290400,300,
600066.SH,600066,20251209,91908950,0,185999,A,B,290500,2000,
600066.SH,600066,20251209,91909190,0,186035,A,B,290400,1600,
600066.SH,600066,20251209,91909750,0,186105,A,B,290400,100,
600066.SH,600066,20251209,91910540,0,108833,D,B,296600,400,
600066.SH,600066,20251209,91910680,0,186218,A,B,290400,3600,
600066.SH,600066,20251209,91910850,0,186251,A,B,290400,300,
600066.SH,600066,20251209,91911650,0,186381,A,B,290400,1500,
600066.SH,600066,20251209,91911930,0,186415,A,B,290400,1800,
600066.SH,600066,20251209,91912030,0,186434,A,B,317100,300,
600066.SH,600066,20251209,91912210,0,186464,A,B,290400,3200,
600066.SH,600066,20251209,91912410,0,186489,A,B,290500,3000,
600066.SH,600066,20251209,91913330,0,186612,A,B,290400,1000,
600066.SH,600066,20251209,91913760,0,186656,A,S,323000,200,
600066.SH,600066,20251209,91913960,0,186682,A,B,290500,200,
600066.SH,600066,20251209,91914110,0,186697,A,B,290400,300,
600066.SH,600066,20251209,91914170,0,186706,A,S,325900,700,
600066.SH,600066,20251209,91914730,0,172778,D,S,290400,188200,
600066.SH,600066,20251209,91915190,0,186833,A,B,290400,200,
600066.SH,600066,20251209,91915430,0,186868,A,B,290400,100,
600066.SH,600066,20251209,91915910,0,186940,A,B,290400,800,
600066.SH,600066,20251209,91917070,0,187100,A,B,290400,100,
600066.SH,600066,20251209,91917120,0,185441,D,B,290400,300,
600066.SH,600066,20251209,91917260,0,187122,A,B,290400,100,
600066.SH,600066,20251209,91917710,0,187180,A,B,290400,300,
600066.SH,600066,20251209,91918590,0,187297,A,B,291100,200,
600066.SH,600066,20251209,91919070,0,187354,A,B,291000,2000,
600066.SH,600066,20251209,91921330,0,187641,A,B,300000,700,
600066.SH,600066,20251209,91923300,0,187882,A,B,290400,700,
600066.SH,600066,20251209,91923620,0,187923,A,S,329800,1300,
600066.SH,600066,20251209,91925500,0,183004,D,B,290500,100,
600066.SH,600066,20251209,91926380,0,180830,D,B,290400,100,
600066.SH,600066,20251209,91926480,0,187641,D,B,300000,700,
600066.SH,600066,20251209,91926930,0,182355,D,B,290400,200,
600066.SH,600066,20251209,91927050,0,187100,D,B,290400,100,
600066.SH,600066,20251209,91927160,0,181761,D,B,290400,600,
600066.SH,600066,20251209,91927430,0,188413,A,B,290400,100,
600066.SH,600066,20251209,91927660,0,188444,A,B,290400,2000,
600066.SH,600066,20251209,91929050,0,188629,A,B,290400,2000,
600066.SH,600066,20251209,91929300,0,186656,D,S,323000,200,
600066.SH,600066,20251209,91929640,0,188702,A,B,321700,500,
600066.SH,600066,20251209,91929830,0,188724,A,B,290400,100,
600066.SH,600066,20251209,91929950,0,187882,D,B,290400,700,
600066.SH,600066,20251209,91932330,0,183338,D,B,290500,4000,
600066.SH,600066,20251209,91934460,0,187354,D,B,291000,2000,
600066.SH,600066,20251209,91934670,0,189434,A,B,300000,500,
600066.SH,600066,20251209,91935240,0,186697,D,B,290400,300,
600066.SH,600066,20251209,91935360,0,184054,D,B,290400,1000,
600066.SH,600066,20251209,91935370,0,189509,A,B,290500,1000,
600066.SH,600066,20251209,91935370,0,189510,A,B,290400,400,
600066.SH,600066,20251209,91935740,0,182306,D,B,290400,500,
600066.SH,600066,20251209,91937010,0,176603,D,B,290400,400,
600066.SH,600066,20251209,91937120,0,189739,A,B,291500,100,
600066.SH,600066,20251209,91937430,0,185565,D,B,290400,3300,
600066.SH,600066,20251209,91937430,0,189778,A,B,291000,200,
600066.SH,600066,20251209,91937670,0,185179,D,B,290400,500,
600066.SH,600066,20251209,91938700,0,186381,D,B,290400,1500,
600066.SH,600066,20251209,91940430,0,177742,D,B,290400,100,
600066.SH,600066,20251209,91940690,0,190175,A,B,290400,200,
600066.SH,600066,20251209,91940870,0,190204,A,B,315800,1700,
600066.SH,600066,20251209,91941440,0,176109,D,B,290400,100,
600066.SH,600066,20251209,91941910,0,182905,D,B,290500,300,
600066.SH,600066,20251209,91942420,0,190410,A,B,293300,1000,
600066.SH,600066,20251209,91942420,0,190414,A,B,291200,10000,
600066.SH,600066,20251209,91945580,0,190811,A,B,319600,100,
600066.SH,600066,20251209,91945640,0,190822,A,B,292200,800,
600066.SH,600066,20251209,91946680,0,181865,D,B,290400,1400,
600066.SH,600066,20251209,91946760,0,177663,D,B,290400,100,
600066.SH,600066,20251209,91947760,0,191064,A,B,290400,1000,
600066.SH,600066,20251209,91949550,0,191293,A,B,290400,200,
600066.SH,600066,20251209,91949740,0,175948,D,B,290400,100,
600066.SH,600066,20251209,91949820,0,179290,D,B,290400,2000,
600066.SH,600066,20251209,91950600,0,191401,A,B,318800,300,
600066.SH,600066,20251209,91950680,0,191413,A,B,290400,500,
600066.SH,600066,20251209,91952150,0,191596,A,B,319400,200,
600066.SH,600066,20251209,91952640,0,178791,D,B,290400,300,
600066.SH,600066,20251209,91952670,0,176180,D,B,290500,200,
600066.SH,600066,20251209,91954760,0,191944,A,S,316300,100,
600066.SH,600066,20251209,91955050,0,191984,A,B,310000,200,
600066.SH,600066,20251209,91956780,0,182748,D,B,290500,600,
600066.SH,600066,20251209,91957110,0,170217,D,B,318000,1700,
600066.SH,600066,20251209,92000380,0,192725,A,S,306600,100,
600066.SH,600066,20251209,92000430,0,192737,A,B,338800,100,
600066.SH,600066,20251209,92000830,0,192805,A,S,323000,100,
600066.SH,600066,20251209,92000860,0,192808,A,B,321000,200,
600066.SH,600066,20251209,92000920,0,192822,A,S,323000,100,
600066.SH,600066,20251209,92001000,0,192835,A,B,355000,300,
600066.SH,600066,20251209,92001590,0,192924,A,S,290400,100,
600066.SH,600066,20251209,92002100,0,193024,A,B,338800,800,
600066.SH,600066,20251209,92003920,0,193388,A,B,290500,10000,
600066.SH,600066,20251209,92004040,0,193416,A,B,338800,100,
600066.SH,600066,20251209,92004250,0,193469,A,B,314100,300,
600066.SH,600066,20251209,92005030,0,193632,A,B,329100,100,
600066.SH,600066,20251209,92005030,0,193633,A,B,338800,500,
600066.SH,600066,20251209,92005580,0,193800,A,S,306200,300,
600066.SH,600066,20251209,92007030,0,194081,A,B,355000,100,
600066.SH,600066,20251209,92007220,0,194098,A,S,333800,500,
600066.SH,600066,20251209,92009060,0,194368,A,B,315000,300,
600066.SH,600066,20251209,92009960,0,194506,A,B,338800,100,
600066.SH,600066,20251209,92010030,0,194515,A,B,338800,100,
600066.SH,600066,20251209,92010050,0,194518,A,B,314100,800,
600066.SH,600066,20251209,92010230,0,194535,A,B,310100,300,
600066.SH,600066,20251209,92012690,0,194865,A,B,355000,200,
600066.SH,600066,20251209,92013590,0,194987,A,B,290400,300,
600066.SH,600066,20251209,92014570,0,195115,A,B,316800,1500,
600066.SH,600066,20251209,92016340,0,195362,A,B,290400,2000,
600066.SH,600066,20251209,92016540,0,195383,A,B,316200,400,
600066.SH,600066,20251209,92016860,0,195422,A,B,300000,100,
600066.SH,600066,20251209,92020130,0,195831,A,S,323000,100,
600066.SH,600066,20251209,92020660,0,195906,A,S,329500,600,
600066.SH,600066,20251209,92022250,0,196146,A,B,323000,100,
600066.SH,600066,20251209,92022430,0,196179,A,B,320000,200,
600066.SH,600066,20251209,92024810,0,196511,A,B,318000,300,
600066.SH,600066,20251209,92025610,0,196602,A,S,326400,200,
600066.SH,600066,20251209,92026930,0,196776,A,B,320000,200,
600066.SH,600066,20251209,92027000,0,196783,A,B,317800,1000,
600066.SH,600066,20251209,92027530,0,196862,A,S,339500,600,
600066.SH,600066,20251209,92033370,0,197658,A,S,323000,2000,
600066.SH,600066,20251209,92033920,0,197748,A,S,329000,100,
600066.SH,600066,20251209,92034470,0,197842,A,S,329900,200,
600066.SH,600066,20251209,92038570,0,198397,A,B,291000,1000,
600066.SH,600066,20251209,92039320,0,198512,A,B,290800,1000,
600066.SH,600066,20251209,92039520,0,198542,A,B,293000,400,
600066.SH,600066,20251209,92041390,0,198833,A,B,290400,500,
600066.SH,600066,20251209,92042730,0,199021,A,S,331500,200,
600066.SH,600066,20251209,92044100,0,199188,A,B,292000,1000,
600066.SH,600066,20251209,92045530,0,199395,A,B,320000,100,
600066.SH,600066,20251209,92045950,0,199450,A,B,290400,100,
600066.SH,600066,20251209,92046590,0,199540,A,B,315000,100,
600066.SH,600066,20251209,92047910,0,199701,A,S,355000,500,
600066.SH,600066,20251209,92048190,0,199730,A,B,323000,300,
600066.SH,600066,20251209,92048880,0,199854,A,B,338800,100,
600066.SH,600066,20251209,92049450,0,199930,A,B,320000,1000,
600066.SH,600066,20251209,92049870,0,199982,A,S,323000,10000,
600066.SH,600066,20251209,92054370,0,200662,A,S,324900,1000,
600066.SH,600066,20251209,92055870,0,200848,A,B,319000,1000,
600066.SH,600066,20251209,92057520,0,201065,A,B,321100,300,
600066.SH,600066,20251209,92057960,0,201129,A,S,325200,5000,
600066.SH,600066,20251209,92059540,0,201343,A,S,326000,500,
600066.SH,600066,20251209,92059610,0,201406,A,S,325500,300,
600066.SH,600066,20251209,92101030,0,201702,A,B,318000,1000,
600066.SH,600066,20251209,92101500,0,201777,A,S,328800,200,
600066.SH,600066,20251209,92102270,0,201897,A,S,325800,1000,
600066.SH,600066,20251209,92102630,0,201951,A,S,326000,100,
600066.SH,600066,20251209,92105580,0,202409,A,S,324000,400,
600066.SH,600066,20251209,92106070,0,202474,A,B,317000,1000,
600066.SH,600066,20251209,92106120,0,202491,A,S,323000,1400,
600066.SH,600066,20251209,92107300,0,202672,A,B,318900,1000,
600066.SH,600066,20251209,92110620,0,203131,A,S,327700,100,
600066.SH,600066,20251209,92111680,0,203278,A,S,330000,1000,
600066.SH,600066,20251209,92112420,0,203482,A,S,326500,300,
600066.SH,600066,20251209,92117240,0,204214,A,B,318800,2000,
600066.SH,600066,20251209,92117890,0,204327,A,S,325000,300,
600066.SH,600066,20251209,92120060,0,204632,A,B,315200,600,
600066.SH,600066,20251209,92122900,0,205072,A,S,331000,20000,
600066.SH,600066,20251209,92123200,0,205115,A,S,325000,3000,
600066.SH,600066,20251209,92123560,0,205168,A,B,290400,200,
600066.SH,600066,20251209,92125020,0,205390,A,B,290500,500,
600066.SH,600066,20251209,92125590,0,205467,A,S,328500,400,
600066.SH,600066,20251209,92127760,0,205796,A,B,355000,100,
600066.SH,600066,20251209,92130430,0,206207,A,S,325500,3000,
600066.SH,600066,20251209,92137130,0,207154,A,S,323000,100,
600066.SH,600066,20251209,92137620,0,207247,A,S,325900,3000,
600066.SH,600066,20251209,92140100,0,207631,A,S,340000,100,
600066.SH,600066,20251209,92140550,0,207691,A,S,335000,300,
600066.SH,600066,20251209,92141360,0,207801,A,B,312200,3000,
600066.SH,600066,20251209,92149430,0,208979,A,S,326900,1000,
600066.SH,600066,20251209,92149660,0,209022,A,S,327500,600,
600066.SH,600066,20251209,92159800,0,210544,A,S,355000,500,
600066.SH,600066,20251209,92202310,0,211004,A,S,306800,200,
600066.SH,600066,20251209,92202570,0,211053,A,S,353000,100,
600066.SH,600066,20251209,92205100,0,211451,A,S,331000,3700,
600066.SH,600066,20251209,92206760,0,211696,A,S,320000,200,
600066.SH,600066,20251209,92212040,0,212591,A,B,320000,100,
600066.SH,600066,20251209,92213670,0,212864,A,S,330000,100,
600066.SH,600066,20251209,92213730,0,212871,A,S,325000,500,
600066.SH,600066,20251209,92214380,0,212978,A,B,317100,2000,
600066.SH,600066,20251209,92223430,0,214430,A,S,331300,1000,
600066.SH,600066,20251209,92228990,0,215335,A,B,290400,1000,
600066.SH,600066,20251209,92229180,0,215366,A,S,326000,500,
600066.SH,600066,20251209,92230500,0,215602,A,B,315100,1000,
600066.SH,600066,20251209,92233040,0,216005,A,S,355000,1600,
600066.SH,600066,20251209,92234880,0,216305,A,B,317000,100,
600066.SH,600066,20251209,92241050,0,217346,A,S,327600,4900,
600066.SH,600066,20251209,92249740,0,218788,A,B,313500,3000,
600066.SH,600066,20251209,92253180,0,219382,A,S,324600,3100,
600066.SH,600066,20251209,92253760,0,219473,A,B,310000,100,
600066.SH,600066,20251209,92257410,0,220075,A,B,351700,500,
600066.SH,600066,20251209,92257880,0,220154,A,B,338800,100,
600066.SH,600066,20251209,92259330,0,220406,A,B,315100,100,
600066.SH,600066,20251209,92259570,0,220446,A,S,355000,100,
600066.SH,600066,20251209,92301200,0,220742,A,S,323900,1000,
600066.SH,600066,20251209,92301260,0,220751,A,S,340000,600,
600066.SH,600066,20251209,92304020,0,221221,A,B,317100,1000,
600066.SH,600066,20251209,92312250,0,222802,A,B,317400,400,
600066.SH,600066,20251209,92312370,0,222834,A,B,351700,400,
600066.SH,600066,20251209,92312950,0,222931,A,B,338800,100,
600066.SH,600066,20251209,92312950,0,222933,A,B,338800,100,
600066.SH,600066,20251209,92315470,0,223349,A,S,322900,1000,
600066.SH,600066,20251209,92316700,0,223586,A,S,336000,300,
600066.SH,600066,20251209,92317280,0,223698,A,B,290800,6800,
600066.SH,600066,20251209,92324650,0,225195,A,S,323000,2800,
600066.SH,600066,20251209,92328210,0,225900,A,B,315000,100,
600066.SH,600066,20251209,92328600,0,225983,A,S,354700,100,
600066.SH,600066,20251209,92328790,0,226012,A,B,323000,300,
600066.SH,600066,20251209,92328830,0,226018,A,S,335900,300,
600066.SH,600066,20251209,92329530,0,226147,A,S,327600,1200,
600066.SH,600066,20251209,92329830,0,226211,A,S,337100,1900,
600066.SH,600066,20251209,92330560,0,226361,A,B,323000,200,
600066.SH,600066,20251209,92330880,0,226422,A,B,338800,100,
600066.SH,600066,20251209,92330920,0,226432,A,B,323800,200,
