万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600060.SH,600060,20251209,132200000,253900,500,12695,9932,0,,,4028050,102671076,257000,252900,254000,254600,254000,254100,254200,254300,254400,254500,254600,254700,254800,254900,12500,1200,300,2600,1200,4800,1300,1100,200,3600,253900,253800,253700,253500,253400,253300,253200,253100,253000,252900,2600,300,2000,400,500,300,100,1000,4100,5400,264010,249870,743555,286500,0,0,0,0,0,
600060.SH,600060,20251209,132203000,253900,0,0,9932,0,,,4028050,102671076,257000,252900,254000,254600,254000,254100,254200,254300,254400,254500,254600,254700,254800,254900,12500,1200,300,2600,1200,4800,1300,1100,200,3600,253900,253800,253700,253500,253400,253300,253200,253100,253000,252900,2800,300,2100,400,500,300,100,1000,4100,5400,264010,249870,743555,286800,0,0,0,0,0,
600060.SH,600060,20251209,132206000,253900,2700,68553,9937,0,,,4030750,102739629,257000,252900,254000,254600,254000,254100,254200,254300,254400,254500,254600,254700,254800,254900,12500,2500,300,2600,1200,4800,1300,1100,200,3600,253900,253800,253700,253500,253400,253300,253200,253100,253000,252900,100,300,2100,400,500,300,100,1000,4100,5400,264020,249830,742955,284100,0,0,0,0,0,
600060.SH,600060,20251209,132209000,253900,100,2539,9938,0,,,4030850,102742168,257000,252900,254000,254600,254000,254100,254200,254300,254400,254500,254600,254700,254800,254900,12400,2100,300,2600,1200,4800,1300,1100,200,3600,253800,253700,253500,253400,253300,253200,253100,253000,252900,252800,300,1500,400,500,500,400,1300,4100,5400,3000,264020,249830,742455,284200,0,0,0,0,0,
600060.SH,600060,20251209,132212000,253900,0,0,9938,0,,,4030850,102742168,257000,252900,254000,254600,254000,254100,254200,254300,254400,254500,254600,254700,254800,254900,13200,3100,300,2600,1200,4800,1300,1100,200,3600,253800,253700,253500,253400,253300,253200,253100,253000,252900,252800,300,1500,400,500,500,400,1300,4100,5400,3000,264000,249850,744255,286200,0,0,0,0,0,
600060.SH,600060,20251209,132215000,254000,100,2540,9939,0,,,4030950,102744708,257000,252900,254000,254600,254000,254100,254200,254300,254400,254500,254600,254700,254800,254900,13100,3100,300,2600,1200,4800,1300,1100,200,3600,253800,253700,253500,253400,253300,253200,253100,253000,252900,252800,400,1500,400,500,500,400,1300,4100,5400,3000,264000,249850,744155,286300,0,0,0,0,0,
600060.SH,600060,20251209,132218000,254000,0,0,9939,0,,,4030950,102744708,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,900,13100,3400,600,2300,800,4800,1300,1100,200,253800,253700,253500,253400,253300,253200,253100,253000,252900,252800,400,1500,700,500,500,400,1300,4100,5400,3000,263990,249850,744955,286600,0,0,0,0,0,
600060.SH,600060,20251209,132221000,253900,700,17773,9941,0,,,4031650,102762481,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,3600,13000,2400,600,2000,800,4800,1300,1100,200,253800,253700,253500,253400,253300,253200,253100,253000,252900,252800,2900,1500,1300,500,500,100,1000,4100,5400,3000,263970,249890,746255,289600,0,0,0,0,0,
600060.SH,600060,20251209,132224000,253800,3600,91368,9950,0,,,4035250,102853849,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,5200,12100,1400,600,2000,800,4800,1300,1100,200,253800,253700,253500,253400,253300,253200,253100,253000,252900,252800,400,1200,1300,500,500,100,1000,4100,5400,3000,263970,249850,745955,286800,0,0,0,0,0,
600060.SH,600060,20251209,132227000,253800,200,5076,9952,0,,,4035450,102858925,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,5200,12100,1400,1000,2000,800,4800,1300,1100,200,253800,253700,253500,253400,253300,253200,253100,253000,252900,252800,500,1200,1300,500,500,100,1000,4100,5400,3000,263970,249860,746355,286900,0,0,0,0,0,
600060.SH,600060,20251209,132230000,253800,0,0,9952,0,,,4035450,102858925,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,7200,9800,1400,1000,2000,800,4800,1300,1100,200,253800,253700,253500,253400,253300,253200,253100,253000,252900,252800,1000,1200,1300,500,500,100,1000,4100,5400,3000,264120,249860,734055,287400,0,0,0,0,0,
600060.SH,600060,20251209,132233000,253800,0,0,9952,0,,,4035450,102858925,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,8600,8400,1400,1000,2000,800,4800,1300,1100,200,253800,253700,253500,253400,253300,253200,253100,253000,252900,252800,1100,1200,1300,500,500,100,1000,4100,5400,3000,264120,249860,734055,287500,0,0,0,0,0,
600060.SH,600060,20251209,132236000,253800,1200,30456,9958,0,,,4036650,102889381,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,9600,8400,1400,1000,2000,800,4800,1300,1100,200,253800,253700,253500,253400,253300,253200,253100,253000,252900,252800,100,1200,1300,500,500,100,1000,4100,5400,3000,264070,249850,737955,286500,0,0,0,0,0,
600060.SH,600060,20251209,132239000,253800,0,0,9958,0,,,4036650,102889381,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,9700,8300,1400,1000,2000,800,4800,1300,1100,200,253800,253700,253500,253400,253300,253200,253100,253000,252900,252800,3700,500,1300,500,500,100,1000,3700,5400,3000,264070,249890,737955,289000,0,0,0,0,0,
600060.SH,600060,20251209,132242000,253800,3700,93906,9962,0,,,4040350,102983287,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,9700,9500,1400,1000,2000,800,4800,1300,1100,200,253800,253700,253500,253400,253300,253200,253100,253000,252900,252800,100,500,700,500,500,100,1300,4000,5400,3000,264050,249840,739155,285400,0,0,0,0,0,
600060.SH,600060,20251209,132245000,253800,400,10152,9965,0,,,4040750,102993439,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,600,9700,9900,1700,700,1700,800,4800,1300,1100,253700,253500,253400,253300,253200,253100,253000,252900,252800,252700,500,800,500,500,100,1300,4000,5400,3000,400,264040,249840,739855,285400,0,0,0,0,0,
600060.SH,600060,20251209,132248000,253800,2600,65908,9980,0,,,4043350,103059347,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,3200,4000,9900,1700,700,700,800,4800,1300,1100,253700,253400,253300,253200,253100,253000,252900,252800,252700,252600,100,600,800,5800,1300,3700,5400,3000,400,5100,264100,249890,735755,290000,0,0,0,0,0,
600060.SH,600060,20251209,132251000,253800,0,0,9980,0,,,4043350,103059347,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,4200,4000,8800,1700,700,700,800,4800,1300,1100,253700,253500,253400,253300,253200,253100,253000,252900,252800,252700,100,200,600,800,5800,1300,3700,5400,3000,400,264100,249890,735655,290200,0,0,0,0,0,
600060.SH,600060,20251209,132254000,253800,100,2538,9981,0,,,4043450,103061885,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,6200,5500,8800,1700,700,500,800,4800,1300,1100,253700,253500,253400,253300,253200,253100,253000,252900,252800,252700,900,200,600,800,5800,1300,3700,5400,3000,400,264050,249900,738955,291000,0,0,0,0,0,
600060.SH,600060,20251209,132257000,253700,1200,30442,9985,0,,,4044650,103092327,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,6300,3600,7600,1700,700,500,800,4800,1300,1100,253500,253400,253300,253200,253100,253000,252900,252800,252700,252600,100,600,800,5800,1300,3700,5400,3000,400,5100,264090,249890,735955,290000,0,0,0,0,0,
600060.SH,600060,20251209,132300000,253700,5000,126739,10004,0,,,4049650,103219066,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,6200,3600,7300,1100,700,500,1100,4800,1600,1400,253700,253600,253300,253200,253100,253000,252900,252800,252700,252600,4400,400,3000,4500,1300,3700,5400,3200,400,5100,264090,249950,735855,295200,0,0,0,0,0,
600060.SH,600060,20251209,132303000,253700,800,20296,10007,0,,,4050450,103239362,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,6200,3200,7900,1700,300,500,800,4800,1300,1100,253700,253600,253300,253200,253100,253000,252900,252800,252700,252600,4300,400,3000,4500,1300,3700,5400,3200,400,5100,264100,249950,735355,295100,0,0,0,0,0,
600060.SH,600060,20251209,132306000,253700,0,0,10007,0,,,4050450,103239362,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,8900,3200,7900,1700,300,500,800,4800,1300,1100,253700,253600,253300,253200,253100,253000,252900,252800,252700,252600,4500,400,3000,4500,1300,3700,5400,3200,400,5100,264070,249960,736655,295300,0,0,0,0,0,
600060.SH,600060,20251209,132309000,253700,100,2537,10008,0,,,4050550,103241899,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,7600,3200,7900,1700,300,500,800,4800,1300,1100,253700,253600,253300,253200,253100,253000,252900,252800,252700,252600,4400,400,3000,4500,1300,3700,5400,3200,400,5100,264090,249950,735355,295200,0,0,0,0,0,
600060.SH,600060,20251209,132312000,253700,2400,60896,10014,0,,,4052950,103302795,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,6800,1100,7900,1700,300,500,800,4800,1300,1100,253700,253600,253300,253200,253100,253000,252900,252800,252700,252600,3500,400,3000,4500,1300,3700,5400,3200,400,5100,264130,249940,732455,294300,0,0,0,0,0,
600060.SH,600060,20251209,132315000,253700,1400,35518,10017,0,,,4054350,103338313,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,9200,1100,7900,1700,300,500,800,4800,1300,1100,253700,253600,253300,253200,253100,253000,252900,252800,252700,252600,2500,400,3000,4500,1300,3700,5400,3200,400,5100,264100,249930,734855,293300,0,0,0,0,0,
600060.SH,600060,20251209,132318000,253700,300,7611,10018,0,,,4054650,103345924,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,9200,1400,7900,1400,300,500,800,4800,1300,1100,253700,253600,253300,253200,253100,253000,252900,252800,252700,252600,2200,400,3000,4500,1300,3700,5400,3200,400,5100,264100,249930,734855,293000,0,0,0,0,0,
600060.SH,600060,20251209,132321000,253700,0,0,10018,0,,,4054650,103345924,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,9200,3200,7900,1700,300,500,800,4800,1300,1100,253700,253600,253300,253200,253100,253000,252900,252800,252700,252600,11100,400,3000,4500,1300,3700,5400,3200,400,5100,264070,250040,736955,301900,0,0,0,0,0,
600060.SH,600060,20251209,132324000,253700,0,0,10018,0,,,4054650,103345924,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,9200,4300,7900,1700,300,500,800,4800,1300,1100,253700,253600,253300,253200,253100,253000,252900,252800,252700,252600,11100,400,3000,4500,1200,3700,5400,3200,400,5100,264050,250040,738055,301800,0,0,0,0,0,
600060.SH,600060,20251209,132327000,253700,0,0,10018,0,,,4054650,103345924,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,9300,4300,7900,1700,300,500,800,4800,1300,1100,253700,253600,253300,253200,253100,253000,252900,252800,252700,252600,11100,400,3000,4500,1200,3700,5400,3200,400,5100,264050,250040,738155,301800,0,0,0,0,0,
600060.SH,600060,20251209,132330000,253700,100,2537,10019,0,,,4054750,103348461,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,9300,4300,7900,1700,300,500,800,4800,1300,1100,253700,253600,253300,253200,253100,253000,252900,252800,252700,252600,11000,300,3000,4500,1200,3700,5400,3200,400,5100,264050,250030,738155,301600,0,0,0,0,0,
600060.SH,600060,20251209,132333000,253800,300,7614,10022,0,,,4055050,103356075,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,9000,4300,7900,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,11300,3000,4500,1200,3700,5400,3200,400,5100,27800,264050,250030,737855,301600,0,0,0,0,0,
600060.SH,600060,20251209,132336000,253800,1300,32994,10026,0,,,4056350,103389069,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,7700,5700,7900,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,10100,3000,4500,1200,3700,5400,3200,400,5100,27800,264050,250020,737955,300400,0,0,0,0,0,
600060.SH,600060,20251209,132339000,253800,200,5076,10027,0,,,4056550,103394145,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,7500,5800,7900,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,10100,3000,4500,1200,3700,5400,3200,400,5100,27800,264050,250020,737855,300400,0,0,0,0,0,
600060.SH,600060,20251209,132345000,253700,100,2537,10028,0,,,4056650,103396682,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,7600,7900,7900,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,10000,3000,4500,1200,3700,5400,3200,400,5100,27800,264020,250020,740055,300300,0,0,0,0,0,
600060.SH,600060,20251209,132348000,253700,0,0,10028,0,,,4056650,103396682,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,3100,7900,7900,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,10000,3000,4500,1200,3700,5400,3200,400,5100,27800,264090,250020,735555,300300,0,0,0,0,0,
600060.SH,600060,20251209,132351000,253700,7300,185201,10036,0,,,4063950,103581883,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,3200,5700,7900,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,4400,3000,4500,1200,3700,5100,3200,400,5100,27800,264120,249950,733455,294400,0,0,0,0,0,
600060.SH,600060,20251209,132354000,253700,0,0,10036,0,,,4063950,103581883,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,4500,5700,7900,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,4400,3000,4500,1200,3700,5100,3200,400,5100,27800,264100,249950,734755,294400,0,0,0,0,0,
600060.SH,600060,20251209,132357000,253700,300,7611,10039,0,,,4064250,103589494,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,6100,5000,7900,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,4800,3000,4500,1200,3700,5100,3200,400,5100,27800,264080,249950,735655,294800,0,0,0,0,0,
600060.SH,600060,20251209,132400000,253700,300,7611,10041,0,,,4064550,103597105,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,7100,5000,7900,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,4600,3000,4500,1200,3700,5100,3200,400,5100,27800,264070,249950,736655,294600,0,0,0,0,0,
600060.SH,600060,20251209,132403000,253700,0,0,10041,0,,,4064550,103597105,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,7100,5700,6000,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,4600,3000,4500,1200,3700,4600,3200,400,5100,27800,264090,249940,735455,294100,0,0,0,0,0,
600060.SH,600060,20251209,132406000,253700,3200,81184,10046,0,,,4067750,103678289,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,5000,4600,6000,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,1400,3000,4500,400,3700,4600,3200,400,5100,27800,264130,249890,732255,290100,0,0,0,0,0,
600060.SH,600060,20251209,132409000,253800,1100,27910,10052,0,,,4068850,103706199,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,6000,3400,6000,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,9500,3000,4500,400,3700,4600,3200,400,5100,27800,264130,250000,732055,298200,0,0,0,0,0,
600060.SH,600060,20251209,132412000,253800,300,7614,10054,0,,,4069150,103713813,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,5700,3400,6000,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,9300,3000,4500,400,3700,4600,3200,400,5100,27800,264140,249990,731755,298000,0,0,0,0,0,
600060.SH,600060,20251209,132415000,253800,200,5076,10056,0,,,4069350,103718889,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,5500,3400,6700,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,9200,3000,4500,400,3700,4600,3200,400,5100,27800,264130,249990,732255,297900,0,0,0,0,0,
600060.SH,600060,20251209,132418000,253700,100,2537,10057,0,,,4069450,103721426,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,5500,4800,6700,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,8900,3000,4500,400,3700,4600,3200,400,5100,27800,264110,249990,733655,297600,0,0,0,0,0,
600060.SH,600060,20251209,132421000,253700,500,12685,10061,0,,,4069950,103734111,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,5500,4800,6700,1700,300,500,800,4800,1300,1100,253700,253300,253200,253100,253000,252900,252800,252700,252600,252500,8400,3000,4500,400,3700,4600,3200,400,5100,27800,264110,249980,733655,297100,0,0,0,0,0,
600060.SH,600060,20251209,132424000,253700,2200,55814,10064,0,,,4072150,103789925,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,5500,4800,6700,1700,300,500,800,4800,1300,1100,253700,253200,253100,253000,252900,252800,252700,252600,252500,252400,6600,4400,400,3700,4600,3200,400,5100,27800,1000,264110,249920,733655,292200,0,0,0,0,0,
600060.SH,600060,20251209,132427000,253700,600,15222,10065,0,,,4072750,103805147,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,5500,4800,6700,1700,300,500,800,4800,1300,1100,253700,253200,253100,253000,252900,252800,252700,252600,252500,252400,6400,4400,400,3700,4400,3200,400,5100,27800,1000,264110,249920,733655,291800,0,0,0,0,0,
600060.SH,600060,20251209,132430000,253700,100,2537,10066,0,,,4072850,103807684,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,5500,7000,6700,2000,300,500,800,4800,1300,1100,253700,253200,253100,253000,252900,252800,252700,252600,252500,252400,6800,4400,400,3700,4400,3200,400,5100,27800,1000,264080,249920,736155,292200,0,0,0,0,0,
600060.SH,600060,20251209,132433000,253700,4500,114165,10070,0,,,4077350,103921849,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,2900,5600,6700,2000,300,500,800,4800,1300,1100,253700,253200,253100,253000,252900,252800,252700,252600,252500,252400,2300,4400,400,3700,4400,3200,400,5100,27800,1000,264130,249870,732155,287700,0,0,0,0,0,
600060.SH,600060,20251209,132436000,253700,0,0,10070,0,,,4077350,103921849,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,2900,5600,6700,2000,300,500,800,4800,1300,1100,253700,253200,253100,253000,252900,252800,252700,252600,252500,252400,2400,4400,700,3700,4400,3200,400,5100,27800,1000,264130,249870,732155,288100,0,0,0,0,0,
600060.SH,600060,20251209,132439000,253700,0,0,10070,0,,,4077350,103921849,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,2900,5600,6700,2000,300,500,800,4800,1300,1100,253700,253200,253100,253000,252900,252800,252700,252600,252500,252400,2600,4400,700,3700,4400,3200,400,5100,27800,1000,264130,249870,732155,288300,0,0,0,0,0,
600060.SH,600060,20251209,132442000,253700,4300,109061,10084,0,,,4081650,104030910,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,8700,2800,4700,8200,2000,300,500,800,4800,1300,253400,253300,253200,253100,253000,252900,252800,252700,252600,252500,2600,3000,4100,700,3700,4400,3200,400,5100,27800,264000,249900,741355,291000,0,0,0,0,0,
600060.SH,600060,20251209,132445000,253200,4900,124132,10094,0,,,4086550,104155042,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,8800,200,3400,8200,2000,300,500,800,4800,1300,253300,253200,253100,252900,252800,252700,252600,252500,252400,252300,2200,3900,700,4400,3200,400,5100,27800,1000,1000,264060,249820,737555,283700,0,0,0,0,0,
600060.SH,600060,20251209,132448000,253400,100,2534,10095,0,,,4086650,104157576,257000,252900,254000,254600,253600,253700,253800,253900,254000,254100,254200,254300,254400,254500,800,8800,200,3400,7900,2000,300,500,800,4800,253400,253300,253200,253100,252900,252800,252700,252600,252500,252400,400,4900,3900,600,4400,3200,400,5100,27800,1000,264050,249860,738355,286800,0,0,0,0,0,
600060.SH,600060,20251209,132451000,253600,1800,45648,10100,0,,,4088450,104203224,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,8800,200,3400,7900,1400,300,500,800,4800,1600,253600,253500,253400,253300,253200,253100,252900,252800,252700,252600,800,200,1900,11300,3900,600,4400,3200,400,5100,264070,249960,736955,295700,0,0,0,0,0,
600060.SH,600060,20251209,132454000,253600,200,5073,10102,0,,,4088650,104208297,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,8700,100,3400,7900,1400,300,500,800,4800,1600,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,1300,200,1800,11500,3900,600,100,4400,3200,400,264070,249970,736755,296300,0,0,0,0,0,
600060.SH,600060,20251209,132457000,253600,600,15217,10105,0,,,4089250,104223514,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,8600,400,4300,7900,500,300,500,800,4800,1300,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,1200,200,1800,11500,3900,600,100,4400,3200,400,264070,249970,736655,296200,0,0,0,0,0,
600060.SH,600060,20251209,132500000,253500,1300,32967,10110,0,,,4090550,104256481,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,8600,2400,4300,7900,500,300,500,800,4800,1300,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,100,100,1700,11800,3900,600,100,4400,3200,400,264080,249950,735755,295200,0,0,0,0,0,
600060.SH,600060,20251209,132503000,253500,0,0,10110,0,,,4090550,104256481,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,9500,3400,3400,7900,500,300,500,800,4800,1300,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,100,100,1700,11800,3900,600,100,4400,3200,400,264060,249950,736755,295200,0,0,0,0,0,
600060.SH,600060,20251209,132506000,253600,100,2536,10111,0,,,4090650,104259017,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,9500,3400,3400,7900,500,300,500,800,4800,1300,253500,253400,253300,253200,253100,253000,252900,252800,252700,252600,1200,1600,11800,3900,600,100,4400,3200,400,5100,264060,249970,736755,296100,0,0,0,0,0,
600060.SH,600060,20251209,132509000,253600,0,0,10111,0,,,4090650,104259017,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,9600,3100,3000,7900,800,300,800,800,4800,1300,253500,253400,253300,253200,253100,253000,252900,252800,252700,252600,4900,1600,11800,3900,600,100,4400,3200,400,5100,264060,250010,736755,299800,0,0,0,0,0,
600060.SH,600060,20251209,132512000,253600,0,0,10111,0,,,4090650,104259017,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,9600,4400,3000,7900,800,300,800,800,4800,1300,253500,253400,253300,253200,253100,253000,252900,252800,252700,252600,5500,6600,11800,3900,600,100,4400,3200,400,5100,264040,250070,738055,305400,0,0,0,0,0,
600060.SH,600060,20251209,132518000,253600,0,0,10111,0,,,4090650,104259017,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,9600,4400,3000,7900,800,300,800,800,7700,1300,253500,253400,253300,253200,253100,253000,252900,252800,252700,252600,5500,6600,11800,3900,600,300,4400,3200,400,5100,264010,250070,740955,305600,0,0,0,0,0,
600060.SH,600060,20251209,132521000,253500,100,2535,10112,0,,,4090750,104261552,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,9600,5300,3000,7900,800,300,800,800,7700,1300,253500,253400,253300,253200,253100,253000,252900,252800,252700,252600,7800,6600,10300,3900,600,300,4400,3200,400,5100,264000,250080,741855,306400,0,0,0,0,0,
600060.SH,600060,20251209,132524000,253500,0,0,10112,0,,,4090750,104261552,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,10100,5600,3000,7900,800,300,800,800,7700,1300,253500,253400,253300,253200,253100,253000,252900,252800,252700,252600,8000,6600,10300,3900,600,300,4400,3200,400,5100,263980,250090,742655,306600,0,0,0,0,0,
600060.SH,600060,20251209,132527000,253600,300,7609,10114,0,,,4091050,104269161,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,10000,5600,3000,7900,800,300,800,800,7700,1300,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,200,8100,6600,8700,3900,900,300,4400,3200,400,263990,250070,742555,305600,0,0,0,0,0,
600060.SH,600060,20251209,132530000,253500,12300,312022,10133,0,,,4103350,104581183,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,2100,2700,7900,800,600,800,800,7700,1300,1100,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,700,11800,6600,5200,3900,900,300,4400,3200,400,264180,250090,729055,306300,0,0,0,0,0,
600060.SH,600060,20251209,132533000,253800,4400,111588,10140,0,,,4107750,104692771,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,1000,5100,7900,800,600,800,800,7700,1300,1100,253700,253600,253500,253400,253300,253200,253100,253000,252900,252800,100,1200,9600,6600,5200,3900,900,300,4400,3200,264160,250070,730355,304700,0,0,0,0,0,
600060.SH,600060,20251209,132536000,253700,400,10150,10144,0,,,4108150,104702921,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,800,6800,7900,1100,900,500,800,7700,1300,1100,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,300,9600,6600,3000,3900,900,300,4400,3200,400,264130,250030,732155,301500,0,0,0,0,0,
600060.SH,600060,20251209,132539000,253700,0,0,10144,0,,,4108150,104702921,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,800,6800,7900,1100,900,500,800,7700,1300,1100,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,400,9600,6600,3000,3900,900,300,4400,3200,400,264130,250030,732655,301600,0,0,0,0,0,
