万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600060.SH,600060,20251209,94642560,0,3239468,A,B,255800,5600,
600060.SH,600060,20251209,94642820,0,3184141,D,S,256200,400,
600060.SH,600060,20251209,94643180,0,3239318,D,B,255900,100,
600060.SH,600060,20251209,94643280,0,3240654,A,B,255800,200,
600060.SH,600060,20251209,94643370,0,3240786,A,B,256000,100,
600060.SH,600060,20251209,94643370,0,3240831,A,B,256000,100,
600060.SH,600060,20251209,94643370,0,3240847,A,B,256000,100,
600060.SH,600060,20251209,94643370,0,3240855,A,B,256000,100,
600060.SH,600060,20251209,94643460,0,3241017,A,B,256000,100,
600060.SH,600060,20251209,94643460,0,3241019,A,B,256000,100,
600060.SH,600060,20251209,94645700,0,3244698,A,B,255900,100,
600060.SH,600060,20251209,94647060,0,3223535,D,B,255600,4600,
600060.SH,600060,20251209,94648070,0,3248272,A,B,256000,1400,
600060.SH,600060,20251209,94648070,0,3248276,A,B,256000,1200,
600060.SH,600060,20251209,94648360,0,3248692,A,B,255900,1800,
600060.SH,600060,20251209,94648360,0,3248737,A,B,255800,1000,
600060.SH,600060,20251209,94648920,0,3249733,A,S,256100,800,
600060.SH,600060,20251209,94649550,0,3250739,A,B,255800,700,
600060.SH,600060,20251209,94650550,0,3252604,A,B,249000,10000,
600060.SH,600060,20251209,94651350,0,3253962,A,S,256100,300,
600060.SH,600060,20251209,94653990,0,3258764,A,S,256900,1000,
600060.SH,600060,20251209,94654220,0,3238959,D,B,255700,200,
600060.SH,600060,20251209,94654220,0,3234167,D,B,255700,1000,
600060.SH,600060,20251209,94654290,0,3259259,A,B,256000,200,
600060.SH,600060,20251209,94654650,0,3259819,A,B,256100,500,
600060.SH,600060,20251209,94654800,0,3260120,A,S,256200,100,
600060.SH,600060,20251209,94654800,0,3260121,A,S,256200,500,
600060.SH,600060,20251209,94654840,0,3260152,A,B,256100,400,
600060.SH,600060,20251209,94654840,0,3260155,A,B,256100,500,
600060.SH,600060,20251209,94654840,0,3260158,A,S,256200,500,
600060.SH,600060,20251209,94655710,0,3261647,A,B,256100,5300,
600060.SH,600060,20251209,94655960,0,3241019,D,B,256000,100,
600060.SH,600060,20251209,94657210,0,3259259,D,B,256000,200,
600060.SH,600060,20251209,94657270,0,3264619,A,B,255900,100,
600060.SH,600060,20251209,94657290,0,3264671,A,B,256100,200,
600060.SH,600060,20251209,94700200,0,3261647,D,B,256100,5300,
600060.SH,600060,20251209,94700440,0,3264671,D,B,256100,200,
600060.SH,600060,20251209,94700440,0,3238923,D,B,255700,200,
600060.SH,600060,20251209,94700460,0,3244698,D,B,255900,100,
600060.SH,600060,20251209,94700530,0,3270824,A,B,256100,200,
600060.SH,600060,20251209,94703050,0,3275741,A,S,256400,1000,
600060.SH,600060,20251209,94703210,0,3276037,A,B,256100,5500,
600060.SH,600060,20251209,94704220,0,3278334,A,S,256200,200,
600060.SH,600060,20251209,94704240,0,3278379,A,B,256100,100,
600060.SH,600060,20251209,94706160,0,3276037,D,B,256100,5500,
600060.SH,600060,20251209,94707220,0,3284180,A,B,255000,1000,
600060.SH,600060,20251209,94707580,0,3239468,D,B,255800,5600,
600060.SH,600060,20251209,94707910,0,3285692,A,B,256100,100,
600060.SH,600060,20251209,94708480,0,3286803,A,S,256100,4100,
600060.SH,600060,20251209,94709170,0,3288224,A,B,256100,4000,
600060.SH,600060,20251209,94709230,0,3288344,A,B,256100,400,
600060.SH,600060,20251209,94709450,0,3288982,A,B,256100,100,
600060.SH,600060,20251209,94709450,0,3288996,A,B,256200,100,
600060.SH,600060,20251209,94709470,0,3289040,A,B,256200,200,
600060.SH,600060,20251209,94709490,0,3289082,A,B,256100,900,
600060.SH,600060,20251209,94709490,0,3289083,A,B,256100,100,
600060.SH,600060,20251209,94709490,0,3289085,A,B,256100,400,
600060.SH,600060,20251209,94709490,0,3289086,A,B,256100,200,
600060.SH,600060,20251209,94709490,0,3289123,A,B,256100,900,
600060.SH,600060,20251209,94709910,0,3289769,A,S,256500,100,
600060.SH,600060,20251209,94710000,0,3289935,A,B,256200,300,
600060.SH,600060,20251209,94710060,0,3248276,D,B,256000,1200,
600060.SH,600060,20251209,94710060,0,3248272,D,B,256000,1400,
600060.SH,600060,20251209,94710930,0,3258764,D,S,256900,1000,
600060.SH,600060,20251209,94711680,0,3292974,A,B,256200,100,
600060.SH,600060,20251209,94712050,0,3293543,A,B,256200,4600,
600060.SH,600060,20251209,94712150,0,3288224,D,B,256100,3800,
600060.SH,600060,20251209,94712170,0,3293758,A,B,256200,100,
600060.SH,600060,20251209,94712500,0,3289086,D,B,256100,200,
600060.SH,600060,20251209,94712500,0,3289085,D,B,256100,400,
600060.SH,600060,20251209,94712500,0,3289082,D,B,256100,900,
600060.SH,600060,20251209,94712520,0,3289123,D,B,256100,900,
600060.SH,600060,20251209,94712810,0,3295120,A,B,256200,200,
600060.SH,600060,20251209,94713070,0,3295684,A,B,256300,800,
600060.SH,600060,20251209,94713150,0,3295863,A,B,256200,3800,
600060.SH,600060,20251209,94714140,0,3297685,A,S,257600,300,
600060.SH,600060,20251209,94714660,0,3239433,D,B,255800,2900,
600060.SH,600060,20251209,94715370,0,3299963,A,B,256200,2900,
600060.SH,600060,20251209,94715680,0,3300502,A,S,256500,2000,
600060.SH,600060,20251209,94716310,0,3301650,A,B,256200,600,
600060.SH,600060,20251209,94717910,0,3161922,D,S,256600,2000,
600060.SH,600060,20251209,94718140,0,3293758,D,B,256200,100,
600060.SH,600060,20251209,94718150,0,3295863,D,B,256200,3800,
600060.SH,600060,20251209,94718180,0,3292974,D,B,256200,100,
600060.SH,600060,20251209,94718200,0,3288344,D,B,256100,400,
600060.SH,600060,20251209,94718220,0,3305084,A,B,256300,100,
600060.SH,600060,20251209,94718220,0,3236438,D,B,255900,400,
600060.SH,600060,20251209,94718300,0,3305210,A,B,256300,3800,
600060.SH,600060,20251209,94719230,0,3306842,A,S,257900,1000,
600060.SH,600060,20251209,94721030,0,3297685,D,S,257600,300,
600060.SH,600060,20251209,94721070,0,3310038,A,S,257100,300,
600060.SH,600060,20251209,94721810,0,3311275,A,S,256500,400,
600060.SH,600060,20251209,94721830,0,3311300,A,S,256500,500,
600060.SH,600060,20251209,94721850,0,3311318,A,S,256500,100,
600060.SH,600060,20251209,94721960,0,3305210,D,B,256300,3800,
600060.SH,600060,20251209,94723370,0,3295684,D,B,256300,200,
600060.SH,600060,20251209,94724220,0,3315504,A,B,256300,5700,
600060.SH,600060,20251209,94724880,0,3316737,A,S,256500,200,
600060.SH,600060,20251209,94725100,0,3317053,A,B,256200,100,
600060.SH,600060,20251209,94725240,0,3317311,A,S,256600,500,
600060.SH,600060,20251209,94725310,0,3317412,A,B,256300,100,
600060.SH,600060,20251209,94727170,0,3315504,D,B,256300,5700,
600060.SH,600060,20251209,94727280,0,3320544,A,B,256400,5700,
600060.SH,600060,20251209,94728200,0,3322232,A,S,256600,300,
600060.SH,600060,20251209,94728660,0,3322853,A,B,256400,200,
600060.SH,600060,20251209,94728780,0,3323016,A,S,256700,10000,
600060.SH,600060,20251209,94728850,0,3323130,A,S,256400,100,
600060.SH,600060,20251209,94728850,0,3323132,A,S,256400,200,
600060.SH,600060,20251209,94728850,0,3323134,A,S,256400,200,
600060.SH,600060,20251209,94728850,0,3323137,A,S,256400,200,
600060.SH,600060,20251209,94728850,0,3323147,A,S,256400,100,
600060.SH,600060,20251209,94728900,0,3323197,A,S,256400,200,
600060.SH,600060,20251209,94728940,0,3323256,A,S,256400,100,
600060.SH,600060,20251209,94729100,0,3323483,A,S,256300,1600,
600060.SH,600060,20251209,94729100,0,3323485,A,S,256400,200,
600060.SH,600060,20251209,94729570,0,3310038,D,S,257100,300,
600060.SH,600060,20251209,94729620,0,3324372,A,S,256600,300,
600060.SH,600060,20251209,94730170,0,3323485,D,S,256400,200,
600060.SH,600060,20251209,94730360,0,3323137,D,S,256400,200,
600060.SH,600060,20251209,94730600,0,3323130,D,S,256400,100,
600060.SH,600060,20251209,94730600,0,3323134,D,S,256400,200,
600060.SH,600060,20251209,94730600,0,3323132,D,S,256400,200,
600060.SH,600060,20251209,94730600,0,3323147,D,S,256400,100,
600060.SH,600060,20251209,94730680,0,3323256,D,S,256400,100,
600060.SH,600060,20251209,94730820,0,3311275,D,S,256500,400,
600060.SH,600060,20251209,94730830,0,3311300,D,S,256500,500,
600060.SH,600060,20251209,94730850,0,3326182,A,S,256300,600,
600060.SH,600060,20251209,94730880,0,3326232,A,S,256300,700,
600060.SH,600060,20251209,94731140,0,3326617,A,S,256200,500,
600060.SH,600060,20251209,94731140,0,3326618,A,S,256200,500,
600060.SH,600060,20251209,94731140,0,3326620,A,S,256200,700,
600060.SH,600060,20251209,94731140,0,3326621,A,S,256200,100,
600060.SH,600060,20251209,94731140,0,3326623,A,S,256200,300,
600060.SH,600060,20251209,94731140,0,3326627,A,S,256200,500,
600060.SH,600060,20251209,94731350,0,3326621,D,S,256200,100,
600060.SH,600060,20251209,94731350,0,3326623,D,S,256200,300,
600060.SH,600060,20251209,94731400,0,3327130,A,S,256200,100,
600060.SH,600060,20251209,94731610,0,3327458,A,S,256100,100,
600060.SH,600060,20251209,94731770,0,3327739,A,S,256300,200,
600060.SH,600060,20251209,94731860,0,3326617,D,S,256200,400,
600060.SH,600060,20251209,94733820,0,3326182,D,S,256300,600,
600060.SH,600060,20251209,94733840,0,3326232,D,S,256300,700,
600060.SH,600060,20251209,94733860,0,3331302,A,S,256100,700,
600060.SH,600060,20251209,94733890,0,3331361,A,S,256100,900,
600060.SH,600060,20251209,94733910,0,3323197,D,S,256400,200,
600060.SH,600060,20251209,94734110,0,3326618,D,S,256200,500,
600060.SH,600060,20251209,94734110,0,3326627,D,S,256200,500,
600060.SH,600060,20251209,94734110,0,3327458,D,S,256100,100,
600060.SH,600060,20251209,94734300,0,3332030,A,S,256500,7100,
600060.SH,600060,20251209,94734380,0,2845575,D,S,256700,300,
600060.SH,600060,20251209,94737320,0,3248737,D,B,255800,1000,
600060.SH,600060,20251209,94737400,0,3337598,A,B,255800,200,
600060.SH,600060,20251209,94738450,0,3339523,A,B,255700,600,
600060.SH,600060,20251209,94739900,0,3341828,A,S,256200,200,
600060.SH,600060,20251209,94741380,0,3252604,D,B,249000,10000,
600060.SH,600060,20251209,94741400,0,1760445,D,S,258900,1000,
600060.SH,600060,20251209,94743370,0,3347256,A,S,256600,300,
600060.SH,600060,20251209,94744040,0,3348290,A,S,256200,1400,
600060.SH,600060,20251209,94745550,0,3339523,D,B,255700,600,
600060.SH,600060,20251209,94745770,0,3351050,A,S,256400,200,
600060.SH,600060,20251209,94747230,0,2707010,D,B,255000,400,
600060.SH,600060,20251209,94748020,0,3354765,A,S,256100,1200,
600060.SH,600060,20251209,94748360,0,3355326,A,S,256000,400,
600060.SH,600060,20251209,94748670,0,3355956,A,S,255900,100,
600060.SH,600060,20251209,94748810,0,3356197,A,S,255900,100,
600060.SH,600060,20251209,94748810,0,3356198,A,S,255900,200,
600060.SH,600060,20251209,94748810,0,3331302,D,S,256100,700,
600060.SH,600060,20251209,94748810,0,3356199,A,S,255900,100,
600060.SH,600060,20251209,94748810,0,3326620,D,S,256200,700,
600060.SH,600060,20251209,94748830,0,3331361,D,S,256100,900,
600060.SH,600060,20251209,94748850,0,3356260,A,S,255900,700,
600060.SH,600060,20251209,94748890,0,3356363,A,S,255900,900,
600060.SH,600060,20251209,94749330,0,3357262,A,S,255800,100,
600060.SH,600060,20251209,94749630,0,3347256,D,S,256600,300,
600060.SH,600060,20251209,94749690,0,3357963,A,S,256100,300,
600060.SH,600060,20251209,94750310,0,3359086,A,S,255800,500,
600060.SH,600060,20251209,94750340,0,3359129,A,S,255800,200,
600060.SH,600060,20251209,94750470,0,3359425,A,S,255800,200,
600060.SH,600060,20251209,94750880,0,3360267,A,S,255800,200,
600060.SH,600060,20251209,94751090,0,3360679,A,S,255800,600,
600060.SH,600060,20251209,94751090,0,3360682,A,S,255800,700,
600060.SH,600060,20251209,94751750,0,3324372,D,S,256600,300,
600060.SH,600060,20251209,94751800,0,3362128,A,S,256100,300,
600060.SH,600060,20251209,94751860,0,3356197,D,S,255900,100,
600060.SH,600060,20251209,94751860,0,3356198,D,S,255900,200,
600060.SH,600060,20251209,94751860,0,3356260,D,S,255900,700,
600060.SH,600060,20251209,94751860,0,3356199,D,S,255900,100,
600060.SH,600060,20251209,94751890,0,3356363,D,S,255900,900,
600060.SH,600060,20251209,94752030,0,3362567,A,S,256900,1000,
600060.SH,600060,20251209,94753020,0,3364331,A,S,262200,300,
600060.SH,600060,20251209,94753250,0,3214428,D,B,255400,300,
600060.SH,600060,20251209,94753320,0,3364841,A,B,255400,200,
600060.SH,600060,20251209,94755750,0,3317311,D,S,256600,500,
600060.SH,600060,20251209,94756850,0,3371304,A,B,253000,200,
600060.SH,600060,20251209,94756960,0,2722833,D,B,255500,1200,
600060.SH,600060,20251209,94757040,0,3306842,D,S,257900,1000,
600060.SH,600060,20251209,94757180,0,3371868,A,B,255700,200,
600060.SH,600060,20251209,94757830,0,3372912,A,S,256300,2000,
600060.SH,600060,20251209,94758380,0,3373855,A,B,255500,300,
600060.SH,600060,20251209,94758600,0,3374243,A,S,256100,200,
600060.SH,600060,20251209,94800970,0,3378346,A,S,255800,900,
600060.SH,600060,20251209,94801170,0,3355956,D,S,255900,100,
600060.SH,600060,20251209,94802780,0,3382144,A,B,255700,3200,
600060.SH,600060,20251209,94802840,0,3382234,A,B,255700,3100,
600060.SH,600060,20251209,94804110,0,3360679,D,S,255800,600,
600060.SH,600060,20251209,94804110,0,3360682,D,S,255800,700,
600060.SH,600060,20251209,94804770,0,3386103,A,S,257900,2100,
600060.SH,600060,20251209,94805310,0,3387057,A,B,255700,700,
600060.SH,600060,20251209,94806510,0,3389386,A,B,255500,200,
600060.SH,600060,20251209,94806800,0,3390013,A,S,255800,400,
600060.SH,600060,20251209,94806820,0,3390050,A,S,255800,500,
600060.SH,600060,20251209,94807330,0,3391209,A,B,255700,100,
600060.SH,600060,20251209,94810590,0,3399823,A,B,255500,100,
600060.SH,600060,20251209,94812900,0,3311318,D,S,256500,100,
600060.SH,600060,20251209,94812970,0,3405867,A,S,255800,100,
600060.SH,600060,20251209,94813220,0,3362128,D,S,256100,300,
600060.SH,600060,20251209,94813280,0,3406546,A,S,256700,300,
600060.SH,600060,20251209,94813600,0,3407157,A,S,256200,1000,
600060.SH,600060,20251209,94813900,0,3407685,A,S,255800,200,
600060.SH,600060,20251209,94815540,0,3411095,A,S,256000,1000,
600060.SH,600060,20251209,94815650,0,3411350,A,S,255900,1000,
600060.SH,600060,20251209,94815840,0,3411720,A,S,255800,100,
600060.SH,600060,20251209,94815840,0,3411721,A,S,255800,100,
600060.SH,600060,20251209,94815840,0,3411722,A,S,255800,100,
600060.SH,600060,20251209,94818290,0,3416329,A,B,254100,1000,
600060.SH,600060,20251209,94819070,0,2452364,D,S,257000,100,
600060.SH,600060,20251209,94819740,0,3418991,A,S,256400,100,
600060.SH,600060,20251209,94821140,0,3421443,A,B,255500,2400,
600060.SH,600060,20251209,94821740,0,1706791,D,S,257500,1000,
600060.SH,600060,20251209,94823480,0,3425821,A,S,256000,200,
600060.SH,600060,20251209,94824360,0,3362567,D,S,256900,1000,
600060.SH,600060,20251209,94824730,0,3428106,A,B,255600,300,
600060.SH,600060,20251209,94825400,0,3429262,A,B,255600,200,
600060.SH,600060,20251209,94826420,0,3431082,A,B,255600,300,
600060.SH,600060,20251209,94826460,0,3421443,D,B,255500,2400,
600060.SH,600060,20251209,94827290,0,3341828,D,S,256200,200,
600060.SH,600060,20251209,94827810,0,3411720,D,S,255800,100,
600060.SH,600060,20251209,94827810,0,3411721,D,S,255800,100,
600060.SH,600060,20251209,94827810,0,3390013,D,S,255800,400,
600060.SH,600060,20251209,94827810,0,3411722,D,S,255800,100,
600060.SH,600060,20251209,94827830,0,3390050,D,S,255800,500,
600060.SH,600060,20251209,94830130,0,3323483,D,S,256300,1000,
600060.SH,600060,20251209,94830530,0,3438328,A,B,255600,200,
600060.SH,600060,20251209,94831710,0,3440585,A,B,255600,100,
600060.SH,600060,20251209,94832930,0,3443010,A,S,256000,1000,
600060.SH,600060,20251209,94833360,0,3443632,A,B,255600,100,
600060.SH,600060,20251209,94833570,0,3444088,A,S,256500,200,
600060.SH,600060,20251209,94834860,0,893340,D,B,250000,1000,
600060.SH,600060,20251209,94835380,0,3448322,A,S,255900,1000,
600060.SH,600060,20251209,94836170,0,3450065,A,B,255500,4100,
600060.SH,600060,20251209,94839230,0,3450065,D,B,255500,4100,
600060.SH,600060,20251209,94839330,0,3456197,A,B,255600,4100,
600060.SH,600060,20251209,94839800,0,3457059,A,S,255800,400,
600060.SH,600060,20251209,94839830,0,3457094,A,S,255800,500,
600060.SH,600060,20251209,94842150,0,3456197,D,B,255600,4100,
600060.SH,600060,20251209,94842260,0,3461373,A,B,255700,4100,
600060.SH,600060,20251209,94842310,0,3461504,A,B,255600,100,
600060.SH,600060,20251209,94843110,0,3462957,A,B,255800,200,
600060.SH,600060,20251209,94843420,0,3463621,A,B,255600,400,
600060.SH,600060,20251209,94843450,0,3461373,D,B,255700,4100,
600060.SH,600060,20251209,94843720,0,3406546,D,S,256700,300,
600060.SH,600060,20251209,94843780,0,3464397,A,S,256200,300,
600060.SH,600060,20251209,94845230,0,3463621,D,B,255600,400,
600060.SH,600060,20251209,94845880,0,3058110,D,B,255500,200,
600060.SH,600060,20251209,94846480,0,3469001,A,S,255700,300,
600060.SH,600060,20251209,94846560,0,3469142,A,B,255600,300,
600060.SH,600060,20251209,94846610,0,3469183,A,S,255800,200,
600060.SH,600060,20251209,94847900,0,3471267,A,S,255900,100,
600060.SH,600060,20251209,94848240,0,3471837,A,B,255800,5700,
600060.SH,600060,20251209,94848250,0,3464397,D,S,256200,300,
600060.SH,600060,20251209,94848310,0,3471931,A,S,256000,300,
600060.SH,600060,20251209,94848690,0,3472567,A,B,255800,100,
600060.SH,600060,20251209,94849260,0,3471837,D,B,255800,5000,
600060.SH,600060,20251209,94850110,0,3474872,A,S,255800,2700,
600060.SH,600060,20251209,94850110,0,3474877,A,S,255800,3000,
600060.SH,600060,20251209,94850330,0,3475235,A,S,255800,100,
600060.SH,600060,20251209,94851190,0,1890185,D,S,257300,800,
600060.SH,600060,20251209,94851350,0,3477001,A,S,259700,900,
600060.SH,600060,20251209,94851830,0,3478031,A,S,255800,400,
600060.SH,600060,20251209,94851840,0,3478060,A,S,255800,500,
600060.SH,600060,20251209,94851840,0,3478061,A,S,255800,700,
600060.SH,600060,20251209,94851840,0,3478062,A,S,255800,700,
600060.SH,600060,20251209,94854750,0,3483638,A,S,255800,300,
600060.SH,600060,20251209,94855260,0,3484558,A,B,255600,1900,
600060.SH,600060,20251209,94855410,0,286701,D,B,247700,200,
600060.SH,600060,20251209,94857100,0,3487931,A,S,255800,1000,
600060.SH,600060,20251209,94859570,0,3492310,A,B,255700,300,
600060.SH,600060,20251209,94902100,0,3497464,A,S,256000,500,
600060.SH,600060,20251209,94902110,0,3474877,D,S,255800,400,
600060.SH,600060,20251209,94902160,0,3497665,A,B,255700,100,
600060.SH,600060,20251209,94903170,0,3499637,A,S,260000,100,
600060.SH,600060,20251209,94904930,0,3503748,A,B,255700,300,
600060.SH,600060,20251209,94911420,0,3517265,A,B,255700,100,
600060.SH,600060,20251209,94912650,0,3519427,A,S,255700,2000,
600060.SH,600060,20251209,94912740,0,3519578,A,B,255700,500,
600060.SH,600060,20251209,94912760,0,3519598,A,B,255700,2600,
600060.SH,600060,20251209,94912950,0,3519885,A,B,255700,100,
600060.SH,600060,20251209,94912990,0,3519949,A,B,255700,100,
600060.SH,600060,20251209,94914070,0,3521778,A,B,255500,800,
600060.SH,600060,20251209,94915020,0,3523371,A,B,255700,300,
600060.SH,600060,20251209,94915610,0,3524428,A,S,256000,800,
600060.SH,600060,20251209,94915880,0,3525029,A,B,253000,500,
600060.SH,600060,20251209,94915920,0,3525116,A,S,255800,100,
600060.SH,600060,20251209,94918140,0,3523371,D,B,255700,300,
600060.SH,600060,20251209,94918160,0,3519949,D,B,255700,100,
600060.SH,600060,20251209,94918800,0,3529793,A,S,255800,100,
600060.SH,600060,20251209,94918800,0,3529794,A,S,255800,300,
600060.SH,600060,20251209,94921180,0,3533999,A,B,255700,3200,
600060.SH,600060,20251209,94922140,0,3471931,D,S,256000,300,
600060.SH,600060,20251209,94922160,0,3533999,D,B,255700,3200,
600060.SH,600060,20251209,94922200,0,3535746,A,S,256500,300,
600060.SH,600060,20251209,94924270,0,3538976,A,B,255700,100,
600060.SH,600060,20251209,94926250,0,3425821,D,S,256000,200,
600060.SH,600060,20251209,94927240,0,3543720,A,B,255700,4000,
600060.SH,600060,20251209,94927300,0,3543794,A,S,256900,1000,
600060.SH,600060,20251209,94929310,0,3546827,A,B,255700,300,
