万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000002.SZ,000002,20251209,143030000,48000,11000,52800,64046,0,,,192401380,929951549,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2667830,1683800,2093500,2127200,1352068,1673920,1028900,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1055854,3308000,2766400,1779600,2710900,947100,487500,428100,984000,1184300,50300,46900,49651743,22088854,0,0,0,0,0,
000002.SZ,000002,20251209,143033000,48000,5000,23982,64049,0,,,192406380,929975531,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2666230,1676800,2093500,2127200,1352068,1673920,1028900,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1068254,3311700,2766400,1780700,2713900,947100,487500,428100,984000,1184300,50300,46900,49643143,22109054,0,0,0,0,0,
000002.SZ,000002,20251209,143036000,47900,7700,36883,64051,0,,,192414080,930012414,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2669030,1676800,2093500,2127200,1352068,1673920,1028900,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1060654,3311700,2766900,1780700,2713900,947100,487500,428100,984000,1184300,50300,46900,49645943,22101954,0,0,0,0,0,
000002.SZ,000002,20251209,143039000,47900,28100,134599,64060,0,,,192442180,930147013,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2675130,1676800,2093500,2127200,1352068,1673920,1028900,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1040354,3300600,2766900,1780700,2715000,947100,487500,428100,984000,1184300,50300,46900,49652043,22071654,0,0,0,0,0,
000002.SZ,000002,20251209,143042000,47900,18200,87346,64064,0,,,192460380,930234359,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2663330,1676800,2093500,2127200,1352068,1671920,1028900,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1046754,3300400,2766900,1780700,2715000,947100,487500,428100,984000,1184300,50300,46900,49636143,22077854,0,0,0,0,0,
000002.SZ,000002,20251209,143045000,47900,24400,116896,64070,0,,,192484780,930351255,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2661330,1676800,2093500,2127200,1352068,1671920,1028900,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1039554,3300200,2766900,1779600,2714600,947100,487500,428100,984000,1184300,50300,46900,49655143,22067154,0,0,0,0,0,
000002.SZ,000002,20251209,143048000,47900,6200,29699,64075,0,,,192490980,930380954,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2661930,1668300,2093100,2127200,1352068,1671920,1028900,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1034654,3303700,2766900,1779000,2714600,947100,487500,428100,984000,1184300,50300,46900,49646843,22065154,0,0,0,0,0,
000002.SZ,000002,20251209,143051000,48000,10100,48385,64079,0,,,192501080,930429339,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2660930,1670400,2093100,2127200,1352068,1671920,1028900,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1026654,3320300,2766300,1779000,2714600,947100,487500,428100,984000,1184300,50300,46900,49751543,22073154,0,0,0,0,0,
000002.SZ,000002,20251209,143054000,48000,43300,207681,64086,0,,,192544380,930637020,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2633530,1670400,2098100,2127200,1352068,1671920,1028900,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1030454,3318900,2765300,1779000,2724600,947100,487500,428100,984000,1184300,50300,46900,49729143,22084554,0,0,0,0,0,
000002.SZ,000002,20251209,143057000,48000,5900,28266,64091,0,,,192550280,930665286,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2623330,1670400,2098100,2127200,1352068,1671920,1028900,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1184654,3306400,2766800,1779000,2724300,947100,487500,428100,984000,1184300,50300,46900,49718943,22227454,0,0,0,0,0,
000002.SZ,000002,20251209,143100000,47900,110000,526900,64120,0,,,192660280,931192186,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2723330,1670400,2098100,2127000,1352068,1666920,1028900,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1077154,3307200,2766800,1779000,2722300,947100,487500,428100,984000,1184300,50300,46900,49750443,22118754,0,0,0,0,0,
000002.SZ,000002,20251209,143103000,48000,12000,57557,64125,0,,,192672280,931249743,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2715930,1670400,2098100,2127000,1351968,1666920,1028900,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1102054,3307700,2766800,1779000,2722300,947100,487500,428100,984000,1184300,50300,46900,49742843,22144154,0,0,0,0,0,
000002.SZ,000002,20251209,143106000,48000,24200,115921,64139,0,,,192696480,931365664,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2787830,1670400,2099100,2127000,1351968,1666920,1029200,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1082454,3305500,2766800,1779000,2722400,947100,487500,428100,984000,1184300,50300,46900,49816043,22122454,0,0,0,0,0,
000002.SZ,000002,20251209,143109000,47900,15100,72329,64141,0,,,192711580,931437993,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2794330,1672400,2099100,2127000,1351968,1730220,1025700,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1075154,3302800,2760300,1778400,2722400,947100,487500,428100,984000,1184300,50300,46900,49884343,22105354,0,0,0,0,0,
000002.SZ,000002,20251209,143112000,47900,4200,20122,64146,0,,,192715780,931458115,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2801430,1670500,2095300,2123200,1351968,1730220,1025700,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1076454,3307500,2760300,1778400,2722400,947100,487500,428100,984000,1184300,50300,46900,49881943,22101354,0,0,0,0,0,
000002.SZ,000002,20251209,143115000,47900,22100,105948,64160,0,,,192737880,931564063,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2844830,1670500,2094200,2123200,1351968,1730220,1025700,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1140854,3309800,2760300,1778400,2722400,947100,487500,428100,984000,1184300,50300,46900,49926243,22168054,0,0,0,0,0,
000002.SZ,000002,20251209,143118000,47900,54100,259650,64182,0,,,192791980,931823713,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2802930,1660500,2094200,2122100,1351968,1735220,1025700,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1138654,3305300,2759700,1778400,2722400,947100,485300,428100,984000,1184300,50300,46900,49878243,22158554,0,0,0,0,0,
000002.SZ,000002,20251209,143121000,48000,84500,404801,64254,0,,,192876480,932228514,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2871130,1668500,2093200,2122100,1351968,1735220,1025700,865200,1193500,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1047654,3288700,2759700,1778400,2722400,947100,485300,428100,984000,1184300,50300,46900,49953443,22061054,0,0,0,0,0,
000002.SZ,000002,20251209,143124000,48000,46800,224179,64279,0,,,192923280,932452693,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2818930,1672000,2119700,2122100,1314068,1734120,1025700,865200,1188700,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,1001654,3268200,2759700,1778400,2722400,947100,475300,425400,984000,1184300,50300,46900,49872143,21981854,0,0,0,0,0,
000002.SZ,000002,20251209,143127000,47900,16200,77598,64287,0,,,192939480,932530291,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2827830,1669300,2119700,2122100,1314068,1734120,1025700,865200,1188700,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,879554,3268200,2759700,1778400,2722400,947100,475300,425400,984000,1184300,50300,46900,49856443,21859754,0,0,0,0,0,
000002.SZ,000002,20251209,143130000,47900,4200,20120,64292,0,,,192943680,932550411,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2828330,1669700,2119700,2122100,1314068,1734120,1025700,865200,1188700,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,885554,3272300,2760200,1778400,2692400,947100,475300,425400,984000,1184300,50300,46900,49857343,21840354,0,0,0,0,0,
000002.SZ,000002,20251209,143133000,48000,54800,262501,64297,0,,,192998480,932812912,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2847576,1669700,2111500,2122100,1314068,1734120,1005700,865200,1188700,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,843654,3273600,2759700,1779400,2692400,947100,475300,425400,984000,1184300,50300,46900,49847589,21800254,0,0,0,0,0,
000002.SZ,000002,20251209,143136000,47900,41000,196411,64315,0,,,193039480,933009323,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2883576,1670800,2111500,2122100,1314068,1734120,1005700,865200,1188700,1064000,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,813454,3274100,2759700,1782400,2203600,947100,475300,425400,984000,1184300,50300,46900,49882389,21284754,0,0,0,0,0,
000002.SZ,000002,20251209,143139000,47900,10000,47909,64318,0,,,193049480,933057232,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2936576,1670800,2111500,2122100,1314068,1734120,1005700,865200,1188700,1055600,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,793354,3274100,2759700,1782400,2203600,947100,475300,425400,983100,1184300,50300,46900,49923089,21263754,0,0,0,0,0,
000002.SZ,000002,20251209,143142000,47900,42100,201664,64349,0,,,193091580,933258896,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2938076,1670800,2111500,2122100,1304068,1734820,1005700,865200,1188700,1055600,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,752254,3317100,2759700,1782400,2203600,947100,475300,425400,983100,1184300,50300,46900,49915289,21265654,0,0,0,0,0,
000002.SZ,000002,20251209,143145000,47900,33700,161456,64373,0,,,193125280,933420352,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2932776,1663400,2111500,2122100,1304068,1733320,1005700,865200,1188700,1055600,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,784754,3317500,2759700,1782400,2203600,947200,475300,425400,983100,1184300,50300,46900,49901089,21298654,0,0,0,0,0,
000002.SZ,000002,20251209,143148000,48000,12700,60881,64381,0,,,193137980,933481233,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2927976,1585500,2111500,2122100,1304068,1733320,1005700,865200,1188700,1055600,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,776054,3326300,2761800,1782400,2203600,947200,475200,425400,983100,1184300,50300,46900,49818389,21300754,0,0,0,0,0,
000002.SZ,000002,20251209,143151000,47900,138000,661020,64393,0,,,193275980,934142253,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2944676,1585500,2111500,2122100,1304068,1733320,1005700,865200,1188700,1055600,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,630154,3363400,2761800,1782400,2203600,947200,475200,425400,983100,1184300,50300,46900,49832989,21191954,0,0,0,0,0,
000002.SZ,000002,20251209,143154000,47900,42000,201180,64403,0,,,193317980,934343433,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2947376,1585500,2111500,2122100,1304068,1732820,1005700,865200,1188700,1055600,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,585954,3363800,2761800,1782400,2203500,947200,475200,425400,983100,1184300,50300,46900,49833189,21142554,0,0,0,0,0,
000002.SZ,000002,20251209,143157000,47900,9282,44481,64407,0,,,193327262,934387914,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2956576,1585500,2111500,2122100,1304068,1732820,1005700,873600,1188700,1055600,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,583472,3363900,2761800,1782400,2213500,947200,475200,425400,983100,1184300,50300,46900,49848789,21150172,0,0,0,0,0,
000002.SZ,000002,20251209,143200000,47900,18800,90099,64414,0,,,193346062,934478013,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2960276,1585500,2111500,2122100,1304068,1732920,1005700,873600,1188700,1055600,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,575972,3364600,2761800,1782400,2213500,947200,475200,425400,983100,1184300,50300,46900,49857589,21143372,0,0,0,0,0,
000002.SZ,000002,20251209,143203000,47900,16000,76680,64418,0,,,193362062,934554693,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2995576,1585500,2111900,2122100,1304068,1733420,1005700,873600,1187900,1055600,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,588172,3365600,2761800,1782400,2213500,947200,475200,425400,983100,1185300,50300,46900,49892989,21157572,0,0,0,0,0,
000002.SZ,000002,20251209,143206000,47900,31900,152801,64426,0,,,193393962,934707494,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,2991076,1585500,2111900,2122100,1304068,1738220,1005700,873600,1187900,1055600,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,563472,3365600,2761800,1781200,2213500,947200,475200,425400,983100,1185300,50300,46900,49894289,21131672,0,0,0,0,0,
000002.SZ,000002,20251209,143209000,47900,281200,1346948,64496,0,,,193675162,936054442,49300,47800,48900,49100,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,3018776,1585500,2111900,2120400,1304068,1738220,1005700,873600,1187900,1055600,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,285272,3366300,2761800,1781200,2213500,947200,475200,425400,983100,1185300,50300,46900,49917289,20854172,0,0,0,0,0,
000002.SZ,000002,20251209,143212000,47900,305372,1462732,64608,0,,,193980534,937517174,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,309128,2969876,1585500,2111900,2120400,1304068,1738220,1005700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,3395900,2761800,1781200,2213500,947100,475200,425400,983100,1185300,136300,50300,46800,50172517,20580400,0,0,0,0,0,
000002.SZ,000002,20251209,143215000,47900,58300,278757,64621,0,,,194038834,937795931,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,497328,2980176,1585500,2131800,2120400,1304068,1738220,1005700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,3366200,2761800,1781200,2213500,945900,475200,425400,983100,1185300,136300,50300,46800,50362017,20552200,0,0,0,0,0,
000002.SZ,000002,20251209,143218000,47800,24400,116655,64634,0,,,194063234,937912586,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,533828,2976276,1495500,2131800,2118100,1304068,1738220,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,3344600,2761800,1780900,2213500,945900,475200,425400,983100,1185300,136300,50300,46800,50292317,20530300,0,0,0,0,0,
000002.SZ,000002,20251209,143221000,47900,1700,8143,64637,0,,,194064934,937920729,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,562528,2961276,1514200,2130100,2118100,1304068,1738220,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,3345500,2761200,1780900,2213500,945900,475200,425400,983100,1185300,136300,50300,46800,50315417,20530600,0,0,0,0,0,
000002.SZ,000002,20251209,143224000,47800,15000,71722,64651,0,,,194079934,937992451,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,599528,2918676,1514200,2130100,2118100,1304068,1738220,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,3343100,2758200,1780900,2213500,945900,475200,425400,983100,1185300,136300,50300,46800,50303817,20525200,0,0,0,0,0,
000002.SZ,000002,20251209,143227000,47900,28700,137448,64659,0,,,194108634,938129899,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,657028,2895576,1564200,2130100,2118100,1304068,1728220,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,3358400,2758200,1780900,2214500,945900,475200,425400,983100,1185300,136300,50300,46800,50378217,20541500,0,0,0,0,0,
000002.SZ,000002,20251209,143230000,47900,20600,98478,64668,0,,,194129234,938228377,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,667028,2923476,1566100,2130100,2118100,1297368,1728220,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,3243600,2794700,1780900,2214500,945500,475200,425400,983100,1185300,136300,50300,46800,50411317,20462800,0,0,0,0,0,
000002.SZ,000002,20251209,143233000,47900,6200,29664,64673,0,,,194135434,938258041,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,678128,2936076,1566100,2130100,2118600,1297368,1727720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,3247200,2794200,1780900,2214500,945500,475200,425400,1012900,1185300,136300,50300,46800,50435017,20495700,0,0,0,0,0,
000002.SZ,000002,20251209,143236000,47900,10900,52105,64676,0,,,194146334,938310146,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,723628,2935076,1566100,2180100,2118600,1297368,1727720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,3234600,2794800,1780900,2214500,945500,475200,425400,1012900,1185300,136300,50300,46800,50528417,20483700,0,0,0,0,0,
000002.SZ,000002,20251209,143239000,47800,301000,1438786,64745,0,,,194447334,939748932,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,861928,2934676,1566100,2180500,2118600,1297368,1727720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,2935100,2797800,1780900,2214500,945500,475200,425400,1017900,1185300,136300,50300,46800,50666217,20191700,0,0,0,0,0,
000002.SZ,000002,20251209,143242000,47900,2500,11960,64750,0,,,194449834,939760892,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,904728,2930176,1566100,2180500,2118600,1297368,1727720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,2953300,2802300,1782200,2214500,945500,475200,425400,1017900,1185300,136300,50300,46800,50704517,20215700,0,0,0,0,0,
000002.SZ,000002,20251209,143245000,47800,54400,260070,64762,0,,,194504234,940020962,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,936028,2884676,1566100,2180400,2118600,1297368,1726720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,2935100,2802300,1782200,2214500,945500,475200,425400,1017900,1184300,136300,50300,46800,50669217,20196500,0,0,0,0,0,
000002.SZ,000002,20251209,143248000,47900,9000,43060,64764,0,,,194513234,940064022,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,953328,2824676,1565000,2180400,2167600,1297368,1726720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,2952700,2802300,1782200,2219400,945500,475200,425400,1017900,1184500,136300,50300,46800,50674417,20219200,0,0,0,0,0,
000002.SZ,000002,20251209,143251000,47900,4500,21543,64769,0,,,194517734,940085565,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1027428,2824676,1563400,2172800,2167600,1297368,1726720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,2955700,2796400,1783400,2219400,945500,475200,425400,1017900,1184500,136300,50300,46800,50739317,20217500,0,0,0,0,0,
000002.SZ,000002,20251209,143254000,47800,524900,2509068,64835,0,,,195042634,942594633,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1021528,2846076,1562700,2172800,2167600,1297368,1726720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,2458800,2796400,1775800,2219400,945500,475700,425400,1017900,1184500,136300,50300,46800,50752117,19713500,0,0,0,0,0,
000002.SZ,000002,20251209,143257000,47900,7200,34484,64837,0,,,195049834,942629117,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1131028,2839176,1562700,2172800,2167600,1297368,1726720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,2465000,2797500,1775800,2219600,945500,475700,425400,1017900,1184500,136300,50300,46800,50854717,19721000,0,0,0,0,0,
000002.SZ,000002,20251209,143300000,47800,19100,91298,64844,0,,,195068934,942720415,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1145328,2837176,1562700,2172800,2167600,1297368,1726720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,2453800,2797500,1776600,2219600,945500,475700,425400,1017900,1184500,136300,50300,46800,50865017,19710600,0,0,0,0,0,
000002.SZ,000002,20251209,143303000,47800,67800,324094,64874,0,,,195136734,943044509,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1154828,2842176,1562700,2175800,2167600,1297368,1726720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,2406700,2797500,1776600,2222100,945500,475700,425400,1017900,1184500,136300,50300,46800,50882517,19666000,0,0,0,0,0,
000002.SZ,000002,20251209,143306000,47800,58900,281614,64904,0,,,195195634,943326123,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1194428,2842176,1562500,2175800,2167600,1297368,1709720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,2355700,2797500,1775100,2222100,945500,475700,425400,1017900,1184500,136300,50300,46800,50904917,19613500,0,0,0,0,0,
000002.SZ,000002,20251209,143309000,47800,3000,14350,64907,0,,,195198634,943340473,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1281228,2837176,1562500,2185800,2167600,1295368,1709720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,2358900,2801500,1775100,2222100,945500,475800,425400,1017900,1184500,136300,50300,46800,50992917,19620300,0,0,0,0,0,
000002.SZ,000002,20251209,143312000,47800,448900,2145794,65081,0,,,195647534,945486267,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1298228,2836976,1562500,2185800,2167600,1295368,1709720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1953400,2802700,1776600,2222100,945500,475800,425400,1017900,1184500,136300,50300,46800,51009717,19214500,0,0,0,0,0,
000002.SZ,000002,20251209,143315000,47800,54900,262422,65087,0,,,195702434,945748689,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1328728,2886476,1562500,2185800,2167600,1295368,1709720,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1905500,2804400,1777900,2222100,945500,475800,424800,1017900,1184500,136300,50300,46800,51089717,19169000,0,0,0,0,0,
000002.SZ,000002,20251209,143318000,47800,467100,2232977,65257,0,,,196169534,947981666,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1354028,2810476,1562500,2185800,2164600,1295368,1708520,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1439100,2804400,1777900,2222100,945500,475800,424800,1017900,1184500,136300,50300,46800,51034817,18702600,0,0,0,0,0,
000002.SZ,000002,20251209,143321000,47800,13900,66442,65261,0,,,196183434,948048108,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1369428,2815776,1552100,2185800,2164600,1295368,1708520,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1404800,2804600,1778900,2222100,945500,475800,424800,1017900,1184500,136300,50300,46700,51045117,18669300,0,0,0,0,0,
000002.SZ,000002,20251209,143324000,47800,303900,1452649,65313,0,,,196487334,949500757,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1416228,2750476,1531000,2185800,2162600,1295368,1708520,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1073200,2851600,1779600,2222100,945500,475800,424800,1017900,1184500,136300,50300,46700,51003517,18386400,0,0,0,0,0,
000002.SZ,000002,20251209,143327000,47800,93300,445987,65359,0,,,196580634,949946744,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1414728,2738076,1528000,2185800,2162600,1295368,1708520,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1019600,2854000,1786300,2221600,945500,475800,424800,1017900,1184500,136300,50300,46700,50986617,18341400,0,0,0,0,0,
000002.SZ,000002,20251209,143330000,47900,69200,330786,65400,0,,,196649834,950277530,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1548928,2738076,1520500,2185800,2165600,1295368,1708520,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,932000,2881500,1827300,2226600,945500,475800,424800,1017900,1184500,136300,50200,46700,51112317,18327300,0,0,0,0,0,
000002.SZ,000002,20251209,143333000,47800,658200,3146199,65590,0,,,197308034,953423729,49300,47800,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1780828,2737176,1512800,2185800,2126200,1325368,1708520,995700,873600,1187900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,339200,2897500,1827300,2226500,945500,475800,424800,1017900,1184500,136300,50200,46700,51326217,17750400,0,0,0,0,0,
000002.SZ,000002,20251209,143336000,47800,385100,1841178,65720,0,,,197693134,955264907,49300,47800,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,248500,1739428,2725676,1512800,2185800,2126200,1320368,1701620,978300,873600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2879600,1827000,2225500,937500,475800,424800,1017900,1184500,136300,208900,50200,46700,51449317,17381000,0,0,0,0,0,
