万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000045.SZ,000045,20251209,131234750,28765941,0,0,S,123700,100,28765940,28697906,
000045.SZ,000045,20251209,131234750,28765943,0,0,S,123700,100,28765942,28697906,
000045.SZ,000045,20251209,131234750,28765945,0,0,S,123700,100,28765944,28697906,
000045.SZ,000045,20251209,131234750,28765949,0,0,S,123700,100,28765948,28697906,
000045.SZ,000045,20251209,131234750,28765950,C,0, ,0,100,28657385,0,
000045.SZ,000045,20251209,131234750,28765952,0,0,S,123700,100,28765951,28697906,
000045.SZ,000045,20251209,131234750,28765954,0,0,S,123700,100,28765953,28697906,
000045.SZ,000045,20251209,131234750,28765956,0,0,S,123700,100,28765955,28697906,
000045.SZ,000045,20251209,131234750,28765958,0,0,S,123700,100,28765957,28697906,
000045.SZ,000045,20251209,131234750,28765959,C,0, ,0,200,28694963,0,
000045.SZ,000045,20251209,131234760,28765978,0,0,S,123700,100,28765977,28697906,
000045.SZ,000045,20251209,131234760,28765980,0,0,S,123700,100,28765979,28697906,
000045.SZ,000045,20251209,131236050,28768462,C,0, ,0,200,28732984,0,
000045.SZ,000045,20251209,131236050,28768463,C,0, ,0,100,28732990,0,
000045.SZ,000045,20251209,131236050,28768464,C,0, ,0,200,28732989,0,
000045.SZ,000045,20251209,131236050,28768470,C,0, ,0,200,28732995,0,
000045.SZ,000045,20251209,131236050,28768476,C,0, ,0,200,28733004,0,
000045.SZ,000045,20251209,131236050,28768481,C,0, ,0,1300,28733015,0,
000045.SZ,000045,20251209,131236050,28768482,C,0, ,0,200,28733001,0,
000045.SZ,000045,20251209,131236050,28768483,C,0, ,0,200,28733018,0,
000045.SZ,000045,20251209,131236050,28768484,C,0, ,0,100,28733009,0,
000045.SZ,000045,20251209,131236060,28768488,C,0, ,0,200,28733021,0,
000045.SZ,000045,20251209,131236060,28768491,C,0, ,0,200,28733020,0,
000045.SZ,000045,20251209,131236060,28768500,C,0, ,0,200,28733095,0,
000045.SZ,000045,20251209,131236060,28768503,0,0,S,123700,100,28768502,28697906,
000045.SZ,000045,20251209,131236060,28768505,0,0,S,123700,100,28768504,28697906,
000045.SZ,000045,20251209,131236060,28768507,0,0,S,123700,200,28768506,28697906,
000045.SZ,000045,20251209,131236060,28768509,0,0,S,123700,100,28768508,28697906,
000045.SZ,000045,20251209,131236060,28768510,C,0, ,0,200,28733027,0,
000045.SZ,000045,20251209,131236060,28768511,C,0, ,0,200,28733053,0,
000045.SZ,000045,20251209,131236060,28768512,C,0, ,0,100,28733035,0,
000045.SZ,000045,20251209,131236060,28768516,0,0,S,123700,200,28768515,28697906,
000045.SZ,000045,20251209,131236060,28768520,C,0, ,0,100,28733045,0,
000045.SZ,000045,20251209,131236060,28768523,C,0, ,0,200,28733048,0,
000045.SZ,000045,20251209,131236070,28768525,C,0, ,0,200,28733026,0,
000045.SZ,000045,20251209,131236070,28768535,C,0, ,0,300,28733037,0,
000045.SZ,000045,20251209,131236110,28768657,C,0, ,0,200,28733108,0,
000045.SZ,000045,20251209,131236160,28768816,0,0,S,123700,200,28768815,28697906,
000045.SZ,000045,20251209,131236160,28768818,0,0,S,123700,100,28768817,28697906,
000045.SZ,000045,20251209,131236160,28768820,0,0,S,123700,200,28768819,28697906,
000045.SZ,000045,20251209,131236160,28768822,0,0,S,123700,200,28768821,28697906,
000045.SZ,000045,20251209,131236160,28768824,0,0,S,123700,200,28768823,28697906,
000045.SZ,000045,20251209,131236160,28768828,0,0,S,123700,200,28768827,28697906,
000045.SZ,000045,20251209,131236160,28768830,0,0,S,123700,200,28768829,28697906,
000045.SZ,000045,20251209,131236160,28768832,0,0,S,123700,1000,28768831,28697906,
000045.SZ,000045,20251209,131236160,28768833,0,0,S,123700,300,28768831,28729384,
000045.SZ,000045,20251209,131236160,28768836,0,0,S,123700,100,28768835,28729384,
000045.SZ,000045,20251209,131236170,28768838,0,0,S,123700,100,28768837,28729384,
000045.SZ,000045,20251209,131236170,28768839,0,0,S,123700,100,28768837,28734731,
000045.SZ,000045,20251209,131236170,28768842,0,0,S,123700,200,28768841,28734731,
000045.SZ,000045,20251209,131236170,28768847,0,0,S,123700,200,28768846,28734731,
000045.SZ,000045,20251209,131236170,28768858,0,0,S,123700,300,28768857,28734731,
000045.SZ,000045,20251209,131236170,28768860,0,0,S,123700,100,28768859,28758466,
000045.SZ,000045,20251209,131236170,28768864,0,0,S,123700,100,28768863,28758466,
000045.SZ,000045,20251209,131236170,28768869,0,0,S,123700,200,28768868,28758466,
000045.SZ,000045,20251209,131236170,28768872,0,0,S,123700,200,28768871,28758466,
000045.SZ,000045,20251209,131236170,28768891,0,0,S,123700,200,28768890,28758466,
000045.SZ,000045,20251209,131236200,28768949,0,0,S,123700,200,28768948,28758466,
000045.SZ,000045,20251209,131237240,28771062,C,0, ,0,300,0,28454579,
000045.SZ,000045,20251209,131237270,28771113,C,0, ,0,200,28695009,0,
000045.SZ,000045,20251209,131237290,28771153,C,0, ,0,300,28695066,0,
000045.SZ,000045,20251209,131239040,28775270,C,0, ,0,200,28738923,0,
000045.SZ,000045,20251209,131239790,28777018,C,0, ,0,500,0,15739701,
000045.SZ,000045,20251209,131243960,28786250,0,0,B,123700,200,28768954,28786249,
000045.SZ,000045,20251209,131243960,28786251,0,0,B,123700,200,28771074,28786249,
000045.SZ,000045,20251209,131243960,28786252,0,0,B,123700,100,28771077,28786249,
000045.SZ,000045,20251209,131243960,28786253,0,0,B,123700,100,28771078,28786249,
000045.SZ,000045,20251209,131243960,28786254,0,0,B,123700,100,28771079,28786249,
000045.SZ,000045,20251209,131244000,28786297,0,0,B,123700,100,28771080,28786296,
000045.SZ,000045,20251209,131244570,28787380,0,0,B,123700,100,28771081,28787379,
000045.SZ,000045,20251209,131244570,28787381,0,0,B,123700,100,28771082,28787379,
000045.SZ,000045,20251209,131244570,28787382,0,0,B,123700,100,28771083,28787379,
000045.SZ,000045,20251209,131244570,28787383,0,0,B,123700,100,28771084,28787379,
000045.SZ,000045,20251209,131244570,28787384,0,0,B,123700,100,28771085,28787379,
000045.SZ,000045,20251209,131244570,28787385,0,0,B,123700,100,28771116,28787379,
000045.SZ,000045,20251209,131244570,28787386,0,0,B,123700,100,28771292,28787379,
000045.SZ,000045,20251209,131244570,28787387,0,0,B,123700,200,28771299,28787379,
000045.SZ,000045,20251209,131244570,28787388,0,0,B,123700,300,28772481,28787379,
000045.SZ,000045,20251209,131244570,28787389,0,0,B,123800,100,28684555,28787379,
000045.SZ,000045,20251209,131244570,28787390,0,0,B,123800,400,28688602,28787379,
000045.SZ,000045,20251209,131244570,28787391,0,0,B,123800,400,28688607,28787379,
000045.SZ,000045,20251209,131244570,28787392,0,0,B,123800,100,28694610,28787379,
000045.SZ,000045,20251209,131244570,28787393,0,0,B,123800,400,28695108,28787379,
000045.SZ,000045,20251209,131244570,28787394,0,0,B,123800,200,28698691,28787379,
000045.SZ,000045,20251209,131244570,28787395,0,0,B,123800,700,28703844,28787379,
000045.SZ,000045,20251209,131244570,28787396,0,0,B,123800,400,28715746,28787379,
000045.SZ,000045,20251209,131244570,28787397,0,0,B,123800,300,28715751,28787379,
000045.SZ,000045,20251209,131244570,28787398,0,0,B,123800,400,28721785,28787379,
000045.SZ,000045,20251209,131244570,28787399,0,0,B,123800,400,28721802,28787379,
000045.SZ,000045,20251209,131245080,28788401,C,0, ,0,200,28732986,0,
000045.SZ,000045,20251209,131245080,28788402,C,0, ,0,200,28732992,0,
000045.SZ,000045,20251209,131245080,28788404,C,0, ,0,200,28732985,0,
000045.SZ,000045,20251209,131245080,28788405,C,0, ,0,200,28732982,0,
000045.SZ,000045,20251209,131245080,28788407,C,0, ,0,300,28732993,0,
000045.SZ,000045,20251209,131245080,28788408,C,0, ,0,200,28732983,0,
000045.SZ,000045,20251209,131245080,28788409,C,0, ,0,200,28732994,0,
000045.SZ,000045,20251209,131245080,28788410,C,0, ,0,200,28732991,0,
000045.SZ,000045,20251209,131245080,28788413,C,0, ,0,200,28732997,0,
000045.SZ,000045,20251209,131245080,28788416,C,0, ,0,100,28733012,0,
000045.SZ,000045,20251209,131245080,28788418,C,0, ,0,100,28732999,0,
000045.SZ,000045,20251209,131245080,28788419,C,0, ,0,200,28733000,0,
000045.SZ,000045,20251209,131245080,28788420,C,0, ,0,100,28733006,0,
000045.SZ,000045,20251209,131245080,28788421,C,0, ,0,200,28732998,0,
000045.SZ,000045,20251209,131245080,28788422,C,0, ,0,200,28733002,0,
000045.SZ,000045,20251209,131245090,28788425,C,0, ,0,200,28733011,0,
000045.SZ,000045,20251209,131245090,28788426,C,0, ,0,200,28733014,0,
000045.SZ,000045,20251209,131245090,28788427,C,0, ,0,200,28733003,0,
000045.SZ,000045,20251209,131245090,28788428,C,0, ,0,200,28733104,0,
000045.SZ,000045,20251209,131245090,28788429,C,0, ,0,200,28733051,0,
000045.SZ,000045,20251209,131245090,28788431,C,0, ,0,200,28733016,0,
000045.SZ,000045,20251209,131245090,28788432,C,0, ,0,200,28733013,0,
000045.SZ,000045,20251209,131245090,28788433,C,0, ,0,200,28733019,0,
000045.SZ,000045,20251209,131245090,28788441,C,0, ,0,200,28733024,0,
000045.SZ,000045,20251209,131245090,28788443,C,0, ,0,200,28733029,0,
000045.SZ,000045,20251209,131245090,28788444,C,0, ,0,300,28733030,0,
000045.SZ,000045,20251209,131245090,28788445,C,0, ,0,200,28733031,0,
000045.SZ,000045,20251209,131245090,28788446,C,0, ,0,100,28733036,0,
000045.SZ,000045,20251209,131245090,28788447,C,0, ,0,200,28733038,0,
000045.SZ,000045,20251209,131245090,28788450,C,0, ,0,200,28733042,0,
000045.SZ,000045,20251209,131245090,28788452,C,0, ,0,200,28733041,0,
000045.SZ,000045,20251209,131245090,28788454,C,0, ,0,100,28733047,0,
000045.SZ,000045,20251209,131245100,28788474,C,0, ,0,200,28733028,0,
000045.SZ,000045,20251209,131245110,28788487,C,0, ,0,200,28733039,0,
000045.SZ,000045,20251209,131245110,28788488,C,0, ,0,200,28733052,0,
000045.SZ,000045,20251209,131245110,28788489,C,0, ,0,700,28733022,0,
000045.SZ,000045,20251209,131245110,28788490,C,0, ,0,1000,28733023,0,
000045.SZ,000045,20251209,131245120,28788501,C,0, ,0,100,28733067,0,
000045.SZ,000045,20251209,131245120,28788517,C,0, ,0,200,28733040,0,
000045.SZ,000045,20251209,131245140,28788533,C,0, ,0,100,28733025,0,
000045.SZ,000045,20251209,131247790,28794385,C,0, ,0,2700,0,28567868,
000045.SZ,000045,20251209,131254730,28808233,0,0,B,123700,100,28788598,28808232,
000045.SZ,000045,20251209,131257430,28813513,0,0,B,123700,100,28788598,28813512,
000045.SZ,000045,20251209,131257430,28813514,0,0,B,123700,200,28788599,28813512,
000045.SZ,000045,20251209,131257430,28813515,0,0,B,123700,200,28788602,28813512,
000045.SZ,000045,20251209,131257430,28813516,0,0,B,123700,200,28788604,28813512,
000045.SZ,000045,20251209,131257430,28813517,0,0,B,123700,300,28788605,28813512,
000045.SZ,000045,20251209,131257430,28813518,0,0,B,123700,200,28788606,28813512,
000045.SZ,000045,20251209,131257430,28813519,0,0,B,123700,100,28788607,28813512,
000045.SZ,000045,20251209,131257430,28813520,0,0,B,123700,200,28788608,28813512,
000045.SZ,000045,20251209,131257430,28813521,0,0,B,123700,200,28788610,28813512,
000045.SZ,000045,20251209,131257430,28813522,0,0,B,123700,100,28788611,28813512,
000045.SZ,000045,20251209,131257430,28813523,0,0,B,123700,200,28788612,28813512,
000045.SZ,000045,20251209,131257430,28813524,0,0,B,123700,200,28788613,28813512,
000045.SZ,000045,20251209,131257430,28813525,0,0,B,123700,200,28788614,28813512,
000045.SZ,000045,20251209,131257430,28813526,0,0,B,123700,100,28788628,28813512,
000045.SZ,000045,20251209,131257430,28813527,0,0,B,123700,200,28788629,28813512,
000045.SZ,000045,20251209,131257430,28813528,0,0,B,123700,200,28788630,28813512,
000045.SZ,000045,20251209,131257430,28813529,0,0,B,123700,200,28788636,28813512,
000045.SZ,000045,20251209,131257430,28813530,0,0,B,123700,200,28788642,28813512,
000045.SZ,000045,20251209,131257430,28813531,0,0,B,123700,200,28788643,28813512,
000045.SZ,000045,20251209,131257430,28813532,0,0,B,123700,100,28788648,28813512,
000045.SZ,000045,20251209,131300150,28818397,0,0,B,123700,100,28788648,28818396,
000045.SZ,000045,20251209,131300150,28818399,0,0,B,123700,100,28788649,28818398,
000045.SZ,000045,20251209,131315430,28849834,0,0,B,123700,100,28788649,28849833,
000045.SZ,000045,20251209,131315430,28849835,0,0,B,123700,200,28788652,28849833,
000045.SZ,000045,20251209,131315430,28849836,0,0,B,123700,100,28788653,28849833,
000045.SZ,000045,20251209,131321200,28861803,C,0, ,0,800,0,27194762,
000045.SZ,000045,20251209,131321510,28862525,C,0, ,0,800,0,28258930,
000045.SZ,000045,20251209,131324440,28869980,0,0,B,123700,1600,28788653,28869979,
000045.SZ,000045,20251209,131324440,28869981,0,0,B,123700,200,28788654,28869979,
000045.SZ,000045,20251209,131324440,28869982,0,0,B,123700,200,28788655,28869979,
000045.SZ,000045,20251209,131324440,28869983,0,0,B,123700,200,28788658,28869979,
000045.SZ,000045,20251209,131324440,28869984,0,0,B,123700,300,28788660,28869979,
000045.SZ,000045,20251209,131324440,28869985,0,0,B,123700,200,28788663,28869979,
000045.SZ,000045,20251209,131324440,28869986,0,0,B,123700,200,28788667,28869979,
000045.SZ,000045,20251209,131324440,28869987,0,0,B,123700,100,28788668,28869979,
000045.SZ,000045,20251209,131324440,28869988,0,0,B,123700,200,28788669,28869979,
000045.SZ,000045,20251209,131324440,28869989,0,0,B,123700,200,28788671,28869979,
000045.SZ,000045,20251209,131324440,28869990,0,0,B,123700,200,28788673,28869979,
000045.SZ,000045,20251209,131324440,28869991,0,0,B,123700,100,28788678,28869979,
000045.SZ,000045,20251209,131324440,28869992,0,0,B,123700,200,28788715,28869979,
000045.SZ,000045,20251209,131324440,28869993,0,0,B,123700,200,28788729,28869979,
000045.SZ,000045,20251209,131324440,28869994,0,0,B,123700,100,28788733,28869979,
000045.SZ,000045,20251209,131324440,28869995,0,0,B,123700,100,28788743,28869979,
000045.SZ,000045,20251209,131324440,28869996,0,0,B,123700,200,28788747,28869979,
000045.SZ,000045,20251209,131324440,28869997,0,0,B,123700,200,28797926,28869979,
000045.SZ,000045,20251209,131324440,28869998,0,0,B,123700,700,28839259,28869979,
000045.SZ,000045,20251209,131324440,28869999,0,0,B,123700,600,28840243,28869979,
000045.SZ,000045,20251209,131324440,28870000,0,0,B,123700,400,28855111,28869979,
000045.SZ,000045,20251209,131324440,28870001,0,0,B,123700,400,28855119,28869979,
000045.SZ,000045,20251209,131324440,28870002,0,0,B,123700,400,28869431,28869979,
000045.SZ,000045,20251209,131324440,28870003,0,0,B,123800,300,28729294,28869979,
000045.SZ,000045,20251209,131324440,28870004,0,0,B,123800,100,28729295,28869979,
000045.SZ,000045,20251209,131324440,28870005,0,0,B,123800,100,28729296,28869979,
000045.SZ,000045,20251209,131324440,28870006,0,0,B,123800,500,28729306,28869979,
000045.SZ,000045,20251209,131324440,28870007,0,0,B,123800,100,28731275,28869979,
000045.SZ,000045,20251209,131324440,28870008,0,0,B,123800,100,28732861,28869979,
000045.SZ,000045,20251209,131324440,28870009,0,0,B,123800,100,28754583,28869979,
000045.SZ,000045,20251209,131324440,28870010,0,0,B,123800,100,28754584,28869979,
000045.SZ,000045,20251209,131324440,28870011,0,0,B,123800,200,28754587,28869979,
000045.SZ,000045,20251209,131324440,28870012,0,0,B,123800,100,28762328,28869979,
000045.SZ,000045,20251209,131324440,28870013,0,0,B,123800,4000,28764390,28869979,
000045.SZ,000045,20251209,131324440,28870014,0,0,B,123800,1000,28765912,28869979,
000045.SZ,000045,20251209,131324440,28870015,0,0,B,123800,500,28810058,28869979,
000045.SZ,000045,20251209,131324450,28870020,0,0,S,123800,100,28870019,28869979,
000045.SZ,000045,20251209,131324460,28870061,0,0,S,123800,100,28870060,28869979,
000045.SZ,000045,20251209,131324460,28870063,0,0,S,123800,200,28870062,28869979,
000045.SZ,000045,20251209,131324470,28870066,0,0,S,123800,100,28870065,28869979,
000045.SZ,000045,20251209,131324480,28870114,0,0,S,123800,100,28870113,28869979,
000045.SZ,000045,20251209,131324480,28870119,0,0,S,123800,200,28870118,28869979,
000045.SZ,000045,20251209,131324480,28870121,0,0,S,123800,200,28870120,28869979,
000045.SZ,000045,20251209,131324480,28870123,0,0,S,123800,200,28870122,28869979,
000045.SZ,000045,20251209,131324480,28870126,0,0,S,123800,100,28870125,28869979,
000045.SZ,000045,20251209,131324480,28870129,0,0,S,123800,400,28870128,28869979,
000045.SZ,000045,20251209,131324490,28870149,0,0,S,123800,100,28870148,28869979,
000045.SZ,000045,20251209,131324500,28870152,0,0,S,123800,400,28870151,28869979,
000045.SZ,000045,20251209,131332060,28887305,C,0, ,0,300,0,28829798,
000045.SZ,000045,20251209,131333870,28890942,C,0, ,0,200,157156,0,
000045.SZ,000045,20251209,131336460,28896115,0,0,B,123900,400,28657389,28896114,
000045.SZ,000045,20251209,131336460,28896116,0,0,B,123900,400,28657405,28896114,
000045.SZ,000045,20251209,131336460,28896117,0,0,B,123900,400,28657504,28896114,
000045.SZ,000045,20251209,131336460,28896118,0,0,B,123900,300,28658628,28896114,
000045.SZ,000045,20251209,131336460,28896119,0,0,B,123900,400,28663942,28896114,
000045.SZ,000045,20251209,131336460,28896120,0,0,B,123900,100,28663949,28896114,
000045.SZ,000045,20251209,131343730,28910915,C,0, ,0,16000,0,28869979,
000045.SZ,000045,20251209,131344690,28912471,0,0,S,123800,100,28912470,28890617,
000045.SZ,000045,20251209,131345180,28913400,0,0,S,123800,400,28913399,28890617,
000045.SZ,000045,20251209,131345180,28913402,0,0,S,123800,400,28913401,28890617,
000045.SZ,000045,20251209,131345180,28913407,0,0,S,123800,400,28913406,28890617,
000045.SZ,000045,20251209,131345190,28913409,0,0,S,123800,500,28913408,28890617,
000045.SZ,000045,20251209,131345190,28913417,0,0,S,123800,900,28913416,28890617,
000045.SZ,000045,20251209,131345190,28913419,0,0,S,123800,200,28913418,28890617,
000045.SZ,000045,20251209,131346000,28914927,0,0,B,123800,100,28913418,28914926,
000045.SZ,000045,20251209,131346000,28914931,0,0,B,123800,100,28913418,28914930,
000045.SZ,000045,20251209,131346030,28914993,C,0, ,0,200,28883253,0,
000045.SZ,000045,20251209,131346070,28915054,0,0,B,123800,100,28913418,28915053,
000045.SZ,000045,20251209,131346490,28915831,C,0, ,0,1900,26510719,0,
000045.SZ,000045,20251209,131348190,28918388,0,0,B,123700,300,28918374,28918387,
000045.SZ,000045,20251209,131349010,28919859,0,0,B,123700,100,28919142,28919858,
000045.SZ,000045,20251209,131349010,28919880,C,0, ,0,100,28910921,0,
000045.SZ,000045,20251209,131349010,28919883,C,0, ,0,100,28910924,0,
000045.SZ,000045,20251209,131349010,28919884,C,0, ,0,100,28910926,0,
000045.SZ,000045,20251209,131349010,28919885,C,0, ,0,100,28910925,0,
000045.SZ,000045,20251209,131349010,28919886,C,0, ,0,100,28913395,0,
000045.SZ,000045,20251209,131349030,28919903,C,0, ,0,100,28910933,0,
000045.SZ,000045,20251209,131349030,28919904,C,0, ,0,100,28910934,0,
000045.SZ,000045,20251209,131349040,28919929,C,0, ,0,300,28910932,0,
000045.SZ,000045,20251209,131349950,28921658,0,0,B,123700,200,28919142,28921657,
000045.SZ,000045,20251209,131350340,28922392,0,0,B,123800,400,28913418,28922391,
000045.SZ,000045,20251209,131350340,28922393,0,0,B,123800,400,28913420,28922391,
000045.SZ,000045,20251209,131350340,28922394,0,0,B,123800,300,28913427,28922391,
000045.SZ,000045,20251209,131350340,28922395,0,0,B,123800,400,28913430,28922391,
000045.SZ,000045,20251209,131350340,28922396,0,0,B,123800,300,28913450,28922391,
000045.SZ,000045,20251209,131350340,28922397,0,0,B,123800,800,28913468,28922391,
000045.SZ,000045,20251209,131350340,28922398,0,0,B,123800,300,28913469,28922391,
