万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600011.SH,600011,20251209,144733000,77900,3100,24149,27057,0,,,32575235,254974065,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,38700,372200,357700,92300,155400,95800,173142,89800,160600,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,425000,439369,663700,513300,179800,121700,135600,164900,416400,11300,80200,77090,8534542,3605069,0,0,0,0,0,
600011.SH,600011,20251209,144736000,77800,1200,9340,27060,0,,,32576435,254983405,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,38300,372200,357700,92300,155400,95800,173142,89800,160600,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,424400,438869,663700,513300,179800,121700,135600,164900,416400,11300,80200,77090,8530442,3603969,0,0,0,0,0,
600011.SH,600011,20251209,144739000,77900,3500,27265,27062,0,,,32579935,255010670,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,34800,372200,357700,92300,155400,95800,173142,89800,160600,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,431300,438869,663700,513300,179800,121700,135600,164900,416400,11300,80200,77090,8526942,3610869,0,0,0,0,0,
600011.SH,600011,20251209,144742000,77900,0,0,27062,0,,,32579935,255010670,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,34800,372200,357700,92300,155400,95800,173142,89800,160600,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,431300,438869,662700,513300,179800,121700,135600,164900,416400,11300,80200,77090,8526942,3609869,0,0,0,0,0,
600011.SH,600011,20251209,144745000,77800,200,1556,27064,0,,,32580135,255012226,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,35600,372200,357700,92300,155400,95800,173142,89800,160600,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,431100,438869,662700,513300,179800,121700,135600,164900,416400,11300,80200,77090,8527742,3609669,0,0,0,0,0,
600011.SH,600011,20251209,144748000,77900,1400,10905,27068,0,,,32581535,255023131,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,34500,372200,357700,92300,155400,95800,173142,89800,164300,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,435100,438869,662700,512300,179800,121700,135600,164900,416400,11300,80200,77090,8527342,3612669,0,0,0,0,0,
600011.SH,600011,20251209,144751000,77800,600,4669,27070,0,,,32582135,255027800,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,34400,372200,357700,92300,155400,95800,173142,89800,164300,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,435900,438869,662700,512300,179800,121700,135600,164900,416400,11300,80200,77090,8527242,3613369,0,0,0,0,0,
600011.SH,600011,20251209,144754000,77900,9300,72443,27079,0,,,32591435,255100243,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,25700,372200,357700,93200,155400,95800,173142,89800,164300,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,429100,438869,662700,515300,180600,121700,135600,164900,416400,11300,80210,77090,8519442,3610269,0,0,0,0,0,
600011.SH,600011,20251209,144757000,77900,500,3895,27080,0,,,32591935,255104138,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,27800,371700,367700,93200,155400,95800,173142,89800,164300,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,429100,438869,662700,515300,180600,121700,135600,164900,416400,11300,80200,77090,8531042,3610269,0,0,0,0,0,
600011.SH,600011,20251209,144800000,77900,1200,9348,27082,0,,,32593135,255113486,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,29600,371700,367700,93200,155400,95800,173142,89800,164300,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,430200,438869,662700,515300,180600,121700,135600,164900,416400,11300,80200,77090,8532842,3611369,0,0,0,0,0,
600011.SH,600011,20251209,144803000,77900,500,3895,27084,0,,,32593635,255117381,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,29200,371700,367700,93200,155400,95800,173142,89800,164300,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,430200,438869,662700,515300,178500,121700,135600,164900,416400,11300,80200,77090,8532442,3609269,0,0,0,0,0,
600011.SH,600011,20251209,144806000,77900,1700,13230,27090,0,,,32595335,255130611,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,28800,371700,367700,93200,155400,95800,173142,89800,164300,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,364100,438869,662700,515300,176900,121700,135600,164900,416400,11300,80200,77080,8532042,3541269,0,0,0,0,0,
600011.SH,600011,20251209,144809000,77900,6100,47507,27108,0,,,32601435,255178118,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,27100,371700,367700,93200,155400,95800,173142,89800,164000,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,363700,438869,662700,515300,176900,121700,135600,164900,416400,11300,80200,77080,8530042,3540869,0,0,0,0,0,
600011.SH,600011,20251209,144812000,77900,600,4674,27111,0,,,32602035,255182792,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,30100,371700,367700,93200,155400,95800,173142,89800,164000,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,364000,438869,662700,515300,176900,121700,135600,164900,416400,11300,80200,77080,8533042,3541169,0,0,0,0,0,
600011.SH,600011,20251209,144815000,77900,5000,38950,27120,0,,,32607035,255221742,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,34700,371700,367700,93200,155400,95800,173142,89800,164000,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,365100,438869,662700,515300,176900,121700,125600,164900,416400,11300,80200,77080,8537642,3522269,0,0,0,0,0,
600011.SH,600011,20251209,144818000,77800,2200,17116,27124,0,,,32609235,255238858,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,34900,371700,367700,93200,155400,95800,173142,89800,164000,475900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,362900,429869,662700,515300,176900,121700,125600,164900,416400,11300,80200,77080,8537842,3511069,0,0,0,0,0,
600011.SH,600011,20251209,144821000,77900,300,2337,27125,0,,,32609535,255241195,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,34600,371700,367700,93200,156500,95800,173142,89800,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,373300,429869,662700,515300,176900,121700,125600,164900,416400,11300,80200,77080,8528642,3521469,0,0,0,0,0,
600011.SH,600011,20251209,144824000,77900,5600,43623,27130,0,,,32615135,255284818,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,29200,371700,368200,93200,156500,95800,173142,89800,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,373200,429869,662700,515300,176900,121700,125600,164900,416400,11300,80200,77080,8523742,3521369,0,0,0,0,0,
600011.SH,600011,20251209,144827000,77900,5500,42845,27147,0,,,32620635,255327663,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,23700,371700,368200,93200,156500,95800,173142,89800,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,381000,429869,662700,515300,176900,121700,125600,164900,416400,11300,80210,77080,8518242,3529169,0,0,0,0,0,
600011.SH,600011,20251209,144830000,77900,11200,87248,27164,0,,,32631835,255414911,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,13300,371700,368200,93200,156500,95800,173142,89800,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,381000,429869,662700,515300,176900,121700,125600,164900,416400,11300,80210,77080,8507842,3529169,0,0,0,0,0,
600011.SH,600011,20251209,144833000,77900,6300,49077,27170,0,,,32638135,255463988,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,12800,371700,368200,93200,156500,95800,173142,89800,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,377500,429869,662700,515300,176900,121700,125600,164900,416400,11300,80210,77080,8507342,3525669,0,0,0,0,0,
600011.SH,600011,20251209,144836000,77900,6500,50591,27174,0,,,32644635,255514579,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,12700,371700,368200,93200,156500,95800,173142,89800,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,373600,429869,662700,515300,176900,121700,125600,164900,416400,11300,80210,77080,8507242,3521769,0,0,0,0,0,
600011.SH,600011,20251209,144839000,78000,13300,103612,27192,0,,,32657935,255618191,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,5700,372900,368200,93200,155500,95800,173142,89800,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,356100,430569,662700,515300,176900,121700,125600,164900,416400,11300,80210,77070,8500442,3504969,0,0,0,0,0,
600011.SH,600011,20251209,144842000,77900,3900,30379,27197,0,,,32661835,255648570,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,4900,372700,368200,93200,155500,95800,173142,89800,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,352000,430569,662700,515300,176900,121700,125600,164900,416400,11300,80210,77070,8499442,3500869,0,0,0,0,0,
600011.SH,600011,20251209,144845000,77800,1000,7781,27199,0,,,32662835,255656351,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,5000,372500,368200,93200,155500,95800,173142,89800,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,349400,430569,662700,515300,176900,121700,125600,164900,416400,11300,80210,77070,8499342,3498269,0,0,0,0,0,
600011.SH,600011,20251209,144848000,77800,400,3113,27202,0,,,32663235,255659464,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,5700,372600,368200,93200,155500,95800,173142,89800,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,349100,430569,660700,505300,176900,121700,125600,164900,416400,11300,80210,77070,8500142,3485969,0,0,0,0,0,
600011.SH,600011,20251209,144851000,77900,4200,32718,27213,0,,,32667435,255692182,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,1500,382600,368200,93200,155500,95800,173142,89800,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,348600,430569,660700,505300,176900,121700,125600,164900,416400,11300,80210,77070,8505942,3485469,0,0,0,0,0,
600011.SH,600011,20251209,144854000,77900,100,779,27214,0,,,32667535,255692961,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,4400,383600,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,391300,430569,660700,505300,176900,121700,125600,164900,416400,11300,80210,77080,8514542,3528169,0,0,0,0,0,
600011.SH,600011,20251209,144857000,77900,700,5453,27219,0,,,32668235,255698414,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,20700,383600,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,391300,435569,660700,505300,176900,121700,125600,164900,416400,11300,80200,77080,8530842,3533169,0,0,0,0,0,
600011.SH,600011,20251209,144900000,77800,7500,58408,27231,0,,,32675735,255756822,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,16100,383600,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,360000,435569,660700,505300,176900,121700,125600,164900,416400,11300,80200,77070,8525242,3501869,0,0,0,0,0,
600011.SH,600011,20251209,144903000,77800,800,6227,27237,0,,,32676535,255763049,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,16100,383600,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,358400,435569,660700,505300,176900,121700,125600,164900,416400,11300,80200,77070,8525242,3500269,0,0,0,0,0,
600011.SH,600011,20251209,144906000,77900,31000,241484,27253,0,,,32707535,256004533,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,71000,381800,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,357800,444569,660700,505300,176900,121700,125600,164900,416400,11300,80190,77080,8578342,3508669,0,0,0,0,0,
600011.SH,600011,20251209,144909000,77900,2000,15576,27264,0,,,32709535,256020109,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,84000,381700,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,359600,444569,660200,505300,176900,121700,125600,164900,416400,11300,80190,77080,8591242,3509969,0,0,0,0,0,
600011.SH,600011,20251209,144912000,77900,0,0,27264,0,,,32709535,256020109,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,84900,381700,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,360800,444569,660200,505300,176900,121700,125600,164900,416400,11300,80190,77080,8592142,3511169,0,0,0,0,0,
600011.SH,600011,20251209,144915000,77900,1800,14011,27270,0,,,32711335,256034120,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,84200,381700,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,361900,443569,659200,505300,176900,121700,125600,164900,416400,11300,80190,77080,8591442,3510269,0,0,0,0,0,
600011.SH,600011,20251209,144918000,77900,3600,28041,27291,0,,,32714935,256062161,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,81700,377800,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,359300,443569,659200,505300,176900,121700,125600,164900,416400,11300,80190,77080,8585042,3507669,0,0,0,0,0,
600011.SH,600011,20251209,144921000,77900,200,1558,27293,0,,,32715135,256063719,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,81500,427100,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,359100,443569,659200,505300,176900,121700,125600,164900,416400,11300,80180,77080,8634142,3507469,0,0,0,0,0,
600011.SH,600011,20251209,144924000,77900,1400,10906,27298,0,,,32716535,256074625,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,81700,425600,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,364700,443569,659200,505300,176900,121700,125600,164900,416400,11300,80180,77080,8632842,3513069,0,0,0,0,0,
600011.SH,600011,20251209,144927000,77900,500,3895,27299,0,,,32717035,256078520,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,85100,425600,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,376100,443569,652700,505300,176900,121700,125600,164900,416400,11300,80180,77080,8636242,3517969,0,0,0,0,0,
600011.SH,600011,20251209,144930000,77900,21200,165148,27309,0,,,32738235,256243668,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,66200,425600,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,377000,443569,634200,505300,176900,121700,125600,164900,416400,11300,80180,77080,8617342,3500369,0,0,0,0,0,
600011.SH,600011,20251209,144933000,77900,2200,17138,27310,0,,,32740435,256260806,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,64000,425600,368200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,380200,449069,634200,505300,176900,121700,125600,164900,416400,11300,80180,77080,8615142,3509069,0,0,0,0,0,
600011.SH,600011,20251209,144936000,77900,900,7011,27312,0,,,32741335,256267817,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,63100,425600,358200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,379400,449069,634200,505300,176900,121700,125600,164900,416400,11300,80180,77080,8604242,3508269,0,0,0,0,0,
600011.SH,600011,20251209,144939000,77900,6500,50635,27325,0,,,32747835,256318452,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,56600,425600,358200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,380400,449069,634200,500500,176900,121700,125600,164900,416400,11300,80190,77080,8597742,3504469,0,0,0,0,0,
600011.SH,600011,20251209,144942000,77800,2700,21014,27328,0,,,32750535,256339466,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,55800,415600,358200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,378500,449069,634200,500500,176900,121700,125600,164900,416400,11300,80190,77080,8586942,3497569,0,0,0,0,0,
600011.SH,600011,20251209,144945000,77800,1000,7788,27330,0,,,32751535,256347254,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,56300,416200,358200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,336500,449069,634200,500500,176900,121700,125600,164900,411400,11300,80190,77070,8588042,3445569,0,0,0,0,0,
600011.SH,600011,20251209,144948000,77900,100,779,27331,0,,,32751635,256348033,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,54900,416200,358200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,336800,449069,634200,495500,176900,121700,125600,164900,216400,11300,80190,77070,8586642,3245869,0,0,0,0,0,
600011.SH,600011,20251209,144951000,77800,2900,22572,27333,0,,,32754535,256370605,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,59700,416200,358200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,335200,453869,782000,495500,176900,121700,125600,164900,216400,11300,80190,77100,8591442,3396869,0,0,0,0,0,
600011.SH,600011,20251209,144954000,77900,2700,21033,27335,0,,,32757235,256391638,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,57000,416000,358200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,335200,453869,782000,495500,176900,121500,125600,164900,216400,11300,80190,77100,8587042,3396669,0,0,0,0,0,
600011.SH,600011,20251209,144957000,77800,1300,10119,27338,0,,,32758535,256401757,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,56500,416000,358200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,334400,453769,782000,495500,176900,121500,125600,164900,216400,11300,80190,77100,8586542,3395769,0,0,0,0,0,
600011.SH,600011,20251209,145000000,77800,18000,140040,27362,0,,,32776535,256541797,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,59800,416000,358200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,274300,453769,902000,495500,176900,121500,125600,164900,216400,11300,80190,77100,8589842,3455669,0,0,0,0,0,
600011.SH,600011,20251209,145003000,77900,800,6232,27363,0,,,32777335,256548029,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,61200,393300,358200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,277800,453769,902000,495500,176900,121500,125600,164900,216400,11300,80190,77100,8468542,3459169,0,0,0,0,0,
600011.SH,600011,20251209,145006000,77900,1900,14795,27365,0,,,32779235,256562824,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,60100,393300,358200,93200,155500,95800,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,277800,453769,902000,495500,176900,121300,125600,164900,216400,11300,80190,77100,8467442,3458969,0,0,0,0,0,
600011.SH,600011,20251209,145009000,77900,5200,40508,27369,0,,,32784435,256603332,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,56200,390900,358200,93200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,272200,453769,902000,495500,176900,121300,125600,164900,217000,11300,80190,77100,8460942,3453969,0,0,0,0,0,
600011.SH,600011,20251209,145012000,77900,300,2336,27372,0,,,32784735,256605668,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,62200,390900,358200,93200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,272100,453769,899800,495500,176900,121300,125600,164900,217000,11300,80190,77100,8466942,3451669,0,0,0,0,0,
600011.SH,600011,20251209,145015000,77900,1400,10906,27373,0,,,32786135,256616574,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,61700,390900,358200,93200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,272800,453769,899800,495500,176900,121300,125600,164900,217000,11300,80190,77100,8466442,3452369,0,0,0,0,0,
600011.SH,600011,20251209,145018000,77900,300,2336,27375,0,,,32786435,256618910,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,61700,390900,358200,93200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,272700,453769,899800,495500,176900,121300,125600,164900,217000,11300,80190,77100,8460742,3452269,0,0,0,0,0,
600011.SH,600011,20251209,145021000,77900,5100,39706,27379,0,,,32791535,256658616,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,61500,390900,358200,88200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,271200,453869,899800,495500,176900,121300,125600,164900,215000,11300,80190,77100,8455542,3448369,0,0,0,0,0,
600011.SH,600011,20251209,145024000,77900,4400,34276,27382,0,,,32795935,256692892,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,58400,390900,358200,88200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,271100,453869,899300,494500,176900,121300,125600,164900,215000,11300,80190,77100,8448542,3446469,0,0,0,0,0,
600011.SH,600011,20251209,145027000,77900,1500,11685,27384,0,,,32797435,256704577,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,57000,390900,358200,88200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,271100,453869,899300,494500,176900,121300,125600,164900,215000,11300,80190,77100,8447142,3446469,0,0,0,0,0,
600011.SH,600011,20251209,145030000,77900,7100,55309,27407,0,,,32804535,256759886,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,52300,390900,358200,88200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,274000,453869,893900,494500,176900,121300,125600,164900,215000,11300,80190,77100,8440042,3443969,0,0,0,0,0,
600011.SH,600011,20251209,145033000,77900,400,3116,27409,0,,,32804935,256763002,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,54400,390900,358200,83200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,274100,453869,893900,494500,176900,121300,125600,164900,215000,11300,80200,77100,8437142,3444069,0,0,0,0,0,
600011.SH,600011,20251209,145036000,77900,1700,13235,27412,0,,,32806635,256776237,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,58400,390900,358200,83200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,280300,453869,893900,494500,176900,121300,125600,164900,215000,11300,80190,77100,8439942,3450269,0,0,0,0,0,
600011.SH,600011,20251209,145039000,77900,1200,9337,27415,0,,,32807835,256785574,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,68400,390900,358200,83200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,290300,453869,893900,494500,176900,121300,125600,164900,214000,11300,80190,77110,8449942,3459269,0,0,0,0,0,
600011.SH,600011,20251209,145042000,77900,0,0,27415,0,,,32807835,256785574,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,71100,390900,358200,83200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,300500,453869,893900,494500,176900,121300,125600,164900,214000,11300,80190,77110,8452642,3468169,0,0,0,0,0,
600011.SH,600011,20251209,145045000,77800,1200,9337,27419,0,,,32809035,256794911,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,73600,389400,358200,83200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,299400,453869,894200,494500,176900,121300,125600,164900,214000,11300,80190,77110,8453642,3467369,0,0,0,0,0,
600011.SH,600011,20251209,145048000,77900,1300,10127,27424,0,,,32810335,256805038,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,72300,394400,358200,83200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,300700,453869,894200,494500,176900,121300,125600,164900,214000,11300,80190,77110,8457342,3468669,0,0,0,0,0,
600011.SH,600011,20251209,145051000,77900,2700,21026,27431,0,,,32813035,256826064,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,70300,394400,358200,83200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,300000,453869,894200,494500,176900,121300,125600,164900,214000,11300,80190,77110,8455342,3467469,0,0,0,0,0,
600011.SH,600011,20251209,145054000,77900,0,0,27431,0,,,32813035,256826064,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,70600,394400,358200,83200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,301000,453869,894200,493500,176900,121300,125600,164900,214000,11300,80190,77110,8455642,3466769,0,0,0,0,0,
600011.SH,600011,20251209,145057000,77900,500,3895,27433,0,,,32813535,256829959,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,70100,393400,358200,83200,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,301000,453869,894200,493500,176900,116300,125600,164900,214000,11300,80190,77110,8454142,3461769,0,0,0,0,0,
