万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600011.SH,600011,20251209,132855780,0,13305142,A,S,77800,100,
600011.SH,600011,20251209,132855920,0,13305218,A,S,77800,900,
600011.SH,600011,20251209,132855920,0,13305223,A,S,77800,1000,
600011.SH,600011,20251209,132855980,0,13305268,A,S,77800,700,
600011.SH,600011,20251209,132856060,0,13305321,A,S,77800,700,
600011.SH,600011,20251209,132856230,0,13305462,A,S,77800,700,
600011.SH,600011,20251209,132856240,0,13305477,A,S,77800,700,
600011.SH,600011,20251209,132856280,0,13305510,A,B,77600,600,
600011.SH,600011,20251209,132856970,0,13305961,A,S,77800,400,
600011.SH,600011,20251209,132857620,0,13306387,A,S,77800,800,
600011.SH,600011,20251209,132857770,0,13304759,D,S,77900,400,
600011.SH,600011,20251209,132857770,0,13304763,D,S,77900,300,
600011.SH,600011,20251209,132857770,0,13304685,D,S,77900,400,
600011.SH,600011,20251209,132857770,0,13304684,D,S,77900,300,
600011.SH,600011,20251209,132857790,0,13304690,D,S,77900,1700,
600011.SH,600011,20251209,132857900,0,13306583,A,S,77800,300,
600011.SH,600011,20251209,132858390,0,13306990,A,B,77700,600,
600011.SH,600011,20251209,132858450,0,13307020,A,S,77800,700,
600011.SH,600011,20251209,132858520,0,12989414,D,S,78000,1200,
600011.SH,600011,20251209,132858660,0,13307161,A,B,77100,400,
600011.SH,600011,20251209,132858780,0,13307239,A,S,77800,100,
600011.SH,600011,20251209,132858910,0,13307318,A,B,77700,500,
600011.SH,600011,20251209,132859060,0,13304694,D,S,77800,200,
600011.SH,600011,20251209,132859860,0,13304727,D,S,77800,400,
600011.SH,600011,20251209,132859890,0,13304726,D,S,77800,100,
600011.SH,600011,20251209,132900010,0,13307318,D,B,77700,500,
600011.SH,600011,20251209,132900520,0,13125849,D,S,77900,200,
600011.SH,600011,20251209,132900860,0,13308850,A,B,77500,100,
600011.SH,600011,20251209,132900980,0,12364365,D,B,77700,400,
600011.SH,600011,20251209,132901920,0,13309770,A,B,77700,500,
600011.SH,600011,20251209,132902570,0,13310256,A,S,77800,100,
600011.SH,600011,20251209,132903480,0,13276945,D,B,77700,132900,
600011.SH,600011,20251209,132903920,0,13166532,D,S,77900,500,
600011.SH,600011,20251209,132904170,0,13311760,A,S,77800,500,
600011.SH,600011,20251209,132904350,0,13311956,A,S,77800,53100,
600011.SH,600011,20251209,132904410,0,13309770,D,B,77700,500,
600011.SH,600011,20251209,132905270,0,13312939,A,S,78000,3600,
600011.SH,600011,20251209,132905380,0,4756077,D,S,79500,5000,
600011.SH,600011,20251209,132905390,0,13313050,A,B,77600,200,
600011.SH,600011,20251209,132905450,0,13313122,A,S,77800,300,
600011.SH,600011,20251209,132905450,0,13313124,A,S,77800,400,
600011.SH,600011,20251209,132905510,0,13313190,A,S,77800,400,
600011.SH,600011,20251209,132905510,0,13313192,A,S,77800,300,
600011.SH,600011,20251209,132905540,0,13313201,A,S,77800,300,
600011.SH,600011,20251209,132905580,0,13313240,A,S,77800,300,
600011.SH,600011,20251209,132906030,0,13313547,A,S,77900,500,
600011.SH,600011,20251209,132906180,0,13313628,A,B,77700,1000,
600011.SH,600011,20251209,132906200,0,13126568,D,S,77900,1200,
600011.SH,600011,20251209,132906990,0,13302411,D,S,77900,200,
600011.SH,600011,20251209,132907090,0,13314364,A,B,77100,100,
600011.SH,600011,20251209,132907310,0,13314581,A,S,77800,200,
600011.SH,600011,20251209,132908160,0,13315253,A,B,77600,5800,
600011.SH,600011,20251209,132908760,0,13315746,A,B,77700,200,
600011.SH,600011,20251209,132910020,0,11785615,D,B,77600,1200,
600011.SH,600011,20251209,132910060,0,13316788,A,B,77400,1200,
600011.SH,600011,20251209,132910300,0,13317034,A,S,77900,1000,
600011.SH,600011,20251209,132910880,0,13317446,A,B,77700,5000,
600011.SH,600011,20251209,132911220,0,13317739,A,B,77100,1900,
600011.SH,600011,20251209,132911830,0,10964427,D,S,78300,7600,
600011.SH,600011,20251209,132912380,0,13265893,D,S,77900,7300,
600011.SH,600011,20251209,132912500,0,13063359,D,S,77900,7400,
600011.SH,600011,20251209,132912610,0,13203044,D,S,77900,7500,
600011.SH,600011,20251209,132912630,0,4581333,D,B,77000,500,
600011.SH,600011,20251209,132912960,0,13319166,A,S,77800,8100,
600011.SH,600011,20251209,132912960,0,13319167,A,S,77800,7300,
600011.SH,600011,20251209,132912960,0,13319168,A,S,77800,8000,
600011.SH,600011,20251209,132914150,0,13320129,A,S,77800,33900,
600011.SH,600011,20251209,132914620,0,13320491,A,B,77600,1000,
600011.SH,600011,20251209,132915550,0,12886801,D,S,78000,7500,
600011.SH,600011,20251209,132916390,0,13321786,A,S,77800,700,
600011.SH,600011,20251209,132917670,0,13322644,A,B,77700,1800,
600011.SH,600011,20251209,132918360,0,13323135,A,B,77500,100,
600011.SH,600011,20251209,132918430,0,13315746,D,B,77700,200,
600011.SH,600011,20251209,132921780,0,13303068,D,B,77700,19200,
600011.SH,600011,20251209,132921970,0,12739988,D,B,77500,200,
600011.SH,600011,20251209,132922090,0,13326035,A,B,77500,4000,
600011.SH,600011,20251209,132922090,0,13326038,A,S,77800,400,
600011.SH,600011,20251209,132922090,0,13227725,D,S,77900,3100,
600011.SH,600011,20251209,132922280,0,13326221,A,S,77800,500,
600011.SH,600011,20251209,132922280,0,13326223,A,S,77800,700,
600011.SH,600011,20251209,132922280,0,13326225,A,S,77800,900,
600011.SH,600011,20251209,132922470,0,13285898,D,S,77900,5100,
600011.SH,600011,20251209,132923540,0,13297491,D,S,77900,3500,
600011.SH,600011,20251209,132923800,0,13327562,A,S,77800,400,
600011.SH,600011,20251209,132923820,0,13327575,A,S,77800,1200,
600011.SH,600011,20251209,132923930,0,13303063,D,B,77700,22700,
600011.SH,600011,20251209,132924860,0,13328507,A,B,77700,100,
600011.SH,600011,20251209,132924910,0,13328536,A,B,77700,400,
600011.SH,600011,20251209,132924940,0,13328557,A,S,77800,19200,
600011.SH,600011,20251209,132924940,0,13328563,A,S,77800,600,
600011.SH,600011,20251209,132924940,0,13328564,A,S,77800,1700,
600011.SH,600011,20251209,132926010,0,13328536,D,B,77700,400,
600011.SH,600011,20251209,132926180,0,13329634,A,B,77400,800,
600011.SH,600011,20251209,132926230,0,6667930,D,S,79400,3800,
600011.SH,600011,20251209,132927620,0,13330855,A,B,77700,100,
600011.SH,600011,20251209,132927720,0,13286936,D,B,77700,5000,
600011.SH,600011,20251209,132927750,0,13330953,A,B,77700,100,
600011.SH,600011,20251209,132927790,0,13330994,A,S,77800,10000,
600011.SH,600011,20251209,132928020,0,13331193,A,B,77700,100,
600011.SH,600011,20251209,132928360,0,13319167,D,S,77800,7300,
600011.SH,600011,20251209,132928880,0,13331853,A,B,77300,600,
600011.SH,600011,20251209,132928920,0,13331873,A,B,77700,300,
600011.SH,600011,20251209,132930440,0,13333214,A,S,77800,1200,
600011.SH,600011,20251209,132930910,0,13333616,A,S,77800,300,
600011.SH,600011,20251209,132931150,0,13333809,A,S,77800,800,
600011.SH,600011,20251209,132931150,0,13333820,A,S,77800,200,
600011.SH,600011,20251209,132931150,0,13333821,A,S,77800,600,
600011.SH,600011,20251209,132933030,0,13335566,A,S,77800,100,
600011.SH,600011,20251209,132934220,0,13336570,A,S,77800,700,
600011.SH,600011,20251209,132934460,0,13336870,A,B,77700,5200,
600011.SH,600011,20251209,132935400,0,13337663,A,S,77800,3400,
600011.SH,600011,20251209,132935620,0,13337837,A,B,77600,5000,
600011.SH,600011,20251209,132935890,0,13313547,D,S,77900,500,
600011.SH,600011,20251209,132936120,0,12839947,D,S,78000,500,
600011.SH,600011,20251209,132936190,0,13331873,D,B,77700,300,
600011.SH,600011,20251209,132936430,0,13338533,A,B,77500,400,
600011.SH,600011,20251209,132936670,0,13338753,A,B,77300,1100,
600011.SH,600011,20251209,132937620,0,13339667,A,S,77800,100,
600011.SH,600011,20251209,132937640,0,13330855,D,B,77700,100,
600011.SH,600011,20251209,132939000,0,13340729,A,S,78500,200,
600011.SH,600011,20251209,132939040,0,13340770,A,B,77700,1500,
600011.SH,600011,20251209,132939140,0,13340848,A,B,77700,1500,
600011.SH,600011,20251209,132939590,0,12138022,D,S,78000,700,
600011.SH,600011,20251209,132939590,0,12000664,D,S,78000,700,
600011.SH,600011,20251209,132940520,0,13342167,A,B,77600,1000,
600011.SH,600011,20251209,132940950,0,13342500,A,B,77200,100,
600011.SH,600011,20251209,132943630,0,13344939,A,B,77300,5000,
600011.SH,600011,20251209,132944300,0,13345430,A,B,77700,100,
600011.SH,600011,20251209,132945010,0,12300389,D,S,79000,1000,
600011.SH,600011,20251209,132945970,0,13296583,D,S,77900,100,
600011.SH,600011,20251209,132946010,0,13346533,A,S,77800,100,
600011.SH,600011,20251209,132946430,0,13346816,A,S,77800,700,
600011.SH,600011,20251209,132946600,0,13346914,A,S,77800,2800,
600011.SH,600011,20251209,132946680,0,13346969,A,B,77700,22700,
600011.SH,600011,20251209,132946700,0,13328557,D,S,77800,19200,
600011.SH,600011,20251209,132946800,0,13347065,A,B,77700,2600,
600011.SH,600011,20251209,132947910,0,13347801,A,S,80000,5000,
600011.SH,600011,20251209,132948000,0,8765383,D,B,77700,400,
600011.SH,600011,20251209,132948290,0,13348082,A,S,77800,200,
600011.SH,600011,20251209,132948880,0,13348496,A,B,77700,500,
600011.SH,600011,20251209,132949140,0,13348670,A,S,77800,400,
600011.SH,600011,20251209,132949340,0,13340848,D,B,77700,1500,
600011.SH,600011,20251209,132949420,0,13348959,A,B,77700,400,
600011.SH,600011,20251209,132949430,0,13346969,D,B,77700,22700,
600011.SH,600011,20251209,132949480,0,13349002,A,B,77600,1300,
600011.SH,600011,20251209,132950470,0,13349725,A,S,78900,3800,
600011.SH,600011,20251209,132951680,0,12375073,D,S,78000,400,
600011.SH,600011,20251209,132951790,0,13350637,A,S,77800,500,
600011.SH,600011,20251209,132951870,0,13350690,A,S,79000,1500,
600011.SH,600011,20251209,132952960,0,13351463,A,B,77600,3000,
600011.SH,600011,20251209,132954480,0,13352593,A,S,77800,7400,
600011.SH,600011,20251209,132954530,0,13352615,A,B,77700,22700,
600011.SH,600011,20251209,132954530,0,13352621,A,B,77700,19200,
600011.SH,600011,20251209,132954620,0,13352692,A,B,77700,4700,
600011.SH,600011,20251209,132955180,0,9508217,D,B,77000,5000,
600011.SH,600011,20251209,132955260,0,7820187,D,S,78500,10000,
600011.SH,600011,20251209,132955760,0,13353471,A,B,77000,700,
600011.SH,600011,20251209,132956000,0,13353620,A,S,78000,2000,
600011.SH,600011,20251209,132957600,0,13354872,A,S,77900,1100,
600011.SH,600011,20251209,132959940,0,13356479,A,B,77700,1300,
600011.SH,600011,20251209,133000000,0,13356524,A,B,77500,500,
600011.SH,600011,20251209,133000950,0,13352621,D,B,77700,19200,
600011.SH,600011,20251209,133001530,0,9326968,D,B,77600,5000,
600011.SH,600011,20251209,133001630,0,13140538,D,S,77900,700,
600011.SH,600011,20251209,133001630,0,13106970,D,S,77900,700,
600011.SH,600011,20251209,133001630,0,13113746,D,S,77900,700,
600011.SH,600011,20251209,133001630,0,12010166,D,S,78000,700,
600011.SH,600011,20251209,133001630,0,13358083,A,S,77800,500,
600011.SH,600011,20251209,133001670,0,13352615,D,B,77700,22700,
600011.SH,600011,20251209,133002230,0,3926658,D,S,80500,1000,
600011.SH,600011,20251209,133004560,0,13360892,A,B,77700,1000,
600011.SH,600011,20251209,133004760,0,13361041,A,B,77600,1200,
600011.SH,600011,20251209,133004810,0,13327575,D,S,77800,1200,
600011.SH,600011,20251209,133005790,0,13362026,A,S,77800,400,
600011.SH,600011,20251209,133006930,0,13348959,D,B,77700,400,
600011.SH,600011,20251209,133007250,0,13363270,A,B,77700,800,
600011.SH,600011,20251209,133007420,0,13363395,A,S,77800,1300,
600011.SH,600011,20251209,133007530,0,13363508,A,S,77800,500,
600011.SH,600011,20251209,133010520,0,13366082,A,B,77700,22700,
600011.SH,600011,20251209,133011660,0,13367028,A,B,77700,100,
600011.SH,600011,20251209,133011870,0,13367194,A,B,77700,2800,
600011.SH,600011,20251209,133011930,0,13367270,A,B,77700,19200,
600011.SH,600011,20251209,133013340,0,13368403,A,S,77800,200,
600011.SH,600011,20251209,133013980,0,13368954,A,B,77700,3200,
600011.SH,600011,20251209,133015700,0,13370438,A,S,77800,100,
600011.SH,600011,20251209,133016240,0,13370997,A,S,77800,400,
600011.SH,600011,20251209,133016330,0,13371087,A,S,77800,8400,
600011.SH,600011,20251209,133016850,0,13371534,A,B,77700,700,
600011.SH,600011,20251209,133017550,0,13372264,A,B,77700,4000,
600011.SH,600011,20251209,133018290,0,13313050,D,B,77600,200,
600011.SH,600011,20251209,133018450,0,13373119,A,B,77600,1200,
600011.SH,600011,20251209,133018450,0,281736,D,S,79800,6200,
600011.SH,600011,20251209,133018830,0,13373510,A,B,77700,200,
600011.SH,600011,20251209,133019020,0,13373665,A,S,77800,100,
600011.SH,600011,20251209,133019020,0,153756,D,S,79700,3900,
600011.SH,600011,20251209,133019100,0,13373756,A,B,77700,4000,
600011.SH,600011,20251209,133019420,0,13374107,A,B,77700,200,
600011.SH,600011,20251209,133019420,0,13366082,D,B,77700,22700,
600011.SH,600011,20251209,133019440,0,13367270,D,B,77700,19200,
600011.SH,600011,20251209,133019470,0,10526489,D,B,77000,1000,
600011.SH,600011,20251209,133019620,0,13374301,A,S,77800,200,
600011.SH,600011,20251209,133020280,0,13375142,A,S,77800,20800,
600011.SH,600011,20251209,133020480,0,13375315,A,S,77800,700,
600011.SH,600011,20251209,133020500,0,13374107,D,B,77700,200,
600011.SH,600011,20251209,133020570,0,13375394,A,B,77700,1000,
600011.SH,600011,20251209,133020860,0,13375627,A,S,77800,800,
600011.SH,600011,20251209,133021010,0,13375759,A,S,77800,100,
600011.SH,600011,20251209,133021260,0,13376076,A,S,77800,1700,
600011.SH,600011,20251209,133021330,0,13376182,A,S,77800,1200,
600011.SH,600011,20251209,133021480,0,13376331,A,B,77600,500,
600011.SH,600011,20251209,133021700,0,13376503,A,S,77800,100,
600011.SH,600011,20251209,133021880,0,13376671,A,S,77800,100,
600011.SH,600011,20251209,133022030,0,13376787,A,S,77800,19200,
600011.SH,600011,20251209,133022520,0,13377305,A,B,77700,2000,
600011.SH,600011,20251209,133023170,0,13377930,A,B,77700,1000,
600011.SH,600011,20251209,133024880,0,13379493,A,S,77800,100,
600011.SH,600011,20251209,133024890,0,13379515,A,S,77800,100,
600011.SH,600011,20251209,133025590,0,13380207,A,B,77700,3000,
600011.SH,600011,20251209,133025880,0,13283526,D,S,77900,1200,
600011.SH,600011,20251209,133026040,0,13380546,A,B,77300,2000,
600011.SH,600011,20251209,133026270,0,13379493,D,S,77800,100,
600011.SH,600011,20251209,133026320,0,13380763,A,S,77800,1100,
600011.SH,600011,20251209,133026370,0,13380786,A,B,77700,100,
600011.SH,600011,20251209,133027890,0,13382282,A,S,77800,100,
600011.SH,600011,20251209,133027890,0,13382286,A,S,77800,500,
600011.SH,600011,20251209,133028010,0,13382455,A,B,77700,100,
600011.SH,600011,20251209,133028800,0,13383431,A,B,77400,1100,
600011.SH,600011,20251209,133028880,0,13383506,A,B,77700,1000,
600011.SH,600011,20251209,133029000,0,13383612,A,B,77700,1400,
600011.SH,600011,20251209,133029270,0,13383932,A,S,77800,1000,
600011.SH,600011,20251209,133030990,0,13159688,D,S,77900,100,
600011.SH,600011,20251209,133032150,0,13386720,A,S,77800,3000,
600011.SH,600011,20251209,133033030,0,13387467,A,S,77800,2800,
600011.SH,600011,20251209,133033120,0,13387511,A,B,77700,2500,
600011.SH,600011,20251209,133033580,0,13388016,A,B,77500,2000,
600011.SH,600011,20251209,133033650,0,13388068,A,S,77800,100,
600011.SH,600011,20251209,133034000,0,13388417,A,B,77300,133600,
600011.SH,600011,20251209,133034490,0,13389157,A,B,77700,4200,
600011.SH,600011,20251209,133036000,0,13390842,A,S,77800,3900,
600011.SH,600011,20251209,133036820,0,13368954,D,B,77700,3200,
600011.SH,600011,20251209,133036990,0,13391970,A,B,77700,10000,
600011.SH,600011,20251209,133040240,0,13394954,A,B,77100,116500,
600011.SH,600011,20251209,133040880,0,13395438,A,S,77800,100,
600011.SH,600011,20251209,133040980,0,13395559,A,S,78900,500,
600011.SH,600011,20251209,133042830,0,12411271,D,B,77600,500,
600011.SH,600011,20251209,133043830,0,6113285,D,S,78800,300,
600011.SH,600011,20251209,133045690,0,13399276,A,S,77800,300,
600011.SH,600011,20251209,133045770,0,13399353,A,S,77800,100,
600011.SH,600011,20251209,133046040,0,13399631,A,B,77700,5900,
600011.SH,600011,20251209,133046510,0,13400094,A,B,77700,22700,
600011.SH,600011,20251209,133046520,0,13376787,D,S,77800,19200,
600011.SH,600011,20251209,133047300,0,13400795,A,S,77800,1000,
600011.SH,600011,20251209,133048200,0,13401517,A,B,77700,600,
600011.SH,600011,20251209,133049100,0,13402339,A,B,77700,400,
600011.SH,600011,20251209,133049810,0,13403098,A,B,77400,1000,
600011.SH,600011,20251209,133052320,0,13406298,A,B,77700,1000,
600011.SH,600011,20251209,133053700,0,13408675,A,S,77800,1000,
600011.SH,600011,20251209,133053790,0,13408798,A,B,77500,1000,
600011.SH,600011,20251209,133054010,0,277032,D,B,77200,1400,
600011.SH,600011,20251209,133054060,0,13409030,A,B,77200,100,
600011.SH,600011,20251209,133056440,0,13412010,A,B,77700,19200,
600011.SH,600011,20251209,133056480,0,13412046,A,B,77700,1000,
600011.SH,600011,20251209,133056590,0,13412240,A,B,77700,700,
600011.SH,600011,20251209,133056890,0,13412527,A,B,77200,2000,
600011.SH,600011,20251209,133057030,0,13412654,A,S,79000,400,
600011.SH,600011,20251209,133057200,0,13412848,A,S,77800,34000,
600011.SH,600011,20251209,133057660,0,13413350,A,B,77600,2200,
600011.SH,600011,20251209,133057740,0,13413455,A,B,77700,100,
600011.SH,600011,20251209,133058220,0,13413862,A,B,77700,100,
600011.SH,600011,20251209,133058330,0,13413999,A,B,77700,9500,
600011.SH,600011,20251209,133058700,0,13414394,A,B,77700,700,
600011.SH,600011,20251209,133059050,0,13414663,A,B,77700,500,
600011.SH,600011,20251209,133059320,0,13201006,D,S,77900,200,
600011.SH,600011,20251209,133059810,0,13415506,A,B,77700,1000,
600011.SH,600011,20251209,133100480,0,13165152,D,S,77900,100,
600011.SH,600011,20251209,133100480,0,13165161,D,S,77900,100,
600011.SH,600011,20251209,133100480,0,13165149,D,S,77900,100,
600011.SH,600011,20251209,133100480,0,13165166,D,S,77900,100,
600011.SH,600011,20251209,133100480,0,13165155,D,S,77900,100,
600011.SH,600011,20251209,133100480,0,13165153,D,S,77900,100,
600011.SH,600011,20251209,133100480,0,13165164,D,S,77900,100,
600011.SH,600011,20251209,133100480,0,13165156,D,S,77900,100,
600011.SH,600011,20251209,133100480,0,13165158,D,S,77900,100,
600011.SH,600011,20251209,133100480,0,13165165,D,S,77900,100,
600011.SH,600011,20251209,133100480,0,13165176,D,S,77900,100,
600011.SH,600011,20251209,133100480,0,13165159,D,S,77900,100,
600011.SH,600011,20251209,133100490,0,13165151,D,S,77900,100,
600011.SH,600011,20251209,133100490,0,13165160,D,S,77900,100,
600011.SH,600011,20251209,133100650,0,13416569,A,B,77700,1200,
600011.SH,600011,20251209,133100670,0,13416600,A,S,77800,100,
600011.SH,600011,20251209,133100670,0,13416601,A,S,77800,100,
600011.SH,600011,20251209,133100670,0,13416604,A,S,77800,100,
600011.SH,600011,20251209,133100670,0,13416607,A,S,77800,100,
600011.SH,600011,20251209,133100670,0,13416608,A,S,77800,100,
600011.SH,600011,20251209,133100670,0,13416610,A,S,77800,100,
600011.SH,600011,20251209,133100670,0,13416611,A,S,77800,100,
600011.SH,600011,20251209,133100670,0,13416613,A,S,77800,100,
600011.SH,600011,20251209,133100670,0,13416615,A,S,77800,100,
600011.SH,600011,20251209,133100670,0,13416618,A,S,77800,100,
600011.SH,600011,20251209,133100670,0,13416621,A,S,77800,100,
600011.SH,600011,20251209,133100690,0,13416626,A,S,77800,100,
600011.SH,600011,20251209,133100690,0,13416634,A,S,77800,100,
600011.SH,600011,20251209,133100740,0,13374301,D,S,77800,200,
600011.SH,600011,20251209,133101670,0,13417604,A,S,77800,100,
600011.SH,600011,20251209,133101830,0,13417730,A,B,77700,200,
600011.SH,600011,20251209,133102070,0,13166570,D,S,77900,1100,
600011.SH,600011,20251209,133102860,0,13418802,A,B,77600,100,
600011.SH,600011,20251209,133103020,0,13418979,A,S,77800,1100,
600011.SH,600011,20251209,133104320,0,13420400,A,S,77800,200,
600011.SH,600011,20251209,133104360,0,13352593,D,S,77800,7400,
600011.SH,600011,20251209,133104910,0,13421090,A,B,77700,100,
600011.SH,600011,20251209,133104960,0,13421124,A,B,77700,600,
600011.SH,600011,20251209,133104960,0,13421136,A,B,77700,400,
600011.SH,600011,20251209,133106950,0,13423335,A,B,77500,2200,
600011.SH,600011,20251209,133106950,0,11222284,D,S,78800,2000,
600011.SH,600011,20251209,133106950,0,13423337,A,S,78400,2000,
600011.SH,600011,20251209,133107330,0,13423650,A,B,77400,100000,
600011.SH,600011,20251209,133107530,0,13423863,A,S,77800,700,
600011.SH,600011,20251209,133107710,0,13416569,D,B,77700,1200,
600011.SH,600011,20251209,133109570,0,13425549,A,B,77700,100,
600011.SH,600011,20251209,133109600,0,13425582,A,B,77700,1000,
600011.SH,600011,20251209,133109910,0,13425878,A,B,77700,1400,
600011.SH,600011,20251209,133109930,0,13425883,A,B,77700,900,
600011.SH,600011,20251209,133109930,0,13425888,A,B,77700,1700,
600011.SH,600011,20251209,133109930,0,13425894,A,B,77700,1000,
600011.SH,600011,20251209,133109990,0,13425945,A,B,77700,1300,
600011.SH,600011,20251209,133111000,0,13426717,A,B,77700,800,
600011.SH,600011,20251209,133111060,0,12641251,D,B,77300,1000,
600011.SH,600011,20251209,133112990,0,13428215,A,B,77700,600,
600011.SH,600011,20251209,133112990,0,13428220,A,B,77700,800,
600011.SH,600011,20251209,133113000,0,13428237,A,B,77700,700,
600011.SH,600011,20251209,133113150,0,13428371,A,B,77700,1000,
600011.SH,600011,20251209,133114040,0,13429246,A,B,77700,100,
600011.SH,600011,20251209,133114320,0,13429592,A,B,77700,4000,
600011.SH,600011,20251209,133114400,0,13429669,A,B,77000,100,
600011.SH,600011,20251209,133114910,0,13430159,A,B,77700,1000,
600011.SH,600011,20251209,133115450,0,13204250,D,S,77900,2100,
600011.SH,600011,20251209,133115680,0,13274080,D,B,77600,300,
600011.SH,600011,20251209,133116260,0,13370997,D,S,77800,400,
600011.SH,600011,20251209,133116480,0,13431459,A,B,77700,500,
600011.SH,600011,20251209,133118990,0,13291452,D,B,77700,1000,
600011.SH,600011,20251209,133120950,0,13434998,A,B,77600,5000,
600011.SH,600011,20251209,133120990,0,13435022,A,B,77700,1000,
600011.SH,600011,20251209,133121820,0,13435755,A,B,77700,700,
600011.SH,600011,20251209,133122650,0,11746767,D,B,77000,500,
600011.SH,600011,20251209,133123470,0,13185384,D,S,77900,100,
600011.SH,600011,20251209,133123610,0,13437170,A,S,77800,2100,
600011.SH,600011,20251209,133123680,0,13437219,A,S,77800,100,
600011.SH,600011,20251209,133123930,0,13429592,D,B,77700,4000,
600011.SH,600011,20251209,133124240,0,13437609,A,B,77700,4700,
600011.SH,600011,20251209,133124330,0,13437721,A,B,77700,6800,
600011.SH,600011,20251209,133124800,0,13438097,A,B,77500,500,
600011.SH,600011,20251209,133125130,0,13348670,D,S,77800,400,
600011.SH,600011,20251209,133125270,0,13438517,A,B,77700,2000,
600011.SH,600011,20251209,133125950,0,13439547,A,B,77700,200,
600011.SH,600011,20251209,133127460,0,13441065,A,B,77700,100,
600011.SH,600011,20251209,133127460,0,13133166,D,B,77500,2000,
600011.SH,600011,20251209,133127630,0,13441345,A,B,77500,200,
600011.SH,600011,20251209,133128450,0,13442114,A,B,77500,300,
600011.SH,600011,20251209,133129800,0,13443606,A,S,77800,400,
600011.SH,600011,20251209,133129880,0,13443686,A,B,77600,2000,
600011.SH,600011,20251209,133131460,0,13445222,A,S,78000,100,
600011.SH,600011,20251209,133131560,0,13445315,A,B,77300,1000,
600011.SH,600011,20251209,133132550,0,12636922,D,B,77400,3300,
600011.SH,600011,20251209,133132740,0,13446399,A,B,76800,5000,
600011.SH,600011,20251209,133133540,0,13375142,D,S,77800,20800,
600011.SH,600011,20251209,133134090,0,13447651,A,B,77500,2000,
600011.SH,600011,20251209,133134600,0,13448175,A,B,77600,2900,
600011.SH,600011,20251209,133135030,0,13448511,A,B,77700,7800,
600011.SH,600011,20251209,133135150,0,13448604,A,B,77700,300,
600011.SH,600011,20251209,133135320,0,13448741,A,B,77700,1600,
600011.SH,600011,20251209,133135520,0,13448943,A,S,77800,7400,
600011.SH,600011,20251209,133136290,0,13418802,D,B,77600,100,
600011.SH,600011,20251209,133136870,0,13449901,A,B,76500,500,
600011.SH,600011,20251209,133137190,0,13450144,A,B,77700,1000,
600011.SH,600011,20251209,133137190,0,13450145,A,B,77700,800,
600011.SH,600011,20251209,133137190,0,13450146,A,B,77700,1100,
600011.SH,600011,20251209,133137300,0,13450226,A,B,77700,1300,
600011.SH,600011,20251209,133137300,0,13450230,A,B,77700,600,
600011.SH,600011,20251209,133137300,0,13450233,A,B,77700,600,
600011.SH,600011,20251209,133137300,0,13450236,A,B,77700,900,
600011.SH,600011,20251209,133137670,0,13450482,A,B,77700,1700,
600011.SH,600011,20251209,133137670,0,13450483,A,B,77700,800,
600011.SH,600011,20251209,133137690,0,13450493,A,B,77700,400,
600011.SH,600011,20251209,133137710,0,13450496,A,B,77700,1000,
600011.SH,600011,20251209,133137710,0,13450500,A,B,77700,1100,
600011.SH,600011,20251209,133137710,0,13450503,A,B,77700,800,
600011.SH,600011,20251209,133137710,0,13450505,A,B,77700,400,
600011.SH,600011,20251209,133137760,0,13339667,D,S,77800,100,
600011.SH,600011,20251209,133138180,0,13450800,A,B,77700,400,
600011.SH,600011,20251209,133138180,0,13450801,A,B,77700,400,
600011.SH,600011,20251209,133138180,0,13450802,A,B,77700,1500,
600011.SH,600011,20251209,133138200,0,13450835,A,B,77700,300,
600011.SH,600011,20251209,133138200,0,13450842,A,B,77700,600,
600011.SH,600011,20251209,133138260,0,13450863,A,B,77700,1100,
600011.SH,600011,20251209,133138850,0,13451267,A,B,77400,2000,
600011.SH,600011,20251209,133139910,0,13451931,A,B,77700,600,
600011.SH,600011,20251209,133142780,0,13453904,A,B,77700,800,
600011.SH,600011,20251209,133142880,0,13453974,A,B,77700,100,
600011.SH,600011,20251209,133142970,0,13454048,A,S,77900,400,
600011.SH,600011,20251209,133144360,0,13455126,A,B,77700,900,
600011.SH,600011,20251209,133145000,0,13455573,A,B,77700,100,
600011.SH,600011,20251209,133145420,0,13455903,A,B,77700,1300,
600011.SH,600011,20251209,133146430,0,13456775,A,S,79100,200,
600011.SH,600011,20251209,133146810,0,13457066,A,B,77700,1500,
600011.SH,600011,20251209,133147770,0,13363508,D,S,77800,500,
600011.SH,600011,20251209,133147990,0,13458042,A,B,77600,500,
600011.SH,600011,20251209,133148190,0,13451931,D,B,77700,600,
600011.SH,600011,20251209,133149260,0,13456775,D,S,79100,200,
600011.SH,600011,20251209,133149420,0,13459339,A,S,77800,3200,
600011.SH,600011,20251209,133149970,0,13459716,A,B,77200,13000,
600011.SH,600011,20251209,133150630,0,13390842,D,S,77800,3900,
600011.SH,600011,20251209,133152070,0,13461696,A,S,77800,200,
600011.SH,600011,20251209,133152290,0,13461852,A,S,77800,400,
600011.SH,600011,20251209,133153840,0,13463161,A,B,77700,100,
600011.SH,600011,20251209,133155200,0,13370438,D,S,77800,100,
600011.SH,600011,20251209,133156180,0,12250733,D,B,77400,200,
