万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000032.SZ,000032,20251209,144506180,40629216,0,0,S,191800,900,40629215,40627108,
000032.SZ,000032,20251209,144506220,40629317,0,0,S,191800,500,40629316,40627108,
000032.SZ,000032,20251209,144506900,40631070,0,0,S,191800,100,40631069,40627108,
000032.SZ,000032,20251209,144506910,40631073,0,0,B,191900,100,38627164,40631072,
000032.SZ,000032,20251209,144507120,40632141,0,0,S,191800,400,40632140,40627108,
000032.SZ,000032,20251209,144507210,40632376,0,0,S,191800,100,40632375,40627108,
000032.SZ,000032,20251209,144507560,40633187,0,0,S,191800,100,40633186,40627108,
000032.SZ,000032,20251209,144507790,40633828,0,0,S,191800,900,40633827,40627108,
000032.SZ,000032,20251209,144507790,40633830,0,0,S,191800,1000,40633829,40627108,
000032.SZ,000032,20251209,144507790,40633831,0,0,S,191800,1300,40633829,40627496,
000032.SZ,000032,20251209,144507800,40633852,C,0, ,0,3600,40562152,0,
000032.SZ,000032,20251209,144507830,40633902,0,0,B,191800,200,40633829,40633901,
000032.SZ,000032,20251209,144507830,40633903,0,0,B,191800,2300,40633857,40633901,
000032.SZ,000032,20251209,144507830,40633904,0,0,B,191800,500,40633858,40633901,
000032.SZ,000032,20251209,144507830,40633905,0,0,B,191800,1300,40633859,40633901,
000032.SZ,000032,20251209,144508450,40635423,C,0, ,0,200,0,40570195,
000032.SZ,000032,20251209,144510480,40640537,0,0,S,191800,100,40640536,40633901,
000032.SZ,000032,20251209,144510530,40640649,C,0, ,0,100,40497851,0,
000032.SZ,000032,20251209,144510650,40640904,0,0,S,191800,100,40640903,40633901,
000032.SZ,000032,20251209,144510780,40641200,C,0, ,0,1600,7189894,0,
000032.SZ,000032,20251209,144510990,40641577,0,0,S,191800,2000,40641576,40633901,
000032.SZ,000032,20251209,144512900,40646237,0,0,S,191800,200,40646236,40633901,
000032.SZ,000032,20251209,144513330,40647022,C,0, ,0,100,0,40235293,
000032.SZ,000032,20251209,144518280,40658746,0,0,B,191800,100,40646236,40658745,
000032.SZ,000032,20251209,144518280,40658747,0,0,B,191800,100,40649564,40658745,
000032.SZ,000032,20251209,144518690,40659991,0,0,B,191800,1000,40649564,40659990,
000032.SZ,000032,20251209,144519510,40662461,C,0, ,0,700,0,40479197,
000032.SZ,000032,20251209,144520440,40664920,C,0, ,0,1000,0,39129014,
000032.SZ,000032,20251209,144520500,40665112,0,0,B,191800,400,40649564,40665111,
000032.SZ,000032,20251209,144520500,40665113,0,0,B,191800,100,40653160,40665111,
000032.SZ,000032,20251209,144521280,40666836,C,0, ,0,100,0,39113602,
000032.SZ,000032,20251209,144526020,40682429,0,0,B,191800,200,40653160,40682428,
000032.SZ,000032,20251209,144526020,40682430,0,0,B,191800,1000,40653547,40682428,
000032.SZ,000032,20251209,144526020,40682431,0,0,B,191800,600,40653979,40682428,
000032.SZ,000032,20251209,144526020,40682432,0,0,B,191800,600,40655193,40682428,
000032.SZ,000032,20251209,144526020,40682433,0,0,B,191800,1000,40657050,40682428,
000032.SZ,000032,20251209,144526020,40682434,0,0,B,191800,300,40657129,40682428,
000032.SZ,000032,20251209,144526020,40682435,0,0,B,191800,100,40658892,40682428,
000032.SZ,000032,20251209,144526020,40682436,0,0,B,191800,100,40658947,40682428,
000032.SZ,000032,20251209,144526020,40682437,0,0,B,191800,800,40664945,40682428,
000032.SZ,000032,20251209,144526020,40682438,0,0,B,191800,300,40668853,40682428,
000032.SZ,000032,20251209,144526020,40682439,0,0,B,191800,100,40676916,40682428,
000032.SZ,000032,20251209,144526270,40682980,0,0,S,191700,200,40682979,40358993,
000032.SZ,000032,20251209,144529610,40693091,C,0, ,0,800,0,4075257,
000032.SZ,000032,20251209,144529640,40693146,C,0, ,0,500,36624382,0,
000032.SZ,000032,20251209,144532400,40701913,0,0,S,191700,500,40701912,40358993,
000032.SZ,000032,20251209,144532400,40701914,0,0,S,191700,200,40701912,40359826,
000032.SZ,000032,20251209,144532400,40701915,0,0,S,191700,200,40701912,40364528,
000032.SZ,000032,20251209,144532900,40703501,0,0,S,191700,100,40703500,40378740,
000032.SZ,000032,20251209,144532900,40703502,0,0,S,191700,100,40703500,40448246,
000032.SZ,000032,20251209,144532900,40703503,0,0,S,191700,1700,40703500,40448371,
000032.SZ,000032,20251209,144532900,40703504,0,0,S,191700,900,40703500,40452587,
000032.SZ,000032,20251209,144532900,40703505,0,0,S,191700,1800,40703500,40464747,
000032.SZ,000032,20251209,144532900,40703514,0,0,S,191700,300,40703513,40464747,
000032.SZ,000032,20251209,144532900,40703516,0,0,S,191700,100,40703515,40464747,
000032.SZ,000032,20251209,144532910,40703535,0,0,S,191700,100,40703534,40464747,
000032.SZ,000032,20251209,144532910,40703537,0,0,S,191700,100,40703536,40464747,
000032.SZ,000032,20251209,144532910,40703539,0,0,S,191700,100,40703538,40464747,
000032.SZ,000032,20251209,144532910,40703542,0,0,S,191700,100,40703541,40464747,
000032.SZ,000032,20251209,144532910,40703544,0,0,S,191700,100,40703543,40464747,
000032.SZ,000032,20251209,144532910,40703546,0,0,S,191700,100,40703545,40464747,
000032.SZ,000032,20251209,144532910,40703548,0,0,S,191700,100,40703547,40464747,
000032.SZ,000032,20251209,144532910,40703550,0,0,S,191700,100,40703549,40464747,
000032.SZ,000032,20251209,144532910,40703552,0,0,S,191700,100,40703551,40464747,
000032.SZ,000032,20251209,144532910,40703555,0,0,S,191700,100,40703554,40464747,
000032.SZ,000032,20251209,144532910,40703557,0,0,S,191700,100,40703556,40464747,
000032.SZ,000032,20251209,144532910,40703559,0,0,S,191700,100,40703558,40464747,
000032.SZ,000032,20251209,144532910,40703561,0,0,S,191700,100,40703560,40464747,
000032.SZ,000032,20251209,144532910,40703563,0,0,S,191700,100,40703562,40464747,
000032.SZ,000032,20251209,144532910,40703565,0,0,S,191700,100,40703564,40464747,
000032.SZ,000032,20251209,144532910,40703567,0,0,S,191700,100,40703566,40464747,
000032.SZ,000032,20251209,144532910,40703569,0,0,S,191700,100,40703568,40464747,
000032.SZ,000032,20251209,144532910,40703571,0,0,S,191700,100,40703570,40464747,
000032.SZ,000032,20251209,144532910,40703573,0,0,S,191700,100,40703572,40468721,
000032.SZ,000032,20251209,144532910,40703575,0,0,S,191700,100,40703574,40599954,
000032.SZ,000032,20251209,144532910,40703577,0,0,S,191700,100,40703576,40599954,
000032.SZ,000032,20251209,144532910,40703579,0,0,S,191700,100,40703578,40599954,
000032.SZ,000032,20251209,144532910,40703583,0,0,S,191700,100,40703582,40599954,
000032.SZ,000032,20251209,144532910,40703590,0,0,S,191700,100,40703589,40599954,
000032.SZ,000032,20251209,144532910,40703593,0,0,S,191700,100,40703592,40599954,
000032.SZ,000032,20251209,144532910,40703595,0,0,S,191700,100,40703594,40599954,
000032.SZ,000032,20251209,144532910,40703597,0,0,S,191700,100,40703596,40599954,
000032.SZ,000032,20251209,144532910,40703599,0,0,S,191700,100,40703598,40602427,
000032.SZ,000032,20251209,144532910,40703601,0,0,S,191700,100,40703600,40602427,
000032.SZ,000032,20251209,144532910,40703603,0,0,S,191700,100,40703602,40602427,
000032.SZ,000032,20251209,144532910,40703605,0,0,S,191700,100,40703604,40602427,
000032.SZ,000032,20251209,144532910,40703608,0,0,S,191700,100,40703607,40602427,
000032.SZ,000032,20251209,144532920,40703625,0,0,S,191700,500,40703624,40602427,
000032.SZ,000032,20251209,144532920,40703626,0,0,S,191700,100,40703624,40606449,
000032.SZ,000032,20251209,144532920,40703627,0,0,S,191700,300,40703624,40608534,
000032.SZ,000032,20251209,144532920,40703632,0,0,S,191700,100,40703631,40608534,
000032.SZ,000032,20251209,144532920,40703633,0,0,S,191700,400,40703631,40620007,
000032.SZ,000032,20251209,144532920,40703634,0,0,S,191700,300,40703631,40627769,
000032.SZ,000032,20251209,144532920,40703635,0,0,S,191700,200,40703631,40647039,
000032.SZ,000032,20251209,144532920,40703636,0,0,S,191700,100,40703631,40647042,
000032.SZ,000032,20251209,144532920,40703637,0,0,S,191700,200,40703631,40647058,
000032.SZ,000032,20251209,144532920,40703638,0,0,S,191700,100,40703631,40674550,
000032.SZ,000032,20251209,144532920,40703640,0,0,S,191700,100,40703639,40674550,
000032.SZ,000032,20251209,144532940,40703682,0,0,S,191700,100,40703681,40685339,
000032.SZ,000032,20251209,144532940,40703683,0,0,S,191700,100,40703681,40692330,
000032.SZ,000032,20251209,144534680,40708831,C,0, ,0,200,39859426,0,
000032.SZ,000032,20251209,144535050,40709653,C,0, ,0,100,40703658,0,
000032.SZ,000032,20251209,144536550,40712928,C,0, ,0,100,40508268,0,
000032.SZ,000032,20251209,144536550,40712929,C,0, ,0,100,40586970,0,
000032.SZ,000032,20251209,144539700,40720477,0,0,B,191700,200,40703681,40720476,
000032.SZ,000032,20251209,144539700,40720478,0,0,B,191700,100,40704437,40720476,
000032.SZ,000032,20251209,144539700,40720479,0,0,B,191700,100,40704463,40720476,
000032.SZ,000032,20251209,144539700,40720480,0,0,B,191700,300,40710927,40720476,
000032.SZ,000032,20251209,144539700,40720481,0,0,B,191700,200,40712935,40720476,
000032.SZ,000032,20251209,144539700,40720482,0,0,B,191700,700,40713914,40720476,
000032.SZ,000032,20251209,144540430,40722505,0,0,S,191600,200,40722504,40253234,
000032.SZ,000032,20251209,144543340,40730034,0,0,S,191600,1400,40730033,40253234,
000032.SZ,000032,20251209,144546190,40737329,0,0,S,191600,100,40737328,40253234,
000032.SZ,000032,20251209,144546390,40737810,0,0,B,191700,100,40713914,40737809,
000032.SZ,000032,20251209,144548040,40741534,C,0, ,0,1700,0,33596782,
000032.SZ,000032,20251209,144548370,40742394,C,0, ,0,100,0,20716664,
000032.SZ,000032,20251209,144549730,40745367,0,0,B,191700,100,40713914,40745366,
000032.SZ,000032,20251209,144549730,40745368,0,0,B,191700,100,40718099,40745366,
000032.SZ,000032,20251209,144551940,40750951,C,0, ,0,1200,40552617,0,
000032.SZ,000032,20251209,144551940,40750957,0,0,S,191600,600,40750956,40253234,
000032.SZ,000032,20251209,144551940,40750958,0,0,S,191600,300,40750956,40259124,
000032.SZ,000032,20251209,144551940,40750959,0,0,S,191600,100,40750956,40261796,
000032.SZ,000032,20251209,144554190,40756614,0,0,B,191700,2000,40718099,40756613,
000032.SZ,000032,20251209,144554190,40756615,0,0,B,191700,600,40719681,40756613,
000032.SZ,000032,20251209,144554190,40756616,0,0,B,191700,2400,40719843,40756613,
000032.SZ,000032,20251209,144554190,40756617,0,0,B,191700,300,40720873,40756613,
000032.SZ,000032,20251209,144554190,40756618,0,0,B,191700,600,40724180,40756613,
000032.SZ,000032,20251209,144554190,40756619,0,0,B,191700,300,40725744,40756613,
000032.SZ,000032,20251209,144554190,40756620,0,0,B,191700,1600,40734172,40756613,
000032.SZ,000032,20251209,144554190,40756621,0,0,B,191700,100,40745839,40756613,
000032.SZ,000032,20251209,144554190,40756622,0,0,B,191700,2000,40745855,40756613,
000032.SZ,000032,20251209,144554190,40756623,0,0,B,191700,100,40753900,40756613,
000032.SZ,000032,20251209,144557750,40766836,C,0, ,0,1300,0,31552821,
000032.SZ,000032,20251209,144600740,40776579,0,0,S,191600,400,40776578,40261796,
000032.SZ,000032,20251209,144600740,40776580,0,0,S,191600,200,40776578,40264490,
000032.SZ,000032,20251209,144600740,40776581,0,0,S,191600,4000,40776578,40267175,
000032.SZ,000032,20251209,144600740,40776582,0,0,S,191600,200,40776578,40274750,
000032.SZ,000032,20251209,144600740,40776583,0,0,S,191600,100,40776578,40316420,
000032.SZ,000032,20251209,144600740,40776584,0,0,S,191600,100,40776578,40328561,
000032.SZ,000032,20251209,144600740,40776585,0,0,S,191600,200,40776578,40333231,
000032.SZ,000032,20251209,144600740,40776586,0,0,S,191600,300,40776578,40374287,
000032.SZ,000032,20251209,144600740,40776587,0,0,S,191600,3000,40776578,40453630,
000032.SZ,000032,20251209,144600740,40776588,0,0,S,191600,500,40776578,40552394,
000032.SZ,000032,20251209,144600740,40776589,0,0,S,191600,100,40776578,40641789,
000032.SZ,000032,20251209,144600740,40776590,0,0,S,191600,400,40776578,40668291,
000032.SZ,000032,20251209,144600740,40776591,0,0,S,191600,500,40776578,40704327,
000032.SZ,000032,20251209,144600740,40776592,0,0,S,191600,300,40776578,40704353,
000032.SZ,000032,20251209,144600740,40776593,0,0,S,191600,200,40776578,40736451,
000032.SZ,000032,20251209,144600740,40776594,0,0,S,191600,200,40776578,40772843,
000032.SZ,000032,20251209,144601950,40780129,0,0,B,191600,200,40776578,40780128,
000032.SZ,000032,20251209,144601980,40780197,0,0,B,191600,100,40776578,40780196,
000032.SZ,000032,20251209,144603420,40784819,0,0,S,191500,100,40784818,40181835,
000032.SZ,000032,20251209,144603460,40784958,0,0,S,191500,100,40784957,40181835,
000032.SZ,000032,20251209,144603600,40785397,0,0,B,191600,100,40776578,40785396,
000032.SZ,000032,20251209,144603620,40785452,0,0,B,191600,100,40776578,40785451,
000032.SZ,000032,20251209,144603700,40786024,0,0,B,191600,100,40776578,40786023,
000032.SZ,000032,20251209,144603700,40786027,0,0,B,191600,500,40776578,40786026,
000032.SZ,000032,20251209,144603700,40786028,0,0,B,191600,500,40780389,40786026,
000032.SZ,000032,20251209,144604700,40789514,0,0,B,191600,100,40780389,40789513,
000032.SZ,000032,20251209,144604700,40789515,0,0,B,191600,100,40788074,40789513,
000032.SZ,000032,20251209,144605010,40790331,0,0,B,191600,100,40788074,40790330,
000032.SZ,000032,20251209,144605170,40790936,0,0,B,191600,100,40788074,40790935,
000032.SZ,000032,20251209,144605220,40791118,C,0, ,0,1500,0,39882467,
000032.SZ,000032,20251209,144605430,40791630,0,0,B,191600,100,40788074,40791629,
000032.SZ,000032,20251209,144605570,40792274,0,0,B,191600,1000,40788074,40792273,
000032.SZ,000032,20251209,144606010,40793844,C,0, ,0,100,0,40788094,
000032.SZ,000032,20251209,144606370,40794975,0,0,B,191600,100,40788074,40794974,
000032.SZ,000032,20251209,144606960,40796801,0,0,B,191600,200,40788074,40796800,
000032.SZ,000032,20251209,144607070,40797176,0,0,B,191600,100,40794649,40797175,
000032.SZ,000032,20251209,144607290,40797842,0,0,S,191600,100,40797841,40797196,
000032.SZ,000032,20251209,144607290,40797843,0,0,S,191600,300,40797841,40797251,
000032.SZ,000032,20251209,144607930,40799689,C,0, ,0,1200,40509462,0,
000032.SZ,000032,20251209,144607930,40799698,C,0, ,0,2300,40676916,0,
000032.SZ,000032,20251209,144607940,40799708,0,0,S,191600,1100,40799707,40797251,
000032.SZ,000032,20251209,144607940,40799709,0,0,S,191600,1900,40799707,40797254,
000032.SZ,000032,20251209,144608040,40800039,C,0, ,0,700,0,39796856,
000032.SZ,000032,20251209,144609210,40803476,0,0,B,191700,300,40753900,40803475,
000032.SZ,000032,20251209,144609210,40803478,0,0,B,191700,100,40753900,40803477,
000032.SZ,000032,20251209,144609780,40805124,C,0, ,0,6100,40677734,0,
000032.SZ,000032,20251209,144610220,40806591,0,0,S,191600,100,40806590,40797254,
000032.SZ,000032,20251209,144610870,40808673,0,0,S,191600,1100,40808672,40797254,
000032.SZ,000032,20251209,144610870,40808674,0,0,S,191600,500,40808672,40802267,
000032.SZ,000032,20251209,144613340,40814496,0,0,S,191600,1500,40814495,40803647,
000032.SZ,000032,20251209,144616160,40821268,C,0, ,0,1000,0,39831614,
000032.SZ,000032,20251209,144616170,40821272,0,0,S,191600,1100,40821271,40803647,
000032.SZ,000032,20251209,144616170,40821273,0,0,S,191600,200,40821271,40811663,
000032.SZ,000032,20251209,144616170,40821274,0,0,S,191600,1800,40821271,40815512,
000032.SZ,000032,20251209,144616170,40821275,0,0,S,191600,1300,40821271,40816973,
000032.SZ,000032,20251209,144616170,40821276,0,0,S,191600,300,40821271,40818669,
000032.SZ,000032,20251209,144617040,40823355,C,0, ,0,100,0,1096133,
000032.SZ,000032,20251209,144617310,40824078,0,0,B,191600,400,40821271,40824077,
000032.SZ,000032,20251209,144617370,40824312,0,0,B,191600,700,40821271,40824311,
000032.SZ,000032,20251209,144617990,40825492,C,0, ,0,100,0,40048265,
000032.SZ,000032,20251209,144617990,40825493,C,0, ,0,100,0,40485586,
000032.SZ,000032,20251209,144618270,40826259,0,0,B,191600,300,40821271,40826258,
000032.SZ,000032,20251209,144619020,40827949,C,0, ,0,500,0,40755740,
000032.SZ,000032,20251209,144620560,40832875,C,0, ,0,700,38648960,0,
000032.SZ,000032,20251209,144628210,40854369,C,0, ,0,1000,9213962,0,
000032.SZ,000032,20251209,144629460,40859188,0,0,S,191600,100,40859187,40826258,
000032.SZ,000032,20251209,144629460,40859189,0,0,S,191600,1200,40859187,40831035,
000032.SZ,000032,20251209,144629460,40859190,0,0,S,191600,400,40859187,40843049,
000032.SZ,000032,20251209,144629460,40859198,0,0,S,191600,200,40859197,40843049,
000032.SZ,000032,20251209,144630810,40863353,C,0, ,0,2000,0,9803678,
000032.SZ,000032,20251209,144631260,40864974,0,0,S,191600,100,40864973,40843049,
000032.SZ,000032,20251209,144632550,40869306,0,0,S,191600,200,40869305,40843049,
000032.SZ,000032,20251209,144633530,40872147,0,0,S,191600,200,40872146,40843049,
000032.SZ,000032,20251209,144634050,40874441,0,0,S,191600,200,40874440,40843049,
000032.SZ,000032,20251209,144634370,40875554,C,0, ,0,1300,0,32634827,
000032.SZ,000032,20251209,144634640,40876773,0,0,S,191600,100,40876772,40843049,
000032.SZ,000032,20251209,144634640,40876774,0,0,S,191600,100,40876772,40847008,
000032.SZ,000032,20251209,144635370,40879034,0,0,S,191600,800,40879033,40859175,
000032.SZ,000032,20251209,144635370,40879035,0,0,S,191600,500,40879033,40859461,
000032.SZ,000032,20251209,144635370,40879036,0,0,S,191600,100,40879033,40859788,
000032.SZ,000032,20251209,144635370,40879037,0,0,S,191600,300,40879033,40860320,
000032.SZ,000032,20251209,144635370,40879038,0,0,S,191500,400,40879033,40196540,
000032.SZ,000032,20251209,144636340,40881326,C,0, ,0,2000,0,39943810,
000032.SZ,000032,20251209,144636440,40881608,0,0,S,191600,100,40881607,40879095,
000032.SZ,000032,20251209,144636580,40882209,0,0,S,191600,200,40882208,40879095,
000032.SZ,000032,20251209,144636580,40882210,0,0,S,191600,700,40882208,40879658,
000032.SZ,000032,20251209,144637730,40885761,0,0,B,191600,200,40882208,40885760,
000032.SZ,000032,20251209,144638130,40886947,0,0,B,191600,100,40882208,40886946,
000032.SZ,000032,20251209,144639690,40891240,C,0, ,0,100,0,30284699,
000032.SZ,000032,20251209,144640590,40893767,0,0,S,191600,200,40893766,40886946,
000032.SZ,000032,20251209,144640890,40894494,C,0, ,0,100,0,40825516,
000032.SZ,000032,20251209,144643330,40901314,0,0,S,191600,3100,40901313,40886946,
000032.SZ,000032,20251209,144645880,40908756,0,0,S,191600,900,40908755,40886946,
000032.SZ,000032,20251209,144645880,40908757,0,0,S,191600,600,40908755,40888379,
000032.SZ,000032,20251209,144646110,40909329,0,0,S,191600,300,40909328,40888379,
000032.SZ,000032,20251209,144648390,40914807,C,0, ,0,1600,0,40835227,
000032.SZ,000032,20251209,144649250,40916962,0,0,S,191600,100,40916961,40888379,
000032.SZ,000032,20251209,144649250,40916963,0,0,S,191600,2000,40916961,40894063,
000032.SZ,000032,20251209,144649300,40917074,C,0, ,0,600,40499799,0,
000032.SZ,000032,20251209,144649490,40917531,0,0,S,191600,600,40917530,40894063,
000032.SZ,000032,20251209,144650420,40920254,0,0,B,191700,400,40753900,40920253,
000032.SZ,000032,20251209,144650630,40920904,0,0,S,191600,900,40920903,40894063,
