万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000032.SZ,000032,20251209,131620400,0,29873001,0,B,192200,300,
000032.SZ,000032,20251209,131620410,0,29873020,0,B,192200,200,
000032.SZ,000032,20251209,131621010,0,29874560,0,B,193200,200,
000032.SZ,000032,20251209,131621260,0,29875391,0,B,192600,100,
000032.SZ,000032,20251209,131621850,0,29877294,0,B,192300,100,
000032.SZ,000032,20251209,131622770,0,29879770,0,S,192200,300,
000032.SZ,000032,20251209,131622990,0,29880257,0,B,191500,500,
000032.SZ,000032,20251209,131624510,0,29884079,0,B,192300,200,
000032.SZ,000032,20251209,131626690,0,29889361,0,B,194200,100,
000032.SZ,000032,20251209,131628230,0,29892828,0,B,192200,1000,
000032.SZ,000032,20251209,131629140,0,29895027,0,B,192000,2000,
000032.SZ,000032,20251209,131631770,0,29900914,0,B,192200,200,
000032.SZ,000032,20251209,131633400,0,29903838,0,B,191800,500,
000032.SZ,000032,20251209,131635490,0,29908084,0,B,192200,500,
000032.SZ,000032,20251209,131636340,0,29909797,0,B,192000,2500,
000032.SZ,000032,20251209,131636620,0,29910441,0,S,193600,500,
000032.SZ,000032,20251209,131637130,0,29911654,0,S,192200,1000,
000032.SZ,000032,20251209,131637220,0,29911789,0,B,192300,500,
000032.SZ,000032,20251209,131637880,0,29912914,0,B,192200,200,
000032.SZ,000032,20251209,131643310,0,29922987,0,B,192300,100,
000032.SZ,000032,20251209,131643330,0,29923017,0,B,192200,200,
000032.SZ,000032,20251209,131643480,0,29923291,0,B,192000,1000,
000032.SZ,000032,20251209,131644390,0,29925055,0,B,192200,500,
000032.SZ,000032,20251209,131644740,0,29925474,0,S,192300,2700,
000032.SZ,000032,20251209,131644950,0,29925790,0,S,213500,100,
000032.SZ,000032,20251209,131645220,0,29926524,0,B,192200,600,
000032.SZ,000032,20251209,131645740,0,29927687,0,B,192200,2000,
000032.SZ,000032,20251209,131646250,0,29928971,0,S,192300,8100,
000032.SZ,000032,20251209,131647130,0,29930817,0,B,192200,200,
000032.SZ,000032,20251209,131648790,0,29933463,0,B,192200,600,
000032.SZ,000032,20251209,131649990,0,29936043,0,S,200000,3000,
000032.SZ,000032,20251209,131651500,0,29938952,0,B,191800,300,
000032.SZ,000032,20251209,131654200,0,29943396,0,B,192200,200,
000032.SZ,000032,20251209,131654520,0,29943911,0,B,192200,1000,
000032.SZ,000032,20251209,131656500,0,29947776,0,B,192200,100,
000032.SZ,000032,20251209,131657680,0,29949769,0,S,192200,4900,
000032.SZ,000032,20251209,131658970,0,29953018,0,S,195000,1000,
000032.SZ,000032,20251209,131700330,0,29955825,0,B,192200,900,
000032.SZ,000032,20251209,131700430,0,29956195,0,S,192000,200,
000032.SZ,000032,20251209,131700440,0,29956211,0,S,192000,300,
000032.SZ,000032,20251209,131700450,0,29956258,0,S,192000,500,
000032.SZ,000032,20251209,131700450,0,29956265,0,S,192000,100,
000032.SZ,000032,20251209,131700450,0,29956289,0,S,192000,100,
000032.SZ,000032,20251209,131700460,0,29956315,0,S,192000,100,
000032.SZ,000032,20251209,131700460,0,29956322,0,S,192000,300,
000032.SZ,000032,20251209,131700460,0,29956328,0,S,192000,300,
000032.SZ,000032,20251209,131700460,0,29956340,0,S,192000,100,
000032.SZ,000032,20251209,131700460,0,29956353,0,S,192000,200,
000032.SZ,000032,20251209,131700460,0,29956362,0,S,192000,100,
000032.SZ,000032,20251209,131700460,0,29956366,0,S,192000,100,
000032.SZ,000032,20251209,131700470,0,29956373,0,S,192000,100,
000032.SZ,000032,20251209,131700470,0,29956377,0,S,192000,100,
000032.SZ,000032,20251209,131700470,0,29956384,0,S,192000,100,
000032.SZ,000032,20251209,131700470,0,29956392,0,S,192000,100,
000032.SZ,000032,20251209,131700470,0,29956428,0,S,192000,300,
000032.SZ,000032,20251209,131700480,0,29956436,0,S,192000,100,
000032.SZ,000032,20251209,131700480,0,29956473,0,S,192200,200,
000032.SZ,000032,20251209,131700500,0,29956527,0,S,192000,100,
000032.SZ,000032,20251209,131700510,0,29956598,0,S,192000,700,
000032.SZ,000032,20251209,131700540,0,29956659,0,S,192000,300,
000032.SZ,000032,20251209,131700540,0,29956680,0,S,192000,300,
000032.SZ,000032,20251209,131700540,0,29956691,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956693,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956695,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956697,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956699,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956703,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956705,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956707,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956709,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956711,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956713,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956715,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956717,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956719,0,S,192200,100,
000032.SZ,000032,20251209,131700540,0,29956721,0,S,192200,200,
000032.SZ,000032,20251209,131700550,0,29956723,0,S,192200,100,
000032.SZ,000032,20251209,131700550,0,29956725,0,S,192200,100,
000032.SZ,000032,20251209,131700550,0,29956728,0,S,192200,100,
000032.SZ,000032,20251209,131700550,0,29956731,0,S,192200,100,
000032.SZ,000032,20251209,131700550,0,29956745,0,S,192200,100,
000032.SZ,000032,20251209,131700550,0,29956754,0,S,192000,200,
000032.SZ,000032,20251209,131700550,0,29956764,0,S,192000,900,
000032.SZ,000032,20251209,131700550,0,29956781,0,S,192000,1000,
000032.SZ,000032,20251209,131700550,0,29956792,0,S,192200,100,
000032.SZ,000032,20251209,131700570,0,29956869,0,S,192000,1200,
000032.SZ,000032,20251209,131700580,0,29956899,0,S,192000,200,
000032.SZ,000032,20251209,131700590,0,29956975,0,S,192200,100,
000032.SZ,000032,20251209,131700630,0,29957065,0,S,192000,100,
000032.SZ,000032,20251209,131700630,0,29957084,0,S,192200,100,
000032.SZ,000032,20251209,131700650,0,29957140,0,S,192200,21100,
000032.SZ,000032,20251209,131700650,0,29957238,0,S,192000,100,
000032.SZ,000032,20251209,131700650,0,29957241,0,S,192200,1200,
000032.SZ,000032,20251209,131700650,0,29957256,0,S,192000,100,
000032.SZ,000032,20251209,131700650,0,29957264,0,S,192200,2000,
000032.SZ,000032,20251209,131700650,0,29957267,0,S,192000,300,
000032.SZ,000032,20251209,131700650,0,29957275,0,S,192200,100,
000032.SZ,000032,20251209,131700680,0,29957375,0,S,192000,100,
000032.SZ,000032,20251209,131700730,0,29957531,0,S,192000,100,
000032.SZ,000032,20251209,131700730,0,29957535,0,S,192000,100,
000032.SZ,000032,20251209,131700760,0,29957640,0,S,192200,100,
000032.SZ,000032,20251209,131700760,0,29957678,0,S,192200,100,
000032.SZ,000032,20251209,131700760,0,29957683,0,S,192200,100,
000032.SZ,000032,20251209,131700760,0,29957687,0,S,192200,100,
000032.SZ,000032,20251209,131700760,0,29957688,0,S,192200,100,
000032.SZ,000032,20251209,131700760,0,29957689,0,S,192200,100,
000032.SZ,000032,20251209,131700770,0,29957716,0,S,192200,100,
000032.SZ,000032,20251209,131700770,0,29957720,0,S,192000,100,
000032.SZ,000032,20251209,131700770,0,29957727,0,S,192200,200,
000032.SZ,000032,20251209,131700780,0,29957734,0,S,192200,100,
000032.SZ,000032,20251209,131700780,0,29957735,0,S,192200,100,
000032.SZ,000032,20251209,131700780,0,29957740,0,S,192200,100,
000032.SZ,000032,20251209,131700780,0,29957745,0,S,192200,100,
000032.SZ,000032,20251209,131700780,0,29957746,0,S,192200,100,
000032.SZ,000032,20251209,131700780,0,29957750,0,S,192200,100,
000032.SZ,000032,20251209,131700780,0,29957751,0,S,192200,100,
000032.SZ,000032,20251209,131700790,0,29957757,0,S,192200,100,
000032.SZ,000032,20251209,131700790,0,29957782,0,S,192200,100,
000032.SZ,000032,20251209,131700800,0,29957788,0,S,192200,100,
000032.SZ,000032,20251209,131700800,0,29957789,0,S,192200,100,
000032.SZ,000032,20251209,131700820,0,29957885,0,S,192200,100,
000032.SZ,000032,20251209,131702100,0,29960747,0,S,204500,100,
000032.SZ,000032,20251209,131703030,0,29962415,0,B,192300,4200,
000032.SZ,000032,20251209,131703070,0,29962519,0,S,192300,600,
000032.SZ,000032,20251209,131703110,0,29962571,0,S,192300,300,
000032.SZ,000032,20251209,131703170,0,29962638,0,S,192300,100,
000032.SZ,000032,20251209,131703570,0,29963950,0,B,192300,100,
000032.SZ,000032,20251209,131703650,0,29964141,0,S,192300,100,
000032.SZ,000032,20251209,131704330,0,29966148,0,B,192100,1000,
000032.SZ,000032,20251209,131704410,0,29966376,0,S,192500,300,
000032.SZ,000032,20251209,131704710,0,29966965,0,B,191900,100,
000032.SZ,000032,20251209,131707000,0,29971463,0,B,192300,500,
000032.SZ,000032,20251209,131714740,0,29985425,0,B,191500,500,
000032.SZ,000032,20251209,131715140,0,29986224,0,S,192200,2200,
000032.SZ,000032,20251209,131715250,0,29986402,0,S,192200,300,
000032.SZ,000032,20251209,131715490,0,29986893,0,S,192300,600,
000032.SZ,000032,20251209,131717540,0,29991160,0,S,192400,700,
000032.SZ,000032,20251209,131718490,0,29992688,0,S,192200,100,
000032.SZ,000032,20251209,131719350,0,29994703,0,B,192100,500,
000032.SZ,000032,20251209,131719400,0,29994817,0,S,192200,100,
000032.SZ,000032,20251209,131722030,0,29999725,0,S,192300,200,
000032.SZ,000032,20251209,131724600,0,30004508,0,S,192200,100,
000032.SZ,000032,20251209,131725420,0,30006075,0,B,192100,100,
000032.SZ,000032,20251209,131727510,0,30009501,0,S,192200,300,
000032.SZ,000032,20251209,131728690,0,30012106,0,S,192200,100,
000032.SZ,000032,20251209,131729140,0,30013419,0,B,192200,200,
000032.SZ,000032,20251209,131729930,0,30014797,0,B,192200,900,
000032.SZ,000032,20251209,131730140,0,30015197,0,S,192200,6600,
000032.SZ,000032,20251209,131730310,0,30015617,0,S,192200,100,
000032.SZ,000032,20251209,131731940,0,30018850,0,B,192200,400,
000032.SZ,000032,20251209,131732350,0,30019394,0,S,192300,3000,
000032.SZ,000032,20251209,131733980,0,30023042,0,B,192200,400,
000032.SZ,000032,20251209,131735640,0,30026190,0,B,192100,1000,
000032.SZ,000032,20251209,131735640,0,30026200,0,B,192100,400,
000032.SZ,000032,20251209,131736050,0,30026931,0,B,192100,500,
000032.SZ,000032,20251209,131736060,0,30026953,0,B,192100,100,
000032.SZ,000032,20251209,131737820,0,30031165,0,B,192000,100,
000032.SZ,000032,20251209,131738060,0,30031513,0,B,192200,400,
000032.SZ,000032,20251209,131739310,0,30033496,0,S,193900,1400,
000032.SZ,000032,20251209,131739890,0,30034762,0,B,190200,2500,
000032.SZ,000032,20251209,131740680,0,30036326,0,S,192200,1000,
000032.SZ,000032,20251209,131742750,0,30040303,0,B,192200,500,
000032.SZ,000032,20251209,131744570,0,30043920,0,B,192200,2000,
000032.SZ,000032,20251209,131745130,0,30044874,0,S,192200,5700,
000032.SZ,000032,20251209,131745170,0,30045204,0,S,192200,100,
000032.SZ,000032,20251209,131748330,0,30051250,0,S,192200,100,
000032.SZ,000032,20251209,131748750,0,30052058,0,B,192000,3300,
000032.SZ,000032,20251209,131751220,0,30057150,0,S,192200,100,
000032.SZ,000032,20251209,131753320,0,30061471,0,B,191800,200,
000032.SZ,000032,20251209,131755880,0,30065938,0,B,192100,300,
000032.SZ,000032,20251209,131759140,0,30074252,0,B,192200,200,
000032.SZ,000032,20251209,131800140,0,30075612,0,S,192200,600,
000032.SZ,000032,20251209,131800150,0,30075633,0,S,192200,200,
000032.SZ,000032,20251209,131800150,0,30075634,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075635,0,S,192200,200,
000032.SZ,000032,20251209,131800150,0,30075636,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075637,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075638,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075639,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075640,0,S,192200,1000,
000032.SZ,000032,20251209,131800150,0,30075641,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075642,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075643,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075644,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075645,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075646,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075647,0,S,192200,200,
000032.SZ,000032,20251209,131800150,0,30075648,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075649,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075650,0,S,192200,200,
000032.SZ,000032,20251209,131800150,0,30075651,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075652,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075653,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075654,0,S,192200,200,
000032.SZ,000032,20251209,131800150,0,30075655,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075656,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075657,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075658,0,S,192200,300,
000032.SZ,000032,20251209,131800150,0,30075660,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075661,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075662,0,S,192200,200,
000032.SZ,000032,20251209,131800150,0,30075663,0,S,192200,200,
000032.SZ,000032,20251209,131800150,0,30075666,0,S,192200,200,
000032.SZ,000032,20251209,131800150,0,30075667,0,S,192200,200,
000032.SZ,000032,20251209,131800150,0,30075668,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075670,0,S,192200,1200,
000032.SZ,000032,20251209,131800150,0,30075674,0,S,192200,100,
000032.SZ,000032,20251209,131800150,0,30075685,0,S,192200,100,
000032.SZ,000032,20251209,131800170,0,30075767,0,S,192200,100,
000032.SZ,000032,20251209,131800170,0,30075776,0,S,192200,100,
000032.SZ,000032,20251209,131800190,0,30075838,0,S,192200,100,
000032.SZ,000032,20251209,131800190,0,30075839,0,S,192200,100,
000032.SZ,000032,20251209,131800190,0,30075840,0,S,192200,100,
000032.SZ,000032,20251209,131800200,0,30075842,0,S,192200,100,
000032.SZ,000032,20251209,131800220,0,30075888,0,S,192200,100,
000032.SZ,000032,20251209,131800310,0,30076237,0,B,192200,500,
000032.SZ,000032,20251209,131800440,0,30076649,0,B,191800,200,
000032.SZ,000032,20251209,131800460,0,30076738,0,S,191900,100,
000032.SZ,000032,20251209,131800470,0,30076764,0,S,191900,200,
000032.SZ,000032,20251209,131800470,0,30076780,0,S,191900,100,
000032.SZ,000032,20251209,131800470,0,30076786,0,S,191900,100,
000032.SZ,000032,20251209,131800470,0,30076798,0,S,191900,300,
000032.SZ,000032,20251209,131800470,0,30076800,0,S,191900,300,
000032.SZ,000032,20251209,131800470,0,30076808,0,S,191900,100,
000032.SZ,000032,20251209,131800480,0,30076843,0,S,191900,100,
000032.SZ,000032,20251209,131800480,0,30076849,0,S,191900,100,
000032.SZ,000032,20251209,131800480,0,30076866,0,S,191900,100,
000032.SZ,000032,20251209,131800480,0,30076872,0,S,191900,200,
000032.SZ,000032,20251209,131800490,0,30076900,0,S,191900,200,
000032.SZ,000032,20251209,131800490,0,30076941,0,S,191900,500,
000032.SZ,000032,20251209,131800490,0,30076951,0,S,191900,100,
000032.SZ,000032,20251209,131800490,0,30076967,0,S,192100,600,
000032.SZ,000032,20251209,131800490,0,30076969,0,S,192100,2700,
000032.SZ,000032,20251209,131800500,0,30076975,0,S,191900,300,
000032.SZ,000032,20251209,131800500,0,30076994,0,S,192100,2400,
000032.SZ,000032,20251209,131800500,0,30077003,0,S,192100,3400,
000032.SZ,000032,20251209,131800500,0,30077012,0,S,192100,1600,
000032.SZ,000032,20251209,131800500,0,30077032,0,S,192100,200,
000032.SZ,000032,20251209,131800500,0,30077034,0,S,192100,700,
000032.SZ,000032,20251209,131800510,0,30077056,0,S,191900,200,
000032.SZ,000032,20251209,131800510,0,30077069,0,S,191900,100,
000032.SZ,000032,20251209,131800510,0,30077073,0,S,192100,300,
000032.SZ,000032,20251209,131800530,0,30077149,0,S,191900,800,
000032.SZ,000032,20251209,131800550,0,30077277,0,S,191900,100,
000032.SZ,000032,20251209,131800550,0,30077284,0,S,191900,100,
000032.SZ,000032,20251209,131800550,0,30077301,0,S,191900,300,
000032.SZ,000032,20251209,131800560,0,30077323,0,S,191900,300,
000032.SZ,000032,20251209,131800560,0,30077325,0,S,192100,100,
000032.SZ,000032,20251209,131800560,0,30077341,0,S,191900,100,
000032.SZ,000032,20251209,131800560,0,30077369,0,S,192100,100,
000032.SZ,000032,20251209,131800560,0,30077374,0,S,192100,100,
000032.SZ,000032,20251209,131800560,0,30077378,0,S,191900,200,
000032.SZ,000032,20251209,131800570,0,30077394,0,S,191900,100,
000032.SZ,000032,20251209,131800590,0,30077475,0,S,191900,1000,
000032.SZ,000032,20251209,131800590,0,30077497,0,S,191900,300,
000032.SZ,000032,20251209,131800600,0,30077571,0,S,191900,900,
000032.SZ,000032,20251209,131800620,0,30077662,0,S,191900,100,
000032.SZ,000032,20251209,131800640,0,30077718,0,S,192100,100,
000032.SZ,000032,20251209,131800640,0,30077732,0,S,191900,100,
000032.SZ,000032,20251209,131800640,0,30077736,0,S,191900,100,
000032.SZ,000032,20251209,131800650,0,30077752,0,S,191900,100,
000032.SZ,000032,20251209,131800650,0,30077792,0,S,192100,100,
000032.SZ,000032,20251209,131800650,0,30077795,0,S,192100,200,
000032.SZ,000032,20251209,131800660,0,30077797,0,S,192100,100,
000032.SZ,000032,20251209,131800660,0,30077800,0,S,192100,100,
000032.SZ,000032,20251209,131800660,0,30077802,0,S,192100,100,
000032.SZ,000032,20251209,131800660,0,30077804,0,S,192100,100,
000032.SZ,000032,20251209,131800660,0,30077806,0,S,192100,100,
000032.SZ,000032,20251209,131800660,0,30077808,0,S,192100,100,
000032.SZ,000032,20251209,131800660,0,30077810,0,S,192100,200,
000032.SZ,000032,20251209,131800660,0,30077820,0,S,192200,1400,
000032.SZ,000032,20251209,131800670,0,30077845,0,S,192100,100,
000032.SZ,000032,20251209,131800690,0,30077886,0,S,191900,100,
000032.SZ,000032,20251209,131800700,0,30077935,0,S,191900,300,
000032.SZ,000032,20251209,131800710,0,30077951,0,S,192100,100,
000032.SZ,000032,20251209,131800730,0,30078011,0,S,191900,300,
000032.SZ,000032,20251209,131800740,0,30078064,0,S,191900,1300,
000032.SZ,000032,20251209,131800740,0,30078132,0,S,192100,100,
000032.SZ,000032,20251209,131800790,0,30078274,0,S,191900,100,
000032.SZ,000032,20251209,131800840,0,30078423,0,S,191900,100,
000032.SZ,000032,20251209,131801220,0,30079724,0,S,192100,100,
000032.SZ,000032,20251209,131801220,0,30079727,0,S,192100,100,
000032.SZ,000032,20251209,131801220,0,30079735,0,S,192100,300,
000032.SZ,000032,20251209,131801220,0,30079737,0,S,192100,100,
000032.SZ,000032,20251209,131801230,0,30079752,0,S,192100,100,
000032.SZ,000032,20251209,131801230,0,30079755,0,S,192100,100,
000032.SZ,000032,20251209,131801230,0,30079758,0,S,192100,300,
000032.SZ,000032,20251209,131801230,0,30079769,0,S,192100,300,
000032.SZ,000032,20251209,131801230,0,30079771,0,S,192100,100,
000032.SZ,000032,20251209,131801230,0,30079788,0,S,192100,100,
000032.SZ,000032,20251209,131801230,0,30079793,0,S,192100,300,
000032.SZ,000032,20251209,131801240,0,30079807,0,S,192100,300,
000032.SZ,000032,20251209,131801240,0,30079815,0,S,192100,100,
000032.SZ,000032,20251209,131801240,0,30079831,0,S,192100,100,
000032.SZ,000032,20251209,131801240,0,30079833,0,S,192100,800,
000032.SZ,000032,20251209,131801250,0,30079848,0,S,192100,1000,
000032.SZ,000032,20251209,131801250,0,30079866,0,S,192100,400,
000032.SZ,000032,20251209,131801250,0,30079868,0,S,192100,1100,
000032.SZ,000032,20251209,131801250,0,30079877,0,S,192100,500,
000032.SZ,000032,20251209,131801260,0,30079918,0,S,192100,100,
000032.SZ,000032,20251209,131801300,0,30079975,0,S,192100,300,
000032.SZ,000032,20251209,131801380,0,30080124,0,S,192100,100,
000032.SZ,000032,20251209,131801380,0,30080126,0,S,192100,100,
000032.SZ,000032,20251209,131801380,0,30080144,0,S,192100,200,
000032.SZ,000032,20251209,131801390,0,30080150,0,S,192100,100,
000032.SZ,000032,20251209,131801390,0,30080152,0,S,192100,100,
000032.SZ,000032,20251209,131801390,0,30080154,0,S,192100,100,
000032.SZ,000032,20251209,131801400,0,30080196,0,S,192100,100,
000032.SZ,000032,20251209,131801410,0,30080224,0,S,192100,300,
000032.SZ,000032,20251209,131801420,0,30080244,0,S,192100,400,
000032.SZ,000032,20251209,131801430,0,30080269,0,S,192100,400,
000032.SZ,000032,20251209,131801480,0,30080343,0,S,192100,1900,
000032.SZ,000032,20251209,131801480,0,30080348,0,S,192100,900,
000032.SZ,000032,20251209,131801580,0,30080503,0,S,192100,300,
000032.SZ,000032,20251209,131801590,0,30080528,0,S,192100,100,
000032.SZ,000032,20251209,131801610,0,30080600,0,S,192100,100,
000032.SZ,000032,20251209,131802300,0,30082289,0,S,192100,100,
000032.SZ,000032,20251209,131802310,0,30082291,0,S,192100,100,
000032.SZ,000032,20251209,131802310,0,30082307,0,S,192100,100,
000032.SZ,000032,20251209,131802310,0,30082321,0,S,192100,100,
000032.SZ,000032,20251209,131802320,0,30082324,0,S,192100,200,
000032.SZ,000032,20251209,131802320,0,30082326,0,S,192100,100,
000032.SZ,000032,20251209,131802320,0,30082335,0,S,192100,100,
000032.SZ,000032,20251209,131802320,0,30082339,0,S,192100,100,
000032.SZ,000032,20251209,131802320,0,30082341,0,S,192100,100,
000032.SZ,000032,20251209,131802320,0,30082343,0,S,192100,100,
000032.SZ,000032,20251209,131802320,0,30082345,0,S,192100,100,
000032.SZ,000032,20251209,131802330,0,30082362,0,S,192100,300,
000032.SZ,000032,20251209,131802330,0,30082367,0,S,192100,200,
000032.SZ,000032,20251209,131802330,0,30082376,0,S,192100,200,
000032.SZ,000032,20251209,131802330,0,30082379,0,S,192100,100,
000032.SZ,000032,20251209,131802340,0,30082405,0,S,192100,200,
000032.SZ,000032,20251209,131802340,0,30082422,0,S,192100,100,
000032.SZ,000032,20251209,131802360,0,30082486,0,S,192100,100,
000032.SZ,000032,20251209,131802400,0,30082567,0,S,192100,200,
000032.SZ,000032,20251209,131802400,0,30082570,0,S,192100,100,
000032.SZ,000032,20251209,131802400,0,30082593,0,S,192100,100,
000032.SZ,000032,20251209,131802410,0,30082601,0,S,192100,200,
000032.SZ,000032,20251209,131802410,0,30082631,0,S,192100,400,
000032.SZ,000032,20251209,131802640,0,30082991,0,S,192100,300,
000032.SZ,000032,20251209,131803220,0,30084277,0,S,192200,100,
000032.SZ,000032,20251209,131803270,0,30084339,0,S,192100,100,
000032.SZ,000032,20251209,131803270,0,30084341,0,S,192100,100,
000032.SZ,000032,20251209,131803270,0,30084344,0,S,192100,100,
000032.SZ,000032,20251209,131803280,0,30084347,0,S,192100,200,
000032.SZ,000032,20251209,131803280,0,30084356,0,S,192100,100,
000032.SZ,000032,20251209,131803280,0,30084365,0,S,192100,100,
000032.SZ,000032,20251209,131803280,0,30084369,0,S,192100,100,
000032.SZ,000032,20251209,131803290,0,30084377,0,S,192100,200,
000032.SZ,000032,20251209,131803290,0,30084387,0,S,192100,100,
000032.SZ,000032,20251209,131803290,0,30084389,0,S,192100,100,
000032.SZ,000032,20251209,131803290,0,30084392,0,S,192100,200,
000032.SZ,000032,20251209,131803300,0,30084411,0,S,192100,200,
000032.SZ,000032,20251209,131803310,0,30084425,0,S,192300,1200,
000032.SZ,000032,20251209,131803330,0,30084456,0,S,192100,200,
000032.SZ,000032,20251209,131803340,0,30084479,0,S,192100,100,
000032.SZ,000032,20251209,131803340,0,30084480,0,B,192000,100,
000032.SZ,000032,20251209,131803380,0,30084601,0,S,192100,100,
000032.SZ,000032,20251209,131803420,0,30084667,0,S,192100,100,
000032.SZ,000032,20251209,131803490,0,30084870,0,S,192100,100,
000032.SZ,000032,20251209,131803620,0,30085210,0,S,192100,200,
000032.SZ,000032,20251209,131803660,0,30085307,0,S,192100,100,
000032.SZ,000032,20251209,131803680,0,30085336,0,S,192100,100,
000032.SZ,000032,20251209,131803680,0,30085344,0,S,192100,200,
000032.SZ,000032,20251209,131803710,0,30085391,0,S,192100,100,
000032.SZ,000032,20251209,131803720,0,30085445,0,S,192100,100,
000032.SZ,000032,20251209,131803880,0,30085800,0,S,192100,1200,
000032.SZ,000032,20251209,131804070,0,30086247,0,B,191900,600,
000032.SZ,000032,20251209,131804250,0,30086689,0,S,192100,1300,
000032.SZ,000032,20251209,131804460,0,30087062,0,B,191300,1000,
000032.SZ,000032,20251209,131804500,0,30087118,0,S,192100,100,
000032.SZ,000032,20251209,131804730,0,30087627,0,S,192100,100,
000032.SZ,000032,20251209,131806040,0,30089999,0,B,191800,100,
000032.SZ,000032,20251209,131806280,0,30091679,0,S,192100,200,
000032.SZ,000032,20251209,131806510,0,30092148,0,B,192000,200,
000032.SZ,000032,20251209,131806820,0,30092771,0,S,192100,300,
000032.SZ,000032,20251209,131807130,0,30093392,0,B,190900,100,
000032.SZ,000032,20251209,131808600,0,30095858,0,S,191900,1200,
000032.SZ,000032,20251209,131808730,0,30096066,0,B,192200,1400,
000032.SZ,000032,20251209,131809180,0,30096904,0,B,192000,2000,
000032.SZ,000032,20251209,131809320,0,30097235,0,B,192000,300,
000032.SZ,000032,20251209,131809880,0,30098251,0,S,192100,2400,
000032.SZ,000032,20251209,131811250,0,30101229,0,S,192400,500,
000032.SZ,000032,20251209,131811900,0,30102348,0,S,192100,300,
000032.SZ,000032,20251209,131812150,0,30102832,0,S,192100,500,
000032.SZ,000032,20251209,131812150,0,30102834,0,S,192100,600,
000032.SZ,000032,20251209,131812330,0,30103164,0,B,192900,100,
000032.SZ,000032,20251209,131812520,0,30103695,0,B,191900,1000,
000032.SZ,000032,20251209,131813800,0,30106007,0,B,192100,300,
000032.SZ,000032,20251209,131815090,0,30107987,0,B,192100,200,
000032.SZ,000032,20251209,131815290,0,30108337,0,S,192100,6100,
000032.SZ,000032,20251209,131818740,0,30114888,0,B,192900,100,
000032.SZ,000032,20251209,131819370,0,30115953,0,B,192000,1000,
000032.SZ,000032,20251209,131819590,0,30116301,0,S,192100,3000,
000032.SZ,000032,20251209,131822940,0,30122658,0,B,192000,300,
000032.SZ,000032,20251209,131824830,0,30126728,0,B,192900,100,
000032.SZ,000032,20251209,131826200,0,30129193,0,B,190000,600,
000032.SZ,000032,20251209,131826520,0,30129731,0,B,191900,200,
000032.SZ,000032,20251209,131826900,0,30130330,0,B,192000,100,
000032.SZ,000032,20251209,131827750,0,30132125,0,B,190500,200,
000032.SZ,000032,20251209,131830280,0,30137037,0,S,192100,6100,
000032.SZ,000032,20251209,131831040,0,30138811,0,B,192900,100,
000032.SZ,000032,20251209,131831070,0,30138897,0,B,192100,500,
000032.SZ,000032,20251209,131832920,0,30142168,0,B,192100,100,
000032.SZ,000032,20251209,131832920,0,30142182,0,B,192100,400,
000032.SZ,000032,20251209,131832930,0,30142192,0,B,192000,200,
000032.SZ,000032,20251209,131832930,0,30142196,0,B,192000,300,
000032.SZ,000032,20251209,131833250,0,30142888,0,B,192000,200,
