万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600032.SH,600032,20251209,111232000,72900,0,0,4660,0,,,4007500,29411468,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,13000,83100,20700,16500,14400,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,106800,185300,72400,100100,144000,21100,46900,41700,19800,32000,76070,72070,3012050,965400,0,0,0,0,0,
600032.SH,600032,20251209,111238000,72900,0,0,4660,0,,,4007500,29411468,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,13000,83100,20700,16500,14400,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,104800,185300,72400,100100,144000,21100,46900,41700,19800,32000,76070,72070,3012050,963400,0,0,0,0,0,
600032.SH,600032,20251209,111241000,72900,0,0,4660,0,,,4007500,29411468,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,13000,83100,20700,16500,14400,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,104800,185300,72400,105100,144000,21100,46900,41700,19800,32000,76070,72070,3012050,968400,0,0,0,0,0,
600032.SH,600032,20251209,111244000,72900,0,0,4660,0,,,4007500,29411468,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,13000,83100,20700,16500,14400,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,105200,185300,72400,105100,144000,21100,46900,41700,19900,32000,76070,72070,3012050,968900,0,0,0,0,0,
600032.SH,600032,20251209,111247000,72900,0,0,4660,0,,,4007500,29411468,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,13000,83100,20700,16500,14400,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,105000,185300,72400,105100,144000,21100,46900,41700,19900,32000,76070,72070,3012050,968700,0,0,0,0,0,
600032.SH,600032,20251209,111250000,72900,8400,61236,4661,0,,,4015900,29472704,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,13000,83100,20700,16500,14400,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,97000,185300,72400,105100,144000,21100,46900,41700,19900,32000,76070,72060,3012050,960700,0,0,0,0,0,
600032.SH,600032,20251209,111256000,72900,0,0,4661,0,,,4015900,29472704,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,13000,83100,20700,16500,14400,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,97000,185300,72400,106100,144000,21100,46900,41700,19900,32000,76070,72060,3012050,961700,0,0,0,0,0,
600032.SH,600032,20251209,111259000,73000,400,2920,4662,0,,,4016300,29475624,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,12600,83100,20700,16500,14400,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,98000,185300,72400,106100,144000,21100,46900,41700,19900,32000,76070,72060,3011650,962700,0,0,0,0,0,
600032.SH,600032,20251209,111302000,73000,0,0,4662,0,,,4016300,29475624,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,12800,83100,20700,16500,14400,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,98000,185300,72400,106100,144000,21100,46900,41700,19900,32000,76070,72060,3011850,962700,0,0,0,0,0,
600032.SH,600032,20251209,111305000,73000,300,2190,4663,0,,,4016600,29477814,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,12500,82900,20700,16500,14400,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,99000,185300,72400,106100,144000,21100,46900,41700,19900,32000,76070,72060,3011350,963700,0,0,0,0,0,
600032.SH,600032,20251209,111311000,73000,0,0,4663,0,,,4016600,29477814,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,12500,82900,20700,16500,14400,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,99700,185300,72400,106100,144000,21100,46900,41700,19900,32000,76070,72060,3011350,964400,0,0,0,0,0,
600032.SH,600032,20251209,111314000,73000,200,1460,4664,0,,,4016800,29479274,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,12300,82900,20700,16500,14400,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,101700,185300,72400,106100,145500,21100,46900,41700,19900,32000,76070,72070,3011150,967900,0,0,0,0,0,
600032.SH,600032,20251209,111317000,73000,0,0,4664,0,,,4016800,29479274,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,13400,82900,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,101700,185300,72400,106100,145500,21100,46900,41700,19900,32000,76070,72070,3009350,967900,0,0,0,0,0,
600032.SH,600032,20251209,111323000,73000,0,0,4664,0,,,4016800,29479274,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,13400,82900,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,102500,185300,72400,106100,145500,21100,46900,41700,19900,32000,76070,72070,3009350,968700,0,0,0,0,0,
600032.SH,600032,20251209,111326000,72900,1000,7290,4665,0,,,4017800,29486564,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,17900,82500,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,101500,185300,72400,106100,145500,21100,46900,41700,19900,32000,76060,72070,3013450,967700,0,0,0,0,0,
600032.SH,600032,20251209,111329000,72900,0,0,4665,0,,,4017800,29486564,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,18600,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,101000,185300,72400,106100,145500,21100,46900,41700,19900,32000,76060,72070,3013850,967200,0,0,0,0,0,
600032.SH,600032,20251209,111332000,72900,0,0,4665,0,,,4017800,29486564,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,18600,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,95200,185300,72400,106100,145500,21100,46900,41700,19900,32000,76060,72060,3013850,961400,0,0,0,0,0,
600032.SH,600032,20251209,111335000,72900,0,0,4665,0,,,4017800,29486564,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,19100,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,95200,185300,72400,106100,145500,21100,46900,41700,19900,32000,76060,72060,3014350,961400,0,0,0,0,0,
600032.SH,600032,20251209,111341000,72900,0,0,4665,0,,,4017800,29486564,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23600,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,95200,185300,72400,106100,165500,21100,46900,41700,21900,32000,76060,72070,3018850,983400,0,0,0,0,0,
600032.SH,600032,20251209,111344000,72900,0,0,4665,0,,,4017800,29486564,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23600,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,95300,185300,72400,106100,165500,21100,46900,41700,21900,32000,76060,72070,3017850,983500,0,0,0,0,0,
600032.SH,600032,20251209,111347000,72900,0,0,4665,0,,,4017800,29486564,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23600,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,100800,185300,72400,106100,165500,21100,46900,41700,21900,32000,76060,72070,3017850,989000,0,0,0,0,0,
600032.SH,600032,20251209,111350000,72900,8300,60507,4666,0,,,4026100,29547071,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23600,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,112700,185300,72400,106100,165500,21100,46900,41700,21900,32000,76060,72080,3017850,1000900,0,0,0,0,0,
600032.SH,600032,20251209,111353000,72900,0,0,4666,0,,,4026100,29547071,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23600,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,115200,185300,72400,106100,165500,21100,46900,41700,21900,32000,76060,72090,3017850,1003400,0,0,0,0,0,
600032.SH,600032,20251209,111356000,72900,0,0,4666,0,,,4026100,29547071,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23600,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,115300,185300,72400,106100,165500,21100,46900,41700,21900,32000,76060,72090,3017850,1003500,0,0,0,0,0,
600032.SH,600032,20251209,111359000,72900,2500,18225,4667,0,,,4028600,29565296,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24700,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,112800,185300,72400,106600,165500,21100,46900,41700,21900,32000,76060,72080,3018950,1001500,0,0,0,0,0,
600032.SH,600032,20251209,111405000,72900,0,0,4667,0,,,4028600,29565296,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24700,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,115000,185300,72400,106600,165500,21100,46900,41700,21900,32000,76060,72090,3018950,1003700,0,0,0,0,0,
600032.SH,600032,20251209,111411000,72900,0,0,4667,0,,,4028600,29565296,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24700,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,115000,185300,72400,106600,165500,21100,46900,41700,21900,32000,76060,72090,3018950,1004200,0,0,0,0,0,
600032.SH,600032,20251209,111414000,72900,0,0,4667,0,,,4028600,29565296,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24700,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,115000,185400,72400,106600,166300,21100,46900,41700,21900,32000,76060,72090,3018950,1005100,0,0,0,0,0,
600032.SH,600032,20251209,111417000,73000,600,4380,4668,0,,,4029200,29569676,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24100,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,116000,185400,72400,106600,166300,21100,46900,41700,21900,32000,76060,72090,3018350,1006100,0,0,0,0,0,
600032.SH,600032,20251209,111426000,72900,200,1458,4669,0,,,4029400,29571134,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24200,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,115800,185400,72400,106600,166300,21100,46900,41700,21900,32000,76060,72090,3018450,1005900,0,0,0,0,0,
600032.SH,600032,20251209,111429000,72900,300,2187,4671,0,,,4029700,29573321,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24500,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,115500,185400,72400,106600,166300,21100,46900,41700,21900,32000,76060,72090,3018750,1005600,0,0,0,0,0,
600032.SH,600032,20251209,111432000,72900,0,0,4671,0,,,4029700,29573321,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24700,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,127200,185400,72400,106600,166300,21100,46900,41200,21900,32000,76060,72100,3018950,1016800,0,0,0,0,0,
600032.SH,600032,20251209,111435000,72900,400,2919,4673,0,,,4030100,29576240,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24300,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,136900,185400,72400,106600,166300,21100,46900,41200,21900,32000,76060,72100,3018550,1026500,0,0,0,0,0,
600032.SH,600032,20251209,111438000,72900,700,5105,4677,0,,,4030800,29581345,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24100,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,135400,185400,72400,106600,166300,21100,46900,41200,21900,32000,76060,72100,3018350,1025000,0,0,0,0,0,
600032.SH,600032,20251209,111441000,72900,400,2916,4679,0,,,4031200,29584261,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23800,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,137200,185400,72400,106600,166300,21100,46900,41200,21900,32000,76060,72100,3018050,1026800,0,0,0,0,0,
600032.SH,600032,20251209,111447000,72900,0,0,4679,0,,,4031200,29584261,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23800,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,137200,185400,74400,106600,166300,21100,46900,41200,21900,32000,76060,72110,3018050,1028800,0,0,0,0,0,
600032.SH,600032,20251209,111450000,72900,8300,60507,4680,0,,,4039500,29644768,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23800,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,128900,185400,74400,106600,166300,21100,46900,41200,21900,32000,76060,72100,3018050,1020500,0,0,0,0,0,
600032.SH,600032,20251209,111453000,72900,0,0,4680,0,,,4039500,29644768,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23800,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,130000,185400,74400,106600,166300,21100,46900,41200,21900,32000,76060,72100,3018050,1021600,0,0,0,0,0,
600032.SH,600032,20251209,111456000,72900,0,0,4680,0,,,4039500,29644768,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23800,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,130100,185400,74400,106600,166300,21100,46900,41200,21900,32000,76060,72100,3018050,1021700,0,0,0,0,0,
600032.SH,600032,20251209,111459000,72900,0,0,4680,0,,,4039500,29644768,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23800,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,130200,185400,74400,106600,166300,21100,46900,41200,21900,32000,76060,72100,3018050,1021800,0,0,0,0,0,
600032.SH,600032,20251209,111502000,72900,0,0,4680,0,,,4039500,29644768,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23800,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,118400,185400,74400,106600,166300,21100,46900,41200,21900,32000,76060,72090,3018050,1010000,0,0,0,0,0,
600032.SH,600032,20251209,111508000,72900,0,0,4680,0,,,4039500,29644768,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23800,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,123400,185400,74400,107200,166300,21100,46900,41200,21900,32000,76060,72090,3018050,1015600,0,0,0,0,0,
600032.SH,600032,20251209,111511000,72900,0,0,4680,0,,,4039500,29644768,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23800,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,122400,185400,74400,107200,166300,21100,46900,41200,21900,32000,76060,72090,3018050,1014600,0,0,0,0,0,
600032.SH,600032,20251209,111514000,72900,0,0,4680,0,,,4039500,29644768,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23800,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,122400,185400,74400,107200,166400,21100,46900,41200,21900,32000,76060,72090,3018050,1014700,0,0,0,0,0,
600032.SH,600032,20251209,111520000,72900,200,1458,4681,0,,,4039700,29646226,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23800,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,124200,185400,84300,107200,166400,21100,46900,41200,21900,32000,76060,72100,3018050,1026400,0,0,0,0,0,
600032.SH,600032,20251209,111523000,73000,200,1459,4683,0,,,4039900,29647685,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23700,82200,20700,16500,11500,24200,44600,45600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,130200,185400,84300,107200,166400,21100,46900,41200,21900,32000,76060,72110,3017950,1032400,0,0,0,0,0,
600032.SH,600032,20251209,111526000,73000,8700,63433,4688,0,,,4048600,29711118,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23500,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,122500,185400,84300,107200,166400,21100,46900,41200,21900,32000,76060,72100,3018350,1024700,0,0,0,0,0,
600032.SH,600032,20251209,111529000,72900,200,1458,4689,0,,,4048800,29712576,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23500,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,122300,185400,87300,107200,166400,21100,46900,41200,21900,32000,76060,72100,3018350,1027500,0,0,0,0,0,
600032.SH,600032,20251209,111532000,72900,0,0,4689,0,,,4048800,29712576,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23500,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,122500,185400,87300,107200,166400,21100,46900,41200,21900,32000,76060,72100,3018350,1027700,0,0,0,0,0,
600032.SH,600032,20251209,111535000,72900,0,0,4689,0,,,4048800,29712576,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,26400,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,122500,185400,87300,107200,166400,21100,46900,41200,21900,32000,76060,72100,3021250,1027700,0,0,0,0,0,
600032.SH,600032,20251209,111541000,72900,500,3645,4690,0,,,4049300,29716221,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,26400,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,123000,185400,87300,107200,166400,21100,46900,41200,21900,32000,76060,72100,3021250,1028200,0,0,0,0,0,
600032.SH,600032,20251209,111544000,72900,0,0,4690,0,,,4049300,29716221,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,26400,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,122300,185400,87300,107200,166400,21100,46900,41200,21900,32000,76060,72100,3021250,1027500,0,0,0,0,0,
600032.SH,600032,20251209,111547000,72900,0,0,4690,0,,,4049300,29716221,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23500,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,125100,185400,87300,107200,166400,21100,46900,41200,21900,32000,76060,72100,3018350,1030300,0,0,0,0,0,
600032.SH,600032,20251209,111550000,72900,9000,65610,4692,0,,,4058300,29781831,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23500,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,116100,185400,87300,107200,166400,21100,46900,41200,21900,32000,76060,72100,3018350,1021300,0,0,0,0,0,
600032.SH,600032,20251209,111559000,72900,0,0,4692,0,,,4058300,29781831,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23500,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,116100,185400,89300,107200,166400,21100,46900,41200,21900,32000,76060,72100,3018350,1023300,0,0,0,0,0,
600032.SH,600032,20251209,111602000,72900,0,0,4692,0,,,4058300,29781831,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23500,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,116100,185400,89300,111200,166400,21100,46900,41200,21900,32000,76060,72100,3018350,1027300,0,0,0,0,0,
600032.SH,600032,20251209,111605000,72900,0,0,4692,0,,,4058300,29781831,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23500,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,116500,185400,89300,111200,166400,21100,46900,41400,21900,32000,76060,72100,3018350,1027900,0,0,0,0,0,
600032.SH,600032,20251209,111611000,72900,0,0,4692,0,,,4058300,29781831,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23600,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,116500,185400,89300,111200,166400,21100,46900,41400,21900,32000,76060,72100,3018450,1027900,0,0,0,0,0,
600032.SH,600032,20251209,111614000,72900,0,0,4692,0,,,4058300,29781831,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23600,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,116200,185400,89300,111200,166400,21100,46900,41400,21900,32000,76060,72100,3018450,1027600,0,0,0,0,0,
600032.SH,600032,20251209,111617000,72900,0,0,4692,0,,,4058300,29781831,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23600,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,121500,185400,89300,111200,166400,21100,46900,41400,21900,32000,76060,72100,3018450,1032900,0,0,0,0,0,
600032.SH,600032,20251209,111623000,72900,0,0,4692,0,,,4058300,29781831,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23600,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,119700,188100,89300,111200,180100,21100,46900,41400,21900,32000,76060,72110,3018450,1047500,0,0,0,0,0,
600032.SH,600032,20251209,111626000,72900,0,0,4692,0,,,4058300,29781831,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23600,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,120700,188100,89300,111200,180100,21100,46900,41400,21900,32000,76060,72110,3018450,1048500,0,0,0,0,0,
600032.SH,600032,20251209,111629000,72900,400,2918,4694,0,,,4058700,29784749,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23500,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,120500,188100,89300,111200,180100,21100,46900,41700,21900,32000,76060,72110,3018350,1048600,0,0,0,0,0,
600032.SH,600032,20251209,111632000,72900,0,0,4694,0,,,4058700,29784749,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23600,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,126000,188100,89300,111200,180100,21100,46900,41700,21900,32000,76060,72110,3018450,1054100,0,0,0,0,0,
600032.SH,600032,20251209,111635000,72900,0,0,4694,0,,,4058700,29784749,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23700,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,126000,188100,89300,111200,180100,21100,46900,41700,21900,32000,76060,72110,3018550,1054100,0,0,0,0,0,
600032.SH,600032,20251209,111641000,72900,0,0,4694,0,,,4058700,29784749,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23600,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,126000,186100,89300,111200,180100,21100,46900,41700,21900,32000,76060,72110,3018450,1052100,0,0,0,0,0,
600032.SH,600032,20251209,111650000,73000,500,3650,4695,0,,,4059200,29788399,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23100,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,130000,189100,89300,111200,180100,21100,46900,41700,21900,32000,76060,72120,3017950,1059100,0,0,0,0,0,
600032.SH,600032,20251209,111653000,72900,8500,61965,4702,0,,,4067700,29850364,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23100,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,121500,189100,89300,111200,180100,21100,46900,41700,21900,32000,76060,72110,3017950,1050600,0,0,0,0,0,
600032.SH,600032,20251209,111656000,72900,0,0,4702,0,,,4067700,29850364,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,26000,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,122500,189100,89300,111200,180100,21100,46900,41700,21900,32000,76060,72110,3020850,1051600,0,0,0,0,0,
