万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600032.SH,600032,20251209,93431260,0,1530524,A,S,73900,400,
600032.SH,600032,20251209,93431260,0,1530525,A,S,73900,200,
600032.SH,600032,20251209,93431260,0,1530526,A,S,73900,400,
600032.SH,600032,20251209,93431260,0,1530527,A,S,73900,1300,
600032.SH,600032,20251209,93431260,0,1530528,A,S,73900,1500,
600032.SH,600032,20251209,93431260,0,1530534,A,S,73900,400,
600032.SH,600032,20251209,93431260,0,1530537,A,S,73900,300,
600032.SH,600032,20251209,93431280,0,1530539,A,S,73900,300,
600032.SH,600032,20251209,93431310,0,1530589,A,S,73900,400,
600032.SH,600032,20251209,93431310,0,1530622,A,S,73900,200,
600032.SH,600032,20251209,93431370,0,1527219,D,S,73900,4600,
600032.SH,600032,20251209,93431460,0,1527172,D,S,73900,100,
600032.SH,600032,20251209,93431530,0,1527415,D,S,73900,100,
600032.SH,600032,20251209,93431550,0,1531354,A,B,73600,500,
600032.SH,600032,20251209,93431670,0,1531689,A,S,73800,200,
600032.SH,600032,20251209,93431700,0,1531764,A,S,73800,200,
600032.SH,600032,20251209,93431860,0,1526527,D,S,73900,1400,
600032.SH,600032,20251209,93431860,0,1526528,D,S,73900,1200,
600032.SH,600032,20251209,93431860,0,1526471,D,S,73900,900,
600032.SH,600032,20251209,93431860,0,1526529,D,S,73900,1200,
600032.SH,600032,20251209,93431860,0,1526479,D,S,73900,1300,
600032.SH,600032,20251209,93431860,0,1526469,D,S,73900,900,
600032.SH,600032,20251209,93431860,0,1526476,D,S,73900,1000,
600032.SH,600032,20251209,93431860,0,1526474,D,S,73900,800,
600032.SH,600032,20251209,93431860,0,1526475,D,S,73900,700,
600032.SH,600032,20251209,93431860,0,1526477,D,S,73900,1100,
600032.SH,600032,20251209,93431860,0,1526488,D,S,73900,200,
600032.SH,600032,20251209,93432480,0,1530528,D,S,73900,1500,
600032.SH,600032,20251209,93432480,0,1530525,D,S,73900,200,
600032.SH,600032,20251209,93432480,0,1530534,D,S,73900,400,
600032.SH,600032,20251209,93432480,0,1530516,D,S,73900,200,
600032.SH,600032,20251209,93432480,0,1530521,D,S,73900,1100,
600032.SH,600032,20251209,93432480,0,1530519,D,S,73900,300,
600032.SH,600032,20251209,93432480,0,1530524,D,S,73900,400,
600032.SH,600032,20251209,93432480,0,1530527,D,S,73900,1300,
600032.SH,600032,20251209,93432480,0,1530526,D,S,73900,400,
600032.SH,600032,20251209,93432480,0,1530539,D,S,73900,300,
600032.SH,600032,20251209,93432510,0,1530537,D,S,73900,300,
600032.SH,600032,20251209,93432510,0,1530589,D,S,73900,400,
600032.SH,600032,20251209,93432700,0,1392937,D,B,73500,1400,
600032.SH,600032,20251209,93433110,0,1475828,D,B,73400,100,
600032.SH,600032,20251209,93433110,0,1475804,D,B,73400,200,
600032.SH,600032,20251209,93433110,0,1475850,D,B,73400,100,
600032.SH,600032,20251209,93433110,0,1475827,D,B,73400,100,
600032.SH,600032,20251209,93433110,0,1527190,D,S,73900,13600,
600032.SH,600032,20251209,93433110,0,1527195,D,S,73900,12400,
600032.SH,600032,20251209,93433110,0,1527198,D,S,73900,4500,
600032.SH,600032,20251209,93433140,0,1475793,D,B,73400,100,
600032.SH,600032,20251209,93433140,0,1475797,D,B,73400,100,
600032.SH,600032,20251209,93433140,0,1475856,D,B,73400,100,
600032.SH,600032,20251209,93433760,0,1537600,A,B,73700,8900,
600032.SH,600032,20251209,93433890,0,1537906,A,B,73400,2000,
600032.SH,600032,20251209,93434110,0,1527174,D,S,73900,1600,
600032.SH,600032,20251209,93434110,0,1527175,D,S,73900,1600,
600032.SH,600032,20251209,93434280,0,1530622,D,S,73900,200,
600032.SH,600032,20251209,93434880,0,1526570,D,S,73900,5800,
600032.SH,600032,20251209,93434910,0,1526593,D,S,73900,4800,
600032.SH,600032,20251209,93435080,0,1541106,A,B,73400,2000,
600032.SH,600032,20251209,93435450,0,1542321,A,S,74000,400,
600032.SH,600032,20251209,93435620,0,1542719,A,S,73900,1000,
600032.SH,600032,20251209,93435750,0,1543159,A,S,73900,600,
600032.SH,600032,20251209,93436120,0,1544102,A,B,73700,300,
600032.SH,600032,20251209,93436170,0,1527324,D,S,73900,100,
600032.SH,600032,20251209,93438100,0,1220806,D,B,73400,100,
600032.SH,600032,20251209,93439060,0,1551786,A,S,74100,1600,
600032.SH,600032,20251209,93439310,0,99667,D,B,72700,200,
600032.SH,600032,20251209,93440810,0,151568,D,S,74500,1000,
600032.SH,600032,20251209,93440860,0,1556393,A,B,73300,600,
600032.SH,600032,20251209,93441060,0,1556938,A,S,73900,20000,
600032.SH,600032,20251209,93441980,0,1559144,A,S,74300,2800,
600032.SH,600032,20251209,93443220,0,1393777,D,B,73500,2700,
600032.SH,600032,20251209,93443220,0,1527188,D,S,73900,300,
600032.SH,600032,20251209,93444380,0,1565144,A,S,74200,5000,
600032.SH,600032,20251209,93444650,0,1565751,A,S,74000,5000,
600032.SH,600032,20251209,93446420,0,1570050,A,S,78500,2000,
600032.SH,600032,20251209,93447780,0,1573409,A,B,73600,100,
600032.SH,600032,20251209,93447780,0,1573412,A,B,73600,100,
600032.SH,600032,20251209,93447780,0,1573418,A,B,73600,100,
600032.SH,600032,20251209,93447780,0,1573422,A,B,73600,100,
600032.SH,600032,20251209,93447800,0,1573435,A,B,73600,100,
600032.SH,600032,20251209,93447800,0,1573455,A,B,73600,100,
600032.SH,600032,20251209,93447830,0,1573508,A,B,73600,200,
600032.SH,600032,20251209,93447870,0,1573596,A,S,74000,2500,
600032.SH,600032,20251209,93448230,0,1481775,D,B,73400,1000,
600032.SH,600032,20251209,93449260,0,1577053,A,B,73800,2000,
600032.SH,600032,20251209,93449290,0,1577140,A,B,73000,1000,
600032.SH,600032,20251209,93449310,0,1577236,A,B,73900,48900,
600032.SH,600032,20251209,93449660,0,1578100,A,S,73900,7200,
600032.SH,600032,20251209,93450150,0,1579314,A,S,74300,5000,
600032.SH,600032,20251209,93450210,0,1579445,A,B,73800,100,
600032.SH,600032,20251209,93450750,0,1578100,D,S,73900,6200,
600032.SH,600032,20251209,93450890,0,1581033,A,S,74000,900,
600032.SH,600032,20251209,93451770,0,1583407,A,B,73900,30000,
600032.SH,600032,20251209,93451960,0,1583906,A,S,74500,6000,
600032.SH,600032,20251209,93452330,0,1584747,A,S,73900,5000,
600032.SH,600032,20251209,93452390,0,1585006,A,B,73400,17900,
600032.SH,600032,20251209,93452440,0,1585124,A,B,73400,2000,
600032.SH,600032,20251209,93453120,0,1586728,A,S,73900,400,
600032.SH,600032,20251209,93454010,0,1589137,A,S,74500,500,
600032.SH,600032,20251209,93454170,0,1589498,A,B,73200,1200,
600032.SH,600032,20251209,93454170,0,1589521,A,B,73800,600,
600032.SH,600032,20251209,93454190,0,1589550,A,S,74400,50000,
600032.SH,600032,20251209,93454660,0,1590680,A,S,74300,13700,
600032.SH,600032,20251209,93454730,0,1590882,A,B,72000,10000,
600032.SH,600032,20251209,93455190,0,205537,D,B,72800,2500,
600032.SH,600032,20251209,93455330,0,1592390,A,S,73900,33700,
600032.SH,600032,20251209,93456130,0,1586728,D,S,73900,400,
600032.SH,600032,20251209,93456270,0,1594729,A,S,74000,5600,
600032.SH,600032,20251209,93456630,0,1595580,A,B,73700,1000,
600032.SH,600032,20251209,93457360,0,1597240,A,S,73900,4000,
600032.SH,600032,20251209,93500610,0,1606555,A,S,73900,100,
600032.SH,600032,20251209,93500740,0,1430723,D,S,74200,3000,
600032.SH,600032,20251209,93500980,0,1607987,A,S,75000,5000,
600032.SH,600032,20251209,93501010,0,1608074,A,B,72000,1000,
600032.SH,600032,20251209,93501070,0,1389932,D,S,74000,5000,
600032.SH,600032,20251209,93501760,0,1610611,A,S,74000,2800,
600032.SH,600032,20251209,93502080,0,1611740,A,S,73900,4000,
600032.SH,600032,20251209,93502470,0,1612940,A,S,75200,6000,
600032.SH,600032,20251209,93502720,0,415549,D,B,72600,20000,
600032.SH,600032,20251209,93502750,0,1613701,A,S,80600,1000,
600032.SH,600032,20251209,93503310,0,1615638,A,S,73800,700,
600032.SH,600032,20251209,93503370,0,1615802,A,B,73700,1700,
600032.SH,600032,20251209,93503370,0,1615865,A,S,73900,900,
600032.SH,600032,20251209,93503830,0,1617341,A,S,74000,500,
600032.SH,600032,20251209,93505000,0,1621573,A,B,73700,300,
600032.SH,600032,20251209,93505590,0,1623991,A,S,74200,1500,
600032.SH,600032,20251209,93506970,0,1629265,A,S,74000,500,
600032.SH,600032,20251209,93507170,0,1629910,A,S,75000,6000,
600032.SH,600032,20251209,93507660,0,1631519,A,B,73700,500,
600032.SH,600032,20251209,93507880,0,1632280,A,S,74000,1800,
600032.SH,600032,20251209,93507920,0,1632356,A,S,74000,2000,
600032.SH,600032,20251209,93508110,0,1632933,A,B,73700,1700,
600032.SH,600032,20251209,93508430,0,1634122,A,B,73500,10000,
600032.SH,600032,20251209,93508730,0,1537906,D,B,73400,2000,
600032.SH,600032,20251209,93508730,0,1635032,A,S,73900,2000,
600032.SH,600032,20251209,93508970,0,1635841,A,S,73900,1000,
600032.SH,600032,20251209,93509090,0,1636245,A,B,71000,1000,
600032.SH,600032,20251209,93510090,0,1640065,A,B,66500,800,
600032.SH,600032,20251209,93510150,0,1640299,A,B,73800,600,
600032.SH,600032,20251209,93510510,0,1641600,A,S,73900,500,
600032.SH,600032,20251209,93511090,0,1643684,A,S,75000,600,
600032.SH,600032,20251209,93511230,0,1644166,A,S,73900,300,
600032.SH,600032,20251209,93511230,0,1644172,A,S,73900,600,
600032.SH,600032,20251209,93511230,0,1644225,A,S,73900,1000,
600032.SH,600032,20251209,93511740,0,1646133,A,S,74100,500,
600032.SH,600032,20251209,93512130,0,1647441,A,S,74700,5000,
600032.SH,600032,20251209,93512390,0,1648384,A,S,73900,6800,
600032.SH,600032,20251209,93512640,0,1649068,A,S,74000,1000,
600032.SH,600032,20251209,93512960,0,1631519,D,B,73700,500,
600032.SH,600032,20251209,93513350,0,1651655,A,B,73800,500,
600032.SH,600032,20251209,93514300,0,1655932,A,S,74100,400,
600032.SH,600032,20251209,93515920,0,1663412,A,B,72600,300,
600032.SH,600032,20251209,93516660,0,1665982,A,S,74800,600,
600032.SH,600032,20251209,93517310,0,1667841,A,S,74200,5000,
600032.SH,600032,20251209,93518090,0,1669840,A,S,73900,100,
600032.SH,600032,20251209,93518600,0,1671457,A,B,73600,500,
600032.SH,600032,20251209,93518620,0,1671564,A,S,74000,300,
600032.SH,600032,20251209,93519420,0,1673683,A,B,73700,1600,
600032.SH,600032,20251209,93519500,0,1673869,A,S,74000,55600,
600032.SH,600032,20251209,93519950,0,1426948,D,B,73600,800,
600032.SH,600032,20251209,93520100,0,1675383,A,B,73800,100,
600032.SH,600032,20251209,93520200,0,1675732,A,B,73700,6200,
600032.SH,600032,20251209,93522330,0,1682067,A,S,74000,1700,
600032.SH,600032,20251209,93522540,0,1682735,A,S,74000,2000,
600032.SH,600032,20251209,93522620,0,517871,D,B,73300,500,
600032.SH,600032,20251209,93524350,0,1687582,A,S,73800,24800,
600032.SH,600032,20251209,93524580,0,1688247,A,S,73900,1000,
600032.SH,600032,20251209,93524650,0,1688465,A,B,73000,20000,
600032.SH,600032,20251209,93524700,0,1688602,A,S,74500,2600,
600032.SH,600032,20251209,93524720,0,1688661,A,S,74000,4000,
600032.SH,600032,20251209,93524840,0,1688961,A,S,74100,1500,
600032.SH,600032,20251209,93525200,0,540563,D,B,73100,500,
600032.SH,600032,20251209,93525740,0,1691423,A,B,73400,2000,
600032.SH,600032,20251209,93526180,0,1692459,A,B,73700,100,
600032.SH,600032,20251209,93527010,0,1694768,A,B,73700,200,
600032.SH,600032,20251209,93527220,0,1695322,A,B,73400,10000,
600032.SH,600032,20251209,93527310,0,1695586,A,S,74100,600,
600032.SH,600032,20251209,93528270,0,1531354,D,B,73600,500,
600032.SH,600032,20251209,93528310,0,1573455,D,B,73600,100,
600032.SH,600032,20251209,93528310,0,1573418,D,B,73600,100,
600032.SH,600032,20251209,93528310,0,1573412,D,B,73600,100,
600032.SH,600032,20251209,93528310,0,1573409,D,B,73600,100,
600032.SH,600032,20251209,93528310,0,1573435,D,B,73600,100,
600032.SH,600032,20251209,93528310,0,1573422,D,B,73600,100,
600032.SH,600032,20251209,93528330,0,1573508,D,B,73600,200,
600032.SH,600032,20251209,93528510,0,1698650,A,S,74600,300,
600032.SH,600032,20251209,93530210,0,1052067,D,B,73000,1800,
600032.SH,600032,20251209,93531930,0,1708253,A,S,74200,300,
600032.SH,600032,20251209,93533470,0,1712682,A,S,73900,10000,
600032.SH,600032,20251209,93533700,0,1713345,A,S,73900,3400,
600032.SH,600032,20251209,93534040,0,1714520,A,B,73300,20000,
600032.SH,600032,20251209,93534160,0,1714753,A,S,73900,2300,
600032.SH,600032,20251209,93534350,0,1556393,D,B,73300,600,
600032.SH,600032,20251209,93534440,0,1715804,A,B,73600,500,
600032.SH,600032,20251209,93536240,0,1397083,D,B,73500,600,
600032.SH,600032,20251209,93536320,0,1720833,A,B,73700,300,
600032.SH,600032,20251209,93536470,0,1721343,A,B,73600,2100,
600032.SH,600032,20251209,93536730,0,1722177,A,S,73900,3000,
600032.SH,600032,20251209,93536910,0,1722671,A,S,73900,2000,
600032.SH,600032,20251209,93537540,0,1724542,A,S,80800,1000,
600032.SH,600032,20251209,93537720,0,1725097,A,B,73700,800,
600032.SH,600032,20251209,93537980,0,1725852,A,S,74000,900,
600032.SH,600032,20251209,93538680,0,842416,D,B,73200,400,
600032.SH,600032,20251209,93540700,0,1735926,A,B,73700,1400,
600032.SH,600032,20251209,93543080,0,1744718,A,S,74000,800,
600032.SH,600032,20251209,93543290,0,1745460,A,B,73700,700,
600032.SH,600032,20251209,93543390,0,1745939,A,B,73700,100,
600032.SH,600032,20251209,93544420,0,1748729,A,S,74000,7000,
600032.SH,600032,20251209,93544630,0,1749456,A,S,74100,2000,
600032.SH,600032,20251209,93544810,0,1749895,A,S,75700,300,
600032.SH,600032,20251209,93544960,0,1750377,A,S,74200,900,
600032.SH,600032,20251209,93547030,0,1756822,A,B,73200,1000,
600032.SH,600032,20251209,93548350,0,1760340,A,B,73500,200,
600032.SH,600032,20251209,93548380,0,1760472,A,B,73800,12400,
600032.SH,600032,20251209,93550810,0,1769465,A,B,73700,500,
600032.SH,600032,20251209,93550970,0,1770127,A,S,76800,500,
600032.SH,600032,20251209,93551010,0,1694768,D,B,73700,200,
600032.SH,600032,20251209,93551550,0,1411424,D,B,73600,700,
600032.SH,600032,20251209,93551550,0,1411426,D,B,73500,600,
600032.SH,600032,20251209,93551550,0,1411423,D,B,73500,600,
600032.SH,600032,20251209,93551550,0,1411427,D,B,73500,500,
600032.SH,600032,20251209,93551610,0,1771742,A,B,73800,700,
600032.SH,600032,20251209,93551610,0,1771745,A,B,73700,600,
600032.SH,600032,20251209,93551610,0,1771746,A,B,73700,600,
600032.SH,600032,20251209,93551610,0,1771747,A,B,73700,500,
600032.SH,600032,20251209,93551820,0,1772336,A,B,73200,1800,
600032.SH,600032,20251209,93552860,0,1688247,D,S,73900,1000,
600032.SH,600032,20251209,93553110,0,1776316,A,B,73800,900,
600032.SH,600032,20251209,93553800,0,1778366,A,B,73300,1000,
600032.SH,600032,20251209,93555720,0,1784116,A,B,73800,1000,
600032.SH,600032,20251209,93556820,0,1786943,A,B,73500,1300,
600032.SH,600032,20251209,93558020,0,1790376,A,B,73800,200,
600032.SH,600032,20251209,93558350,0,1725097,D,B,73700,800,
600032.SH,600032,20251209,93558410,0,1791680,A,B,73500,5000,
600032.SH,600032,20251209,93558490,0,1791880,A,B,73400,4200,
600032.SH,600032,20251209,93559330,0,1793960,A,B,73800,100,
600032.SH,600032,20251209,93559480,0,1794396,A,S,74000,2000,
600032.SH,600032,20251209,93559630,0,1794802,A,B,73800,100,
600032.SH,600032,20251209,93559920,0,1795559,A,B,73500,10000,
600032.SH,600032,20251209,93559960,0,1795622,A,S,74100,1200,
600032.SH,600032,20251209,93600270,0,1374592,D,B,73500,2100,
600032.SH,600032,20251209,93601650,0,1801356,A,S,73900,1100,
600032.SH,600032,20251209,93602890,0,1805798,A,S,74000,1500,
600032.SH,600032,20251209,93603320,0,1807134,A,S,74100,4400,
600032.SH,600032,20251209,93603360,0,1807294,A,S,74400,500,
600032.SH,600032,20251209,93605860,0,1149427,D,B,73200,1900,
600032.SH,600032,20251209,93606600,0,1816642,A,B,73500,200,
600032.SH,600032,20251209,93607970,0,1820424,A,B,73800,800,
600032.SH,600032,20251209,93608290,0,1821233,A,B,73800,1900,
600032.SH,600032,20251209,93608980,0,1823230,A,S,74300,22900,
600032.SH,600032,20251209,93609680,0,1825447,A,S,76000,3100,
600032.SH,600032,20251209,93609800,0,1825776,A,S,73900,1000,
600032.SH,600032,20251209,93610590,0,1829096,A,S,76000,800,
600032.SH,600032,20251209,93611010,0,1831000,A,B,73800,1000,
600032.SH,600032,20251209,93611080,0,1831213,A,S,73900,1200,
600032.SH,600032,20251209,93611450,0,1595580,D,B,73700,1000,
600032.SH,600032,20251209,93612030,0,1834839,A,S,73900,200,
600032.SH,600032,20251209,93612650,0,1836992,A,S,74000,2000,
600032.SH,600032,20251209,93612960,0,254732,D,B,73300,276500,
600032.SH,600032,20251209,93615250,0,1844947,A,B,73800,4400,
600032.SH,600032,20251209,93617460,0,1722671,D,S,73900,2000,
600032.SH,600032,20251209,93619260,0,1857291,A,S,73900,1500,
600032.SH,600032,20251209,93619870,0,1858910,A,B,73800,1300,
600032.SH,600032,20251209,93620190,0,1860041,A,B,73400,2700,
600032.SH,600032,20251209,93620340,0,1860462,A,B,73600,1200,
600032.SH,600032,20251209,93620400,0,1735926,D,B,73700,1400,
600032.SH,600032,20251209,93620640,0,1801356,D,S,73900,1100,
600032.SH,600032,20251209,93620710,0,1861542,A,S,74400,2000,
600032.SH,600032,20251209,93620800,0,1861750,A,S,74000,1300,
600032.SH,600032,20251209,93621620,0,1864414,A,S,73900,100,
600032.SH,600032,20251209,93622920,0,1868245,A,S,73900,300,
600032.SH,600032,20251209,93624810,0,1873918,A,S,73900,37900,
600032.SH,600032,20251209,93624830,0,1873954,A,B,73800,800,
600032.SH,600032,20251209,93625210,0,1875152,A,B,73700,2000,
600032.SH,600032,20251209,93625630,0,1876365,A,S,73900,1100,
600032.SH,600032,20251209,93625950,0,380770,D,B,72500,2000,
600032.SH,600032,20251209,93626880,0,1857291,D,S,73900,1500,
600032.SH,600032,20251209,93627700,0,1882062,A,S,76800,10000,
600032.SH,600032,20251209,93627970,0,1882892,A,S,74800,1000,
600032.SH,600032,20251209,93628120,0,1883294,A,B,73200,4700,
600032.SH,600032,20251209,93628300,0,1883888,A,S,73900,1200,
600032.SH,600032,20251209,93628710,0,899959,D,B,73300,100,
600032.SH,600032,20251209,93628920,0,1885571,A,S,73900,400,
600032.SH,600032,20251209,93629210,0,1886261,A,B,73800,100,
600032.SH,600032,20251209,93629770,0,1887828,A,B,73800,100,
600032.SH,600032,20251209,93630840,0,263823,D,S,74200,4000,
600032.SH,600032,20251209,93631320,0,1883888,D,S,73900,1200,
600032.SH,600032,20251209,93631380,0,1786943,D,B,73500,1300,
600032.SH,600032,20251209,93631620,0,1795622,D,S,74100,1200,
600032.SH,600032,20251209,93632200,0,1894823,A,S,74100,24100,
600032.SH,600032,20251209,93633200,0,595421,D,S,74300,500,
600032.SH,600032,20251209,93634330,0,1900210,A,S,74300,5800,
600032.SH,600032,20251209,93635200,0,1902597,A,S,74000,3000,
600032.SH,600032,20251209,93635730,0,1904200,A,S,73900,1000,
600032.SH,600032,20251209,93636610,0,1748729,D,S,74000,7000,
600032.SH,600032,20251209,93637060,0,1907611,A,S,73900,900,
600032.SH,600032,20251209,93637100,0,1907666,A,S,74200,200,
600032.SH,600032,20251209,93637890,0,1909943,A,S,80700,2600,
600032.SH,600032,20251209,93637970,0,1910198,A,B,73800,100,
600032.SH,600032,20251209,93637970,0,1910199,A,B,73800,100,
600032.SH,600032,20251209,93637970,0,1910205,A,B,73800,100,
600032.SH,600032,20251209,93638000,0,1910215,A,B,73800,100,
600032.SH,600032,20251209,93638000,0,1910217,A,B,73800,100,
600032.SH,600032,20251209,93638000,0,1910237,A,B,73800,100,
600032.SH,600032,20251209,93638000,0,1910245,A,B,73800,200,
600032.SH,600032,20251209,93638200,0,1910811,A,B,73800,200,
600032.SH,600032,20251209,93638220,0,1910851,A,S,74100,4000,
600032.SH,600032,20251209,93638710,0,1912298,A,B,73700,10000,
600032.SH,600032,20251209,93639070,0,1913212,A,S,74000,1900,
600032.SH,600032,20251209,93640040,0,1916182,A,B,73600,1300,
600032.SH,600032,20251209,93640510,0,1917500,A,B,73300,27500,
600032.SH,600032,20251209,93640730,0,1183982,D,B,72800,2000,
600032.SH,600032,20251209,93641480,0,1920203,A,S,73900,1000,
600032.SH,600032,20251209,93642270,0,1745460,D,B,73700,700,
600032.SH,600032,20251209,93642290,0,1922386,A,S,74000,1200,
600032.SH,600032,20251209,93642350,0,1922502,A,B,73800,1400,
600032.SH,600032,20251209,93642850,0,1923770,A,S,73900,7000,
600032.SH,600032,20251209,93643180,0,367392,D,S,74500,700,
600032.SH,600032,20251209,93643980,0,1926810,A,B,73700,1000,
600032.SH,600032,20251209,93645070,0,1929774,A,S,73900,2000,
600032.SH,600032,20251209,93645220,0,1930308,A,B,73500,1500,
600032.SH,600032,20251209,93646730,0,1934257,A,B,73800,100,
600032.SH,600032,20251209,93647080,0,1935069,A,B,73700,1000,
600032.SH,600032,20251209,93647200,0,1935423,A,B,73800,600,
600032.SH,600032,20251209,93649010,0,1939607,A,S,73900,10000,
600032.SH,600032,20251209,93650160,0,1942436,A,S,74300,2800,
