万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000017.SZ,000017,20251209,100134370,12906226,0,0,S,80800,400,12906225,12900692,
000017.SZ,000017,20251209,100134370,12906227,0,0,S,80800,100,12906225,12900694,
000017.SZ,000017,20251209,100134370,12906228,0,0,S,80800,300,12906225,12900695,
000017.SZ,000017,20251209,100134370,12906229,0,0,S,80800,1900,12906225,12900696,
000017.SZ,000017,20251209,100134370,12906230,0,0,S,80800,400,12906225,12900697,
000017.SZ,000017,20251209,100134370,12906231,0,0,S,80800,100,12906225,12900698,
000017.SZ,000017,20251209,100134370,12906232,0,0,S,80800,100,12906225,12900699,
000017.SZ,000017,20251209,100134370,12906233,0,0,S,80800,500,12906225,12900702,
000017.SZ,000017,20251209,100134370,12906234,0,0,S,80800,1000,12906225,12900703,
000017.SZ,000017,20251209,100134370,12906235,0,0,S,80800,800,12906225,12901260,
000017.SZ,000017,20251209,100134370,12906236,0,0,S,80800,100,12906225,12902794,
000017.SZ,000017,20251209,100134370,12906237,0,0,S,80800,100,12906225,12902797,
000017.SZ,000017,20251209,100134370,12906256,0,0,B,80800,1400,12906225,12906255,
000017.SZ,000017,20251209,100134390,12906364,0,0,B,80800,3000,12906225,12906363,
000017.SZ,000017,20251209,100134460,12906803,C,0, ,0,3000,0,312737,
000017.SZ,000017,20251209,100134740,12908154,0,0,B,80800,100,12906225,12908153,
000017.SZ,000017,20251209,100134980,12909080,0,0,B,80800,1000,12906225,12909079,
000017.SZ,000017,20251209,100136080,12913997,C,0, ,0,2000,0,957819,
000017.SZ,000017,20251209,100136150,12914368,0,0,B,80800,200,12906225,12914367,
000017.SZ,000017,20251209,100136150,12914370,0,0,B,80800,400,12906225,12914369,
000017.SZ,000017,20251209,100136150,12914372,0,0,B,80800,100,12906225,12914371,
000017.SZ,000017,20251209,100136150,12914375,0,0,B,80800,100,12906225,12914374,
000017.SZ,000017,20251209,100136150,12914377,0,0,B,80800,100,12906225,12914376,
000017.SZ,000017,20251209,100136150,12914391,0,0,B,80800,200,12906225,12914390,
000017.SZ,000017,20251209,100136150,12914393,0,0,B,80800,200,12906225,12914392,
000017.SZ,000017,20251209,100136150,12914395,0,0,B,80800,200,12906225,12914394,
000017.SZ,000017,20251209,100136150,12914397,0,0,B,80800,200,12906225,12914396,
000017.SZ,000017,20251209,100136150,12914423,0,0,B,80800,100,12906225,12914422,
000017.SZ,000017,20251209,100136850,12918104,0,0,B,80800,1000,12906225,12918103,
000017.SZ,000017,20251209,100138890,12926976,0,0,S,80700,1400,12926975,6292262,
000017.SZ,000017,20251209,100138890,12926977,0,0,S,80700,100,12926975,12197093,
000017.SZ,000017,20251209,100138890,12926978,0,0,S,80700,500,12926975,12229825,
000017.SZ,000017,20251209,100139040,12927545,C,0, ,0,1400,969742,0,
000017.SZ,000017,20251209,100139220,12928625,0,0,B,80800,100,12906225,12928624,
000017.SZ,000017,20251209,100139220,12928630,0,0,B,80800,400,12906225,12928629,
000017.SZ,000017,20251209,100139220,12928634,0,0,B,80800,100,12906225,12928633,
000017.SZ,000017,20251209,100139220,12928636,0,0,B,80800,100,12906225,12928635,
000017.SZ,000017,20251209,100139220,12928638,0,0,B,80800,100,12906225,12928637,
000017.SZ,000017,20251209,100139220,12928640,0,0,B,80800,100,12906225,12928639,
000017.SZ,000017,20251209,100139960,12931999,0,0,B,80800,1500,12906225,12931998,
000017.SZ,000017,20251209,100140230,12933253,C,0, ,0,1000,10048934,0,
000017.SZ,000017,20251209,100140510,12934485,0,0,S,80700,800,12934484,12229825,
000017.SZ,000017,20251209,100140650,12935102,C,0, ,0,7200,0,62585,
000017.SZ,000017,20251209,100140730,12935462,0,0,S,80700,300,12935461,12229825,
000017.SZ,000017,20251209,100140730,12935463,0,0,S,80700,1000,12935461,12326888,
000017.SZ,000017,20251209,100140730,12935464,0,0,S,80700,7800,12935461,12335183,
000017.SZ,000017,20251209,100140730,12935465,0,0,S,80700,300,12935461,12391241,
000017.SZ,000017,20251209,100140730,12935466,0,0,S,80700,2400,12935461,12425593,
000017.SZ,000017,20251209,100140730,12935467,0,0,S,80700,200,12935461,12718621,
000017.SZ,000017,20251209,100140730,12935468,0,0,S,80700,100,12935461,12794685,
000017.SZ,000017,20251209,100140730,12935469,0,0,S,80700,100,12935461,12797117,
000017.SZ,000017,20251209,100140730,12935470,0,0,S,80700,100,12935461,12797122,
000017.SZ,000017,20251209,100140730,12935471,0,0,S,80700,100,12935461,12797146,
000017.SZ,000017,20251209,100140730,12935472,0,0,S,80700,100,12935461,12797154,
000017.SZ,000017,20251209,100140730,12935473,0,0,S,80700,100,12935461,12797155,
000017.SZ,000017,20251209,100140730,12935474,0,0,S,80700,100,12935461,12797156,
000017.SZ,000017,20251209,100140730,12935475,0,0,S,80700,100,12935461,12797162,
000017.SZ,000017,20251209,100140730,12935476,0,0,S,80700,100,12935461,12797165,
000017.SZ,000017,20251209,100140730,12935477,0,0,S,80700,100,12935461,12797166,
000017.SZ,000017,20251209,100141000,12936448,C,0, ,0,300,12923629,0,
000017.SZ,000017,20251209,100141280,12937796,C,0, ,0,3400,12569629,0,
000017.SZ,000017,20251209,100142150,12941121,0,0,B,80800,100,12906225,12941120,
000017.SZ,000017,20251209,100142150,12941123,0,0,B,80800,100,12906225,12941122,
000017.SZ,000017,20251209,100142150,12941125,0,0,B,80800,400,12906225,12941124,
000017.SZ,000017,20251209,100142150,12941127,0,0,B,80800,100,12906225,12941126,
000017.SZ,000017,20251209,100142150,12941129,0,0,B,80800,100,12906225,12941128,
000017.SZ,000017,20251209,100142150,12941144,0,0,B,80800,100,12906225,12941143,
000017.SZ,000017,20251209,100142200,12941578,0,0,B,80800,100,12906225,12941577,
000017.SZ,000017,20251209,100142520,12943449,0,0,S,80700,100,12943448,12797171,
000017.SZ,000017,20251209,100142820,12944689,0,0,S,80700,100,12944688,12797171,
000017.SZ,000017,20251209,100142820,12944690,0,0,S,80700,100,12944688,12797178,
000017.SZ,000017,20251209,100142820,12944691,0,0,S,80700,100,12944688,12797186,
000017.SZ,000017,20251209,100142820,12944692,0,0,S,80700,100,12944688,12797198,
000017.SZ,000017,20251209,100142820,12944693,0,0,S,80700,200,12944688,12797360,
000017.SZ,000017,20251209,100142820,12944694,0,0,S,80700,100,12944688,12797466,
000017.SZ,000017,20251209,100142820,12944695,0,0,S,80700,100,12944688,12819628,
000017.SZ,000017,20251209,100143180,12946515,0,0,B,80800,100,12906225,12946514,
000017.SZ,000017,20251209,100143180,12946520,0,0,S,80700,200,12946519,12819628,
000017.SZ,000017,20251209,100143180,12946521,0,0,S,80700,1600,12946519,12820437,
000017.SZ,000017,20251209,100143180,12946522,0,0,S,80700,1800,12946519,12830907,
000017.SZ,000017,20251209,100143180,12946537,0,0,B,80800,100,12906225,12946536,
000017.SZ,000017,20251209,100143180,12946548,0,0,B,80800,1000,12906225,12946547,
000017.SZ,000017,20251209,100143380,12947560,0,0,S,80700,600,12947559,12830907,
000017.SZ,000017,20251209,100143380,12947561,0,0,S,80700,100,12947559,12842078,
000017.SZ,000017,20251209,100143380,12947562,0,0,S,80700,1300,12947559,12843157,
000017.SZ,000017,20251209,100143380,12947563,0,0,S,80700,6000,12947559,12843174,
000017.SZ,000017,20251209,100143380,12947564,0,0,S,80700,100,12947559,12849511,
000017.SZ,000017,20251209,100143380,12947565,0,0,S,80700,200,12947559,12850537,
000017.SZ,000017,20251209,100143380,12947566,0,0,S,80700,100,12947559,12851768,
000017.SZ,000017,20251209,100143380,12947567,0,0,S,80700,1600,12947559,12852203,
000017.SZ,000017,20251209,100143690,12949062,C,0, ,0,2900,12445844,0,
000017.SZ,000017,20251209,100144060,12950554,0,0,S,80700,900,12950553,12852203,
000017.SZ,000017,20251209,100144060,12950555,0,0,S,80700,500,12950553,12862077,
000017.SZ,000017,20251209,100144060,12950556,0,0,S,80700,100,12950553,12867218,
000017.SZ,000017,20251209,100144060,12950557,0,0,S,80700,100,12950553,12867219,
000017.SZ,000017,20251209,100144060,12950558,0,0,S,80700,100,12950553,12867458,
000017.SZ,000017,20251209,100144060,12950559,0,0,S,80700,100,12950553,12870959,
000017.SZ,000017,20251209,100144060,12950560,0,0,S,80700,2200,12950553,12872567,
000017.SZ,000017,20251209,100144060,12950586,0,0,B,80800,100,12906225,12950585,
000017.SZ,000017,20251209,100144070,12950603,C,0, ,0,6800,12715122,0,
000017.SZ,000017,20251209,100145150,12955502,0,0,B,80800,100,12906225,12955501,
000017.SZ,000017,20251209,100145150,12955528,0,0,B,80800,100,12906225,12955527,
000017.SZ,000017,20251209,100145300,12956290,0,0,S,80700,100,12956289,12872567,
000017.SZ,000017,20251209,100145490,12957050,0,0,S,80700,100,12957049,12872567,
000017.SZ,000017,20251209,100145490,12957051,0,0,S,80700,600,12957049,12872568,
000017.SZ,000017,20251209,100145490,12957052,0,0,S,80700,700,12957049,12872569,
000017.SZ,000017,20251209,100145490,12957053,0,0,S,80700,600,12957049,12872571,
000017.SZ,000017,20251209,100145690,12958094,0,0,S,80700,100,12958093,12872571,
000017.SZ,000017,20251209,100145690,12958095,0,0,S,80700,500,12958093,12872573,
000017.SZ,000017,20251209,100145690,12958096,0,0,S,80700,500,12958093,12872574,
000017.SZ,000017,20251209,100145690,12958097,0,0,S,80700,900,12958093,12872575,
000017.SZ,000017,20251209,100145730,12958372,0,0,S,80700,500,12958371,12872575,
000017.SZ,000017,20251209,100145730,12958373,0,0,S,80700,700,12958371,12872600,
000017.SZ,000017,20251209,100145730,12958374,0,0,S,80700,300,12958371,12872605,
000017.SZ,000017,20251209,100145870,12958996,C,0, ,0,1000,12775573,0,
000017.SZ,000017,20251209,100146210,12960451,C,0, ,0,2200,0,580057,
000017.SZ,000017,20251209,100148860,12972988,0,0,S,80700,1900,12972987,12872605,
000017.SZ,000017,20251209,100148860,12972989,0,0,S,80700,100,12972987,12872694,
000017.SZ,000017,20251209,100149130,12974082,0,0,S,80700,400,12974081,12872694,
000017.SZ,000017,20251209,100149130,12974083,0,0,S,80700,800,12974081,12872950,
000017.SZ,000017,20251209,100149130,12974084,0,0,S,80700,1700,12974081,12873067,
000017.SZ,000017,20251209,100150650,12981148,C,0, ,0,800,0,1340814,
000017.SZ,000017,20251209,100151020,12982506,0,0,B,80800,500,12906225,12982505,
000017.SZ,000017,20251209,100151110,12982990,0,0,S,80700,300,12982989,12873067,
000017.SZ,000017,20251209,100151110,12982991,0,0,S,80700,1900,12982989,12873443,
000017.SZ,000017,20251209,100151120,12982996,0,0,B,80800,8700,12906225,12982995,
000017.SZ,000017,20251209,100151120,12983005,0,0,B,80800,3000,12906225,12983004,
000017.SZ,000017,20251209,100151120,12983008,0,0,B,80800,1200,12906225,12983007,
000017.SZ,000017,20251209,100151150,12983108,0,0,B,80800,200,12906225,12983107,
000017.SZ,000017,20251209,100151150,12983111,0,0,B,80800,100,12906225,12983110,
000017.SZ,000017,20251209,100151440,12984339,0,0,S,80700,700,12984338,12873443,
000017.SZ,000017,20251209,100151440,12984340,0,0,S,80700,200,12984338,12874271,
000017.SZ,000017,20251209,100151440,12984341,0,0,S,80700,100,12984338,12874938,
000017.SZ,000017,20251209,100151440,12984342,0,0,S,80700,2000,12984338,12878924,
000017.SZ,000017,20251209,100151440,12984343,0,0,S,80700,100,12984338,12902764,
000017.SZ,000017,20251209,100151440,12984344,0,0,S,80700,2400,12984338,12928660,
000017.SZ,000017,20251209,100151440,12984345,0,0,S,80700,700,12984338,12928686,
000017.SZ,000017,20251209,100151460,12984401,0,0,S,80700,1300,12984400,12928686,
000017.SZ,000017,20251209,100151550,12985015,0,0,S,80700,400,12985014,12928686,
000017.SZ,000017,20251209,100151550,12985016,0,0,S,80700,500,12985014,12928896,
000017.SZ,000017,20251209,100151550,12985017,0,0,S,80700,1300,12985014,12935676,
000017.SZ,000017,20251209,100151550,12985018,0,0,S,80700,300,12985014,12941152,
000017.SZ,000017,20251209,100151580,12985152,0,0,S,80700,2800,12985151,12941152,
000017.SZ,000017,20251209,100151580,12985153,0,0,S,80700,1500,12985151,12941228,
000017.SZ,000017,20251209,100151890,12987080,0,0,S,80700,1600,12987079,12941228,
000017.SZ,000017,20251209,100151890,12987081,0,0,S,80700,3100,12987079,12941428,
000017.SZ,000017,20251209,100151890,12987082,0,0,S,80700,500,12987079,12946492,
000017.SZ,000017,20251209,100151890,12987083,0,0,S,80700,700,12987079,12946493,
000017.SZ,000017,20251209,100151890,12987084,0,0,S,80700,1200,12987079,12946498,
000017.SZ,000017,20251209,100151890,12987085,0,0,S,80700,500,12987079,12946499,
000017.SZ,000017,20251209,100151890,12987086,0,0,S,80700,500,12987079,12946501,
000017.SZ,000017,20251209,100151890,12987087,0,0,S,80700,500,12987079,12946513,
000017.SZ,000017,20251209,100151890,12987088,0,0,S,80700,900,12987079,12946807,
000017.SZ,000017,20251209,100151890,12987089,0,0,S,80700,15300,12987079,12947836,
000017.SZ,000017,20251209,100151890,12987090,0,0,S,80700,2200,12987079,12960497,
000017.SZ,000017,20251209,100151890,12987091,0,0,S,80700,700,12987079,12960501,
000017.SZ,000017,20251209,100151890,12987092,0,0,S,80700,700,12987079,12960503,
000017.SZ,000017,20251209,100151890,12987093,0,0,S,80700,3400,12987079,12960527,
000017.SZ,000017,20251209,100151890,12987094,0,0,S,80700,200,12987079,12963822,
000017.SZ,000017,20251209,100151890,12987095,0,0,S,80700,1000,12987079,12965917,
000017.SZ,000017,20251209,100151890,12987096,0,0,S,80700,500,12987079,12969899,
000017.SZ,000017,20251209,100151890,12987097,0,0,S,80700,200,12987079,12971217,
000017.SZ,000017,20251209,100151890,12987098,0,0,S,80700,500,12987079,12975159,
000017.SZ,000017,20251209,100151890,12987099,0,0,S,80700,700,12987079,12975160,
000017.SZ,000017,20251209,100151890,12987100,0,0,S,80700,500,12987079,12975181,
000017.SZ,000017,20251209,100151890,12987101,0,0,S,80700,100,12987079,12981556,
000017.SZ,000017,20251209,100151890,12987102,0,0,S,80700,100,12987079,12983910,
000017.SZ,000017,20251209,100151890,12987127,0,0,B,80700,12300,12987079,12987126,
000017.SZ,000017,20251209,100151890,12987129,0,0,B,80700,3100,12987079,12987128,
000017.SZ,000017,20251209,100151890,12987131,0,0,B,80700,5700,12987079,12987130,
000017.SZ,000017,20251209,100151890,12987133,0,0,B,80700,1400,12987079,12987132,
000017.SZ,000017,20251209,100151890,12987135,0,0,B,80700,600,12987079,12987134,
000017.SZ,000017,20251209,100151890,12987137,0,0,B,80700,9200,12987079,12987136,
000017.SZ,000017,20251209,100151890,12987143,0,0,B,80700,300,12987079,12987142,
000017.SZ,000017,20251209,100151890,12987145,0,0,B,80700,1900,12987079,12987144,
000017.SZ,000017,20251209,100151890,12987147,0,0,B,80700,31100,12987079,12987146,
000017.SZ,000017,20251209,100151890,12987150,0,0,B,80700,800,12987079,12987149,
000017.SZ,000017,20251209,100151890,12987152,0,0,B,80700,3700,12987079,12987151,
000017.SZ,000017,20251209,100151890,12987167,0,0,B,80700,800,12987079,12987166,
000017.SZ,000017,20251209,100151890,12987169,0,0,B,80700,2000,12987079,12987168,
000017.SZ,000017,20251209,100151890,12987171,0,0,B,80700,300,12987079,12987170,
000017.SZ,000017,20251209,100151890,12987173,0,0,B,80700,4000,12987079,12987172,
000017.SZ,000017,20251209,100151890,12987175,0,0,B,80700,100,12987079,12987174,
000017.SZ,000017,20251209,100151890,12987177,0,0,B,80700,400,12987079,12987176,
000017.SZ,000017,20251209,100151890,12987179,0,0,B,80700,500,12987079,12987178,
000017.SZ,000017,20251209,100151890,12987181,0,0,B,80700,300,12987079,12987180,
000017.SZ,000017,20251209,100151890,12987183,0,0,B,80700,1500,12987079,12987182,
000017.SZ,000017,20251209,100151890,12987185,0,0,B,80700,300,12987079,12987184,
000017.SZ,000017,20251209,100151890,12987187,0,0,B,80700,400,12987079,12987186,
000017.SZ,000017,20251209,100151890,12987190,0,0,B,80700,100,12987079,12987189,
000017.SZ,000017,20251209,100151890,12987192,0,0,B,80700,900,12987079,12987191,
000017.SZ,000017,20251209,100151890,12987194,0,0,B,80700,300,12987079,12987193,
000017.SZ,000017,20251209,100151890,12987196,0,0,B,80700,100,12987079,12987195,
000017.SZ,000017,20251209,100151890,12987198,0,0,B,80700,400,12987079,12987197,
000017.SZ,000017,20251209,100151890,12987200,0,0,B,80700,10600,12987079,12987199,
000017.SZ,000017,20251209,100151890,12987202,0,0,B,80700,1300,12987079,12987201,
000017.SZ,000017,20251209,100151900,12987244,0,0,B,80800,200,12906225,12987243,
000017.SZ,000017,20251209,100151950,12987415,0,0,B,80800,2000,12906225,12987414,
000017.SZ,000017,20251209,100153270,12993677,0,0,S,80700,500,12993676,12987201,
000017.SZ,000017,20251209,100153590,12994946,C,0, ,0,100,12924460,0,
000017.SZ,000017,20251209,100153610,12995061,C,0, ,0,14400,0,12987264,
000017.SZ,000017,20251209,100153690,12995359,0,0,S,80700,7000,12995358,12987201,
000017.SZ,000017,20251209,100153690,12995360,0,0,S,80700,3400,12995358,12987203,
000017.SZ,000017,20251209,100153690,12995361,0,0,S,80700,200,12995358,12987204,
000017.SZ,000017,20251209,100153690,12995362,0,0,S,80700,1900,12995358,12987205,
000017.SZ,000017,20251209,100153690,12995363,0,0,S,80700,8700,12995358,12987206,
000017.SZ,000017,20251209,100153690,12995364,0,0,S,80700,21500,12995358,12987207,
000017.SZ,000017,20251209,100153690,12995365,0,0,S,80700,600,12995358,12987209,
000017.SZ,000017,20251209,100153690,12995366,0,0,S,80700,400,12995358,12987215,
000017.SZ,000017,20251209,100153690,12995367,0,0,S,80700,300,12995358,12987216,
000017.SZ,000017,20251209,100153690,12995368,0,0,S,80700,12000,12995358,12987218,
000017.SZ,000017,20251209,100153830,12995949,C,0, ,0,1000,8500107,0,
000017.SZ,000017,20251209,100154710,13000435,C,0, ,0,3400,12470558,0,
000017.SZ,000017,20251209,100154890,13001162,C,0, ,0,16000,0,12987222,
000017.SZ,000017,20251209,100155190,13002593,C,0, ,0,500,11521443,0,
000017.SZ,000017,20251209,100155200,13002622,C,0, ,0,2000,974004,0,
000017.SZ,000017,20251209,100155690,13005004,0,0,S,80700,900,13005003,12987218,
000017.SZ,000017,20251209,100156280,13007592,0,0,B,80800,100,12906225,13007591,
000017.SZ,000017,20251209,100156900,13010120,C,0, ,0,15900,0,12987218,
000017.SZ,000017,20251209,100157380,13012370,0,0,B,80800,1100,12906225,13012369,
000017.SZ,000017,20251209,100157440,13012702,0,0,S,80700,400,13012701,12987219,
000017.SZ,000017,20251209,100157820,13015066,0,0,B,80800,1500,12906225,13015065,
000017.SZ,000017,20251209,100157820,13015067,0,0,B,80800,200,12908133,13015065,
000017.SZ,000017,20251209,100157820,13015068,0,0,B,80800,1100,12908480,13015065,
000017.SZ,000017,20251209,100158090,13016336,0,0,B,80800,100,12908480,13016335,
000017.SZ,000017,20251209,100158090,13016337,0,0,B,80800,500,12909345,13016335,
000017.SZ,000017,20251209,100158090,13016338,0,0,B,80800,400,12909595,13016335,
000017.SZ,000017,20251209,100158730,13019659,0,0,S,80700,700,13019658,12987219,
000017.SZ,000017,20251209,100158730,13019660,0,0,S,80700,300,13019658,12987245,
000017.SZ,000017,20251209,100158730,13019661,0,0,S,80700,200,13019658,12987259,
000017.SZ,000017,20251209,100158730,13019662,0,0,S,80700,800,13019658,12987263,
000017.SZ,000017,20251209,100159020,13020791,0,0,S,80700,4900,13020790,12987263,
000017.SZ,000017,20251209,100159570,13023534,0,0,S,80700,4000,13023533,12987263,
000017.SZ,000017,20251209,100200050,13025600,C,0, ,0,500,529123,0,
000017.SZ,000017,20251209,100201400,13035346,C,0, ,0,500,12536547,0,
000017.SZ,000017,20251209,100201410,13035368,C,0, ,0,600,12536586,0,
000017.SZ,000017,20251209,100201410,13035382,C,0, ,0,200,12536587,0,
