万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000017.SZ,000017,20251209,144258170,0,39659144,0,S,80000,300,
000017.SZ,000017,20251209,144258190,0,39659176,0,B,80000,1400,
000017.SZ,000017,20251209,144258190,0,39659190,0,B,80300,500,
000017.SZ,000017,20251209,144258870,0,39660558,0,S,80000,9000,
000017.SZ,000017,20251209,144259180,0,39661305,0,S,80000,5300,
000017.SZ,000017,20251209,144259970,0,39662706,0,B,80100,2300,
000017.SZ,000017,20251209,144300100,0,39663070,0,S,80000,1000,
000017.SZ,000017,20251209,144300130,0,39663138,0,B,79900,800,
000017.SZ,000017,20251209,144300170,0,39663254,0,B,79900,300,
000017.SZ,000017,20251209,144300170,0,39663257,0,B,80000,500,
000017.SZ,000017,20251209,144300190,0,39663309,0,S,80000,2900,
000017.SZ,000017,20251209,144300210,0,39663342,0,B,80100,900,
000017.SZ,000017,20251209,144300210,0,39663344,0,B,80100,2800,
000017.SZ,000017,20251209,144300210,0,39663346,0,B,80100,200,
000017.SZ,000017,20251209,144300210,0,39663350,0,B,80100,700,
000017.SZ,000017,20251209,144300210,0,39663352,0,B,80100,100,
000017.SZ,000017,20251209,144300210,0,39663354,0,B,80100,100,
000017.SZ,000017,20251209,144300210,0,39663356,0,B,80100,100,
000017.SZ,000017,20251209,144300210,0,39663359,0,B,80100,100,
000017.SZ,000017,20251209,144300210,0,39663361,0,B,80100,200,
000017.SZ,000017,20251209,144300210,0,39663363,0,B,80100,400,
000017.SZ,000017,20251209,144300220,0,39663368,0,B,80100,600,
000017.SZ,000017,20251209,144300220,0,39663383,0,B,80100,800,
000017.SZ,000017,20251209,144300270,0,39663518,0,B,79900,300,
000017.SZ,000017,20251209,144300420,0,39663921,0,B,79900,600,
000017.SZ,000017,20251209,144300770,0,39665424,0,S,80000,2500,
000017.SZ,000017,20251209,144300840,0,39665690,0,B,79900,2900,
000017.SZ,000017,20251209,144301000,0,39666063,0,B,80000,100,
000017.SZ,000017,20251209,144301000,0,39666066,0,B,80000,100,
000017.SZ,000017,20251209,144301010,0,39666088,0,B,79900,400,
000017.SZ,000017,20251209,144301010,0,39666091,0,B,80000,100,
000017.SZ,000017,20251209,144301010,0,39666100,0,B,80000,100,
000017.SZ,000017,20251209,144301070,0,39666217,0,B,79900,100,
000017.SZ,000017,20251209,144301070,0,39666218,0,B,79900,100,
000017.SZ,000017,20251209,144301070,0,39666219,0,B,79900,100,
000017.SZ,000017,20251209,144301210,0,39666486,0,B,80200,100,
000017.SZ,000017,20251209,144301240,0,39666550,0,B,79900,100,
000017.SZ,000017,20251209,144301260,0,39666590,0,B,80000,2000,
000017.SZ,000017,20251209,144301280,0,39666622,0,B,80000,500,
000017.SZ,000017,20251209,144301280,0,39666629,0,B,80000,100,
000017.SZ,000017,20251209,144301340,0,39666765,0,B,79900,100,
000017.SZ,000017,20251209,144302010,0,39668183,0,B,80000,100,
000017.SZ,000017,20251209,144302020,0,39668199,0,B,79900,400,
000017.SZ,000017,20251209,144302030,0,39668215,0,B,80000,100,
000017.SZ,000017,20251209,144302030,0,39668217,0,B,80000,100,
000017.SZ,000017,20251209,144302040,0,39668262,0,B,80000,100,
000017.SZ,000017,20251209,144302150,0,39668527,0,B,79900,300,
000017.SZ,000017,20251209,144302210,0,39668688,0,B,80000,4800,
000017.SZ,000017,20251209,144302210,0,39668694,0,B,80000,5900,
000017.SZ,000017,20251209,144302220,0,39668702,0,B,80000,700,
000017.SZ,000017,20251209,144302220,0,39668703,0,B,80000,300,
000017.SZ,000017,20251209,144302220,0,39668704,0,B,80000,300,
000017.SZ,000017,20251209,144303150,0,39671017,0,B,80100,400,
000017.SZ,000017,20251209,144303170,0,39671073,0,S,80100,1700,
000017.SZ,000017,20251209,144303170,0,39671081,0,S,80000,100,
000017.SZ,000017,20251209,144303170,0,39671089,0,S,80100,1000,
000017.SZ,000017,20251209,144303170,0,39671100,0,S,80100,300,
000017.SZ,000017,20251209,144303180,0,39671131,0,S,80100,1000,
000017.SZ,000017,20251209,144303180,0,39671132,0,S,80100,200,
000017.SZ,000017,20251209,144303180,0,39671136,0,B,80200,200,
000017.SZ,000017,20251209,144303180,0,39671151,0,S,80100,300,
000017.SZ,000017,20251209,144303430,0,39671790,0,S,80000,500,
000017.SZ,000017,20251209,144303430,0,39671794,0,S,80000,300,
000017.SZ,000017,20251209,144303540,0,39672156,0,S,80000,700,
000017.SZ,000017,20251209,144303560,0,39672230,0,S,80100,1700,
000017.SZ,000017,20251209,144303620,0,39672575,0,S,80000,100,
000017.SZ,000017,20251209,144303700,0,39672869,0,S,80000,200,
000017.SZ,000017,20251209,144303750,0,39672970,0,S,80000,200,
000017.SZ,000017,20251209,144303930,0,39673473,0,B,80000,100,
000017.SZ,000017,20251209,144303930,0,39673509,0,B,80000,600,
000017.SZ,000017,20251209,144303930,0,39673518,0,B,80000,300,
000017.SZ,000017,20251209,144303950,0,39673580,0,B,80000,1900,
000017.SZ,000017,20251209,144304050,0,39673797,0,B,80000,700,
000017.SZ,000017,20251209,144304050,0,39673799,0,B,80000,300,
000017.SZ,000017,20251209,144304050,0,39673801,0,B,80000,900,
000017.SZ,000017,20251209,144304050,0,39673802,0,B,80000,400,
000017.SZ,000017,20251209,144304180,0,39674160,0,B,80300,300,
000017.SZ,000017,20251209,144304410,0,39674999,0,B,80000,2300,
000017.SZ,000017,20251209,144305340,0,39677434,0,S,80000,700,
000017.SZ,000017,20251209,144305370,0,39677542,0,S,80100,100,
000017.SZ,000017,20251209,144306740,0,39681056,0,S,80000,100,
000017.SZ,000017,20251209,144306810,0,39681300,0,S,80000,200,
000017.SZ,000017,20251209,144307050,0,39682136,0,S,80000,200,
000017.SZ,000017,20251209,144307150,0,39682425,0,B,80000,1000,
000017.SZ,000017,20251209,144307500,0,39683559,0,S,79900,600,
000017.SZ,000017,20251209,144307830,0,39684226,0,B,80000,3300,
000017.SZ,000017,20251209,144310400,0,39689856,0,B,80000,900,
000017.SZ,000017,20251209,144310920,0,39691218,0,B,80000,100,
000017.SZ,000017,20251209,144310920,0,39691225,0,B,80000,100,
000017.SZ,000017,20251209,144310920,0,39691227,0,B,80000,100,
000017.SZ,000017,20251209,144312150,0,39693521,0,B,80100,100,
000017.SZ,000017,20251209,144312330,0,39694033,0,B,80000,3700,
000017.SZ,000017,20251209,144312520,0,39694429,0,B,80000,100,
000017.SZ,000017,20251209,144312920,0,39695522,0,B,80000,100,
000017.SZ,000017,20251209,144312950,0,39695568,0,B,80000,100,
000017.SZ,000017,20251209,144313350,0,39696542,0,S,80000,57200,
000017.SZ,000017,20251209,144313350,0,39696572,0,B,80000,1200,
000017.SZ,000017,20251209,144313420,0,39696806,0,S,80200,2000,
000017.SZ,000017,20251209,144313630,0,39697316,0,B,80000,100,
000017.SZ,000017,20251209,144313750,0,39697542,0,B,80000,100,
000017.SZ,000017,20251209,144313790,0,39697611,0,B,80000,3500,
000017.SZ,000017,20251209,144315260,0,39700769,0,B,79900,1000,
000017.SZ,000017,20251209,144315260,0,39700770,0,B,79900,300,
000017.SZ,000017,20251209,144315260,0,39700771,0,B,80000,600,
000017.SZ,000017,20251209,144315260,0,39700773,0,B,80000,600,
000017.SZ,000017,20251209,144315260,0,39700775,0,B,80000,400,
000017.SZ,000017,20251209,144315260,0,39700777,0,B,80000,300,
000017.SZ,000017,20251209,144315260,0,39700779,0,B,80000,200,
000017.SZ,000017,20251209,144315260,0,39700781,0,B,80000,500,
000017.SZ,000017,20251209,144315260,0,39700783,0,B,79900,400,
000017.SZ,000017,20251209,144315260,0,39700784,0,B,80000,100,
000017.SZ,000017,20251209,144315260,0,39700786,0,B,79900,500,
000017.SZ,000017,20251209,144315260,0,39700787,0,B,79900,900,
000017.SZ,000017,20251209,144315260,0,39700791,0,B,79900,700,
000017.SZ,000017,20251209,144315270,0,39700807,0,B,79900,1000,
000017.SZ,000017,20251209,144315270,0,39700808,0,B,79900,400,
000017.SZ,000017,20251209,144315270,0,39700818,0,B,79900,800,
000017.SZ,000017,20251209,144315310,0,39700892,0,B,79900,300,
000017.SZ,000017,20251209,144315360,0,39701033,0,B,79900,600,
000017.SZ,000017,20251209,144315460,0,39701290,0,B,79900,900,
000017.SZ,000017,20251209,144316270,0,39703741,0,B,80200,400,
000017.SZ,000017,20251209,144316280,0,39703769,0,B,80000,100,
000017.SZ,000017,20251209,144316310,0,39703933,0,B,80000,800,
000017.SZ,000017,20251209,144316430,0,39704305,0,B,80000,300,
000017.SZ,000017,20251209,144316430,0,39704313,0,B,80000,300,
000017.SZ,000017,20251209,144316430,0,39704315,0,B,80000,100,
000017.SZ,000017,20251209,144316440,0,39704327,0,B,80000,200,
000017.SZ,000017,20251209,144316440,0,39704329,0,B,80000,100,
000017.SZ,000017,20251209,144316440,0,39704331,0,B,80000,300,
000017.SZ,000017,20251209,144316440,0,39704340,0,B,80000,200,
000017.SZ,000017,20251209,144316440,0,39704348,0,B,80000,100,
000017.SZ,000017,20251209,144317590,0,39707130,0,B,79900,700,
000017.SZ,000017,20251209,144317590,0,39707132,0,B,79900,400,
000017.SZ,000017,20251209,144317600,0,39707133,0,B,79900,900,
000017.SZ,000017,20251209,144318270,0,39708662,0,B,80000,300,
000017.SZ,000017,20251209,144318270,0,39708669,0,B,79900,200,
000017.SZ,000017,20251209,144318270,0,39708670,0,B,80000,200,
000017.SZ,000017,20251209,144318270,0,39708672,0,B,80000,600,
000017.SZ,000017,20251209,144318810,0,39710085,0,B,79900,300,
000017.SZ,000017,20251209,144318860,0,39710353,0,B,80000,1300,
000017.SZ,000017,20251209,144319730,0,39713081,0,B,79900,800,
000017.SZ,000017,20251209,144320620,0,39715181,0,B,79900,900,
000017.SZ,000017,20251209,144321240,0,39716450,0,B,79900,1500,
000017.SZ,000017,20251209,144321890,0,39717867,0,B,80000,300,
000017.SZ,000017,20251209,144321890,0,39717887,0,B,79900,400,
000017.SZ,000017,20251209,144321890,0,39717888,0,B,80000,200,
000017.SZ,000017,20251209,144322870,0,39720085,0,S,80000,100,
000017.SZ,000017,20251209,144324030,0,39722430,0,S,80000,2500,
000017.SZ,000017,20251209,144325100,0,39725082,0,S,80000,500,
000017.SZ,000017,20251209,144325100,0,39725094,0,B,79900,500,
000017.SZ,000017,20251209,144325290,0,39725974,0,S,80000,200,
000017.SZ,000017,20251209,144325390,0,39726155,0,B,80000,200,
000017.SZ,000017,20251209,144325550,0,39726527,0,B,80000,1000,
000017.SZ,000017,20251209,144327470,0,39731438,0,S,80000,100,
000017.SZ,000017,20251209,144328210,0,39733396,0,B,79900,7900,
000017.SZ,000017,20251209,144329170,0,39736048,0,B,80000,700,
000017.SZ,000017,20251209,144329170,0,39736050,0,B,79900,400,
000017.SZ,000017,20251209,144329170,0,39736051,0,B,79900,500,
000017.SZ,000017,20251209,144329170,0,39736052,0,B,80000,900,
000017.SZ,000017,20251209,144329420,0,39736716,0,B,80000,300,
000017.SZ,000017,20251209,144330150,0,39738249,0,B,80000,500,
000017.SZ,000017,20251209,144330150,0,39738252,0,B,80000,200,
000017.SZ,000017,20251209,144330150,0,39738256,0,B,80000,100,
000017.SZ,000017,20251209,144330160,0,39738268,0,B,80000,100,
000017.SZ,000017,20251209,144330860,0,39740073,0,S,80000,100,
000017.SZ,000017,20251209,144333150,0,39746302,0,B,80000,600,
000017.SZ,000017,20251209,144333200,0,39746424,0,B,80000,300,
000017.SZ,000017,20251209,144334070,0,39749047,0,B,80000,700,
000017.SZ,000017,20251209,144334070,0,39749063,0,B,80000,500,
000017.SZ,000017,20251209,144334070,0,39749076,0,B,80000,400,
000017.SZ,000017,20251209,144334080,0,39749080,0,B,80000,200,
000017.SZ,000017,20251209,144334080,0,39749082,0,B,80000,100,
000017.SZ,000017,20251209,144334080,0,39749084,0,B,80000,100,
000017.SZ,000017,20251209,144334080,0,39749087,0,B,80000,100,
000017.SZ,000017,20251209,144334080,0,39749089,0,B,80000,200,
000017.SZ,000017,20251209,144334080,0,39749091,0,B,80000,100,
000017.SZ,000017,20251209,144334080,0,39749095,0,B,80000,200,
000017.SZ,000017,20251209,144334080,0,39749103,0,B,80000,100,
000017.SZ,000017,20251209,144334240,0,39749443,0,B,80200,100,
000017.SZ,000017,20251209,144334370,0,39749813,0,S,80100,100,
000017.SZ,000017,20251209,144334770,0,39750774,0,B,80000,100,
000017.SZ,000017,20251209,144335710,0,39753118,0,S,79900,100,
000017.SZ,000017,20251209,144335730,0,39753156,0,B,80000,700,
000017.SZ,000017,20251209,144335810,0,39753353,0,B,80000,2600,
000017.SZ,000017,20251209,144335960,0,39753721,0,S,80000,1300,
000017.SZ,000017,20251209,144336230,0,39754520,0,S,80000,1300,
000017.SZ,000017,20251209,144336250,0,39754565,0,S,80000,2700,
000017.SZ,000017,20251209,144337050,0,39756546,0,B,80000,300,
000017.SZ,000017,20251209,144337180,0,39756952,0,B,80200,100,
000017.SZ,000017,20251209,144337780,0,39758208,0,B,80000,300,
000017.SZ,000017,20251209,144338500,0,39760099,0,S,79900,2000,
000017.SZ,000017,20251209,144338650,0,39760335,0,S,80200,100,
000017.SZ,000017,20251209,144338880,0,39760681,0,B,80000,100,
000017.SZ,000017,20251209,144338990,0,39760846,0,B,79900,500,
000017.SZ,000017,20251209,144339700,0,39762453,0,S,80000,600,
000017.SZ,000017,20251209,144339920,0,39762930,0,S,80000,500,
000017.SZ,000017,20251209,144341630,0,39766736,0,B,79900,2500,
000017.SZ,000017,20251209,144341640,0,39766748,0,B,79900,900,
000017.SZ,000017,20251209,144341820,0,39767149,0,B,79700,200,
000017.SZ,000017,20251209,144342170,0,39767805,0,B,80000,200,
000017.SZ,000017,20251209,144342430,0,39768462,0,S,80000,1000,
000017.SZ,000017,20251209,144342530,0,39768674,0,B,80000,1000,
000017.SZ,000017,20251209,144343730,0,39771359,0,B,79800,100,
000017.SZ,000017,20251209,144344320,0,39772451,0,B,80000,1200,
000017.SZ,000017,20251209,144344580,0,39772924,0,B,80000,300,
000017.SZ,000017,20251209,144345150,0,39773935,0,B,79900,900,
000017.SZ,000017,20251209,144345990,0,39775913,0,B,80000,300,
000017.SZ,000017,20251209,144346790,0,39777921,0,B,79900,2200,
000017.SZ,000017,20251209,144346800,0,39777934,0,B,79900,300,
000017.SZ,000017,20251209,144346950,0,39778252,0,S,80200,200,
000017.SZ,000017,20251209,144347730,0,39779997,0,S,80100,3600,
000017.SZ,000017,20251209,144348100,0,39780608,0,B,79900,2700,
000017.SZ,000017,20251209,144350720,0,39786500,0,S,80100,10000,
000017.SZ,000017,20251209,144351150,0,39787538,0,S,79900,100,
000017.SZ,000017,20251209,144351410,0,39788361,0,B,79500,600,
000017.SZ,000017,20251209,144351610,0,39788854,0,B,79900,200,
000017.SZ,000017,20251209,144352110,0,39790172,0,S,80000,200,
000017.SZ,000017,20251209,144352480,0,39791224,0,S,79900,5000,
000017.SZ,000017,20251209,144353330,0,39793248,0,B,80000,400,
000017.SZ,000017,20251209,144354200,0,39795076,0,B,79900,1200,
000017.SZ,000017,20251209,144355150,0,39797013,0,S,80000,3000,
000017.SZ,000017,20251209,144355250,0,39797247,0,B,80200,200,
000017.SZ,000017,20251209,144356080,0,39799006,0,B,80000,100,
000017.SZ,000017,20251209,144356510,0,39800005,0,B,80000,30900,
000017.SZ,000017,20251209,144356560,0,39800085,0,S,80000,1200,
000017.SZ,000017,20251209,144356560,0,39800087,0,S,80000,100,
000017.SZ,000017,20251209,144356560,0,39800089,0,S,80000,1100,
000017.SZ,000017,20251209,144356560,0,39800092,0,S,80000,1400,
000017.SZ,000017,20251209,144356570,0,39800100,0,S,80000,100,
000017.SZ,000017,20251209,144356570,0,39800101,0,S,80000,200,
000017.SZ,000017,20251209,144356570,0,39800102,0,S,80000,100,
000017.SZ,000017,20251209,144356600,0,39800152,0,S,79900,900,
000017.SZ,000017,20251209,144356600,0,39800154,0,S,80000,600,
000017.SZ,000017,20251209,144356600,0,39800155,0,S,79900,200,
000017.SZ,000017,20251209,144356600,0,39800157,0,S,79900,4100,
000017.SZ,000017,20251209,144356600,0,39800161,0,S,79900,1000,
000017.SZ,000017,20251209,144356600,0,39800163,0,S,79900,500,
000017.SZ,000017,20251209,144356600,0,39800165,0,S,79900,800,
000017.SZ,000017,20251209,144356600,0,39800168,0,S,79900,100,
000017.SZ,000017,20251209,144356600,0,39800170,0,S,79900,2300,
000017.SZ,000017,20251209,144356600,0,39800174,0,S,79900,1100,
000017.SZ,000017,20251209,144356600,0,39800176,0,S,79900,1400,
000017.SZ,000017,20251209,144356600,0,39800179,0,S,79900,1700,
000017.SZ,000017,20251209,144356600,0,39800182,0,S,79900,2800,
000017.SZ,000017,20251209,144356610,0,39800198,0,S,79900,100,
000017.SZ,000017,20251209,144356610,0,39800200,0,S,80000,700,
000017.SZ,000017,20251209,144356620,0,39800206,0,S,80000,700,
000017.SZ,000017,20251209,144356620,0,39800208,0,S,80000,200,
000017.SZ,000017,20251209,144356630,0,39800220,0,S,80000,1200,
000017.SZ,000017,20251209,144356680,0,39800298,0,S,79900,100,
000017.SZ,000017,20251209,144357210,0,39801323,0,S,79700,2100,
000017.SZ,000017,20251209,144357220,0,39801346,0,S,79900,1000,
000017.SZ,000017,20251209,144357250,0,39801404,0,S,79900,200,
000017.SZ,000017,20251209,144357290,0,39801493,0,B,80000,30000,
000017.SZ,000017,20251209,144357710,0,39802468,0,S,80000,700,
000017.SZ,000017,20251209,144357770,0,39802582,0,S,80000,700,
000017.SZ,000017,20251209,144357780,0,39802600,0,S,80000,600,
000017.SZ,000017,20251209,144357810,0,39802654,0,S,80000,800,
000017.SZ,000017,20251209,144357810,0,39802657,0,S,80000,400,
000017.SZ,000017,20251209,144357810,0,39802659,0,S,80000,900,
000017.SZ,000017,20251209,144357810,0,39802661,0,S,80000,1100,
000017.SZ,000017,20251209,144357810,0,39802664,0,S,80000,500,
000017.SZ,000017,20251209,144357810,0,39802668,0,S,80000,700,
000017.SZ,000017,20251209,144357820,0,39802676,0,S,80100,1200,
000017.SZ,000017,20251209,144357820,0,39802687,0,S,80100,1700,
000017.SZ,000017,20251209,144357860,0,39802764,0,S,80000,600,
000017.SZ,000017,20251209,144357870,0,39802769,0,S,80000,1000,
000017.SZ,000017,20251209,144357870,0,39802790,0,S,80100,1200,
000017.SZ,000017,20251209,144358200,0,39803663,0,B,80200,700,
000017.SZ,000017,20251209,144358250,0,39803815,0,S,80100,1000,
000017.SZ,000017,20251209,144358250,0,39803816,0,S,80100,200,
000017.SZ,000017,20251209,144358260,0,39803873,0,S,80100,500,
000017.SZ,000017,20251209,144358310,0,39803952,0,B,80000,100,
000017.SZ,000017,20251209,144359900,0,39807523,0,S,79900,100,
000017.SZ,000017,20251209,144400200,0,39808192,0,B,80000,200,
000017.SZ,000017,20251209,144400210,0,39808231,0,S,80100,500,
000017.SZ,000017,20251209,144400280,0,39808463,0,S,80000,200,
000017.SZ,000017,20251209,144400290,0,39808470,0,S,80000,100,
000017.SZ,000017,20251209,144400340,0,39808595,0,S,80100,2000,
000017.SZ,000017,20251209,144400610,0,39809621,0,B,80100,100,
000017.SZ,000017,20251209,144401270,0,39812069,0,B,80300,200,
000017.SZ,000017,20251209,144402000,0,39813902,0,B,80000,19300,
000017.SZ,000017,20251209,144402070,0,39814117,0,B,80000,200,
000017.SZ,000017,20251209,144402570,0,39815699,0,S,80100,1300,
000017.SZ,000017,20251209,144402900,0,39816519,0,B,80000,100,
000017.SZ,000017,20251209,144403180,0,39817504,0,S,80000,4500,
000017.SZ,000017,20251209,144403340,0,39817928,0,B,80000,100,
000017.SZ,000017,20251209,144403340,0,39817929,0,B,80000,100,
000017.SZ,000017,20251209,144403590,0,39818706,0,S,80000,300,
000017.SZ,000017,20251209,144403620,0,39818849,0,B,80000,100,
000017.SZ,000017,20251209,144403700,0,39819093,0,S,80000,200,
000017.SZ,000017,20251209,144404390,0,39821026,0,B,79600,3000,
000017.SZ,000017,20251209,144406420,0,39825726,0,B,76400,400,
000017.SZ,000017,20251209,144406430,0,39825734,0,S,81700,400,
000017.SZ,000017,20251209,144406840,0,39826686,0,S,80000,100,
000017.SZ,000017,20251209,144406880,0,39826794,0,S,80000,500,
000017.SZ,000017,20251209,144407580,0,39828633,0,S,80100,100,
000017.SZ,000017,20251209,144407880,0,39829317,0,S,80000,400,
000017.SZ,000017,20251209,144408170,0,39830195,0,B,80000,100,
000017.SZ,000017,20251209,144408220,0,39830378,0,S,80100,300,
000017.SZ,000017,20251209,144408230,0,39830383,0,S,80100,300,
000017.SZ,000017,20251209,144408230,0,39830384,0,S,80100,800,
000017.SZ,000017,20251209,144408230,0,39830387,0,S,80100,600,
000017.SZ,000017,20251209,144408230,0,39830395,0,S,80100,1100,
000017.SZ,000017,20251209,144408230,0,39830396,0,S,80100,100,
000017.SZ,000017,20251209,144408240,0,39830412,0,S,80100,1000,
000017.SZ,000017,20251209,144408240,0,39830448,0,S,80100,900,
000017.SZ,000017,20251209,144408300,0,39830626,0,S,80100,200,
000017.SZ,000017,20251209,144408360,0,39830783,0,S,80100,300,
000017.SZ,000017,20251209,144408680,0,39831424,0,S,79700,2000,
000017.SZ,000017,20251209,144408860,0,39831826,0,B,80100,100,
000017.SZ,000017,20251209,144409160,0,39832510,0,B,80100,800,
000017.SZ,000017,20251209,144410130,0,39834879,0,B,79800,200,
000017.SZ,000017,20251209,144410340,0,39835366,0,B,80100,1000,
000017.SZ,000017,20251209,144411640,0,39838015,0,S,79800,300,
000017.SZ,000017,20251209,144413180,0,39841413,0,B,80300,100,
000017.SZ,000017,20251209,144414920,0,39845101,0,B,80000,3700,
000017.SZ,000017,20251209,144415770,0,39847087,0,B,80000,500,
000017.SZ,000017,20251209,144415900,0,39847377,0,B,80000,100,
000017.SZ,000017,20251209,144417810,0,39851564,0,B,80000,1300,
000017.SZ,000017,20251209,144417920,0,39851716,0,B,80000,12600,
000017.SZ,000017,20251209,144418920,0,39853887,0,B,80000,100,
000017.SZ,000017,20251209,144419770,0,39855803,0,B,80100,100,
000017.SZ,000017,20251209,144420070,0,39856413,0,S,80000,2000,
000017.SZ,000017,20251209,144420270,0,39857658,0,S,80000,300,
000017.SZ,000017,20251209,144421270,0,39859648,0,S,80000,800,
000017.SZ,000017,20251209,144421650,0,39860621,0,B,80100,1000,
000017.SZ,000017,20251209,144421930,0,39861310,0,S,80000,400,
000017.SZ,000017,20251209,144422010,0,39861555,0,S,79800,300,
000017.SZ,000017,20251209,144422020,0,39861563,0,B,80000,1000,
000017.SZ,000017,20251209,144422100,0,39861813,0,B,79700,500,
000017.SZ,000017,20251209,144422500,0,39862658,0,S,80100,200,
000017.SZ,000017,20251209,144422770,0,39863287,0,B,80100,200,
000017.SZ,000017,20251209,144423070,0,39864022,0,S,80000,400,
000017.SZ,000017,20251209,144423070,0,39864027,0,S,80000,400,
000017.SZ,000017,20251209,144423070,0,39864046,0,S,80000,100,
000017.SZ,000017,20251209,144424070,0,39866117,0,S,80000,4600,
000017.SZ,000017,20251209,144424640,0,39867610,0,S,80000,14100,
000017.SZ,000017,20251209,144425240,0,39869321,0,B,80300,200,
000017.SZ,000017,20251209,144425310,0,39869492,0,B,79900,1000,
000017.SZ,000017,20251209,144425400,0,39869753,0,S,80000,1000,
000017.SZ,000017,20251209,144425470,0,39869900,0,S,80000,3100,
000017.SZ,000017,20251209,144426250,0,39872032,0,B,79900,2500,
000017.SZ,000017,20251209,144426260,0,39872059,0,S,80100,800,
000017.SZ,000017,20251209,144426260,0,39872060,0,S,80100,900,
000017.SZ,000017,20251209,144426270,0,39872069,0,S,80100,300,
000017.SZ,000017,20251209,144426330,0,39872181,0,S,80100,1000,
000017.SZ,000017,20251209,144428210,0,39876530,0,B,80300,200,
000017.SZ,000017,20251209,144429080,0,39878130,0,S,80100,100,
000017.SZ,000017,20251209,144430150,0,39880608,0,S,80100,10900,
000017.SZ,000017,20251209,144430490,0,39882146,0,B,80100,100,
000017.SZ,000017,20251209,144431570,0,39885791,0,S,80100,100,
000017.SZ,000017,20251209,144431980,0,39886965,0,S,80000,300,
000017.SZ,000017,20251209,144432350,0,39888104,0,B,80100,100,
000017.SZ,000017,20251209,144432370,0,39888171,0,S,79900,1300,
000017.SZ,000017,20251209,144432410,0,39888285,0,S,80100,100,
000017.SZ,000017,20251209,144432420,0,39888308,0,S,80000,1800,
000017.SZ,000017,20251209,144432610,0,39888777,0,B,80000,1000,
000017.SZ,000017,20251209,144432760,0,39889173,0,S,80100,100,
000017.SZ,000017,20251209,144432970,0,39889717,0,S,80000,400,
000017.SZ,000017,20251209,144433640,0,39891596,0,B,80000,13900,
000017.SZ,000017,20251209,144434570,0,39894368,0,B,79800,500,
000017.SZ,000017,20251209,144434610,0,39894484,0,S,80000,200,
000017.SZ,000017,20251209,144435500,0,39896797,0,S,80000,3000,
000017.SZ,000017,20251209,144436020,0,39897982,0,B,80100,100,
000017.SZ,000017,20251209,144437240,0,39901797,0,B,80300,100,
000017.SZ,000017,20251209,144437390,0,39902242,0,B,80000,100,
000017.SZ,000017,20251209,144437900,0,39903601,0,S,79600,600,
000017.SZ,000017,20251209,144438640,0,39905535,0,S,80000,100,
000017.SZ,000017,20251209,144439600,0,39908041,0,B,80100,600,
000017.SZ,000017,20251209,144439880,0,39908861,0,B,80000,700,
000017.SZ,000017,20251209,144439920,0,39908979,0,B,80000,100,
000017.SZ,000017,20251209,144441060,0,39912591,0,S,80200,1000,
000017.SZ,000017,20251209,144442270,0,39915148,0,S,79800,300,
000017.SZ,000017,20251209,144442280,0,39915157,0,S,80000,8300,
000017.SZ,000017,20251209,144442280,0,39915161,0,S,80000,1700,
000017.SZ,000017,20251209,144442900,0,39916708,0,S,80000,200,
000017.SZ,000017,20251209,144443310,0,39917735,0,S,80000,300,
000017.SZ,000017,20251209,144443910,0,39919125,0,S,80000,800,
000017.SZ,000017,20251209,144444250,0,39920067,0,S,80000,200,
000017.SZ,000017,20251209,144444370,0,39920392,0,B,79900,500,
000017.SZ,000017,20251209,144445420,0,39922764,0,B,80000,19000,
000017.SZ,000017,20251209,144445440,0,39922822,0,S,80000,8200,
000017.SZ,000017,20251209,144446190,0,39924588,0,S,80000,5600,
000017.SZ,000017,20251209,144446190,0,39924609,0,S,80000,2600,
000017.SZ,000017,20251209,144446430,0,39925152,0,B,79900,500,
000017.SZ,000017,20251209,144446630,0,39925568,0,S,80100,100,
000017.SZ,000017,20251209,144446630,0,39925578,0,S,80000,2100,
000017.SZ,000017,20251209,144446860,0,39926053,0,B,79900,1500,
000017.SZ,000017,20251209,144447120,0,39926766,0,B,80000,700,
000017.SZ,000017,20251209,144447710,0,39927909,0,B,79900,3800,
000017.SZ,000017,20251209,144448150,0,39928752,0,B,80100,100,
000017.SZ,000017,20251209,144448260,0,39928933,0,B,79900,500,
000017.SZ,000017,20251209,144449260,0,39931300,0,B,80300,200,
000017.SZ,000017,20251209,144449680,0,39932584,0,B,79900,3000,
000017.SZ,000017,20251209,144449750,0,39932740,0,B,80000,500,
000017.SZ,000017,20251209,144449880,0,39933051,0,S,80000,200,
000017.SZ,000017,20251209,144451900,0,39937456,0,B,80000,100,
000017.SZ,000017,20251209,144452350,0,39938495,0,S,80100,1800,
000017.SZ,000017,20251209,144452420,0,39939176,0,S,80000,400,
000017.SZ,000017,20251209,144452710,0,39939883,0,S,79800,300,
000017.SZ,000017,20251209,144452710,0,39939893,0,S,80000,1000,
000017.SZ,000017,20251209,144453050,0,39940522,0,B,80000,400,
000017.SZ,000017,20251209,144453050,0,39940543,0,S,80000,1100,
000017.SZ,000017,20251209,144453470,0,39941598,0,S,80100,400,
000017.SZ,000017,20251209,144453540,0,39941709,0,B,80100,3000,
