万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000034.SZ,000034,20251209,104252040,21328368,0,0,S,398300,1800,21328367,21289599,
000034.SZ,000034,20251209,104252040,21328369,0,0,S,398300,100,21328367,21310799,
000034.SZ,000034,20251209,104252040,21328370,0,0,S,398300,100,21328367,21326089,
000034.SZ,000034,20251209,104255940,21338191,0,0,B,398300,100,21328393,21338190,
000034.SZ,000034,20251209,104255940,21338192,0,0,B,398400,1700,20859757,21338190,
000034.SZ,000034,20251209,104255940,21338193,0,0,B,398400,300,21002497,21338190,
000034.SZ,000034,20251209,104255940,21338194,0,0,B,398400,900,21176265,21338190,
000034.SZ,000034,20251209,104256880,21340016,0,0,B,398300,100,21338567,21340015,
000034.SZ,000034,20251209,104257330,21341365,C,0, ,0,1000,5642428,0,
000034.SZ,000034,20251209,104259540,21346150,0,0,S,398200,100,21346149,21223450,
000034.SZ,000034,20251209,104301730,21351717,C,0, ,0,200,459456,0,
000034.SZ,000034,20251209,104306000,21361145,C,0, ,0,200,0,21267499,
000034.SZ,000034,20251209,104306290,21361878,C,0, ,0,300,21328651,0,
000034.SZ,000034,20251209,104307690,21364897,0,0,B,398300,500,21338567,21364896,
000034.SZ,000034,20251209,104307700,21364916,0,0,S,398200,100,21364915,21223450,
000034.SZ,000034,20251209,104308460,21366302,C,0, ,0,1000,21334374,0,
000034.SZ,000034,20251209,104308470,21366337,0,0,S,398200,100,21366336,21223450,
000034.SZ,000034,20251209,104308680,21366679,C,0, ,0,600,0,20354479,
000034.SZ,000034,20251209,104309160,21367651,0,0,S,398200,100,21367650,21223450,
000034.SZ,000034,20251209,104309780,21368979,0,0,B,398300,500,21338567,21368978,
000034.SZ,000034,20251209,104310050,21369408,C,0, ,0,200,0,21330870,
000034.SZ,000034,20251209,104310780,21370948,0,0,S,398200,400,21370947,21223450,
000034.SZ,000034,20251209,104313060,21374555,0,0,S,398200,100,21374554,21223450,
000034.SZ,000034,20251209,104313540,21375337,0,0,B,398300,400,21338567,21375336,
000034.SZ,000034,20251209,104314950,21378079,0,0,S,398200,1000,21378078,21223450,
000034.SZ,000034,20251209,104315080,21378287,0,0,S,398200,100,21378286,21223450,
000034.SZ,000034,20251209,104315320,21378984,0,0,S,398200,200,21378983,21223450,
000034.SZ,000034,20251209,104315760,21379717,0,0,S,398200,4100,21379716,21223450,
000034.SZ,000034,20251209,104315760,21379718,0,0,S,398200,300,21379716,21223587,
000034.SZ,000034,20251209,104315760,21379719,0,0,S,398200,400,21379716,21243599,
000034.SZ,000034,20251209,104315760,21379720,0,0,S,398200,700,21379716,21359870,
000034.SZ,000034,20251209,104315760,21379721,0,0,S,398200,500,21379716,21375711,
000034.SZ,000034,20251209,104315760,21379722,0,0,S,398200,100,21379716,21377006,
000034.SZ,000034,20251209,104316040,21380210,C,0, ,0,1000,0,21346544,
000034.SZ,000034,20251209,104316940,21382041,0,0,B,398200,200,21379716,21382040,
000034.SZ,000034,20251209,104318840,21385295,C,0, ,0,3000,0,21232277,
000034.SZ,000034,20251209,104320730,21389195,C,0, ,0,100,0,19336426,
000034.SZ,000034,20251209,104323060,21393710,C,0, ,0,500,0,19367057,
000034.SZ,000034,20251209,104325630,21398902,0,0,B,398200,1200,21379716,21398901,
000034.SZ,000034,20251209,104327430,21402245,0,0,S,398100,100,21402244,21016153,
000034.SZ,000034,20251209,104327530,21402410,0,0,B,398200,400,21379716,21402409,
000034.SZ,000034,20251209,104327570,21402481,C,0, ,0,500,375806,0,
000034.SZ,000034,20251209,104328960,21405536,0,0,B,398200,100,21379716,21405535,
000034.SZ,000034,20251209,104330270,21407819,C,0, ,0,2800,21126779,0,
000034.SZ,000034,20251209,104332960,21413215,C,0, ,0,100,21321733,0,
000034.SZ,000034,20251209,104334200,21415836,0,0,B,398200,200,21379716,21415835,
000034.SZ,000034,20251209,104338550,21423097,0,0,B,398200,1700,21379716,21423096,
000034.SZ,000034,20251209,104338550,21423098,0,0,B,398200,300,21391011,21423096,
000034.SZ,000034,20251209,104338550,21423099,0,0,B,398200,2600,21417141,21423096,
000034.SZ,000034,20251209,104338550,21423100,0,0,B,398200,400,21419549,21423096,
000034.SZ,000034,20251209,104341780,21428793,C,0, ,0,100,21299276,0,
000034.SZ,000034,20251209,104342180,21429455,C,0, ,0,100,21299486,0,
000034.SZ,000034,20251209,104346220,21436450,0,0,B,398300,600,21338567,21436449,
000034.SZ,000034,20251209,104346220,21436451,0,0,B,398300,2000,21435407,21436449,
000034.SZ,000034,20251209,104348550,21440317,0,0,B,398300,100,21435407,21440316,
000034.SZ,000034,20251209,104351540,21445315,C,0, ,0,1800,2828878,0,
000034.SZ,000034,20251209,104352670,21447327,C,0, ,0,1000,0,19494969,
000034.SZ,000034,20251209,104352720,21447400,C,0, ,0,300,0,20903293,
000034.SZ,000034,20251209,104354210,21449356,C,0, ,0,2400,10972572,0,
000034.SZ,000034,20251209,104356560,21453486,0,0,B,398300,700,21435407,21453485,
000034.SZ,000034,20251209,104356560,21453487,0,0,B,398300,300,21443925,21453485,
000034.SZ,000034,20251209,104405500,21473576,C,0, ,0,300,0,21455495,
000034.SZ,000034,20251209,104405570,21473649,0,0,S,398300,1000,21473648,21458549,
000034.SZ,000034,20251209,104407840,21478684,0,0,S,398300,300,21478683,21463562,
000034.SZ,000034,20251209,104408480,21480050,C,0, ,0,500,0,21428783,
000034.SZ,000034,20251209,104408490,21480053,0,0,S,398200,600,21480052,21425193,
000034.SZ,000034,20251209,104408580,21480165,0,0,B,398300,300,21478683,21480164,
000034.SZ,000034,20251209,104409150,21481213,0,0,S,398200,100,21481212,21425193,
000034.SZ,000034,20251209,104411750,21486357,C,0, ,0,200,21478683,0,
000034.SZ,000034,20251209,104415680,21494499,C,0, ,0,100,20092792,0,
000034.SZ,000034,20251209,104420160,21503851,0,0,S,398200,500,21503850,21425193,
000034.SZ,000034,20251209,104423920,21510674,C,0, ,0,200,21314835,0,
000034.SZ,000034,20251209,104427670,21517108,0,0,S,398200,100,21517107,21425193,
000034.SZ,000034,20251209,104428810,21519273,0,0,S,398200,200,21519272,21425193,
000034.SZ,000034,20251209,104429220,21519912,C,0, ,0,100,0,21411268,
000034.SZ,000034,20251209,104430220,21521569,C,0, ,0,200,21486344,0,
000034.SZ,000034,20251209,104430370,21521930,C,0, ,0,100,14350083,0,
000034.SZ,000034,20251209,104431080,21523366,C,0, ,0,500,1551337,0,
000034.SZ,000034,20251209,104432740,21526431,0,0,S,398200,1000,21526430,21425193,
000034.SZ,000034,20251209,104433830,21528500,0,0,S,398200,100,21528499,21425193,
000034.SZ,000034,20251209,104434630,21530198,0,0,S,398200,100,21530197,21425193,
000034.SZ,000034,20251209,104436660,21533838,C,0, ,0,1100,2514603,0,
000034.SZ,000034,20251209,104439600,21539754,C,0, ,0,100,21484082,0,
000034.SZ,000034,20251209,104444060,21547777,C,0, ,0,2500,12464415,0,
000034.SZ,000034,20251209,104450380,21559356,C,0, ,0,3000,11144608,0,
000034.SZ,000034,20251209,104450800,21559964,0,0,B,398300,100,21484653,21559963,
000034.SZ,000034,20251209,104451190,21560705,0,0,B,398300,100,21487099,21560704,
000034.SZ,000034,20251209,104453180,21564504,0,0,S,398200,100,21564503,21425193,
000034.SZ,000034,20251209,104456380,21571081,0,0,S,398200,200,21571080,21425193,
000034.SZ,000034,20251209,104457930,21574955,0,0,B,398300,100,21487099,21574954,
000034.SZ,000034,20251209,104457930,21574956,0,0,B,398300,400,21503468,21574954,
000034.SZ,000034,20251209,104459970,21580231,0,0,B,398300,600,21503468,21580230,
000034.SZ,000034,20251209,104459980,21580238,0,0,B,398300,100,21510020,21580237,
000034.SZ,000034,20251209,104500980,21584217,C,0, ,0,1000,19971426,0,
000034.SZ,000034,20251209,104504460,21593117,0,0,S,398200,300,21593116,21425193,
000034.SZ,000034,20251209,104505060,21594574,0,0,B,398300,2200,21510020,21594573,
000034.SZ,000034,20251209,104505260,21595127,0,0,S,398200,100,21595126,21425193,
000034.SZ,000034,20251209,104506100,21596566,0,0,S,398200,200,21596565,21425193,
000034.SZ,000034,20251209,104506290,21597237,0,0,B,398300,100,21510020,21597236,
000034.SZ,000034,20251209,104506980,21599597,0,0,S,398200,100,21599596,21425193,
000034.SZ,000034,20251209,104510100,21606439,C,0, ,0,500,0,13018571,
000034.SZ,000034,20251209,104510890,21608325,0,0,S,398200,200,21608324,21425193,
000034.SZ,000034,20251209,104510920,21608389,0,0,B,398300,200,21510020,21608388,
000034.SZ,000034,20251209,104511720,21609863,C,0, ,0,100,0,8893688,
000034.SZ,000034,20251209,104512180,21610600,C,0, ,0,1000,5415478,0,
000034.SZ,000034,20251209,104512530,21611440,0,0,S,398200,3000,21611439,21425193,
000034.SZ,000034,20251209,104515160,21616398,0,0,S,398200,100,21616397,21425193,
000034.SZ,000034,20251209,104515670,21617504,0,0,S,398200,400,21617503,21425193,
000034.SZ,000034,20251209,104516640,21619826,0,0,B,398300,200,21510020,21619825,
000034.SZ,000034,20251209,104518160,21622468,0,0,S,398200,100,21622467,21425193,
000034.SZ,000034,20251209,104524320,21636077,0,0,B,398300,400,21510020,21636076,
000034.SZ,000034,20251209,104524580,21637376,C,0, ,0,200,0,20874785,
000034.SZ,000034,20251209,104524650,21637522,C,0, ,0,200,0,21351605,
000034.SZ,000034,20251209,104524970,21638546,0,0,B,398300,700,21510020,21638545,
000034.SZ,000034,20251209,104527080,21644386,0,0,B,398300,300,21510020,21644385,
000034.SZ,000034,20251209,104527100,21644418,C,0, ,0,100,21572969,0,
000034.SZ,000034,20251209,104527110,21644429,C,0, ,0,100,21603135,0,
000034.SZ,000034,20251209,104527930,21646627,0,0,B,398300,600,21510020,21646626,
000034.SZ,000034,20251209,104528150,21647088,0,0,S,398200,200,21647087,21425193,
000034.SZ,000034,20251209,104531040,21653964,0,0,B,398300,1000,21510020,21653963,
000034.SZ,000034,20251209,104531040,21653965,0,0,B,398300,100,21554886,21653963,
000034.SZ,000034,20251209,104531040,21653966,0,0,B,398300,100,21647109,21653963,
000034.SZ,000034,20251209,104531040,21653967,0,0,B,398300,100,21647147,21653963,
000034.SZ,000034,20251209,104531040,21653968,0,0,B,398300,100,21651304,21653963,
000034.SZ,000034,20251209,104531040,21653969,0,0,B,398300,200,21651327,21653963,
000034.SZ,000034,20251209,104531720,21655680,0,0,S,398300,900,21655679,21653963,
000034.SZ,000034,20251209,104531860,21655994,C,0, ,0,200,0,19478561,
000034.SZ,000034,20251209,104533160,21658526,0,0,B,398400,100,21176265,21658525,
000034.SZ,000034,20251209,104533170,21658550,0,0,B,398400,100,21332070,21658549,
000034.SZ,000034,20251209,104533180,21658558,0,0,B,398400,100,21332070,21658557,
000034.SZ,000034,20251209,104533180,21658561,0,0,B,398400,100,21332070,21658560,
000034.SZ,000034,20251209,104533180,21658564,0,0,B,398400,100,21332070,21658563,
000034.SZ,000034,20251209,104539170,21671449,C,0, ,0,100,0,21030981,
000034.SZ,000034,20251209,104540070,21673499,C,0, ,0,100,0,21637295,
000034.SZ,000034,20251209,104545230,21684378,C,0, ,0,300,0,21586213,
000034.SZ,000034,20251209,104546060,21686639,C,0, ,0,500,21445746,0,
000034.SZ,000034,20251209,104546570,21687791,C,0, ,0,500,16159636,0,
000034.SZ,000034,20251209,104546760,21688169,0,0,B,398400,200,21332070,21688168,
000034.SZ,000034,20251209,104549970,21694354,C,0, ,0,200,0,19263144,
000034.SZ,000034,20251209,104551300,21696700,C,0, ,0,2300,0,21425193,
000034.SZ,000034,20251209,104553240,21700592,0,0,B,398400,400,21332070,21700591,
000034.SZ,000034,20251209,104553420,21700960,0,0,S,398300,500,21700959,21653963,
000034.SZ,000034,20251209,104554260,21702214,0,0,B,398400,100,21416979,21702213,
000034.SZ,000034,20251209,104557260,21708691,0,0,S,398300,100,21708690,21653963,
000034.SZ,000034,20251209,104558790,21711974,0,0,B,398400,900,21416979,21711973,
000034.SZ,000034,20251209,104558790,21711975,0,0,B,398400,500,21512639,21711973,
000034.SZ,000034,20251209,104558790,21711976,0,0,B,398400,200,21688049,21711973,
000034.SZ,000034,20251209,104600160,21714845,0,0,B,398500,100,18323052,21714844,
000034.SZ,000034,20251209,104601270,21718358,0,0,B,398500,100,18323052,21718357,
000034.SZ,000034,20251209,104603150,21722171,0,0,B,398500,100,18323062,21722170,
000034.SZ,000034,20251209,104603150,21722173,0,0,B,398500,100,18323062,21722172,
000034.SZ,000034,20251209,104605650,21728015,C,0, ,0,300,19562633,0,
000034.SZ,000034,20251209,104606560,21730717,C,0, ,0,500,0,21522673,
000034.SZ,000034,20251209,104607000,21731792,C,0, ,0,7300,0,21697351,
000034.SZ,000034,20251209,104607210,21732312,C,0, ,0,500,0,17059924,
000034.SZ,000034,20251209,104608660,21735677,0,0,B,398500,200,18323063,21735676,
000034.SZ,000034,20251209,104608660,21735678,0,0,B,398500,200,18633799,21735676,
000034.SZ,000034,20251209,104608660,21735679,0,0,B,398500,900,19184644,21735676,
000034.SZ,000034,20251209,104608960,21736240,0,0,B,398500,400,19184644,21736239,
000034.SZ,000034,20251209,104608960,21736241,0,0,B,398500,100,20319158,21736239,
000034.SZ,000034,20251209,104608960,21736242,0,0,B,398500,1700,20810056,21736239,
000034.SZ,000034,20251209,104608960,21736243,0,0,B,398500,1000,21283586,21736239,
000034.SZ,000034,20251209,104608960,21736244,0,0,B,398500,1000,21435249,21736239,
000034.SZ,000034,20251209,104608960,21736245,0,0,B,398500,100,21493187,21736239,
000034.SZ,000034,20251209,104608960,21736246,0,0,B,398500,200,21498101,21736239,
000034.SZ,000034,20251209,104608960,21736247,0,0,B,398500,100,21725621,21736239,
000034.SZ,000034,20251209,104608960,21736248,0,0,B,398500,100,21725630,21736239,
000034.SZ,000034,20251209,104608960,21736249,0,0,B,398500,200,21727599,21736239,
000034.SZ,000034,20251209,104611340,21741477,0,0,B,398600,100,18314503,21741476,
000034.SZ,000034,20251209,104612150,21743143,C,0, ,0,100,0,21736749,
000034.SZ,000034,20251209,104614150,21747985,C,0, ,0,500,0,21733097,
000034.SZ,000034,20251209,104615340,21750254,C,0, ,0,100,0,20963803,
000034.SZ,000034,20251209,104615770,21751329,0,0,S,398500,100,21751328,21736239,
000034.SZ,000034,20251209,104615770,21751330,0,0,S,398500,100,21751328,21738855,
000034.SZ,000034,20251209,104615770,21751331,0,0,S,398500,200,21751328,21739789,
000034.SZ,000034,20251209,104615990,21751779,C,0, ,0,100,15360451,0,
000034.SZ,000034,20251209,104616750,21753602,0,0,B,398600,300,18314503,21753601,
000034.SZ,000034,20251209,104616770,21753642,0,0,B,398600,100,18314503,21753641,
000034.SZ,000034,20251209,104617790,21756346,C,0, ,0,500,0,21715709,
000034.SZ,000034,20251209,104619040,21759553,C,0, ,0,300,10073312,0,
000034.SZ,000034,20251209,104620520,21765115,C,0, ,0,100,0,21751357,
000034.SZ,000034,20251209,104620550,21765256,0,0,S,398500,5800,21765255,21739789,
000034.SZ,000034,20251209,104620550,21765257,0,0,S,398500,500,21765255,21743270,
000034.SZ,000034,20251209,104620550,21765258,0,0,S,398500,300,21765255,21746226,
000034.SZ,000034,20251209,104620550,21765259,0,0,S,398500,100,21765255,21748338,
000034.SZ,000034,20251209,104620550,21765260,0,0,S,398500,400,21765255,21748568,
000034.SZ,000034,20251209,104620550,21765261,0,0,S,398500,400,21765255,21761640,
000034.SZ,000034,20251209,104620820,21765807,0,0,B,398500,500,21765262,21765806,
000034.SZ,000034,20251209,104621020,21766154,0,0,S,398400,2500,21766153,21711973,
000034.SZ,000034,20251209,104621020,21766156,0,0,S,398400,1500,21766155,21711973,
000034.SZ,000034,20251209,104621020,21766158,0,0,S,398400,200,21766157,21711973,
000034.SZ,000034,20251209,104621020,21766164,0,0,S,398400,600,21766163,21711973,
000034.SZ,000034,20251209,104621030,21766222,0,0,S,398400,400,21766221,21711973,
000034.SZ,000034,20251209,104621030,21766224,0,0,S,398400,100,21766223,21711973,
000034.SZ,000034,20251209,104621250,21767657,C,0, ,0,500,0,21656402,
000034.SZ,000034,20251209,104622710,21772667,0,0,B,398500,300,21765262,21772666,
000034.SZ,000034,20251209,104622720,21772693,0,0,S,398400,1100,21772692,21711973,
000034.SZ,000034,20251209,104622760,21772788,0,0,S,398400,100,21772787,21711973,
000034.SZ,000034,20251209,104622800,21772840,0,0,S,398400,800,21772839,21711973,
000034.SZ,000034,20251209,104622820,21772902,0,0,S,398400,400,21772901,21711973,
000034.SZ,000034,20251209,104622820,21772906,0,0,S,398400,100,21772905,21711973,
000034.SZ,000034,20251209,104622960,21773158,0,0,S,398400,100,21773157,21711973,
000034.SZ,000034,20251209,104623090,21773426,0,0,B,398500,100,21765262,21773425,
000034.SZ,000034,20251209,104623100,21773469,0,0,S,398400,500,21773468,21711973,
000034.SZ,000034,20251209,104623100,21773470,0,0,S,398400,200,21773468,21712536,
000034.SZ,000034,20251209,104624170,21775671,0,0,S,398400,700,21775670,21712536,
000034.SZ,000034,20251209,104624190,21775697,0,0,S,398400,1300,21775696,21712536,
000034.SZ,000034,20251209,104624190,21775699,0,0,S,398400,2800,21775698,21712536,
000034.SZ,000034,20251209,104624190,21775701,0,0,S,398400,900,21775700,21712536,
000034.SZ,000034,20251209,104624190,21775703,0,0,S,398400,1300,21775702,21712536,
000034.SZ,000034,20251209,104624200,21775721,0,0,S,398400,2800,21775720,21712536,
000034.SZ,000034,20251209,104624200,21775722,0,0,S,398400,200,21775720,21737428,
000034.SZ,000034,20251209,104624200,21775723,0,0,S,398400,1000,21775720,21740310,
000034.SZ,000034,20251209,104624200,21775724,0,0,S,398400,7300,21775720,21741422,
000034.SZ,000034,20251209,104624370,21776025,0,0,B,398400,1000,21775720,21776024,
000034.SZ,000034,20251209,104625300,21778094,C,0, ,0,300,21775720,0,
000034.SZ,000034,20251209,104625740,21779163,0,0,B,398400,300,21775738,21779162,
000034.SZ,000034,20251209,104626050,21780029,0,0,B,398400,100,21775738,21780028,
000034.SZ,000034,20251209,104626050,21780030,0,0,B,398400,200,21775766,21780028,
000034.SZ,000034,20251209,104626050,21780031,0,0,B,398400,100,21776122,21780028,
000034.SZ,000034,20251209,104626490,21781012,0,0,B,398400,100,21776122,21781011,
000034.SZ,000034,20251209,104626490,21781013,0,0,B,398400,500,21776674,21781011,
000034.SZ,000034,20251209,104626490,21781014,0,0,B,398400,300,21776948,21781011,
000034.SZ,000034,20251209,104626490,21781015,0,0,B,398500,6600,21765262,21781011,
000034.SZ,000034,20251209,104626490,21781016,0,0,B,398500,300,21765339,21781011,
000034.SZ,000034,20251209,104627350,21782458,0,0,S,398500,200,21782457,21781011,
000034.SZ,000034,20251209,104627930,21783693,0,0,S,398500,100,21783692,21781011,
000034.SZ,000034,20251209,104627950,21783727,C,0, ,0,200,5478457,0,
000034.SZ,000034,20251209,104628660,21785270,C,0, ,0,100,0,20122475,
000034.SZ,000034,20251209,104630110,21787804,0,0,B,398600,100,18314503,21787803,
000034.SZ,000034,20251209,104632760,21792898,0,0,B,398600,2400,18314503,21792897,
000034.SZ,000034,20251209,104632760,21792899,0,0,B,398600,200,18624508,21792897,
000034.SZ,000034,20251209,104632760,21792900,0,0,B,398600,300,21560209,21792897,
000034.SZ,000034,20251209,104632760,21792901,0,0,B,398600,200,21742543,21792897,
000034.SZ,000034,20251209,104632760,21792902,0,0,B,398600,1000,21757228,21792897,
000034.SZ,000034,20251209,104632760,21792903,0,0,B,398600,100,21759743,21792897,
000034.SZ,000034,20251209,104632760,21792904,0,0,B,398600,100,21765175,21792897,
000034.SZ,000034,20251209,104632760,21792905,0,0,B,398600,500,21792490,21792897,
000034.SZ,000034,20251209,104633120,21793412,C,0, ,0,300,0,21787624,
000034.SZ,000034,20251209,104633440,21794265,C,0, ,0,400,0,21514584,
000034.SZ,000034,20251209,104635270,21797754,0,0,S,398600,400,21797753,21792897,
000034.SZ,000034,20251209,104635450,21798061,0,0,B,398700,2000,20873065,21798060,
000034.SZ,000034,20251209,104635450,21798062,0,0,B,398700,1000,21392765,21798060,
000034.SZ,000034,20251209,104635450,21798063,0,0,B,398700,100,21539914,21798060,
