万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000034.SZ,000034,20251209,135151000,393900,1500,59068,30519,0,,,15112553,605230307,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,100,5200,1100,1100,800,100,3400,200,8500,1100,393800,393600,393500,393400,393300,393200,393100,393000,392900,392800,100,1700,2200,12600,4400,8000,14500,25700,5100,10900,418300,387600,6035219,628200,0,0,0,0,0,
000034.SZ,000034,20251209,135154000,393900,0,0,30519,0,,,15112553,605230307,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,100,5200,1100,1100,800,100,3400,200,8500,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,100,200,4200,3100,12600,4400,8000,14500,27700,5100,418300,387600,6035219,633800,0,0,0,0,0,
000034.SZ,000034,20251209,135157000,393900,200,7877,30521,0,,,15112753,605238184,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,5800,1100,1100,800,100,3400,200,8500,1100,258,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,600,6900,3400,12600,4200,8000,14600,27700,5100,10900,418300,387700,6035719,637200,0,0,0,0,0,
000034.SZ,000034,20251209,135200000,393900,0,0,30521,0,,,15112753,605238184,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,5800,1100,1100,800,100,3400,200,8500,1100,258,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,800,6700,3900,12600,4400,8000,14600,27800,5100,10900,418300,387700,6035719,638000,0,0,0,0,0,
000034.SZ,000034,20251209,135203000,393700,600,23622,30524,0,,,15113353,605261806,410000,393300,401200,395300,393800,394000,394100,394200,394300,394400,394500,394600,394700,394800,1200,5800,1100,1100,800,100,3400,200,8500,1100,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,1100,6700,3600,12600,4300,8000,14600,27000,5400,10900,418300,387700,6037219,639000,0,0,0,0,0,
000034.SZ,000034,20251209,135206000,394000,3300,129996,30532,0,,,15116653,605391802,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,3700,1100,1100,800,100,3400,200,8500,1100,258,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,1600,6700,3700,12800,4500,7700,14600,26800,5400,10900,418300,387700,6033919,639500,0,0,0,0,0,
000034.SZ,000034,20251209,135209000,394000,0,0,30532,0,,,15116653,605391802,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,800,3700,1100,1100,800,100,3400,200,8500,1100,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,1800,6700,3700,12900,4700,7200,14600,26800,5400,10900,418300,387700,6033219,639500,0,0,0,0,0,
000034.SZ,000034,20251209,135212000,393700,800,31496,30535,0,,,15117453,605423298,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,800,3700,1100,1100,800,100,3400,200,8500,1100,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,1000,6600,5100,13600,4700,7200,14600,26800,5400,10900,418300,387700,6032919,640700,0,0,0,0,0,
000034.SZ,000034,20251209,135215000,393900,1000,39380,30539,0,,,15118453,605462678,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,300,3700,1100,1000,800,100,3400,200,8500,1100,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,500,2600,5100,13600,4700,7200,14600,26800,5400,10900,418300,387600,6032319,636200,0,0,0,0,0,
000034.SZ,000034,20251209,135218000,393900,500,19696,30543,0,,,15118953,605482374,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,3600,1100,1000,800,100,3400,200,8500,1100,258,393900,393700,393600,393500,393400,393300,393200,393100,393000,392900,100,2100,2600,5200,13600,4700,7200,14600,26800,5400,418300,387700,6031919,638000,0,0,0,0,0,
000034.SZ,000034,20251209,135221000,393900,200,7878,30545,0,,,15119153,605490252,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,3600,1100,1000,800,100,3400,200,8500,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,200,100,2300,2800,5100,13400,5200,7200,14600,26800,418300,387700,6031919,638800,0,0,0,0,0,
000034.SZ,000034,20251209,135224000,393900,1800,70902,30549,0,,,15120953,605561154,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,3600,1100,1000,800,100,3400,200,8500,1100,258,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,100,2400,2800,4800,13400,5200,6700,14600,26800,5400,418300,387700,6032019,638200,0,0,0,0,0,
000034.SZ,000034,20251209,135227000,393900,100,3939,30550,0,,,15121053,605565093,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,3600,1200,1000,800,100,3400,200,8500,1100,258,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,100,2600,2600,4800,13500,5900,5900,14600,26800,5400,418300,387700,6031919,638300,0,0,0,0,0,
000034.SZ,000034,20251209,135230000,393900,200,7878,30551,0,,,15121253,605572971,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,4600,1200,1000,800,100,3400,200,8500,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,4300,600,3300,2600,5000,13400,5700,5700,14600,27800,418300,387700,6032619,645000,0,0,0,0,0,
000034.SZ,000034,20251209,135233000,394000,300,11820,30552,0,,,15121553,605584791,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,4300,1200,1000,800,100,3400,200,8500,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,4300,600,3300,2600,5000,13400,5700,5700,14600,27800,418300,387700,6032419,645700,0,0,0,0,0,
000034.SZ,000034,20251209,135236000,394000,100,3940,30553,0,,,15121653,605588731,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,4200,1200,1000,800,100,3400,200,8500,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,4600,600,3800,2600,5100,13400,5600,5700,14600,27800,418300,387700,6032319,646500,0,0,0,0,0,
000034.SZ,000034,20251209,135239000,393900,5100,200890,30559,0,,,15126753,605789621,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,4200,1200,1000,800,100,3400,200,8500,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,200,500,3600,2600,4600,23400,5600,5800,14800,27800,418300,387800,6032319,651600,0,0,0,0,0,
000034.SZ,000034,20251209,135242000,394000,2300,90620,30564,0,,,15129053,605880241,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,2000,1200,1000,800,100,3400,200,8500,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,200,500,3600,3100,5300,23400,5600,5800,15400,27800,418300,387800,6030119,653500,0,0,0,0,0,
000034.SZ,000034,20251209,135245000,393900,200,7878,30565,0,,,15129253,605888119,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,4800,2000,1500,1000,800,100,3400,200,8500,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,800,3600,3100,5300,23400,5600,5800,15900,27800,5400,418300,387800,6035019,654100,0,0,0,0,0,
000034.SZ,000034,20251209,135248000,393900,200,7878,30567,0,,,15129453,605895997,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,4600,2000,1500,1000,800,100,3400,200,8500,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,800,3600,3100,5500,23400,5400,5800,15400,27800,5400,418300,387800,6034819,655600,0,0,0,0,0,
000034.SZ,000034,20251209,135251000,393900,100,3939,30568,0,,,15129553,605899936,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,5300,2000,1500,1000,800,100,3400,200,8500,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,800,3600,3100,5500,23400,5400,5800,15400,27800,5400,418300,387800,6035519,655000,0,0,0,0,0,
000034.SZ,000034,20251209,135254000,393900,0,0,30568,0,,,15129553,605899936,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,5400,2000,1500,1700,800,100,3400,200,8500,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,1000,3500,3100,5500,23400,4400,5800,15400,28100,5400,418300,387800,6036319,654600,0,0,0,0,0,
000034.SZ,000034,20251209,135257000,393900,300,11817,30570,0,,,15129853,605911753,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,5100,2000,1500,1700,800,100,3400,200,8500,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,1000,3500,3300,5600,23400,4400,5800,15500,28100,5400,418300,387800,6036419,655000,0,0,0,0,0,
000034.SZ,000034,20251209,135300000,393800,600,23629,30573,0,,,15130453,605935382,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,5300,2400,1500,1700,800,100,3400,200,8500,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,300,3500,3300,6000,23400,4800,5800,15500,28100,5400,418300,387800,6037019,655300,0,0,0,0,0,
000034.SZ,000034,20251209,135303000,393800,0,0,30573,0,,,15130453,605935382,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,5300,2400,1500,1700,800,100,3400,200,8500,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,300,4100,3300,6300,23400,4800,5800,15500,28100,5400,418300,387800,6036919,656400,0,0,0,0,0,
000034.SZ,000034,20251209,135306000,393900,1500,59074,30578,0,,,15131953,605994456,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,5000,2400,1500,1700,800,100,3400,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,2100,4100,3300,7600,23400,4800,5800,15300,28100,5400,418300,387800,6036419,659300,0,0,0,0,0,
000034.SZ,000034,20251209,135309000,393900,0,0,30578,0,,,15131953,605994456,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,5000,2400,1500,1700,800,100,3400,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,5600,4100,3300,8300,23400,4800,5800,15300,28100,5400,418300,387900,6036419,663500,0,0,0,0,0,
000034.SZ,000034,20251209,135312000,393800,1600,63013,30584,0,,,15133553,606057469,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,4500,2400,1500,1700,800,100,3400,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,5500,3800,3300,8700,23400,4800,5800,15300,28100,5400,418300,387900,6035919,663700,0,0,0,0,0,
000034.SZ,000034,20251209,135315000,393900,5500,216595,30589,0,,,15139053,606274064,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,3500,2400,1500,1700,800,100,3400,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,500,3700,3300,8700,23400,4800,5800,15300,28100,5400,418300,387800,6034919,659200,0,0,0,0,0,
000034.SZ,000034,20251209,135318000,393800,600,23628,30595,0,,,15139653,606297692,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,200,3900,2800,1500,1700,800,100,3400,200,8300,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,3700,3300,8500,23400,4800,5800,15500,28100,5400,11000,418300,387800,6035619,658700,0,0,0,0,0,
000034.SZ,000034,20251209,135321000,393900,300,11815,30597,0,,,15139953,606309507,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,3800,2800,1500,1700,800,100,3400,200,8300,1100,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,3700,3800,8500,23400,4800,5800,15500,28100,5400,11100,418300,387800,6035719,659000,0,0,0,0,0,
000034.SZ,000034,20251209,135324000,393900,0,0,30597,0,,,15139953,606309507,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,4800,2800,1500,1700,800,100,3400,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,200,3700,3800,8500,23400,4900,5800,15500,28100,5400,418300,387800,6036719,659300,0,0,0,0,0,
000034.SZ,000034,20251209,135327000,393800,200,7876,30598,0,,,15140153,606317383,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,4800,2800,1500,1700,800,100,3400,200,8300,1100,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,4000,3800,8500,23400,5000,5800,15500,28100,5400,11100,418300,387800,6036919,659600,0,0,0,0,0,
000034.SZ,000034,20251209,135330000,393700,800,31502,30602,0,,,15140953,606348885,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,4600,3000,1500,1700,800,100,3400,200,8300,1100,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,3600,3800,8500,23400,5000,5800,15500,28100,5400,11300,418300,387800,6036919,659400,0,0,0,0,0,
000034.SZ,000034,20251209,135333000,393700,0,0,30602,0,,,15140953,606348885,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,1100,4600,3000,1500,1700,800,100,3400,200,8300,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,4000,3900,8500,23400,5000,5800,15500,28100,5400,11300,418300,387800,6038019,659900,0,0,0,0,0,
000034.SZ,000034,20251209,135336000,393700,0,0,30602,0,,,15140953,606348885,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,1100,4600,3200,1500,1700,800,100,3400,200,8300,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,4100,3900,8500,23500,5000,5800,15500,28100,5400,11300,418300,387800,6038219,660100,0,0,0,0,0,
000034.SZ,000034,20251209,135339000,393800,800,31504,30605,0,,,15141753,606380389,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,600,4600,3300,1500,1700,800,100,5400,200,8300,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,4100,3900,8500,23500,5000,5800,15500,28100,5400,11300,418300,387800,6038819,660100,0,0,0,0,0,
000034.SZ,000034,20251209,135342000,393700,100,3937,30606,0,,,15141853,606384326,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,600,4600,3300,1500,1700,800,100,5400,200,8300,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,4100,3800,8500,23500,5000,5800,15500,28100,5400,11300,418300,387800,6038819,660000,0,0,0,0,0,
000034.SZ,000034,20251209,135345000,393700,0,0,30606,0,,,15141853,606384326,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,600,4600,3300,1500,1700,800,100,5400,200,8300,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,4300,3800,8700,23500,5700,5800,15800,28100,5400,11300,418300,387800,6038819,661400,0,0,0,0,0,
000034.SZ,000034,20251209,135348000,393700,1200,47244,30609,0,,,15143053,606431570,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,5200,4600,3300,1500,1700,800,100,5400,200,8300,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,3100,3800,12900,23500,5700,5800,15800,28100,5400,11300,418200,387900,6043319,664700,0,0,0,0,0,
000034.SZ,000034,20251209,135351000,393700,1300,51181,30615,0,,,15144353,606482751,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,5200,3800,2700,1500,1700,800,100,5400,200,8300,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,1800,3800,12900,23500,5700,5800,15800,28100,5400,11300,418300,387900,6041519,663200,0,0,0,0,0,
000034.SZ,000034,20251209,135354000,393700,1800,70866,30630,0,,,15146153,606553617,410000,393300,401200,395300,393700,393800,393900,394000,394100,394200,394300,394400,394500,394600,100,5100,3800,2700,1500,1700,800,100,5400,200,393600,393500,393400,393300,393200,393100,393000,392900,392800,392700,3800,12900,23500,6200,5800,15800,28100,5400,11300,5400,418300,387800,6041419,661900,0,0,0,0,0,
000034.SZ,000034,20251209,135357000,393700,200,7874,30632,0,,,15146353,606561491,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,5100,3800,2700,1500,1700,800,100,5400,200,8300,393600,393500,393400,393300,393200,393100,393000,392900,392800,392700,3800,12900,25700,6200,5800,15700,28100,5400,11300,5400,418300,387900,6041319,664000,0,0,0,0,0,
000034.SZ,000034,20251209,135400000,393800,1000,39380,30637,0,,,15147353,606600871,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,4100,3800,2700,1500,1700,800,100,5400,200,8300,393600,393500,393400,393300,393200,393100,393000,392900,392800,392700,3800,12600,25700,6200,5800,15700,28100,5400,11300,5400,418300,387900,6040519,664200,0,0,0,0,0,
000034.SZ,000034,20251209,135403000,393800,0,0,30637,0,,,15147353,606600871,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,4100,3800,2700,1500,1700,800,100,5400,200,8300,393600,393500,393400,393300,393200,393100,393000,392900,392800,392700,4300,12600,25700,5500,5800,15700,27800,5400,11300,5400,418300,387900,6040519,663800,0,0,0,0,0,
000034.SZ,000034,20251209,135406000,393800,500,19688,30641,0,,,15147853,606620559,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,3800,3800,2800,1500,1700,800,100,5400,200,8300,393600,393500,393400,393300,393200,393100,393000,392900,392800,392700,4400,12600,25700,5500,5800,15700,27800,5400,11300,5400,418300,387900,6040319,663900,0,0,0,0,0,
000034.SZ,000034,20251209,135409000,393800,0,0,30641,0,,,15147853,606620559,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,5500,6800,2800,1500,1700,800,100,5400,200,8300,393600,393500,393400,393300,393200,393100,393000,392900,392800,392700,5200,12600,25700,5500,5800,15500,27800,5400,11300,5400,418200,387900,6044719,664600,0,0,0,0,0,
000034.SZ,000034,20251209,135412000,393600,500,19680,30642,0,,,15148353,606640239,410000,393300,401200,395300,393700,393800,393900,394000,394100,394200,394300,394400,394500,394600,500,5500,6800,2800,1500,1700,800,100,5400,200,393600,393500,393400,393300,393200,393100,393000,392900,392800,392700,6000,12600,25700,6900,5800,15500,27800,5400,11300,5400,418200,387900,6045219,667000,0,0,0,0,0,
000034.SZ,000034,20251209,135415000,393800,1000,39375,30646,0,,,15149353,606679614,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,5600,6800,2800,1500,1700,500,100,5400,200,8300,393600,393500,393400,393300,393200,393100,393000,392900,392800,392700,6000,12600,25700,6900,5800,15500,27800,5400,11300,5400,418200,387900,6044019,667000,0,0,0,0,0,
000034.SZ,000034,20251209,135418000,393600,300,11810,30648,0,,,15149653,606691424,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,5500,6800,3800,1500,1700,500,100,5400,200,8300,393600,393500,393400,393300,393200,393100,393000,392900,392800,392700,6200,12600,25800,6900,5800,15500,27800,5400,11300,5400,418200,387900,6044919,667300,0,0,0,0,0,
000034.SZ,000034,20251209,135421000,393600,0,0,30648,0,,,15149653,606691424,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,5500,6800,4100,1500,1700,500,100,5400,200,8300,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,300,6200,12900,25800,6900,5800,15500,27800,5400,11300,418200,387900,6045219,668200,0,0,0,0,0,
000034.SZ,000034,20251209,135424000,393700,900,35441,30655,0,,,15150553,606726865,410000,393300,401200,395300,393800,393900,394000,394100,394200,394300,394400,394500,394600,394700,800,6800,4100,1500,1700,500,100,5400,200,8300,393700,393600,393500,393400,393300,393200,393100,393000,392900,392800,200,6000,12900,25800,6900,5800,15500,27800,5400,11500,418300,387900,6038319,668100,0,0,0,0,0,
000034.SZ,000034,20251209,135427000,393700,200,7874,30656,0,,,15150753,606734739,410000,393300,401200,395300,393700,393800,393900,394000,394100,394200,394300,394400,394500,394600,200,800,3800,4500,1500,1700,500,100,5400,200,393600,393500,393400,393300,393200,393100,393000,392900,392800,392700,6000,13100,25800,6900,5800,15500,28300,5400,11500,5400,418300,387900,6033419,668600,0,0,0,0,0,
000034.SZ,000034,20251209,135430000,393700,0,0,30656,0,,,15150753,606734739,410000,393300,401200,395300,393700,393800,393900,394000,394100,394200,394300,394400,394500,394600,400,800,3800,4500,1500,1000,500,100,5400,200,393600,393500,393400,393300,393200,393100,393000,392900,392800,392700,7000,13200,25800,6900,5800,15500,28300,5400,11500,5400,418300,387900,6031919,669600,0,0,0,0,0,
000034.SZ,000034,20251209,135433000,393700,0,0,30656,0,,,15150753,606734739,410000,393300,401200,395300,393700,393800,393900,394000,394100,394200,394300,394400,394500,394600,400,800,3800,4500,1500,1000,500,100,5400,200,393600,393500,393400,393300,393200,393100,393000,392900,392800,392700,7400,18200,25800,6600,5700,15500,28300,5400,11500,5400,418300,387900,6031919,674600,0,0,0,0,0,
000034.SZ,000034,20251209,135436000,393800,2300,90566,30663,0,,,15153053,606825305,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,3800,4500,1500,1000,500,100,5400,200,8300,1100,393800,393600,393500,393400,393300,393200,393100,393000,392900,392800,5700,7400,18200,25800,6600,5700,15500,28300,5400,11500,418300,388000,6025719,680300,0,0,0,0,0,
000034.SZ,000034,20251209,135439000,393800,0,0,30663,0,,,15153053,606825305,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,5800,3500,1400,1000,500,100,5400,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,5700,1700,7400,18200,25800,6600,6500,15500,28300,5400,418300,388000,6027619,682800,0,0,0,0,0,
000034.SZ,000034,20251209,135442000,393800,0,0,30663,0,,,15153053,606825305,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,6500,3500,1400,1000,500,100,5400,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,5700,1700,6400,18300,25800,6600,6500,15500,28300,5400,418300,388000,6028319,681900,0,0,0,0,0,
000034.SZ,000034,20251209,135445000,393800,200,7876,30665,0,,,15153253,606833181,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,6500,3400,1400,1000,500,100,5400,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,5500,1400,6400,18300,25800,6600,6000,15500,28300,5400,418300,388000,6028119,680900,0,0,0,0,0,
000034.SZ,000034,20251209,135448000,393900,100,3939,30666,0,,,15153353,606837120,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,6400,3400,1400,1000,500,100,5400,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,5700,1400,6900,18300,25800,6600,6000,15500,28300,5400,418300,388000,6028019,680400,0,0,0,0,0,
000034.SZ,000034,20251209,135451000,393800,2400,94526,30670,0,,,15155753,606931646,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,5000,3400,1400,1000,500,100,5400,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,4700,1400,7200,18200,25800,6600,6000,15500,28300,5400,418300,388000,6026019,678600,0,0,0,0,0,
000034.SZ,000034,20251209,135454000,393800,0,0,30670,0,,,15155753,606931646,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,5000,3600,1400,1000,500,100,5400,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,4700,1400,7200,18200,25800,6600,6000,15500,28300,5400,418300,388000,6026319,678600,0,0,0,0,0,
000034.SZ,000034,20251209,135457000,393800,2200,86636,30672,0,,,15157953,607018282,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,5000,3600,1400,1000,500,100,5400,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,3000,1400,7300,18200,25800,6100,6000,15500,28300,5400,418300,388000,6026319,676500,0,0,0,0,0,
000034.SZ,000034,20251209,135500000,393800,500,19690,30673,0,,,15158453,607037972,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,5600,3600,1400,1000,500,100,5400,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,4000,1400,5800,18700,25800,6100,6000,15500,28300,5400,418300,388000,6027419,676500,0,0,0,0,0,
000034.SZ,000034,20251209,135503000,393800,0,0,30673,0,,,15158453,607037972,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,5800,3600,1400,1000,500,100,5500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,4400,1400,5800,19200,25800,6100,6000,15500,28300,5400,418300,388000,6027719,678400,0,0,0,0,0,
000034.SZ,000034,20251209,135506000,393900,1300,51207,30676,0,,,15159753,607089179,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,4500,3600,1500,1000,500,100,5500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,4600,1600,8500,19200,25800,6100,6000,15500,28300,5400,418300,388000,6026519,681500,0,0,0,0,0,
000034.SZ,000034,20251209,135509000,393900,500,19695,30678,0,,,15160253,607108874,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,4000,3600,1500,1000,500,100,5500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,4600,1600,8500,19700,25800,6100,6000,15500,26300,5400,418300,388000,6026019,680500,0,0,0,0,0,
000034.SZ,000034,20251209,135512000,393900,4000,157560,30684,0,,,15164253,607266434,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,4000,1500,1000,500,100,5500,200,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,8000,4600,1600,8500,19700,26000,6100,6000,15500,26300,418300,388100,6022419,688700,0,0,0,0,0,
000034.SZ,000034,20251209,135515000,394000,400,15760,30687,0,,,15164653,607282194,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,3600,1500,1000,500,100,5500,200,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,8000,5700,1600,9500,19300,26000,6100,6000,15500,26300,418300,388100,6022019,690400,0,0,0,0,0,
000034.SZ,000034,20251209,135518000,393900,3200,126048,30689,0,,,15167853,607408242,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,3600,1500,1000,500,100,5500,200,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,6800,5700,1600,9500,20500,26000,6100,6000,15500,26800,418300,388100,6022019,690900,0,0,0,0,0,
