万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000034.SZ,000034,20251209,95618660,0,11913352,0,S,398500,10000,
000034.SZ,000034,20251209,95618670,0,11913398,0,B,398500,100,
000034.SZ,000034,20251209,95618670,0,11913414,0,B,398500,9400,
000034.SZ,000034,20251209,95618670,0,11913417,0,B,398500,5400,
000034.SZ,000034,20251209,95618670,0,11913437,0,B,398500,5000,
000034.SZ,000034,20251209,95618740,0,11913708,0,B,398700,200,
000034.SZ,000034,20251209,95618760,0,11913854,0,B,398000,200,
000034.SZ,000034,20251209,95618770,0,11913946,0,B,398800,8400,
000034.SZ,000034,20251209,95618780,0,11913968,0,B,398600,100,
000034.SZ,000034,20251209,95618780,0,11913969,0,B,398600,700,
000034.SZ,000034,20251209,95618780,0,11913976,0,S,398700,5000,
000034.SZ,000034,20251209,95618780,0,11913985,0,B,398700,800,
000034.SZ,000034,20251209,95618790,0,11914008,0,B,398700,4200,
000034.SZ,000034,20251209,95618800,0,11914092,0,B,398700,3500,
000034.SZ,000034,20251209,95619030,0,11914975,0,B,397200,100,
000034.SZ,000034,20251209,95619180,0,11915643,0,S,398100,100,
000034.SZ,000034,20251209,95619190,0,11915679,0,B,398800,100,
000034.SZ,000034,20251209,95619220,0,11915841,0,B,398900,2700,
000034.SZ,000034,20251209,95619230,0,11915881,0,S,398600,1000,
000034.SZ,000034,20251209,95619460,0,11916843,0,B,399000,2900,
000034.SZ,000034,20251209,95619500,0,11917019,0,B,398800,11400,
000034.SZ,000034,20251209,95619520,0,11917054,0,B,399000,2600,
000034.SZ,000034,20251209,95619520,0,11917069,0,B,398900,100,
000034.SZ,000034,20251209,95619550,0,11917174,0,B,399000,2500,
000034.SZ,000034,20251209,95619550,0,11917176,0,B,399000,6100,
000034.SZ,000034,20251209,95619550,0,11917181,0,B,399000,3900,
000034.SZ,000034,20251209,95619570,0,11917232,0,B,398800,500,
000034.SZ,000034,20251209,95620020,0,11918877,0,B,398500,100,
000034.SZ,000034,20251209,95620030,0,11918901,0,B,399000,6700,
000034.SZ,000034,20251209,95620070,0,11919100,0,B,399100,1000,
000034.SZ,000034,20251209,95620080,0,11919184,0,B,399000,2300,
000034.SZ,000034,20251209,95620080,0,11919185,0,B,399000,2400,
000034.SZ,000034,20251209,95620080,0,11919186,0,B,399000,1500,
000034.SZ,000034,20251209,95620090,0,11919191,0,B,399200,600,
000034.SZ,000034,20251209,95620090,0,11919193,0,B,399200,500,
000034.SZ,000034,20251209,95620090,0,11919208,0,B,399200,500,
000034.SZ,000034,20251209,95620340,0,11920129,0,B,392000,500,
000034.SZ,000034,20251209,95620600,0,11921103,0,S,398400,100,
000034.SZ,000034,20251209,95620630,0,11921381,0,B,399200,3100,
000034.SZ,000034,20251209,95620760,0,11921849,0,B,399200,300,
000034.SZ,000034,20251209,95620760,0,11921851,0,B,399200,500,
000034.SZ,000034,20251209,95620760,0,11921862,0,B,399200,900,
000034.SZ,000034,20251209,95620790,0,11921946,0,B,399200,1100,
000034.SZ,000034,20251209,95620800,0,11921979,0,S,409800,200,
000034.SZ,000034,20251209,95620910,0,11922357,0,S,398900,1200,
000034.SZ,000034,20251209,95621000,0,11922615,0,S,410000,200,
000034.SZ,000034,20251209,95621140,0,11923113,0,B,399200,700,
000034.SZ,000034,20251209,95621140,0,11923115,0,B,399200,700,
000034.SZ,000034,20251209,95621140,0,11923118,0,B,399200,800,
000034.SZ,000034,20251209,95621140,0,11923120,0,B,399200,600,
000034.SZ,000034,20251209,95621150,0,11923124,0,B,399200,800,
000034.SZ,000034,20251209,95621150,0,11923127,0,B,399200,2800,
000034.SZ,000034,20251209,95621150,0,11923129,0,B,399200,3400,
000034.SZ,000034,20251209,95621160,0,11923180,0,S,398500,200,
000034.SZ,000034,20251209,95621170,0,11923239,0,B,399200,1000,
000034.SZ,000034,20251209,95621450,0,11924847,0,B,399100,100,
000034.SZ,000034,20251209,95621590,0,11925522,0,B,398000,100,
000034.SZ,000034,20251209,95621660,0,11925858,0,S,398500,2400,
000034.SZ,000034,20251209,95621710,0,11926046,0,B,398100,200,
000034.SZ,000034,20251209,95621720,0,11926073,0,B,398500,12500,
000034.SZ,000034,20251209,95621830,0,11926836,0,B,395000,500,
000034.SZ,000034,20251209,95621910,0,11927180,0,B,398000,200,
000034.SZ,000034,20251209,95621960,0,11927328,0,B,395600,3000,
000034.SZ,000034,20251209,95622030,0,11927608,0,B,399000,300,
000034.SZ,000034,20251209,95622030,0,11927609,0,B,399000,100,
000034.SZ,000034,20251209,95622030,0,11927610,0,B,399000,500,
000034.SZ,000034,20251209,95622030,0,11927619,0,B,399000,100,
000034.SZ,000034,20251209,95622030,0,11927620,0,B,399000,100,
000034.SZ,000034,20251209,95622030,0,11927645,0,B,399000,100,
000034.SZ,000034,20251209,95622040,0,11927681,0,B,399000,300,
000034.SZ,000034,20251209,95622040,0,11927701,0,B,399000,100,
000034.SZ,000034,20251209,95622060,0,11927872,0,B,399000,700,
000034.SZ,000034,20251209,95622340,0,11929168,0,S,410000,200,
000034.SZ,000034,20251209,95622420,0,11929560,0,B,397000,500,
000034.SZ,000034,20251209,95622700,0,11930826,0,B,398500,500,
000034.SZ,000034,20251209,95622760,0,11931136,0,S,399300,200,
000034.SZ,000034,20251209,95622870,0,11931614,0,B,398500,100,
000034.SZ,000034,20251209,95623230,0,11933046,0,B,398700,300,
000034.SZ,000034,20251209,95623590,0,11934303,0,B,398500,200,
000034.SZ,000034,20251209,95624170,0,11936778,0,B,399100,100,
000034.SZ,000034,20251209,95624240,0,11937068,0,B,398100,1000,
000034.SZ,000034,20251209,95624560,0,11938820,0,S,400000,1000,
000034.SZ,000034,20251209,95624640,0,11939095,0,B,396000,100,
000034.SZ,000034,20251209,95624790,0,11939781,0,B,382000,1000,
000034.SZ,000034,20251209,95624920,0,11940211,0,S,398400,200,
000034.SZ,000034,20251209,95625330,0,11941920,0,B,398500,500,
000034.SZ,000034,20251209,95625380,0,11942085,0,B,399300,100,
000034.SZ,000034,20251209,95625430,0,11942292,0,S,399300,300,
000034.SZ,000034,20251209,95625470,0,11942496,0,B,399100,100,
000034.SZ,000034,20251209,95625470,0,11942497,0,B,399100,100,
000034.SZ,000034,20251209,95625590,0,11943172,0,S,398600,100,
000034.SZ,000034,20251209,95625890,0,11944243,0,B,398400,100,
000034.SZ,000034,20251209,95626210,0,11945265,0,B,398500,200,
000034.SZ,000034,20251209,95626440,0,11945979,0,B,399100,100,
000034.SZ,000034,20251209,95626940,0,11947586,0,B,399300,500,
000034.SZ,000034,20251209,95626970,0,11947662,0,B,399300,1400,
000034.SZ,000034,20251209,95627110,0,11948336,0,S,399300,5000,
000034.SZ,000034,20251209,95627560,0,11950546,0,B,398500,200,
000034.SZ,000034,20251209,95627690,0,11951091,0,B,399200,100,
000034.SZ,000034,20251209,95627950,0,11952088,0,S,399200,500,
000034.SZ,000034,20251209,95628080,0,11952642,0,S,411300,300,
000034.SZ,000034,20251209,95628100,0,11952739,0,B,399200,400,
000034.SZ,000034,20251209,95628170,0,11953063,0,B,398600,500,
000034.SZ,000034,20251209,95628460,0,11953996,0,B,398100,1000,
000034.SZ,000034,20251209,95628610,0,11954589,0,S,399000,10000,
000034.SZ,000034,20251209,95628640,0,11954745,0,B,399000,5200,
000034.SZ,000034,20251209,95628660,0,11954825,0,B,399000,4300,
000034.SZ,000034,20251209,95628780,0,11955259,0,B,398600,100,
000034.SZ,000034,20251209,95628820,0,11955442,0,B,398600,3800,
000034.SZ,000034,20251209,95628960,0,11955874,0,B,399000,500,
000034.SZ,000034,20251209,95629240,0,11957064,0,B,399100,2700,
000034.SZ,000034,20251209,95629280,0,11957216,0,B,399300,4300,
000034.SZ,000034,20251209,95629320,0,11957320,0,B,397900,100,
000034.SZ,000034,20251209,95629590,0,11958114,0,B,396100,200,
000034.SZ,000034,20251209,95629670,0,11958349,0,S,400000,100,
000034.SZ,000034,20251209,95630040,0,11959470,0,S,399200,500,
000034.SZ,000034,20251209,95630140,0,11959865,0,B,399200,500,
000034.SZ,000034,20251209,95630190,0,11960066,0,B,398500,500,
000034.SZ,000034,20251209,95630300,0,11960467,0,B,390000,100,
000034.SZ,000034,20251209,95630390,0,11960774,0,B,400000,100,
000034.SZ,000034,20251209,95630470,0,11961163,0,B,399300,100,
000034.SZ,000034,20251209,95630500,0,11961265,0,B,398800,800,
000034.SZ,000034,20251209,95630530,0,11961436,0,S,409200,100,
000034.SZ,000034,20251209,95630560,0,11961615,0,B,398000,2000,
000034.SZ,000034,20251209,95630570,0,11961665,0,B,398700,1000,
000034.SZ,000034,20251209,95630620,0,11961876,0,B,399600,300,
000034.SZ,000034,20251209,95630680,0,11962190,0,S,399300,200,
000034.SZ,000034,20251209,95630880,0,11963055,0,B,376800,200,
000034.SZ,000034,20251209,95631370,0,11965104,0,S,399000,5500,
000034.SZ,000034,20251209,95631380,0,11965134,0,B,399000,400,
000034.SZ,000034,20251209,95631380,0,11965138,0,B,399000,2300,
000034.SZ,000034,20251209,95631380,0,11965140,0,B,399000,2300,
000034.SZ,000034,20251209,95631380,0,11965147,0,B,399000,700,
000034.SZ,000034,20251209,95631510,0,11965737,0,B,399000,100,
000034.SZ,000034,20251209,95632450,0,11969061,0,S,399100,8500,
000034.SZ,000034,20251209,95632570,0,11969804,0,S,399200,5300,
000034.SZ,000034,20251209,95632760,0,11970406,0,S,408000,100,
000034.SZ,000034,20251209,95633170,0,11972009,0,B,390000,3000,
000034.SZ,000034,20251209,95633240,0,11972385,0,S,399300,5000,
000034.SZ,000034,20251209,95633260,0,11972651,0,B,398100,200,
000034.SZ,000034,20251209,95633310,0,11972924,0,S,410000,400,
000034.SZ,000034,20251209,95633560,0,11973895,0,S,399100,500,
000034.SZ,000034,20251209,95633620,0,11974110,0,S,410000,300,
000034.SZ,000034,20251209,95633720,0,11974449,0,B,399000,2000,
000034.SZ,000034,20251209,95633770,0,11974675,0,S,420000,1500,
000034.SZ,000034,20251209,95633830,0,11974887,0,S,399200,200,
000034.SZ,000034,20251209,95633890,0,11975099,0,B,399300,400,
000034.SZ,000034,20251209,95634010,0,11975508,0,B,398300,100,
000034.SZ,000034,20251209,95634330,0,11976929,0,B,397500,300,
000034.SZ,000034,20251209,95634550,0,11977696,0,B,399300,200,
000034.SZ,000034,20251209,95634620,0,11977984,0,S,399300,100,
000034.SZ,000034,20251209,95634670,0,11978115,0,S,403000,500,
000034.SZ,000034,20251209,95634760,0,11978435,0,S,399200,100,
000034.SZ,000034,20251209,95634800,0,11978548,0,B,399100,200,
000034.SZ,000034,20251209,95634800,0,11978550,0,B,399100,500,
000034.SZ,000034,20251209,95634800,0,11978552,0,B,399100,800,
000034.SZ,000034,20251209,95634800,0,11978554,0,B,399100,600,
000034.SZ,000034,20251209,95634810,0,11978581,0,B,398500,1000,
000034.SZ,000034,20251209,95634830,0,11978680,0,B,399000,100,
000034.SZ,000034,20251209,95635050,0,11979435,0,B,398500,500,
000034.SZ,000034,20251209,95635150,0,11979745,0,B,398100,2000,
000034.SZ,000034,20251209,95635330,0,11980419,0,B,399100,700,
000034.SZ,000034,20251209,95635330,0,11980421,0,B,399100,1700,
000034.SZ,000034,20251209,95635330,0,11980423,0,B,399100,1400,
000034.SZ,000034,20251209,95635330,0,11980426,0,B,399100,1300,
000034.SZ,000034,20251209,95635330,0,11980428,0,B,399100,1200,
000034.SZ,000034,20251209,95635690,0,11981451,0,B,398000,500,
000034.SZ,000034,20251209,95636000,0,11982329,0,S,403900,1700,
000034.SZ,000034,20251209,95636050,0,11982569,0,S,399200,300,
000034.SZ,000034,20251209,95636460,0,11984557,0,B,399000,500,
000034.SZ,000034,20251209,95636860,0,11986117,0,B,398800,100,
000034.SZ,000034,20251209,95637190,0,11987447,0,B,399100,200,
000034.SZ,000034,20251209,95637230,0,11987684,0,B,393700,300,
000034.SZ,000034,20251209,95637340,0,11988161,0,B,399000,500,
000034.SZ,000034,20251209,95637550,0,11989144,0,B,399100,200,
000034.SZ,000034,20251209,95637660,0,11989558,0,S,399500,1600,
000034.SZ,000034,20251209,95637760,0,11990039,0,B,398100,100,
000034.SZ,000034,20251209,95637930,0,11990600,0,B,398500,200,
000034.SZ,000034,20251209,95638000,0,11990769,0,B,399200,700,
000034.SZ,000034,20251209,95638020,0,11990903,0,S,399000,800,
000034.SZ,000034,20251209,95638210,0,11991527,0,B,398800,200,
000034.SZ,000034,20251209,95638750,0,11993249,0,B,398000,400,
000034.SZ,000034,20251209,95638770,0,11993295,0,B,399200,400,
000034.SZ,000034,20251209,95638780,0,11993299,0,B,399200,300,
000034.SZ,000034,20251209,95638820,0,11993401,0,S,399100,500,
000034.SZ,000034,20251209,95638840,0,11993495,0,B,399100,900,
000034.SZ,000034,20251209,95638850,0,11993512,0,B,398800,200,
000034.SZ,000034,20251209,95638850,0,11993525,0,S,399300,500,
000034.SZ,000034,20251209,95638950,0,11993765,0,S,429200,100,
000034.SZ,000034,20251209,95638970,0,11993812,0,S,399000,200,
000034.SZ,000034,20251209,95639000,0,11993910,0,B,399200,1300,
000034.SZ,000034,20251209,95639000,0,11993920,0,B,399200,1100,
000034.SZ,000034,20251209,95639000,0,11993922,0,B,399200,2100,
000034.SZ,000034,20251209,95639010,0,11993965,0,B,399000,300,
000034.SZ,000034,20251209,95639190,0,11994491,0,B,398000,500,
000034.SZ,000034,20251209,95639290,0,11994838,0,B,399100,400,
000034.SZ,000034,20251209,95639480,0,11995540,0,B,399100,700,
000034.SZ,000034,20251209,95639690,0,11996337,0,S,410000,600,
000034.SZ,000034,20251209,95639720,0,11996420,0,S,399200,2000,
000034.SZ,000034,20251209,95640040,0,11997742,0,B,398800,1000,
000034.SZ,000034,20251209,95640070,0,11997830,0,S,399100,800,
000034.SZ,000034,20251209,95640080,0,11997864,0,B,399100,1000,
000034.SZ,000034,20251209,95640080,0,11997878,0,B,399200,100,
000034.SZ,000034,20251209,95640100,0,11997969,0,B,399200,1100,
000034.SZ,000034,20251209,95640180,0,11998268,0,S,434800,2000,
000034.SZ,000034,20251209,95640190,0,11998283,0,B,399100,200,
000034.SZ,000034,20251209,95640220,0,11998371,0,B,399100,300,
000034.SZ,000034,20251209,95640230,0,11998409,0,B,399100,200,
000034.SZ,000034,20251209,95640360,0,11998982,0,B,399000,500,
000034.SZ,000034,20251209,95640380,0,11999095,0,B,398600,200,
000034.SZ,000034,20251209,95640400,0,11999179,0,B,399200,200,
000034.SZ,000034,20251209,95640420,0,11999240,0,B,399200,600,
000034.SZ,000034,20251209,95640630,0,11999956,0,B,398300,500,
000034.SZ,000034,20251209,95640660,0,12000060,0,B,398800,100,
000034.SZ,000034,20251209,95640870,0,12000922,0,B,399600,100,
000034.SZ,000034,20251209,95640910,0,12001012,0,B,399300,900,
000034.SZ,000034,20251209,95640910,0,12001016,0,B,399300,600,
000034.SZ,000034,20251209,95640910,0,12001018,0,B,399300,400,
000034.SZ,000034,20251209,95641180,0,12001963,0,B,399200,300,
000034.SZ,000034,20251209,95641360,0,12002568,0,B,399000,1300,
000034.SZ,000034,20251209,95641400,0,12002703,0,B,399300,4000,
000034.SZ,000034,20251209,95641940,0,12005067,0,B,399000,100,
000034.SZ,000034,20251209,95642150,0,12005816,0,B,399400,100,
000034.SZ,000034,20251209,95642150,0,12005821,0,B,399400,200,
000034.SZ,000034,20251209,95642150,0,12005827,0,B,399400,3800,
000034.SZ,000034,20251209,95642150,0,12005844,0,B,399300,100,
000034.SZ,000034,20251209,95642220,0,12006074,0,B,399200,100,
000034.SZ,000034,20251209,95642230,0,12006118,0,B,399300,100,
000034.SZ,000034,20251209,95642230,0,12006120,0,B,399300,100,
000034.SZ,000034,20251209,95642230,0,12006126,0,B,399300,100,
000034.SZ,000034,20251209,95642230,0,12006128,0,B,399300,100,
000034.SZ,000034,20251209,95642390,0,12006915,0,B,399200,2000,
000034.SZ,000034,20251209,95642420,0,12007090,0,S,399400,100,
000034.SZ,000034,20251209,95642460,0,12007271,0,B,399400,100,
000034.SZ,000034,20251209,95642600,0,12007783,0,B,397000,200,
000034.SZ,000034,20251209,95642630,0,12007875,0,B,399500,200,
000034.SZ,000034,20251209,95642630,0,12007877,0,B,399500,2100,
000034.SZ,000034,20251209,95642630,0,12007879,0,B,399500,1300,
000034.SZ,000034,20251209,95642980,0,12009129,0,B,398400,500,
000034.SZ,000034,20251209,95643230,0,12010070,0,B,399300,100,
000034.SZ,000034,20251209,95643240,0,12010132,0,B,399200,100,
000034.SZ,000034,20251209,95643550,0,12011554,0,B,397000,500,
000034.SZ,000034,20251209,95643980,0,12013146,0,B,399200,200,
000034.SZ,000034,20251209,95644180,0,12013837,0,B,399300,1500,
000034.SZ,000034,20251209,95644210,0,12013938,0,B,399500,100,
000034.SZ,000034,20251209,95644220,0,12013961,0,B,398600,1000,
000034.SZ,000034,20251209,95644440,0,12014611,0,B,399000,500,
000034.SZ,000034,20251209,95644480,0,12014747,0,B,399500,200,
000034.SZ,000034,20251209,95644490,0,12014757,0,B,399500,1000,
000034.SZ,000034,20251209,95644520,0,12014910,0,B,395500,100,
000034.SZ,000034,20251209,95644830,0,12015796,0,B,398800,600,
000034.SZ,000034,20251209,95644900,0,12016016,0,B,399100,2500,
000034.SZ,000034,20251209,95644900,0,12016025,0,B,399400,100,
000034.SZ,000034,20251209,95645080,0,12016558,0,B,398800,200,
000034.SZ,000034,20251209,95645090,0,12016587,0,B,398100,200,
000034.SZ,000034,20251209,95645230,0,12017235,0,B,399600,400,
000034.SZ,000034,20251209,95645360,0,12017916,0,B,398600,1000,
000034.SZ,000034,20251209,95645470,0,12018334,0,B,399400,200,
000034.SZ,000034,20251209,95645500,0,12018432,0,B,399500,100,
000034.SZ,000034,20251209,95645520,0,12018539,0,B,399500,100,
000034.SZ,000034,20251209,95645540,0,12018583,0,B,399500,100,
000034.SZ,000034,20251209,95645570,0,12018691,0,S,398600,200,
000034.SZ,000034,20251209,95645820,0,12019671,0,B,399400,100,
000034.SZ,000034,20251209,95645860,0,12019819,0,B,398800,100,
000034.SZ,000034,20251209,95646090,0,12020595,0,B,391300,300,
000034.SZ,000034,20251209,95646160,0,12020811,0,S,399100,200,
000034.SZ,000034,20251209,95646240,0,12021097,0,B,399000,500,
000034.SZ,000034,20251209,95646480,0,12022240,0,B,398500,100,
000034.SZ,000034,20251209,95646530,0,12022399,0,B,355900,500,
000034.SZ,000034,20251209,95646570,0,12022516,0,B,398500,1000,
000034.SZ,000034,20251209,95646590,0,12022650,0,B,399300,700,
000034.SZ,000034,20251209,95646620,0,12022775,0,B,399500,100,
000034.SZ,000034,20251209,95646690,0,12023009,0,B,399000,2000,
000034.SZ,000034,20251209,95646860,0,12023526,0,S,410000,500,
000034.SZ,000034,20251209,95647010,0,12024071,0,S,399900,1000,
000034.SZ,000034,20251209,95647070,0,12024275,0,B,398000,2000,
000034.SZ,000034,20251209,95647490,0,12025609,0,B,399300,100,
000034.SZ,000034,20251209,95647540,0,12025895,0,S,403000,1000,
000034.SZ,000034,20251209,95647560,0,12025955,0,S,414900,100,
000034.SZ,000034,20251209,95647690,0,12026274,0,B,399200,1100,
000034.SZ,000034,20251209,95647830,0,12026777,0,B,399400,100,
000034.SZ,000034,20251209,95647970,0,12027322,0,B,399000,5000,
000034.SZ,000034,20251209,95647990,0,12027358,0,S,399000,100,
000034.SZ,000034,20251209,95648160,0,12027954,0,B,399400,100,
000034.SZ,000034,20251209,95648180,0,12028007,0,S,399200,100,
000034.SZ,000034,20251209,95648230,0,12028190,0,B,398700,500,
000034.SZ,000034,20251209,95648450,0,12029257,0,B,392800,1000,
000034.SZ,000034,20251209,95648490,0,12029527,0,B,385000,400,
000034.SZ,000034,20251209,95648550,0,12029713,0,S,420000,200,
000034.SZ,000034,20251209,95649530,0,12034013,0,B,398100,200,
000034.SZ,000034,20251209,95649580,0,12034281,0,B,399000,300,
000034.SZ,000034,20251209,95649680,0,12034713,0,B,399400,100,
000034.SZ,000034,20251209,95649940,0,12035885,0,B,398600,300,
000034.SZ,000034,20251209,95650090,0,12036517,0,S,408000,300,
000034.SZ,000034,20251209,95650280,0,12037593,0,B,399000,300,
000034.SZ,000034,20251209,95650570,0,12038554,0,B,399300,12500,
000034.SZ,000034,20251209,95651270,0,12041387,0,B,399300,400,
000034.SZ,000034,20251209,95651380,0,12042398,0,B,399400,100,
000034.SZ,000034,20251209,95651510,0,12043016,0,B,399500,100,
000034.SZ,000034,20251209,95651550,0,12043180,0,B,399500,100,
000034.SZ,000034,20251209,95651590,0,12043378,0,B,399500,100,
000034.SZ,000034,20251209,95651620,0,12043526,0,B,399500,100,
000034.SZ,000034,20251209,95651670,0,12043677,0,B,399500,100,
000034.SZ,000034,20251209,95651730,0,12043884,0,B,399500,100,
000034.SZ,000034,20251209,95651770,0,12044007,0,B,399500,100,
000034.SZ,000034,20251209,95651800,0,12044136,0,B,399500,100,
000034.SZ,000034,20251209,95651840,0,12044246,0,B,399500,100,
000034.SZ,000034,20251209,95651840,0,12044248,0,B,399500,100,
000034.SZ,000034,20251209,95651870,0,12044391,0,B,399500,100,
000034.SZ,000034,20251209,95651870,0,12044393,0,B,399500,100,
000034.SZ,000034,20251209,95651930,0,12044676,0,B,399500,100,
000034.SZ,000034,20251209,95651930,0,12044679,0,B,399500,100,
000034.SZ,000034,20251209,95652000,0,12044936,0,B,399500,100,
000034.SZ,000034,20251209,95652020,0,12045005,0,S,399300,700,
000034.SZ,000034,20251209,95652050,0,12045120,0,B,399000,400,
000034.SZ,000034,20251209,95652260,0,12045896,0,B,399500,1000,
000034.SZ,000034,20251209,95652450,0,12046762,0,B,399500,200,
000034.SZ,000034,20251209,95652850,0,12049278,0,S,399600,500,
000034.SZ,000034,20251209,95653170,0,12050405,0,B,399500,100,
000034.SZ,000034,20251209,95653270,0,12050791,0,B,398000,1000,
000034.SZ,000034,20251209,95653310,0,12050899,0,S,399300,100,
000034.SZ,000034,20251209,95653520,0,12051710,1,B,0,300,
000034.SZ,000034,20251209,95653630,0,12052051,0,B,399000,500,
000034.SZ,000034,20251209,95653680,0,12052149,0,S,399100,1100,
000034.SZ,000034,20251209,95653750,0,12052296,0,B,399500,800,
000034.SZ,000034,20251209,95653790,0,12052427,0,S,399500,500,
000034.SZ,000034,20251209,95653860,0,12052605,0,S,425000,5000,
000034.SZ,000034,20251209,95653960,0,12052845,0,S,399800,900,
000034.SZ,000034,20251209,95654280,0,12053995,0,S,415000,200,
000034.SZ,000034,20251209,95654480,0,12055304,0,B,399100,2000,
000034.SZ,000034,20251209,95654670,0,12056137,0,B,399500,200,
000034.SZ,000034,20251209,95654710,0,12056371,0,B,399900,1100,
000034.SZ,000034,20251209,95654720,0,12056405,0,B,399400,1200,
000034.SZ,000034,20251209,95654970,0,12057251,0,B,399400,1000,
000034.SZ,000034,20251209,95655460,0,12059056,0,B,398900,200,
000034.SZ,000034,20251209,95655540,0,12059344,0,B,398200,1000,
000034.SZ,000034,20251209,95655650,0,12059686,0,B,395000,200,
000034.SZ,000034,20251209,95655720,0,12059930,0,B,399500,100,
000034.SZ,000034,20251209,95656090,0,12060962,0,B,399300,1000,
000034.SZ,000034,20251209,95656110,0,12061013,0,B,399500,200,
000034.SZ,000034,20251209,95656170,0,12061211,0,B,399500,300,
000034.SZ,000034,20251209,95656390,0,12061984,0,B,399500,200,
000034.SZ,000034,20251209,95656660,0,12062718,0,B,399500,29600,
000034.SZ,000034,20251209,95656820,0,12063334,0,B,399500,1200,
000034.SZ,000034,20251209,95656890,0,12063516,0,B,399500,1900,
000034.SZ,000034,20251209,95657010,0,12063856,0,B,399400,300,
000034.SZ,000034,20251209,95657110,0,12064193,0,B,399200,1000,
000034.SZ,000034,20251209,95657150,0,12064440,0,B,399600,100,
000034.SZ,000034,20251209,95657230,0,12064808,0,B,399000,1000,
000034.SZ,000034,20251209,95657380,0,12065338,0,S,409000,100,
000034.SZ,000034,20251209,95657480,0,12066096,0,B,399500,2100,
000034.SZ,000034,20251209,95657670,0,12066838,0,S,399300,400,
000034.SZ,000034,20251209,95657690,0,12066896,0,B,406500,800,
000034.SZ,000034,20251209,95657760,0,12067133,0,B,399600,1500,
000034.SZ,000034,20251209,95657760,0,12067145,0,B,399600,1500,
000034.SZ,000034,20251209,95657880,0,12067480,0,B,399500,1000,
000034.SZ,000034,20251209,95658020,0,12067911,0,B,399000,200,
000034.SZ,000034,20251209,95658220,0,12068684,0,S,399400,500,
000034.SZ,000034,20251209,95658260,0,12068794,0,B,399500,2500,
000034.SZ,000034,20251209,95658300,0,12068913,0,S,399500,100,
000034.SZ,000034,20251209,95658430,0,12069367,0,S,399500,600,
000034.SZ,000034,20251209,95658540,0,12069914,0,B,397600,100,
000034.SZ,000034,20251209,95658710,0,12070434,0,B,399200,500,
000034.SZ,000034,20251209,95658760,0,12070567,0,S,420000,100,
000034.SZ,000034,20251209,95659350,0,12072408,0,B,399600,5000,
000034.SZ,000034,20251209,95659590,0,12073162,0,B,399600,5000,
000034.SZ,000034,20251209,95659690,0,12073469,0,B,399500,300,
000034.SZ,000034,20251209,95659720,0,12073561,0,B,399000,200,
000034.SZ,000034,20251209,95659930,0,12074312,0,B,395100,2000,
000034.SZ,000034,20251209,95659960,0,12074391,0,B,399600,200,
000034.SZ,000034,20251209,95659960,0,12074393,0,B,399600,200,
000034.SZ,000034,20251209,95659960,0,12074396,0,B,399600,200,
000034.SZ,000034,20251209,95659960,0,12074398,0,B,399600,400,
000034.SZ,000034,20251209,95659960,0,12074400,0,B,399600,1400,
000034.SZ,000034,20251209,95659960,0,12074403,0,B,399600,400,
000034.SZ,000034,20251209,95700050,0,12074707,0,B,399600,400,
000034.SZ,000034,20251209,95700050,0,12074723,0,B,399600,1800,
000034.SZ,000034,20251209,95700060,0,12074775,0,B,399600,100,
000034.SZ,000034,20251209,95700060,0,12074782,0,B,399600,200,
000034.SZ,000034,20251209,95700070,0,12074798,0,B,399600,200,
000034.SZ,000034,20251209,95700070,0,12074799,0,B,399600,700,
000034.SZ,000034,20251209,95700070,0,12074809,0,B,399600,200,
000034.SZ,000034,20251209,95700170,0,12075332,0,B,399500,100,
000034.SZ,000034,20251209,95700220,0,12075590,0,S,410000,100,
000034.SZ,000034,20251209,95700230,0,12075624,0,B,397000,500,
000034.SZ,000034,20251209,95700380,0,12076161,0,B,399800,100,
000034.SZ,000034,20251209,95700380,0,12076163,0,B,399800,100,
000034.SZ,000034,20251209,95700380,0,12076168,0,B,399800,100,
000034.SZ,000034,20251209,95700380,0,12076174,0,B,399800,100,
000034.SZ,000034,20251209,95700470,0,12077163,0,S,434800,6000,
000034.SZ,000034,20251209,95700470,0,12077170,0,S,399700,100,
000034.SZ,000034,20251209,95700730,0,12078393,0,B,399700,100,
000034.SZ,000034,20251209,95700730,0,12078418,0,B,399500,500,
000034.SZ,000034,20251209,95700840,0,12078941,0,B,399300,100,
000034.SZ,000034,20251209,95700840,0,12078965,0,B,399600,300,
000034.SZ,000034,20251209,95701140,0,12080449,0,B,399700,11700,
000034.SZ,000034,20251209,95701200,0,12080696,0,S,400000,200,
000034.SZ,000034,20251209,95701330,0,12081153,0,B,398500,100,
000034.SZ,000034,20251209,95701490,0,12081829,0,B,399500,200,
000034.SZ,000034,20251209,95702100,0,12084103,0,B,399700,1000,
000034.SZ,000034,20251209,95702420,0,12085327,0,S,428600,1000,
000034.SZ,000034,20251209,95702430,0,12085356,0,S,410000,600,
000034.SZ,000034,20251209,95702440,0,12085393,0,S,403900,100,
000034.SZ,000034,20251209,95702490,0,12085608,0,B,399800,200,
000034.SZ,000034,20251209,95702660,0,12086048,0,B,399700,1000,
000034.SZ,000034,20251209,95702820,0,12086467,0,S,399500,8100,
