万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000007.SZ,000007,20251209,134507590,32339295,C,0, ,0,1600,32335236,0,
000007.SZ,000007,20251209,134508000,32340046,C,0, ,0,2700,32337922,0,
000007.SZ,000007,20251209,134508730,32341716,C,0, ,0,11200,32335235,0,
000007.SZ,000007,20251209,134508730,32341731,C,0, ,0,1700,32339300,0,
000007.SZ,000007,20251209,134509750,32344110,C,0, ,0,100,32342459,0,
000007.SZ,000007,20251209,134510860,32346520,C,0, ,0,15300,32335232,0,
000007.SZ,000007,20251209,134510860,32346521,C,0, ,0,10200,32335230,0,
000007.SZ,000007,20251209,134510860,32346522,C,0, ,0,400,32335231,0,
000007.SZ,000007,20251209,134510860,32346523,C,0, ,0,4200,32335234,0,
000007.SZ,000007,20251209,134511200,32347054,0,0,B,101900,100,32344176,32347053,
000007.SZ,000007,20251209,134511200,32347055,0,0,B,101900,100,32344236,32347053,
000007.SZ,000007,20251209,134511200,32347056,0,0,B,102000,9800,32337908,32347053,
000007.SZ,000007,20251209,134511880,32348376,0,0,S,101900,200,32348375,32347057,
000007.SZ,000007,20251209,134511880,32348377,0,0,S,101800,2300,32348375,31855636,
000007.SZ,000007,20251209,134512680,32349892,C,0, ,0,1900,32347058,0,
000007.SZ,000007,20251209,134513210,32351039,0,0,B,101900,800,32349758,32351038,
000007.SZ,000007,20251209,134513210,32351040,0,0,B,102000,1200,32337908,32351038,
000007.SZ,000007,20251209,134513690,32351871,0,0,B,102000,1000,32337908,32351870,
000007.SZ,000007,20251209,134515160,32354274,C,0, ,0,1400,32351048,0,
000007.SZ,000007,20251209,134515580,32354991,C,0, ,0,25900,32335253,0,
000007.SZ,000007,20251209,134516070,32356205,0,0,S,101800,800,32356204,31855636,
000007.SZ,000007,20251209,134517010,32358119,0,0,B,102000,3000,32337908,32358118,
000007.SZ,000007,20251209,134518170,32359861,C,0, ,0,400,32358141,0,
000007.SZ,000007,20251209,134518740,32360908,0,0,B,102000,600,32337908,32360907,
000007.SZ,000007,20251209,134520120,32363338,0,0,S,101900,100,32363337,32357639,
000007.SZ,000007,20251209,134520120,32363339,0,0,S,101800,1400,32363337,31855636,
000007.SZ,000007,20251209,134520130,32363356,C,0, ,0,1100,32360922,0,
000007.SZ,000007,20251209,134525490,32373286,0,0,S,101800,1000,32373285,31866461,
000007.SZ,000007,20251209,134525490,32373287,0,0,S,101800,1000,32373285,31917152,
000007.SZ,000007,20251209,134526850,32375333,C,0, ,0,1000,0,19807499,
000007.SZ,000007,20251209,134528180,32377844,0,0,B,101900,600,32375786,32377843,
000007.SZ,000007,20251209,134528180,32377845,0,0,B,102000,2700,32337908,32377843,
000007.SZ,000007,20251209,134530060,32382294,C,0, ,0,2000,31943477,0,
000007.SZ,000007,20251209,134532160,32386855,C,0, ,0,400,32373293,0,
000007.SZ,000007,20251209,134532440,32387272,0,0,S,101800,2000,32387271,31917152,
000007.SZ,000007,20251209,134533910,32389678,C,0, ,0,500,32387284,0,
000007.SZ,000007,20251209,134539170,32399707,0,0,B,101900,100,32397938,32399706,
000007.SZ,000007,20251209,134540450,32402625,0,0,B,101900,100,32397938,32402624,
000007.SZ,000007,20251209,134540450,32402626,0,0,B,102000,100,32337908,32402624,
000007.SZ,000007,20251209,134544460,32411533,C,0, ,0,500,0,32366176,
000007.SZ,000007,20251209,134545150,32412743,0,0,B,101900,100,32403536,32412742,
000007.SZ,000007,20251209,134546650,32416235,C,0, ,0,6000,0,31844609,
000007.SZ,000007,20251209,134546700,32416378,0,0,B,101900,200,32403536,32416377,
000007.SZ,000007,20251209,134549240,32421410,0,0,B,101900,900,32403536,32421409,
000007.SZ,000007,20251209,134549550,32422062,0,0,S,101800,1000,32422061,31917152,
000007.SZ,000007,20251209,134551910,32427228,0,0,B,101900,100,32403536,32427227,
000007.SZ,000007,20251209,134601430,32445556,0,0,B,101900,2100,32403536,32445555,
000007.SZ,000007,20251209,134601430,32445557,0,0,B,101900,3000,32438664,32445555,
000007.SZ,000007,20251209,134601470,32445611,C,0, ,0,400,0,32413240,
000007.SZ,000007,20251209,134602490,32447895,0,0,S,101900,1600,32447894,32445555,
000007.SZ,000007,20251209,134602490,32447921,0,0,S,101900,1900,32447920,32445555,
000007.SZ,000007,20251209,134606590,32455376,C,0, ,0,200,0,31670487,
000007.SZ,000007,20251209,134606610,32455430,0,0,S,101900,1300,32455429,32445555,
000007.SZ,000007,20251209,134606620,32455436,0,0,S,101900,100,32455435,32445555,
000007.SZ,000007,20251209,134607740,32457831,0,0,B,102000,100,32337908,32457830,
000007.SZ,000007,20251209,134607770,32457858,0,0,S,101900,300,32457857,32456729,
000007.SZ,000007,20251209,134609110,32459958,C,0, ,0,600,32447915,0,
000007.SZ,000007,20251209,134618320,32477551,0,0,S,101900,100,32477550,32456729,
000007.SZ,000007,20251209,134618320,32477552,0,0,S,101900,2900,32477550,32477541,
000007.SZ,000007,20251209,134618320,32477561,0,0,S,101900,4400,32477560,32477541,
000007.SZ,000007,20251209,134619870,32480908,C,0, ,0,4400,32477581,0,
000007.SZ,000007,20251209,134620760,32482430,0,0,B,102000,200,32337908,32482429,
000007.SZ,000007,20251209,134623540,32486959,C,0, ,0,15200,0,24332402,
000007.SZ,000007,20251209,134624500,32488404,C,0, ,0,100,32477559,0,
000007.SZ,000007,20251209,134628220,32494210,C,0, ,0,13000,0,28090667,
000007.SZ,000007,20251209,134629300,32496098,0,0,S,101800,20100,32496097,31917152,
000007.SZ,000007,20251209,134629300,32496108,0,0,S,101800,4900,32496107,31917152,
000007.SZ,000007,20251209,134629320,32496128,0,0,S,101800,1000,32496127,31917152,
000007.SZ,000007,20251209,134629320,32496129,0,0,S,101800,300,32496127,31924766,
000007.SZ,000007,20251209,134629320,32496130,0,0,S,101800,200,32496127,32027423,
000007.SZ,000007,20251209,134629320,32496131,0,0,S,101800,2200,32496127,32060620,
000007.SZ,000007,20251209,134629320,32496132,0,0,S,101800,500,32496127,32131379,
000007.SZ,000007,20251209,134629320,32496133,0,0,S,101800,10000,32496127,32139236,
000007.SZ,000007,20251209,134629320,32496134,0,0,S,101800,500,32496127,32334942,
000007.SZ,000007,20251209,134629320,32496135,0,0,S,101800,1300,32496127,32351423,
000007.SZ,000007,20251209,134629320,32496136,0,0,S,101800,700,32496127,32370292,
000007.SZ,000007,20251209,134629320,32496137,0,0,S,101800,5000,32496127,32377440,
000007.SZ,000007,20251209,134629320,32496138,0,0,S,101800,1000,32496127,32393064,
000007.SZ,000007,20251209,134629320,32496139,0,0,S,101800,15400,32496127,32412280,
000007.SZ,000007,20251209,134629320,32496140,0,0,S,101800,100,32496127,32416275,
000007.SZ,000007,20251209,134629320,32496141,0,0,S,101800,1100,32496127,32417221,
000007.SZ,000007,20251209,134629320,32496142,0,0,S,101800,1000,32496127,32421048,
000007.SZ,000007,20251209,134629320,32496143,0,0,S,101800,1200,32496127,32422721,
000007.SZ,000007,20251209,134629320,32496144,0,0,S,101800,200,32496127,32427229,
000007.SZ,000007,20251209,134629320,32496145,0,0,S,101800,100,32496127,32427230,
000007.SZ,000007,20251209,134629320,32496146,0,0,S,101800,6600,32496127,32432148,
000007.SZ,000007,20251209,134629320,32496147,0,0,S,101800,4500,32496127,32436017,
000007.SZ,000007,20251209,134629320,32496148,0,0,S,101800,100,32496127,32438957,
000007.SZ,000007,20251209,134629340,32496182,C,0, ,0,42800,32337803,0,
000007.SZ,000007,20251209,134629380,32496258,0,0,S,101700,500,32496257,31660393,
000007.SZ,000007,20251209,134629380,32496272,C,0, ,0,300,32338072,0,
000007.SZ,000007,20251209,134630240,32497494,0,0,S,101700,10000,32497493,31660393,
000007.SZ,000007,20251209,134630240,32497495,C,0, ,0,2900,32314104,0,
000007.SZ,000007,20251209,134630280,32497568,0,0,S,101700,16000,32497567,31660393,
000007.SZ,000007,20251209,134630290,32497585,0,0,S,101700,2900,32497584,31660393,
000007.SZ,000007,20251209,134630290,32497592,0,0,S,101700,200,32497591,31660393,
000007.SZ,000007,20251209,134630290,32497594,0,0,S,101700,200,32497593,31660393,
000007.SZ,000007,20251209,134630290,32497596,0,0,S,101700,400,32497595,31660393,
000007.SZ,000007,20251209,134630290,32497599,0,0,S,101700,100,32497598,31660393,
000007.SZ,000007,20251209,134630290,32497612,0,0,S,101700,100,32497611,31660393,
000007.SZ,000007,20251209,134630290,32497614,0,0,S,101700,200,32497613,31660393,
000007.SZ,000007,20251209,134630290,32497616,0,0,S,101700,300,32497615,31660393,
000007.SZ,000007,20251209,134630290,32497618,0,0,S,101700,100,32497617,31660393,
000007.SZ,000007,20251209,134630290,32497620,0,0,S,101700,500,32497619,31660393,
000007.SZ,000007,20251209,134630290,32497622,0,0,S,101700,100,32497621,31660393,
000007.SZ,000007,20251209,134630290,32497624,0,0,S,101700,100,32497623,31660393,
000007.SZ,000007,20251209,134630290,32497626,0,0,S,101700,200,32497625,31660393,
000007.SZ,000007,20251209,134630290,32497628,0,0,S,101700,200,32497627,31660393,
000007.SZ,000007,20251209,134630290,32497630,0,0,S,101700,1200,32497629,31660393,
000007.SZ,000007,20251209,134630290,32497632,0,0,S,101700,500,32497631,31660393,
000007.SZ,000007,20251209,134630290,32497634,0,0,S,101700,100,32497633,31660393,
000007.SZ,000007,20251209,134630290,32497636,0,0,S,101700,200,32497635,31660393,
000007.SZ,000007,20251209,134630290,32497638,0,0,S,101700,100,32497637,31660393,
000007.SZ,000007,20251209,134630290,32497640,0,0,S,101700,100,32497639,31660393,
000007.SZ,000007,20251209,134630290,32497642,0,0,S,101700,100,32497641,31660393,
000007.SZ,000007,20251209,134630290,32497644,0,0,S,101700,100,32497643,31660393,
000007.SZ,000007,20251209,134630290,32497646,0,0,S,101700,100,32497645,31660393,
000007.SZ,000007,20251209,134630290,32497648,0,0,S,101700,100,32497647,31660393,
000007.SZ,000007,20251209,134630290,32497650,0,0,S,101700,800,32497649,31660393,
000007.SZ,000007,20251209,134630290,32497652,0,0,S,101700,400,32497651,31660393,
000007.SZ,000007,20251209,134630290,32497654,0,0,S,101700,100,32497653,31660393,
000007.SZ,000007,20251209,134630290,32497656,0,0,S,101700,500,32497655,31660393,
000007.SZ,000007,20251209,134630290,32497658,0,0,S,101700,200,32497657,31660393,
000007.SZ,000007,20251209,134630290,32497660,0,0,S,101700,300,32497659,31660393,
000007.SZ,000007,20251209,134630290,32497662,0,0,S,101700,300,32497661,31660393,
000007.SZ,000007,20251209,134630290,32497664,0,0,S,101700,100,32497663,31660393,
000007.SZ,000007,20251209,134630290,32497666,0,0,S,101700,200,32497665,31660393,
000007.SZ,000007,20251209,134630290,32497668,0,0,S,101700,100,32497667,31660393,
000007.SZ,000007,20251209,134630290,32497670,0,0,S,101700,200,32497669,31660393,
000007.SZ,000007,20251209,134630290,32497672,0,0,S,101700,700,32497671,31660393,
000007.SZ,000007,20251209,134630290,32497674,0,0,S,101700,100,32497673,31660393,
000007.SZ,000007,20251209,134630290,32497676,0,0,S,101700,100,32497675,31660393,
000007.SZ,000007,20251209,134630290,32497679,0,0,S,101700,100,32497678,31660393,
000007.SZ,000007,20251209,134630290,32497681,0,0,S,101700,100,32497680,31660393,
000007.SZ,000007,20251209,134630290,32497683,0,0,S,101700,300,32497682,31660393,
000007.SZ,000007,20251209,134630290,32497685,0,0,S,101700,400,32497684,31660393,
000007.SZ,000007,20251209,134630290,32497687,0,0,S,101700,100,32497686,31660393,
000007.SZ,000007,20251209,134630290,32497689,0,0,S,101700,100,32497688,31660393,
000007.SZ,000007,20251209,134630290,32497691,0,0,S,101700,100,32497690,31660393,
000007.SZ,000007,20251209,134630290,32497693,0,0,S,101700,200,32497692,31660393,
000007.SZ,000007,20251209,134630290,32497695,0,0,S,101700,100,32497694,31660393,
000007.SZ,000007,20251209,134630290,32497697,0,0,S,101700,600,32497696,31660393,
000007.SZ,000007,20251209,134630290,32497700,0,0,S,101700,100,32497699,31660393,
000007.SZ,000007,20251209,134630300,32497703,0,0,S,101700,300,32497702,31660393,
000007.SZ,000007,20251209,134630300,32497706,0,0,S,101700,100,32497705,31660393,
000007.SZ,000007,20251209,134630300,32497710,0,0,S,101700,200,32497709,31660393,
000007.SZ,000007,20251209,134630300,32497712,0,0,S,101700,200,32497711,31660393,
000007.SZ,000007,20251209,134630300,32497714,0,0,S,101700,100,32497713,31660393,
000007.SZ,000007,20251209,134630300,32497716,0,0,S,101700,100,32497715,31660393,
000007.SZ,000007,20251209,134630300,32497718,0,0,S,101700,300,32497717,31660393,
000007.SZ,000007,20251209,134630300,32497720,0,0,S,101700,200,32497719,31660393,
000007.SZ,000007,20251209,134630300,32497722,0,0,S,101700,400,32497721,31660393,
000007.SZ,000007,20251209,134630300,32497724,0,0,S,101700,100,32497723,31660393,
000007.SZ,000007,20251209,134630300,32497726,0,0,S,101700,100,32497725,31660393,
000007.SZ,000007,20251209,134630300,32497728,0,0,S,101700,200,32497727,31660393,
000007.SZ,000007,20251209,134630300,32497730,0,0,S,101700,300,32497729,31660393,
000007.SZ,000007,20251209,134630300,32497731,0,0,S,101700,200,32497729,31662344,
000007.SZ,000007,20251209,134630300,32497733,0,0,S,101700,200,32497732,31719278,
000007.SZ,000007,20251209,134630300,32497735,0,0,S,101700,300,32497734,31719278,
000007.SZ,000007,20251209,134630300,32497736,0,0,S,101700,100,32497734,31869522,
000007.SZ,000007,20251209,134630300,32497738,0,0,S,101700,100,32497737,31881080,
000007.SZ,000007,20251209,134630300,32497740,0,0,S,101700,100,32497739,31881080,
000007.SZ,000007,20251209,134630300,32497742,0,0,S,101700,100,32497741,31881080,
000007.SZ,000007,20251209,134630300,32497744,0,0,S,101700,200,32497743,31881080,
000007.SZ,000007,20251209,134630300,32497746,0,0,S,101700,200,32497745,31881080,
000007.SZ,000007,20251209,134630300,32497748,0,0,S,101700,100,32497747,31881080,
000007.SZ,000007,20251209,134630300,32497750,0,0,S,101700,200,32497749,31881080,
000007.SZ,000007,20251209,134630300,32497752,0,0,S,101700,100,32497751,31881080,
000007.SZ,000007,20251209,134630300,32497754,0,0,S,101700,100,32497753,31881080,
000007.SZ,000007,20251209,134630300,32497756,0,0,S,101700,100,32497755,31881080,
000007.SZ,000007,20251209,134630300,32497758,0,0,S,101700,400,32497757,31881080,
000007.SZ,000007,20251209,134630300,32497760,0,0,S,101700,200,32497759,31881080,
000007.SZ,000007,20251209,134630300,32497762,0,0,S,101700,200,32497761,31881080,
000007.SZ,000007,20251209,134630300,32497764,0,0,S,101700,200,32497763,31881080,
000007.SZ,000007,20251209,134630300,32497766,0,0,S,101700,300,32497765,31881080,
000007.SZ,000007,20251209,134630300,32497768,0,0,S,101700,300,32497767,31881080,
000007.SZ,000007,20251209,134630300,32497770,0,0,S,101700,100,32497769,31881080,
000007.SZ,000007,20251209,134630300,32497772,0,0,S,101700,100,32497771,31888738,
000007.SZ,000007,20251209,134630300,32497774,0,0,S,101700,200,32497773,31888738,
000007.SZ,000007,20251209,134630300,32497776,0,0,S,101700,100,32497775,31888738,
000007.SZ,000007,20251209,134630300,32497778,0,0,S,101700,500,32497777,31888738,
000007.SZ,000007,20251209,134630300,32497780,0,0,S,101700,200,32497779,31888738,
000007.SZ,000007,20251209,134630300,32497782,0,0,S,101700,100,32497781,31888738,
000007.SZ,000007,20251209,134630300,32497784,0,0,S,101700,200,32497783,31888738,
000007.SZ,000007,20251209,134630300,32497786,0,0,S,101700,100,32497785,31888738,
000007.SZ,000007,20251209,134630300,32497789,0,0,S,101700,200,32497788,31888738,
000007.SZ,000007,20251209,134630300,32497791,0,0,S,101700,100,32497790,31888738,
000007.SZ,000007,20251209,134630300,32497793,0,0,S,101700,200,32497792,31888738,
000007.SZ,000007,20251209,134630300,32497795,0,0,S,101700,100,32497794,32240217,
000007.SZ,000007,20251209,134630300,32497797,0,0,S,101700,300,32497796,32240217,
000007.SZ,000007,20251209,134630300,32497799,0,0,S,101700,100,32497798,32240217,
000007.SZ,000007,20251209,134630300,32497801,0,0,S,101700,200,32497800,32240217,
000007.SZ,000007,20251209,134630300,32497803,0,0,S,101700,100,32497802,32240217,
000007.SZ,000007,20251209,134630300,32497805,0,0,S,101700,300,32497804,32240217,
000007.SZ,000007,20251209,134630300,32497807,0,0,S,101700,300,32497806,32240217,
000007.SZ,000007,20251209,134630300,32497809,0,0,S,101700,100,32497808,32497296,
000007.SZ,000007,20251209,134630300,32497811,0,0,S,101700,100,32497810,32497296,
000007.SZ,000007,20251209,134630300,32497813,0,0,S,101700,100,32497812,32497296,
000007.SZ,000007,20251209,134630300,32497814,0,0,S,101700,100,32497812,32497301,
000007.SZ,000007,20251209,134630320,32497920,0,0,S,101600,200,32497919,31702151,
000007.SZ,000007,20251209,134630320,32497921,0,0,S,101600,1000,32497919,32193796,
000007.SZ,000007,20251209,134630320,32497922,0,0,S,101600,800,32497919,32272276,
000007.SZ,000007,20251209,134630360,32498024,C,0, ,0,200,32496117,0,
000007.SZ,000007,20251209,134630370,32498048,0,0,B,101600,2000,32497929,32498047,
000007.SZ,000007,20251209,134630370,32498049,0,0,B,101700,100,32497812,32498047,
000007.SZ,000007,20251209,134630370,32498050,0,0,B,101700,200,32497815,32498047,
000007.SZ,000007,20251209,134630370,32498051,0,0,B,101700,200,32497816,32498047,
000007.SZ,000007,20251209,134630370,32498052,0,0,B,101700,200,32497817,32498047,
000007.SZ,000007,20251209,134630370,32498053,0,0,B,101700,100,32497818,32498047,
000007.SZ,000007,20251209,134630370,32498054,0,0,B,101700,300,32497819,32498047,
000007.SZ,000007,20251209,134630370,32498055,0,0,B,101700,100,32497820,32498047,
000007.SZ,000007,20251209,134630370,32498056,0,0,B,101700,1000,32497821,32498047,
000007.SZ,000007,20251209,134630370,32498057,0,0,B,101700,100,32497822,32498047,
000007.SZ,000007,20251209,134630370,32498058,0,0,B,101700,200,32497823,32498047,
000007.SZ,000007,20251209,134630370,32498059,0,0,B,101700,100,32497824,32498047,
000007.SZ,000007,20251209,134630450,32498234,0,0,B,101700,300,32497825,32498233,
000007.SZ,000007,20251209,134630450,32498235,0,0,B,101700,200,32497826,32498233,
000007.SZ,000007,20251209,134630450,32498236,0,0,B,101700,200,32497827,32498233,
000007.SZ,000007,20251209,134630450,32498237,0,0,B,101700,100,32497828,32498233,
000007.SZ,000007,20251209,134630450,32498238,0,0,B,101700,300,32497829,32498233,
000007.SZ,000007,20251209,134630450,32498239,0,0,B,101700,500,32497830,32498233,
000007.SZ,000007,20251209,134630450,32498240,0,0,B,101700,100,32497831,32498233,
000007.SZ,000007,20251209,134630450,32498241,0,0,B,101700,200,32497832,32498233,
000007.SZ,000007,20251209,134630450,32498242,0,0,B,101700,200,32497833,32498233,
000007.SZ,000007,20251209,134630450,32498243,0,0,B,101700,100,32497834,32498233,
000007.SZ,000007,20251209,134630450,32498244,0,0,B,101700,200,32497837,32498233,
000007.SZ,000007,20251209,134630450,32498245,0,0,B,101700,200,32497838,32498233,
000007.SZ,000007,20251209,134630450,32498246,0,0,B,101700,400,32497839,32498233,
000007.SZ,000007,20251209,134630450,32498247,0,0,B,101700,2900,32497840,32498233,
000007.SZ,000007,20251209,134630450,32498248,0,0,B,101700,5000,32497841,32498233,
000007.SZ,000007,20251209,134630450,32498249,0,0,B,101700,200,32497845,32498233,
000007.SZ,000007,20251209,134630450,32498250,0,0,B,101700,2100,32497846,32498233,
000007.SZ,000007,20251209,134630450,32498251,0,0,B,101700,100,32497847,32498233,
000007.SZ,000007,20251209,134630450,32498252,0,0,B,101700,500,32497848,32498233,
000007.SZ,000007,20251209,134630450,32498253,0,0,B,101700,100,32497849,32498233,
000007.SZ,000007,20251209,134630450,32498254,0,0,B,101700,500,32497850,32498233,
