万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600062.SH,600062,20251209,91514160,0,144282,A,S,206100,600,
600062.SH,600062,20251209,91514160,0,144398,A,S,203000,500,
600062.SH,600062,20251209,91514160,0,144399,A,S,206000,600,
600062.SH,600062,20251209,91514310,0,145885,A,S,199700,300,
600062.SH,600062,20251209,91514310,0,145886,A,S,204700,400,
600062.SH,600062,20251209,91514310,0,145887,A,S,206000,300,
600062.SH,600062,20251209,91514500,0,148040,A,S,200000,200,
600062.SH,600062,20251209,91514850,0,151452,A,S,205700,400,
600062.SH,600062,20251209,91514850,0,152117,A,S,193800,200,
600062.SH,600062,20251209,91515040,0,152762,A,S,189900,300,
600062.SH,600062,20251209,91515040,0,152844,A,S,191900,300,
600062.SH,600062,20251209,91515040,0,152856,A,S,192900,300,
600062.SH,600062,20251209,91515040,0,152857,A,S,193900,300,
600062.SH,600062,20251209,91515040,0,152858,A,S,194900,300,
600062.SH,600062,20251209,91515040,0,152859,A,S,195900,300,
600062.SH,600062,20251209,91515040,0,152860,A,S,196900,300,
600062.SH,600062,20251209,91515040,0,152862,A,S,197900,500,
600062.SH,600062,20251209,91515040,0,152869,A,S,198900,500,
600062.SH,600062,20251209,91515040,0,152870,A,S,199900,500,
600062.SH,600062,20251209,91515040,0,152871,A,S,200900,1000,
600062.SH,600062,20251209,91515040,0,152872,A,S,203900,1500,
600062.SH,600062,20251209,91515040,0,153025,A,B,185000,400,
600062.SH,600062,20251209,91515040,0,153026,A,B,183000,500,
600062.SH,600062,20251209,91515040,0,153027,A,B,180000,500,
600062.SH,600062,20251209,91515040,0,153511,A,B,185100,200,
600062.SH,600062,20251209,91515040,0,153517,A,B,184000,200,
600062.SH,600062,20251209,91515260,0,155084,A,S,206100,2500,
600062.SH,600062,20251209,91515260,0,155567,A,S,192400,2600,
600062.SH,600062,20251209,91515260,0,155983,A,S,196900,1600,
600062.SH,600062,20251209,91515260,0,155983,D,S,196900,1600,
600062.SH,600062,20251209,91515260,0,156073,A,B,185500,2200,
600062.SH,600062,20251209,91515260,0,156105,A,B,183300,3000,
600062.SH,600062,20251209,91515260,0,156119,A,S,206100,500,
600062.SH,600062,20251209,91515430,0,156284,A,B,181100,3500,
600062.SH,600062,20251209,91515430,0,156290,A,B,179000,4000,
600062.SH,600062,20251209,91515430,0,156295,A,S,197700,1000,
600062.SH,600062,20251209,91515430,0,157178,A,S,190400,600,
600062.SH,600062,20251209,91515430,0,157617,A,S,200000,1000,
600062.SH,600062,20251209,91515430,0,157623,A,S,197800,1000,
600062.SH,600062,20251209,91515430,0,157624,A,S,198800,1000,
600062.SH,600062,20251209,91515590,0,158078,A,B,185100,600,
600062.SH,600062,20251209,91515590,0,159942,A,S,193300,200,
600062.SH,600062,20251209,91515590,0,159943,A,B,186100,200,
600062.SH,600062,20251209,91515770,0,160029,A,S,200500,300,
600062.SH,600062,20251209,91515770,0,160924,A,S,189600,300,
600062.SH,600062,20251209,91515770,0,160925,A,S,191600,300,
600062.SH,600062,20251209,91515770,0,160926,A,S,193600,300,
600062.SH,600062,20251209,91515770,0,161254,A,B,180000,1100,
600062.SH,600062,20251209,91515770,0,161622,A,B,182400,100,
600062.SH,600062,20251209,91515950,0,162209,A,S,191600,500,
600062.SH,600062,20251209,91515950,0,162334,A,S,193000,500,
600062.SH,600062,20251209,91515950,0,162339,A,S,194700,500,
600062.SH,600062,20251209,91515950,0,163059,A,B,173300,600,
600062.SH,600062,20251209,91516100,0,163845,A,S,189800,500,
600062.SH,600062,20251209,91516100,0,164479,A,S,197700,5100,
600062.SH,600062,20251209,91516100,0,164520,A,S,199600,2600,
600062.SH,600062,20251209,91516100,0,164767,A,S,206100,200,
600062.SH,600062,20251209,91516100,0,164795,A,S,192000,5000,
600062.SH,600062,20251209,91516100,0,164880,A,B,184800,100,
600062.SH,600062,20251209,91516570,0,167863,A,S,206100,100,
600062.SH,600062,20251209,91516570,0,168955,A,B,177500,100,
600062.SH,600062,20251209,91516570,0,169237,A,S,198900,500,
600062.SH,600062,20251209,91516570,0,169506,A,S,203900,1000,
600062.SH,600062,20251209,91516570,0,169508,A,S,204900,500,
600062.SH,600062,20251209,91516750,0,169628,A,S,188400,5000,
600062.SH,600062,20251209,91516750,0,169699,A,S,197000,600,
600062.SH,600062,20251209,91516800,0,170779,A,S,190800,400,
600062.SH,600062,20251209,91516800,0,171060,A,B,187000,800,
600062.SH,600062,20251209,91516800,0,171331,A,S,194200,500,
600062.SH,600062,20251209,91516800,0,171332,A,S,198200,500,
600062.SH,600062,20251209,91517030,0,172626,A,B,185600,700,
600062.SH,600062,20251209,91517030,0,172674,A,S,191900,200,
600062.SH,600062,20251209,91517030,0,173097,A,S,194200,300,
600062.SH,600062,20251209,91517170,0,174083,A,S,190200,11000,
600062.SH,600062,20251209,91517170,0,174094,A,S,191100,11100,
600062.SH,600062,20251209,91517170,0,174192,A,S,189600,32600,
600062.SH,600062,20251209,91517170,0,174212,A,S,193100,300,
600062.SH,600062,20251209,91517170,0,174584,A,S,196500,200,
600062.SH,600062,20251209,91517350,0,175471,A,S,201500,100,
600062.SH,600062,20251209,91517350,0,175474,A,B,180000,100,
600062.SH,600062,20251209,91517350,0,175500,A,B,175000,1000,
600062.SH,600062,20251209,91517350,0,175650,A,S,190000,500,
600062.SH,600062,20251209,91517350,0,176017,A,B,186300,600,
600062.SH,600062,20251209,91517350,0,176807,A,S,206100,1200,
600062.SH,600062,20251209,91517350,0,176824,A,S,196000,500,
600062.SH,600062,20251209,91517350,0,176840,A,S,191800,2600,
600062.SH,600062,20251209,91517350,0,176841,A,S,203700,2500,
600062.SH,600062,20251209,91517350,0,176842,A,S,191800,2600,
600062.SH,600062,20251209,91517350,0,177131,A,B,187200,4700,
600062.SH,600062,20251209,91517350,0,177165,A,S,202700,100,
600062.SH,600062,20251209,91517520,0,177304,A,S,206100,500,
600062.SH,600062,20251209,91517520,0,177623,A,S,205800,2000,
600062.SH,600062,20251209,91517520,0,178045,A,S,206100,2000,
600062.SH,600062,20251209,91517710,0,179736,A,S,189500,200,
600062.SH,600062,20251209,91517710,0,179740,A,S,191500,200,
600062.SH,600062,20251209,91517710,0,179780,A,S,193500,100,
600062.SH,600062,20251209,91517710,0,180120,A,S,202600,5000,
600062.SH,600062,20251209,91517710,0,180339,A,B,181100,200,
600062.SH,600062,20251209,91517710,0,180472,A,B,172100,200,
600062.SH,600062,20251209,91517710,0,180492,A,B,185000,5000,
600062.SH,600062,20251209,91517890,0,181989,A,B,184500,100,
600062.SH,600062,20251209,91517890,0,182204,A,B,184600,2000,
600062.SH,600062,20251209,91517890,0,182737,A,S,188700,500,
600062.SH,600062,20251209,91517890,0,182755,A,S,206000,100,
600062.SH,600062,20251209,91517890,0,182756,A,S,197600,100,
600062.SH,600062,20251209,91517890,0,182775,A,S,194600,200,
600062.SH,600062,20251209,91517890,0,182813,A,S,202200,200,
600062.SH,600062,20251209,91517890,0,182978,A,S,201400,200,
600062.SH,600062,20251209,91518090,0,183603,A,S,196800,800,
600062.SH,600062,20251209,91518090,0,183670,A,B,185000,5000,
600062.SH,600062,20251209,91518090,0,183756,A,S,190000,500,
600062.SH,600062,20251209,91518090,0,183758,A,S,190900,500,
600062.SH,600062,20251209,91518090,0,183759,A,S,191800,500,
600062.SH,600062,20251209,91518090,0,183760,A,S,193000,500,
600062.SH,600062,20251209,91518090,0,183761,A,S,193900,500,
600062.SH,600062,20251209,91518090,0,183762,A,S,194900,500,
600062.SH,600062,20251209,91518090,0,183932,A,S,205400,10000,
600062.SH,600062,20251209,91518090,0,184010,A,S,204800,10000,
600062.SH,600062,20251209,91518250,0,184820,A,S,201200,500,
600062.SH,600062,20251209,91518340,0,185761,A,S,189400,3000,
600062.SH,600062,20251209,91518520,0,187370,A,S,206100,1500,
600062.SH,600062,20251209,91518520,0,187496,A,B,181000,1600,
600062.SH,600062,20251209,91518520,0,188000,A,B,182800,100,
600062.SH,600062,20251209,91518630,0,188645,A,S,192000,2000,
600062.SH,600062,20251209,91518630,0,188884,A,S,200500,300,
600062.SH,600062,20251209,91518630,0,189259,A,B,187100,10000,
600062.SH,600062,20251209,91518630,0,189276,A,B,186600,10000,
600062.SH,600062,20251209,91518630,0,189605,A,B,186100,10000,
600062.SH,600062,20251209,91518630,0,189709,A,B,181800,500,
600062.SH,600062,20251209,91518630,0,189891,A,S,193000,300,
600062.SH,600062,20251209,91518630,0,189995,A,S,188500,100,
600062.SH,600062,20251209,91518630,0,190040,A,S,197000,500,
600062.SH,600062,20251209,91518630,0,190090,A,S,200800,700,
600062.SH,600062,20251209,91518830,0,190371,A,S,205800,1000,
600062.SH,600062,20251209,91518830,0,190687,A,S,188000,10000,
600062.SH,600062,20251209,91518830,0,191432,A,S,198700,700,
600062.SH,600062,20251209,91519030,0,192458,A,S,192900,300,
600062.SH,600062,20251209,91519030,0,192743,A,S,197200,500,
600062.SH,600062,20251209,91519110,0,193326,A,S,191500,5000,
600062.SH,600062,20251209,91519110,0,193607,A,B,184000,300,
600062.SH,600062,20251209,91519110,0,193608,A,B,180000,300,
600062.SH,600062,20251209,91519110,0,193850,A,S,195800,600,
600062.SH,600062,20251209,91519110,0,193889,A,B,180000,200,
600062.SH,600062,20251209,91519110,0,194021,A,S,198500,2000,
600062.SH,600062,20251209,91519300,0,195042,A,S,190000,100,
600062.SH,600062,20251209,91519300,0,195369,A,S,190000,6000,
600062.SH,600062,20251209,91519300,0,195421,A,S,191000,7500,
600062.SH,600062,20251209,91519300,0,195426,A,S,192000,6200,
600062.SH,600062,20251209,91519300,0,195429,A,B,169000,500,
600062.SH,600062,20251209,91519300,0,195509,A,S,198000,6000,
600062.SH,600062,20251209,91519300,0,195547,A,S,199000,5000,
600062.SH,600062,20251209,91519300,0,195548,A,S,199500,6000,
600062.SH,600062,20251209,91519300,0,195550,A,S,200000,6000,
600062.SH,600062,20251209,91519300,0,195552,A,S,200500,6000,
600062.SH,600062,20251209,91519300,0,195600,A,S,201000,5000,
600062.SH,600062,20251209,91519300,0,195601,A,B,186000,11000,
600062.SH,600062,20251209,91519300,0,195602,A,B,185000,11000,
600062.SH,600062,20251209,91519300,0,195794,A,B,183100,600,
600062.SH,600062,20251209,91519300,0,195943,A,S,200000,600,
600062.SH,600062,20251209,91519300,0,196009,A,B,180100,600,
600062.SH,600062,20251209,91519300,0,196010,A,B,178100,600,
600062.SH,600062,20251209,91519300,0,196011,A,B,175100,600,
600062.SH,600062,20251209,91519300,0,196044,A,B,173100,600,
600062.SH,600062,20251209,91519300,0,196049,A,S,191300,600,
600062.SH,600062,20251209,91519300,0,196333,A,B,185200,100,
600062.SH,600062,20251209,91519300,0,196535,A,B,184100,700,
600062.SH,600062,20251209,91519300,0,196538,A,B,181600,700,
600062.SH,600062,20251209,91519300,0,196564,A,B,179100,700,
600062.SH,600062,20251209,91519300,0,196604,A,S,193300,600,
600062.SH,600062,20251209,91519500,0,196893,A,S,195300,600,
600062.SH,600062,20251209,91519500,0,196894,A,S,198300,600,
600062.SH,600062,20251209,91519500,0,196896,A,B,183100,2000,
600062.SH,600062,20251209,91519500,0,196976,A,B,181100,2000,
600062.SH,600062,20251209,91519500,0,196978,A,B,178100,2000,
600062.SH,600062,20251209,91519500,0,197072,A,B,173100,2000,
600062.SH,600062,20251209,91519500,0,197074,A,B,175100,2000,
600062.SH,600062,20251209,91519500,0,197306,A,S,193000,900,
600062.SH,600062,20251209,91519500,0,197308,A,S,206100,3000,
600062.SH,600062,20251209,91519500,0,197320,A,B,173400,300,
600062.SH,600062,20251209,91519500,0,197417,A,B,171100,2000,
600062.SH,600062,20251209,91519500,0,197448,A,S,193900,700,
600062.SH,600062,20251209,91519500,0,197695,A,B,186300,6900,
600062.SH,600062,20251209,91519500,0,197885,A,S,187900,10000,
600062.SH,600062,20251209,91519500,0,197975,A,S,191300,2000,
600062.SH,600062,20251209,91519500,0,197976,A,S,193300,2000,
600062.SH,600062,20251209,91519500,0,197978,A,S,195300,2000,
600062.SH,600062,20251209,91519500,0,198066,A,S,196300,3000,
600062.SH,600062,20251209,91519500,0,198079,A,S,197300,1000,
600062.SH,600062,20251209,91519500,0,198082,A,S,198300,1200,
600062.SH,600062,20251209,91519500,0,198285,A,S,196400,700,
600062.SH,600062,20251209,91519500,0,198290,A,S,198900,700,
600062.SH,600062,20251209,91519500,0,198290,D,S,198900,700,
600062.SH,600062,20251209,91519500,0,198425,A,S,190000,100,
600062.SH,600062,20251209,91519500,0,198429,A,S,198900,500,
600062.SH,600062,20251209,91519500,0,198471,A,S,203300,1200,
600062.SH,600062,20251209,91519500,0,198491,A,B,178800,500,
600062.SH,600062,20251209,91519690,0,198954,A,B,185900,5000,
600062.SH,600062,20251209,91519690,0,199428,A,S,205000,13200,
600062.SH,600062,20251209,91519690,0,200181,A,B,187000,1000,
600062.SH,600062,20251209,91519890,0,200709,A,S,191100,700,
600062.SH,600062,20251209,91519890,0,200840,A,B,186900,3000,
600062.SH,600062,20251209,91519890,0,201281,A,B,186600,1000,
600062.SH,600062,20251209,91519890,0,201383,A,B,185400,500,
600062.SH,600062,20251209,91519890,0,202075,A,S,189600,300,
600062.SH,600062,20251209,91519890,0,202351,A,S,190500,300,
600062.SH,600062,20251209,91520080,0,202512,A,S,189700,200,
600062.SH,600062,20251209,91520080,0,202670,A,B,185000,2000,
600062.SH,600062,20251209,91520080,0,203140,A,S,206100,700,
600062.SH,600062,20251209,91520080,0,203149,A,S,204800,500,
600062.SH,600062,20251209,91520080,0,203151,A,S,203600,300,
600062.SH,600062,20251209,91520080,0,203819,A,S,206100,800,
600062.SH,600062,20251209,91520380,0,204627,A,S,193500,500,
600062.SH,600062,20251209,91520380,0,204629,A,S,193500,2500,
600062.SH,600062,20251209,91520380,0,205092,A,B,185100,1700,
600062.SH,600062,20251209,91520380,0,205476,A,S,193500,5500,
600062.SH,600062,20251209,91520380,0,205877,A,S,191800,500,
600062.SH,600062,20251209,91520380,0,205878,A,S,204600,1800,
600062.SH,600062,20251209,91520380,0,206331,A,S,193300,600,
600062.SH,600062,20251209,91520380,0,206400,A,S,200000,600,
600062.SH,600062,20251209,91520560,0,206502,A,S,206000,1500,
600062.SH,600062,20251209,91520560,0,206854,A,S,192700,600,
600062.SH,600062,20251209,91520560,0,206953,A,S,190000,200,
600062.SH,600062,20251209,91520660,0,207943,A,B,185000,100,
600062.SH,600062,20251209,91520660,0,208617,A,S,194800,1000,
600062.SH,600062,20251209,91520660,0,208868,A,S,190300,39200,
600062.SH,600062,20251209,91520660,0,209011,A,S,188300,100,
600062.SH,600062,20251209,91520950,0,209872,A,B,178300,400,
600062.SH,600062,20251209,91520950,0,210112,A,S,206100,200,
600062.SH,600062,20251209,91520950,0,210302,A,S,196800,500,
600062.SH,600062,20251209,91520950,0,210745,A,S,206100,1800,
600062.SH,600062,20251209,91520950,0,210924,A,S,205800,1400,
600062.SH,600062,20251209,91520950,0,210951,A,B,186000,600,
600062.SH,600062,20251209,91520950,0,211030,A,B,177400,200,
600062.SH,600062,20251209,91520950,0,211644,A,S,204600,1000,
600062.SH,600062,20251209,91520950,0,211685,A,S,203500,800,
600062.SH,600062,20251209,91521140,0,212273,A,B,186600,200,
600062.SH,600062,20251209,91521140,0,212293,A,B,185400,500,
600062.SH,600062,20251209,91521140,0,212594,A,S,205400,100,
600062.SH,600062,20251209,91521140,0,212696,A,S,199800,600,
600062.SH,600062,20251209,91521140,0,212825,A,S,206100,600,
600062.SH,600062,20251209,91521320,0,213987,A,S,206100,700,
600062.SH,600062,20251209,91521320,0,214244,A,S,196600,1500,
600062.SH,600062,20251209,91521320,0,214402,A,S,205500,3000,
600062.SH,600062,20251209,91521420,0,214519,A,S,205700,2000,
600062.SH,600062,20251209,91521420,0,214695,A,S,203800,1000,
600062.SH,600062,20251209,91521420,0,215600,A,S,196600,1000,
600062.SH,600062,20251209,91521600,0,217284,A,S,192100,800,
600062.SH,600062,20251209,91521600,0,217561,A,S,206100,10000,
600062.SH,600062,20251209,91521790,0,218250,A,B,169300,1800,
600062.SH,600062,20251209,91521790,0,218439,A,B,186900,300,
600062.SH,600062,20251209,91521790,0,218750,A,B,184300,200,
600062.SH,600062,20251209,91521790,0,218892,A,B,182600,800,
600062.SH,600062,20251209,91521790,0,219028,A,S,190100,400,
600062.SH,600062,20251209,91521790,0,219119,A,S,198300,4600,
600062.SH,600062,20251209,91521790,0,219209,A,S,203000,100,
600062.SH,600062,20251209,91521790,0,219721,A,B,184300,2700,
600062.SH,600062,20251209,91521790,0,219982,A,B,182600,800,
600062.SH,600062,20251209,91521980,0,220632,A,S,197100,2100,
600062.SH,600062,20251209,91521980,0,221215,A,S,200000,500,
600062.SH,600062,20251209,91521980,0,221617,A,S,197400,1000,
600062.SH,600062,20251209,91522150,0,222153,A,B,183200,300,
600062.SH,600062,20251209,91522150,0,222255,A,B,173600,1000,
600062.SH,600062,20251209,91522150,0,223495,A,S,203000,100,
600062.SH,600062,20251209,91522150,0,223496,A,B,181000,100,
600062.SH,600062,20251209,91522410,0,224158,A,S,194300,1000,
600062.SH,600062,20251209,91522410,0,224414,A,B,185300,700,
600062.SH,600062,20251209,91522410,0,224509,A,B,185800,3000,
600062.SH,600062,20251209,91522410,0,224666,A,S,195600,200,
600062.SH,600062,20251209,91522410,0,224802,A,S,195800,300,
600062.SH,600062,20251209,91522410,0,224848,A,B,182100,300,
600062.SH,600062,20251209,91522570,0,225876,A,S,189800,600,
600062.SH,600062,20251209,91522570,0,225981,A,B,186100,4800,
600062.SH,600062,20251209,91522570,0,226430,A,S,200000,300,
600062.SH,600062,20251209,91522570,0,226654,A,S,206100,500,
600062.SH,600062,20251209,91522570,0,226716,A,S,190000,100,
600062.SH,600062,20251209,91522760,0,226839,A,S,195000,100,
600062.SH,600062,20251209,91522760,0,226920,A,S,190900,5300,
600062.SH,600062,20251209,91522760,0,226947,A,S,197400,100,
600062.SH,600062,20251209,91522760,0,227099,A,B,184900,5300,
600062.SH,600062,20251209,91522760,0,227113,A,B,183200,100,
600062.SH,600062,20251209,91522820,0,227307,A,S,206100,500,
600062.SH,600062,20251209,91523010,0,229042,A,S,193800,500,
600062.SH,600062,20251209,91523010,0,229114,A,S,200000,1000,
600062.SH,600062,20251209,91523010,0,229143,A,S,206100,600,
600062.SH,600062,20251209,91523010,0,229288,A,S,198100,1400,
600062.SH,600062,20251209,91523140,0,230636,A,B,177600,500,
600062.SH,600062,20251209,91523140,0,230691,A,S,200500,300,
600062.SH,600062,20251209,91523140,0,231344,A,B,185100,300,
600062.SH,600062,20251209,91523140,0,231438,A,S,188500,100,
600062.SH,600062,20251209,91523140,0,231439,A,S,189000,100,
600062.SH,600062,20251209,91523140,0,231453,A,S,189500,100,
600062.SH,600062,20251209,91523340,0,232152,A,S,200500,300,
600062.SH,600062,20251209,91523340,0,232590,A,B,183000,1300,
600062.SH,600062,20251209,91523340,0,232768,A,S,197100,1200,
600062.SH,600062,20251209,91523340,0,232946,A,B,175000,100,
600062.SH,600062,20251209,91523340,0,233049,A,S,195800,100,
600062.SH,600062,20251209,91523510,0,234194,A,S,188600,2000,
600062.SH,600062,20251209,91523510,0,234255,A,S,188800,2000,
600062.SH,600062,20251209,91523510,0,234262,A,S,189000,2000,
600062.SH,600062,20251209,91523510,0,234263,A,S,189200,2000,
600062.SH,600062,20251209,91523510,0,234270,A,S,189400,2000,
600062.SH,600062,20251209,91523510,0,234275,A,S,189600,2000,
600062.SH,600062,20251209,91523510,0,234301,A,S,189800,2000,
600062.SH,600062,20251209,91523510,0,234317,A,B,177700,9000,
600062.SH,600062,20251209,91523510,0,234324,A,S,190000,2000,
600062.SH,600062,20251209,91523510,0,234335,A,S,190200,2000,
600062.SH,600062,20251209,91523510,0,234366,A,S,190400,2000,
600062.SH,600062,20251209,91523510,0,234367,A,S,190600,2000,
600062.SH,600062,20251209,91523510,0,234382,A,S,206000,10000,
600062.SH,600062,20251209,91523510,0,234469,A,S,190800,2000,
600062.SH,600062,20251209,91523510,0,234470,A,S,191000,2000,
600062.SH,600062,20251209,91523510,0,234471,A,S,191200,2000,
600062.SH,600062,20251209,91523510,0,234483,A,S,191400,2000,
600062.SH,600062,20251209,91523510,0,234562,A,S,191600,2000,
600062.SH,600062,20251209,91523510,0,234666,A,S,191800,2000,
600062.SH,600062,20251209,91523510,0,234673,A,S,192000,2000,
600062.SH,600062,20251209,91523510,0,234702,A,S,192200,2000,
600062.SH,600062,20251209,91523510,0,234707,A,S,192400,2000,
600062.SH,600062,20251209,91523510,0,234722,A,S,192600,2000,
600062.SH,600062,20251209,91523510,0,234723,A,S,192800,2000,
