万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600062.SH,600062,20251209,141357000,186200,1000,18620,5677,0,,,3469333,64883954,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,12500,63900,7300,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,45700,82800,99300,53900,20400,18200,10400,18500,7700,2300,196370,184290,2600400,628300,0,0,0,0,0,
600062.SH,600062,20251209,141400000,186300,900,16767,5678,0,,,3470233,64900721,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,12100,63900,7300,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,45700,82800,99300,53900,20400,18200,10400,18500,7700,2300,196380,184290,2600000,628300,0,0,0,0,0,
600062.SH,600062,20251209,141409000,186300,0,0,5678,0,,,3470233,64900721,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,12100,63900,7300,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,45700,82500,99300,53900,20400,18200,10400,18500,7700,2300,196380,184290,2600000,628000,0,0,0,0,0,
600062.SH,600062,20251209,141415000,186300,0,0,5678,0,,,3470233,64900721,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,12100,63900,7300,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,45700,82500,99300,53900,20400,18200,10700,18500,7700,2300,196380,184290,2600000,628300,0,0,0,0,0,
600062.SH,600062,20251209,141418000,186200,800,14896,5681,0,,,3471033,64915617,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,11900,63900,7300,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,44900,82500,99300,53900,20400,18200,10700,18500,7700,2300,196380,184290,2599800,627500,0,0,0,0,0,
600062.SH,600062,20251209,141421000,186200,0,0,5681,0,,,3471033,64915617,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,12900,63900,7300,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,44900,82500,99300,53900,20400,18200,10700,18500,7700,2300,196370,184290,2600800,627500,0,0,0,0,0,
600062.SH,600062,20251209,141424000,186200,0,0,5681,0,,,3471033,64915617,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,13100,63900,7300,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,45000,82500,99300,53900,20400,18200,10700,18500,7700,2300,196370,184290,2601000,627600,0,0,0,0,0,
600062.SH,600062,20251209,141427000,186200,500,9310,5683,0,,,3471533,64924927,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,22900,63900,7300,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,44500,82500,99400,53900,20400,18200,10700,18500,7700,2300,196330,184290,2610800,627200,0,0,0,0,0,
600062.SH,600062,20251209,141430000,186300,300,5589,5684,0,,,3471833,64930516,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,22600,63900,7300,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,44500,82500,99400,53900,20400,18200,10700,18500,7700,2300,196340,184290,2610500,627200,0,0,0,0,0,
600062.SH,600062,20251209,141436000,186200,1900,35378,5686,0,,,3473733,64965894,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,22600,63900,7300,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,42600,82500,99400,53900,20400,18200,10700,18500,7700,2300,196340,184280,2610500,625300,0,0,0,0,0,
600062.SH,600062,20251209,141439000,186300,100,1863,5687,0,,,3473833,64967757,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,22500,63900,6800,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,42500,82500,99400,53900,20400,18200,10700,18500,7700,2300,196340,184280,2609900,625200,0,0,0,0,0,
600062.SH,600062,20251209,141442000,186300,0,0,5687,0,,,3473833,64967757,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,22500,63900,6800,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,42500,82500,99400,54400,20400,18200,10700,18500,7700,2300,196370,184280,2599900,625700,0,0,0,0,0,
600062.SH,600062,20251209,141448000,186200,400,7448,5688,0,,,3474233,64975205,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,22500,63900,6800,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,42100,82500,99400,54400,20400,18200,10700,18500,7700,2300,196370,184280,2599900,625300,0,0,0,0,0,
600062.SH,600062,20251209,141451000,186200,1000,18620,5692,0,,,3475233,64993825,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,22500,63900,6800,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,41100,82500,99400,54400,20400,18200,10700,18500,7700,2300,196370,184280,2599900,624300,0,0,0,0,0,
600062.SH,600062,20251209,141457000,186200,100,1862,5693,0,,,3475333,64995687,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,22500,63900,6800,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,41000,82500,99400,54400,20400,18200,10700,18500,7700,2300,196370,184280,2599900,623600,0,0,0,0,0,
600062.SH,600062,20251209,141500000,186200,10800,201096,5703,0,,,3486133,65196783,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,22500,63900,6800,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,30200,82600,99400,54400,20400,18200,10700,18500,7700,2300,196370,184240,2599900,612900,0,0,0,0,0,
600062.SH,600062,20251209,141503000,186200,900,16758,5709,0,,,3487033,65213541,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,22600,63900,6800,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,29400,82600,99400,54400,20400,18200,10700,18500,7700,2300,196370,184240,2600000,612100,0,0,0,0,0,
600062.SH,600062,20251209,141506000,186200,800,14896,5712,0,,,3487833,65228437,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,23300,63900,6800,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,29600,80600,99400,55400,20400,18200,10700,18500,7700,2300,196400,184240,2590700,611300,0,0,0,0,0,
600062.SH,600062,20251209,141509000,186200,100,1862,5713,0,,,3487933,65230299,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,23300,63900,6800,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,29500,80600,99500,55400,20400,18200,10700,18500,7700,2300,196400,184240,2590700,611300,0,0,0,0,0,
600062.SH,600062,20251209,141512000,186200,2100,39102,5715,0,,,3490033,65269401,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,22300,63900,5700,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,27400,80600,99500,55400,20400,18200,10700,18500,7700,2300,196410,184230,2588600,609200,0,0,0,0,0,
600062.SH,600062,20251209,141515000,186200,5600,104272,5720,0,,,3495633,65373673,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,22500,63900,5700,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,21800,80600,99500,55400,20400,18200,10700,18500,7700,2300,196410,184210,2588800,604600,0,0,0,0,0,
600062.SH,600062,20251209,141518000,186200,5400,100548,5773,0,,,3501033,65474221,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,24000,63900,5700,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,16400,80300,99500,55400,20400,18200,10700,18500,7700,2300,196400,184190,2590300,598900,0,0,0,0,0,
600062.SH,600062,20251209,141521000,186200,2500,46550,5780,0,,,3503533,65520771,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,24000,63900,5700,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,13900,80300,99500,55400,20400,18200,10700,18500,7700,2300,196400,184180,2590300,596400,0,0,0,0,0,
600062.SH,600062,20251209,141530000,186200,0,0,5780,0,,,3503533,65520771,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,24000,63900,5700,10900,20800,8500,10800,11600,8000,12900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,13900,79900,99500,55400,20400,18200,10700,18500,7700,2300,196400,184180,2590300,596000,0,0,0,0,0,
600062.SH,600062,20251209,141533000,186200,0,0,5780,0,,,3503533,65520771,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,24000,63900,5700,10900,20800,8500,10800,11600,8000,13900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,13900,78900,99500,55400,20400,18200,10700,18500,7700,2300,196400,184180,2591300,595000,0,0,0,0,0,
600062.SH,600062,20251209,141536000,186200,10300,191786,5804,0,,,3513833,65712557,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,24000,63900,2000,8200,20800,8500,10800,11600,8000,13900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,3600,78900,99500,55400,20400,18200,10700,18500,7700,2300,196420,184140,2584900,584700,0,0,0,0,0,
600062.SH,600062,20251209,141539000,186200,2700,50274,5814,0,,,3516533,65762831,187900,186100,187400,187400,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,24000,63900,2000,6000,20800,8500,10800,11600,8000,13900,186200,186100,186000,185900,185800,185700,185600,185500,185400,185300,900,78900,99800,55400,20400,18200,10700,18500,7700,2300,196430,184130,2582700,582300,0,0,0,0,0,
600062.SH,600062,20251209,141542000,186200,900,16758,5816,0,,,3517433,65779589,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,59400,24000,63900,2000,6000,20800,8500,10800,11600,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,78900,99800,55400,20400,18200,10700,18500,7700,2300,3600,196200,184130,2642100,581400,0,0,0,0,0,
600062.SH,600062,20251209,141545000,186100,1200,22342,5818,0,,,3518633,65801931,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,59100,25000,63900,2000,6000,20800,8500,10800,11600,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,78700,99800,55400,20400,18200,10700,18500,7700,2300,3600,196200,184130,2642800,581200,0,0,0,0,0,
600062.SH,600062,20251209,141551000,186100,0,0,5818,0,,,3518633,65801931,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,59100,24800,63900,2000,6000,20800,8500,10800,11600,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,76700,99800,55400,20400,18200,10700,18500,7700,2300,3600,196200,184120,2642100,579200,0,0,0,0,0,
600062.SH,600062,20251209,141554000,186100,0,0,5818,0,,,3518633,65801931,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,59500,24400,63900,2000,6000,20800,8500,10800,11600,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,75700,99800,55400,20400,18200,10700,18500,7700,2300,3600,196200,184120,2642100,578200,0,0,0,0,0,
600062.SH,600062,20251209,141557000,186100,1000,18610,5820,0,,,3519633,65820541,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,59600,24400,63900,2000,6000,20800,8500,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,74800,100600,55400,20400,18200,10700,18500,7700,2300,3600,196200,184120,2642000,578100,0,0,0,0,0,
600062.SH,600062,20251209,141600000,186100,10000,186100,5821,0,,,3529633,66006641,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,59600,24400,63900,2000,6000,20800,8500,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,64800,100600,55400,20400,18600,10700,18500,7700,2300,3600,196200,184080,2642000,568500,0,0,0,0,0,
600062.SH,600062,20251209,141603000,186100,2100,39096,5823,0,,,3531733,66045737,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,58100,24400,63900,2000,6000,20800,8500,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,64200,100600,55400,20400,18600,10700,18500,7700,2300,3600,196200,184080,2640500,567900,0,0,0,0,0,
600062.SH,600062,20251209,141606000,186100,24000,446640,5840,0,,,3555733,66492377,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,58100,24400,63900,2000,6000,20800,8500,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,40200,100600,55400,20400,18600,10700,18500,7700,2300,3600,196200,183990,2640500,543900,0,0,0,0,0,
600062.SH,600062,20251209,141609000,186100,200,3722,5841,0,,,3555933,66496099,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,58100,24400,63900,2000,6000,20800,8500,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,40000,100600,55400,20400,18600,10700,18500,7700,2300,3600,196200,183990,2640500,543700,0,0,0,0,0,
600062.SH,600062,20251209,141612000,186100,200,3722,5842,0,,,3556133,66499821,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,58100,24400,63900,2000,6000,20800,8500,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,39800,100600,55400,20400,18600,10800,18500,7700,2300,3600,196200,183990,2640500,543600,0,0,0,0,0,
600062.SH,600062,20251209,141615000,186100,0,0,5842,0,,,3556133,66499821,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,58300,24100,63900,2000,6000,20800,8500,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,40300,100600,55400,20400,18600,10800,18500,7700,2300,3600,196200,183990,2640400,544100,0,0,0,0,0,
600062.SH,600062,20251209,141618000,186100,200,3722,5843,0,,,3556333,66503543,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,58300,24100,63900,2000,6000,20800,8500,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,40600,100600,55400,20400,18600,11400,18500,7700,2300,3600,196200,184000,2640400,545000,0,0,0,0,0,
600062.SH,600062,20251209,141621000,186100,2000,37220,5844,0,,,3558333,66540763,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,58300,24100,63900,2000,6000,20800,8500,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,39300,100700,55400,20400,18600,11400,18500,7700,2300,3600,196200,183990,2640400,543800,0,0,0,0,0,
600062.SH,600062,20251209,141624000,186100,0,0,5844,0,,,3558333,66540763,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,58300,24100,63900,2000,6000,20800,8500,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,39300,100700,55400,20400,18600,11400,18500,7700,2300,3600,196200,183990,2640600,543800,0,0,0,0,0,
600062.SH,600062,20251209,141627000,186100,0,0,5844,0,,,3558333,66540763,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,58300,13900,63900,2000,6000,20800,8500,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,40300,100700,55400,20400,18600,11400,18500,7700,2300,3600,196240,184000,2630900,544800,0,0,0,0,0,
600062.SH,600062,20251209,141630000,186100,0,0,5844,0,,,3558333,66540763,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,58300,13900,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,40300,100700,55400,20400,18600,11400,19000,7700,2300,3600,196250,184000,2627300,545300,0,0,0,0,0,
600062.SH,600062,20251209,141633000,186100,30000,558300,5856,0,,,3588333,67099063,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,59300,13900,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,10800,99700,55400,20400,18600,11400,19000,7700,2300,3600,196250,183870,2628300,514800,0,0,0,0,0,
600062.SH,600062,20251209,141636000,186100,300,5583,5858,0,,,3588633,67104646,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,59300,12900,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,10500,99700,55400,20400,18600,11400,19000,7700,2300,3600,196250,183870,2627300,514500,0,0,0,0,0,
600062.SH,600062,20251209,141639000,186100,1300,24193,5862,0,,,3589933,67128839,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,60300,12900,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,9500,100200,55400,20400,18600,11400,19000,7700,2300,3600,196250,183870,2628300,514000,0,0,0,0,0,
600062.SH,600062,20251209,141642000,186100,0,0,5862,0,,,3589933,67128839,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,60300,10100,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,9500,100200,55400,20400,18600,11400,19000,7700,2300,3600,196260,183870,2625500,514000,0,0,0,0,0,
600062.SH,600062,20251209,141645000,186100,300,5583,5863,0,,,3590233,67134422,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,60300,10100,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,8700,100200,55400,20400,18600,11400,19000,7700,2300,3600,196260,183870,2625500,513200,0,0,0,0,0,
600062.SH,600062,20251209,141648000,186100,500,9305,5867,0,,,3590733,67143727,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,60300,10100,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,7900,100200,55400,20400,18600,11400,19000,7700,2300,3600,196260,183860,2625500,512400,0,0,0,0,0,
600062.SH,600062,20251209,141651000,186100,0,0,5867,0,,,3590733,67143727,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,60300,10100,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,7900,100200,55400,20400,18600,11400,19000,7700,2300,3600,196260,183860,2622700,512400,0,0,0,0,0,
600062.SH,600062,20251209,141654000,186100,200,3722,5868,0,,,3590933,67147449,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,60300,12100,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,7700,100200,55400,20400,18600,11400,19000,7700,2300,3600,196260,183860,2624700,512200,0,0,0,0,0,
600062.SH,600062,20251209,141700000,186100,0,0,5868,0,,,3590933,67147449,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,59300,12100,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,7700,100600,55400,20400,18600,11400,19000,7700,2300,3600,196260,183860,2623700,512600,0,0,0,0,0,
600062.SH,600062,20251209,141706000,186100,2800,52108,5871,0,,,3593733,67199557,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,59300,12100,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,5100,100600,55400,20400,18600,11400,19000,7700,2300,3600,196260,183850,2623700,510000,0,0,0,0,0,
600062.SH,600062,20251209,141709000,186100,0,0,5871,0,,,3593733,67199557,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,59300,12100,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,5200,101100,55400,20400,18600,11400,19000,7700,2300,3600,196260,183850,2623700,510800,0,0,0,0,0,
600062.SH,600062,20251209,141712000,186100,1700,31637,5877,0,,,3595433,67231194,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,59300,12100,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,3500,101400,55400,20400,18600,11400,19000,7700,2300,3600,196260,183850,2623700,509400,0,0,0,0,0,
600062.SH,600062,20251209,141715000,186100,0,0,5877,0,,,3595433,67231194,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,73100,12100,63900,2000,6000,20800,4900,10800,11400,8000,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,3500,102500,55400,20400,18600,11400,19000,7700,2300,3600,196210,183850,2637500,510500,0,0,0,0,0,
600062.SH,600062,20251209,141718000,186100,3500,65135,5884,0,,,3598933,67296329,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,73200,12100,63900,2000,6000,20800,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,2500,102500,55400,20400,18600,11400,19000,7700,2300,3600,196210,183850,2637500,509500,0,0,0,0,0,
600062.SH,600062,20251209,141721000,186100,0,0,5884,0,,,3598933,67296329,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,73200,10100,63900,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,2500,102500,55400,20400,18600,11400,19000,7700,2300,3600,196250,183850,2625800,509500,0,0,0,0,0,
600062.SH,600062,20251209,141724000,186100,0,0,5884,0,,,3598933,67296329,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,73200,10100,63900,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,2500,102900,55400,20400,18600,11400,19000,7700,2300,3600,196250,183850,2625800,509900,0,0,0,0,0,
600062.SH,600062,20251209,141730000,186100,0,0,5884,0,,,3598933,67296329,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,73200,10100,63900,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,3000,102900,55400,20400,18600,11400,19000,7700,2300,3600,196250,183850,2625800,510400,0,0,0,0,0,
600062.SH,600062,20251209,141733000,186200,400,7448,5885,0,,,3599333,67303777,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,72800,10100,63900,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,3500,102900,55400,20400,18600,11400,19000,7700,2300,4600,196250,183860,2625400,511900,0,0,0,0,0,
600062.SH,600062,20251209,141736000,186200,0,0,5885,0,,,3599333,67303777,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,72800,10100,63900,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,5500,102900,55400,20400,18600,11400,19000,7700,2300,4600,196250,183860,2625400,513900,0,0,0,0,0,
600062.SH,600062,20251209,141739000,186200,0,0,5885,0,,,3599333,67303777,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,72800,10100,63900,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,6300,102900,55400,20400,18600,11400,19000,7700,2300,4600,196250,183870,2625400,514700,0,0,0,0,0,
600062.SH,600062,20251209,141748000,186200,2600,48392,5887,0,,,3601933,67352169,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,72200,10100,63900,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,8100,104900,55400,20400,18600,11400,19000,7700,2300,4600,196250,183880,2624800,518500,0,0,0,0,0,
600062.SH,600062,20251209,141751000,186200,0,0,5887,0,,,3601933,67352169,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,72200,11300,63900,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,11200,104900,55400,20400,18600,11400,19000,7700,2300,4600,196250,183900,2626000,521600,0,0,0,0,0,
600062.SH,600062,20251209,141754000,186200,1300,24206,5889,0,,,3603233,67376375,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,71100,11400,63900,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,12200,104900,55400,20400,18600,11400,19000,7700,2300,5600,196250,183900,2625000,523600,0,0,0,0,0,
600062.SH,600062,20251209,141757000,186200,0,0,5889,0,,,3603233,67376375,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,70900,11400,63700,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,12200,104900,56200,20400,18600,11400,19000,7700,2300,5600,196260,183910,2624600,524400,0,0,0,0,0,
600062.SH,600062,20251209,141800000,186200,0,0,5889,0,,,3603233,67376375,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,71100,12700,63700,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,12200,104900,56200,20400,18600,11400,19000,7700,2300,5600,196250,183910,2626100,524400,0,0,0,0,0,
600062.SH,600062,20251209,141803000,186100,700,13027,5893,0,,,3603933,67389402,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,70900,12700,63700,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,11500,104900,56200,20400,18600,11400,19000,7700,2300,5600,196250,183900,2625900,523700,0,0,0,0,0,
