万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600061.SH,600061,20251209,112936000,74800,3500,26146,14886,0,,,24114204,181062760,75800,74600,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,62200,76500,319900,497900,109300,115800,104300,139600,190300,258800,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,44796,487200,438300,426400,172400,53700,101600,226400,39100,54700,79070,73930,10200176,2590296,0,0,0,0,0,
600061.SH,600061,20251209,112939000,74800,400,2991,14888,0,,,24114604,181065751,75800,74600,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,61900,77000,319900,497900,109300,115800,104300,139600,190300,258800,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,57896,487200,438300,426400,172400,53700,101600,226400,39100,54700,79070,73930,10200376,2603396,0,0,0,0,0,
600061.SH,600061,20251209,112942000,74700,500,3735,14889,0,,,24115104,181069486,75800,74600,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,61900,77000,319900,497900,109300,115800,104300,139600,190300,258800,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,57396,487200,438300,426400,172400,53700,101600,226400,39100,54700,79070,73930,10200376,2602896,0,0,0,0,0,
600061.SH,600061,20251209,112945000,74700,0,0,14889,0,,,24115104,181069486,75800,74600,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,61900,77000,319900,497900,109300,115800,104000,134000,190300,258800,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,61696,486600,438300,426400,172400,53700,101600,226400,39100,54700,79070,73930,10194476,2606596,0,0,0,0,0,
600061.SH,600061,20251209,112948000,74700,200,1494,14890,0,,,24115304,181070980,75800,74600,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,62200,77000,319900,497900,109300,115800,104000,134000,190300,258800,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,61496,484900,438300,426400,172400,53700,101600,226400,39100,54700,79070,73930,10194776,2604696,0,0,0,0,0,
600061.SH,600061,20251209,112951000,74700,1100,8217,14892,0,,,24116404,181079197,75800,74600,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,62000,77000,319900,497900,109300,115800,104000,134000,190300,258800,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,52396,484900,438300,426400,172400,53700,101600,226400,39100,54700,79070,73930,10194576,2595596,0,0,0,0,0,
600061.SH,600061,20251209,112954000,74800,6000,44871,14904,0,,,24122404,181124068,75800,74600,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,57000,77000,319900,497900,109300,115800,104000,134000,190300,258800,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,51496,485000,438300,426400,172400,53700,101600,226400,39100,54700,79070,73930,10189576,2597596,0,0,0,0,0,
600061.SH,600061,20251209,112957000,74800,100,748,14905,0,,,24122504,181124816,75800,74600,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,56900,76900,319900,497900,109300,115800,104000,134000,190300,258800,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,51496,485500,438300,426400,172400,53700,101600,226400,39100,54700,79070,73930,10189376,2598096,0,0,0,0,0,
600061.SH,600061,20251209,113000000,74800,0,0,14905,0,,,24122504,181124816,75800,74600,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,57800,76000,319900,497900,109300,115800,91900,134000,190300,258800,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,51396,485500,438300,426400,172400,53700,101600,226400,39100,54700,79070,73930,10179276,2597996,0,0,0,0,0,
600061.SH,600061,20251209,130000000,74800,0,0,14905,0,,,24122504,181124816,75800,74600,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,52000,76000,319900,497900,109300,115800,91900,134000,190300,258800,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,51396,485500,438300,426400,172400,53700,101600,226400,39100,54700,79080,73930,10173476,2597996,0,0,0,0,0,
600061.SH,600061,20251209,130003000,74800,3800,28417,14918,0,,,24126304,181153233,75800,74600,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,39900,76000,319900,497900,109300,115800,91900,134000,190300,258800,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,92996,485100,436300,426500,172400,73300,101700,229400,39300,54700,79080,73940,10159876,2662296,0,0,0,0,0,
600061.SH,600061,20251209,130006000,74800,62400,466528,14986,0,,,24188704,181619761,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,85500,240300,497900,109800,115800,91900,150300,192300,258800,383300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,116100,97096,527600,443100,427100,175500,73300,102200,232500,39300,79110,73990,10093076,2840896,0,0,0,0,0,
600061.SH,600061,20251209,130009000,74900,96400,722031,15034,0,,,24285104,182341792,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,239600,547900,109800,115800,91900,150300,192300,258800,383300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,96800,233600,131296,538100,419200,427100,175500,73600,101700,229900,79130,74050,10069976,3079296,0,0,0,0,0,
600061.SH,600061,20251209,130012000,74900,99100,742268,15162,0,,,24384204,183084060,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,39200,244800,547900,109700,115800,92200,150200,192300,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,240400,123096,538400,412200,427100,175500,78500,91700,229900,37300,79110,74020,10116876,2969296,0,0,0,0,0,
600061.SH,600061,20251209,130015000,74900,7200,53928,15170,0,,,24391404,183137988,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,5800,247100,547900,109700,115800,92200,150200,192300,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,155700,120196,538400,412300,427100,175500,78500,91600,229900,37300,79120,74000,10085776,2881696,0,0,0,0,0,
600061.SH,600061,20251209,130018000,74900,11100,83130,15191,0,,,24402504,183221118,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249000,547900,109700,115800,92200,150200,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,3300,159800,120196,538400,412300,427100,175500,78500,91600,229900,79130,74000,10081876,2889096,0,0,0,0,0,
600061.SH,600061,20251209,130021000,75000,5400,40456,15212,0,,,24407904,183261574,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,248200,547900,109700,115800,92200,150200,192300,258800,385300,155000,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,161300,120196,540400,412300,427100,175500,78500,91600,229900,37300,79130,74000,10081076,2889296,0,0,0,0,0,
600061.SH,600061,20251209,130024000,75000,0,0,15212,0,,,24407904,183261574,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,248700,547900,109700,115800,92200,150200,192300,258800,385300,155000,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,165700,120196,540400,412200,427100,175500,78500,91600,230000,37300,79130,74000,10081576,2893696,0,0,0,0,0,
600061.SH,600061,20251209,130027000,74900,100,749,15213,0,,,24408004,183262323,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,251000,547900,109700,115800,92200,150200,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,1200,165900,119496,539900,412200,427800,175500,79000,91600,230000,79130,74000,10083876,2895096,0,0,0,0,0,
600061.SH,600061,20251209,130030000,75000,4000,30000,15216,0,,,24412004,183292323,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,247700,547900,109700,115800,92200,150200,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,1300,164500,119496,539900,412200,427800,175500,79000,91600,230000,79130,74000,10080576,2893796,0,0,0,0,0,
600061.SH,600061,20251209,130033000,75000,0,0,15216,0,,,24412004,183292323,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,248100,547900,109700,115800,92200,150200,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,1300,164500,119496,539900,412200,427800,175500,79000,91600,230000,79130,74000,10080976,2893796,0,0,0,0,0,
600061.SH,600061,20251209,130036000,75000,0,0,15216,0,,,24412004,183292323,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,252300,547900,109700,115800,92200,150200,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,1400,164400,119496,539900,412200,427800,175500,79000,91600,230000,79130,74000,10085176,2893796,0,0,0,0,0,
600061.SH,600061,20251209,130039000,75000,0,0,15216,0,,,24412004,183292323,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,252300,555900,109700,115800,92200,150200,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,1600,163600,119496,539900,412200,427800,175500,79000,91600,230000,79120,74000,10093176,2893196,0,0,0,0,0,
600061.SH,600061,20251209,130042000,75000,0,0,15216,0,,,24412004,183292323,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,252400,555900,109700,115800,92200,150200,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,4900,163600,118496,539900,412200,427800,175500,79000,91600,230000,79120,74000,10093276,2895496,0,0,0,0,0,
600061.SH,600061,20251209,130045000,74900,5000,37450,15231,0,,,24417004,183329773,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,252900,555900,109700,115800,92200,150200,192300,258800,385300,155000,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,161600,118496,539900,412200,427800,175500,79000,91600,230000,37300,79120,74000,10093776,2888596,0,0,0,0,0,
600061.SH,600061,20251209,130048000,74900,500,3745,15235,0,,,24417504,183333518,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,200,254300,555900,109700,115800,92200,150200,192300,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,162300,118496,539900,412200,427800,175500,79000,91600,230000,37300,79120,74000,10095376,2889296,0,0,0,0,0,
600061.SH,600061,20251209,130051000,74900,300,2247,15238,0,,,24417804,183335765,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,200,254300,555900,109700,115800,92200,150200,192300,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,163900,118496,539900,412300,427800,175500,79000,91600,229900,37300,79120,74000,10095376,2890896,0,0,0,0,0,
600061.SH,600061,20251209,130054000,74900,500,3745,15240,0,,,24418304,183339510,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,2700,253100,555900,109700,115800,92200,150200,192300,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,163900,118496,539900,412300,427800,175500,79000,91600,229900,37300,79120,74000,10096676,2890896,0,0,0,0,0,
600061.SH,600061,20251209,130057000,74900,2700,20223,15246,0,,,24421004,183359733,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,255200,555900,109700,115800,92200,150200,192300,258800,385300,155000,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,163900,118496,540900,412300,427800,175500,79000,91600,229900,37300,79120,74000,10096076,2891896,0,0,0,0,0,
600061.SH,600061,20251209,130100000,74900,0,0,15246,0,,,24421004,183359733,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,1000,255200,555900,109700,115800,92200,150200,192300,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,164900,120696,541600,404900,427100,175500,78500,91600,229900,37300,79120,74000,10097076,2887196,0,0,0,0,0,
600061.SH,600061,20251209,130103000,74900,1000,7490,15247,0,,,24422004,183367223,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,400,255200,555900,109700,115800,92200,150200,192300,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,169300,120696,541600,404900,427100,175500,78500,91600,229900,37300,79120,74000,10096476,2891596,0,0,0,0,0,
600061.SH,600061,20251209,130106000,74900,100,749,15248,0,,,24422104,183367972,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,1500,254100,555900,110400,115800,92200,150200,192300,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,169400,120696,541600,404900,427100,175500,78500,91600,229900,37300,79120,74000,10097176,2891696,0,0,0,0,0,
600061.SH,600061,20251209,130109000,74900,3500,26215,15252,0,,,24425604,183394187,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,254100,555900,110400,115800,92200,150200,192300,258800,385300,155000,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,169700,120696,541600,404900,427100,175500,78500,91600,229900,37300,79120,74000,10095676,2891996,0,0,0,0,0,
600061.SH,600061,20251209,130112000,74800,3400,25433,15254,0,,,24429004,183419620,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,254200,555900,110400,115800,92200,150200,192300,258800,385300,155000,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,216600,120696,541600,404900,427100,175500,78500,91600,229900,37300,79120,74020,10095776,2938896,0,0,0,0,0,
600061.SH,600061,20251209,130115000,74900,1300,9737,15260,0,,,24430304,183429357,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,254200,555900,110400,115800,92200,150200,192300,258800,385300,155000,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,216800,120696,541600,404900,427100,175500,78500,91600,229900,37300,79120,74020,10095776,2939096,0,0,0,0,0,
600061.SH,600061,20251209,130118000,75000,1000,7500,15262,0,,,24431304,183436857,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,253200,555900,110400,115800,93000,150200,192300,258800,385300,155000,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,217300,120696,541600,404900,427100,175500,78500,91600,229900,37300,79120,74020,10095576,2939596,0,0,0,0,0,
600061.SH,600061,20251209,130124000,74800,5200,38956,15266,0,,,24436504,183475813,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,250200,555900,110400,115800,93000,150200,192300,258800,385300,155000,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,215700,120696,541600,404800,426600,175500,78500,91600,230000,37300,79120,74020,10091576,2937496,0,0,0,0,0,
600061.SH,600061,20251209,130127000,75000,1200,9000,15268,0,,,24437704,183484813,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249600,555900,110400,115800,93000,150200,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,700,215700,120696,541600,404800,426600,175500,78500,91600,230000,79120,74020,10090976,2938196,0,0,0,0,0,
600061.SH,600061,20251209,130130000,75000,0,0,15268,0,,,24437704,183484813,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249600,555900,110400,115800,92700,150100,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,1000,217700,120696,542100,404800,426600,175500,78500,91600,230000,79120,74020,10090576,2940996,0,0,0,0,0,
600061.SH,600061,20251209,130133000,74800,1400,10484,15273,0,,,24439104,183495297,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249600,555900,110400,115800,92700,150100,192300,258800,385300,155000,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,217500,120696,542100,404800,426600,175500,78500,91600,230000,37300,79120,74020,10090576,2939796,0,0,0,0,0,
600061.SH,600061,20251209,130136000,74800,0,0,15273,0,,,24439104,183495297,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249600,555900,110400,115800,92700,150100,192300,258800,385300,155000,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,217500,120696,542100,404800,426600,175500,78500,91600,226600,37300,79120,74020,10090576,2936396,0,0,0,0,0,
600061.SH,600061,20251209,130139000,74800,0,0,15273,0,,,24439104,183495297,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249600,555900,110400,115800,92700,150100,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,1300,217500,120696,542100,404800,426600,175500,78500,91600,226600,79120,74020,10090576,2937696,0,0,0,0,0,
600061.SH,600061,20251209,130142000,74800,0,0,15273,0,,,24439104,183495297,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249600,555900,110400,115800,92700,150100,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,1800,220500,174596,542100,404800,426600,175500,78500,91600,226600,79120,74030,10090276,2995096,0,0,0,0,0,
600061.SH,600061,20251209,130145000,74800,0,0,15273,0,,,24439104,183495297,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249600,555900,110400,115800,92700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,1900,220400,174796,542100,404800,426600,175500,78500,91600,226600,79120,74030,10089876,2995296,0,0,0,0,0,
600061.SH,600061,20251209,130148000,74800,0,0,15273,0,,,24439104,183495297,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249900,555900,110400,115800,92700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,1900,220400,174796,542100,406300,426600,175500,78500,91600,216200,79120,74030,10090176,2986396,0,0,0,0,0,
600061.SH,600061,20251209,130151000,74800,0,0,15273,0,,,24439104,183495297,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249900,555900,110400,115800,92700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,2500,225400,174796,542100,406400,426600,175500,78500,91600,216100,79120,74030,10090176,2991996,0,0,0,0,0,
600061.SH,600061,20251209,130154000,74900,600,4494,15274,0,,,24439704,183499791,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249900,555900,110400,115800,95700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,2400,225400,174796,542100,406400,426600,175500,78500,91600,216100,79120,74030,10093176,2991896,0,0,0,0,0,
600061.SH,600061,20251209,130157000,74900,0,0,15274,0,,,24439704,183499791,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249900,555900,110400,115800,95700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,3600,225400,174796,542100,406400,426600,175500,78500,91600,216100,79120,74030,10093176,2993096,0,0,0,0,0,
600061.SH,600061,20251209,130200000,74900,0,0,15274,0,,,24439704,183499791,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249900,555900,110400,115800,95700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,6000,225400,174796,542100,406400,426600,175500,78500,91600,216100,79120,74030,10093476,2995496,0,0,0,0,0,
600061.SH,600061,20251209,130203000,74900,0,0,15274,0,,,24439704,183499791,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,249900,555900,110400,115800,95700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,6700,225400,174796,542100,406400,426600,175500,78500,91600,216100,79120,74030,10093476,2996196,0,0,0,0,0,
600061.SH,600061,20251209,130209000,75000,4500,33735,15281,0,,,24444204,183533526,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,235300,555900,110400,115800,95700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,22200,225300,174796,541600,406400,426600,175500,78500,91600,216100,79130,74040,10078876,3011096,0,0,0,0,0,
600061.SH,600061,20251209,130212000,75000,0,0,15281,0,,,24444204,183533526,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,235300,555900,110400,115800,95700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,22200,225300,174796,540900,406400,426600,175500,78500,91600,216100,79130,74040,10078876,3010396,0,0,0,0,0,
600061.SH,600061,20251209,130215000,74900,800,5992,15284,0,,,24445004,183539518,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,235300,555900,110400,115800,95700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,21500,226300,174796,540900,406900,426600,175500,78500,91600,216100,79130,74040,10078876,3011196,0,0,0,0,0,
600061.SH,600061,20251209,130218000,74900,0,0,15284,0,,,24445004,183539518,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,236200,556000,110400,115800,95700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,21500,226300,174796,540900,406900,426600,175500,78500,91600,216100,79130,74040,10079876,3011196,0,0,0,0,0,
600061.SH,600061,20251209,130221000,74900,0,0,15284,0,,,24445004,183539518,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,236300,556000,110400,115800,95700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,21700,226300,174796,540900,406900,426600,115100,78500,91600,216100,79130,74030,10079976,2950996,0,0,0,0,0,
600061.SH,600061,20251209,130224000,74900,0,0,15284,0,,,24445004,183539518,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,236300,556000,110400,115800,95700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,21700,286300,174796,540900,406900,426600,115100,78500,91600,216100,79130,74050,10079976,3010996,0,0,0,0,0,
600061.SH,600061,20251209,130227000,75000,7100,53250,15292,0,,,24452104,183592768,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,229200,556000,110400,115800,95700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,20700,286200,172796,540900,406900,426600,115100,78500,91600,216100,79130,74050,10072876,3007896,0,0,0,0,0,
600061.SH,600061,20251209,130230000,74900,500,3745,15294,0,,,24452604,183596513,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,229200,556000,110400,115800,95700,152700,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,21200,286200,172796,540900,406900,426600,115100,78500,91600,216100,79130,74050,10072876,3008396,0,0,0,0,0,
600061.SH,600061,20251209,130233000,75000,4100,30750,15298,0,,,24456704,183627263,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,222100,556000,110400,115800,95700,152800,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,24100,286200,172796,540900,406900,426600,115100,78500,89600,216100,79130,74050,10065876,3009296,0,0,0,0,0,
600061.SH,600061,20251209,130236000,75000,0,0,15298,0,,,24456704,183627263,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,222100,556000,110400,115800,95700,152800,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,33100,286000,172796,540900,403900,426600,115100,78500,89600,216100,79130,74050,10065876,3015096,0,0,0,0,0,
600061.SH,600061,20251209,130239000,75000,9200,68994,15304,0,,,24465904,183696257,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,213500,556000,110400,115800,95700,152800,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,38000,281600,172796,540900,403900,426600,115100,78500,89600,216100,79140,74050,10059376,3015596,0,0,0,0,0,
600061.SH,600061,20251209,130242000,74900,3700,27715,15314,0,,,24469604,183723972,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,213300,556000,110400,115800,95700,152800,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,34600,281600,172796,532700,403900,426600,115100,78500,89600,216100,79140,74050,10059176,3003996,0,0,0,0,0,
600061.SH,600061,20251209,130245000,74900,1800,13482,15316,0,,,24471404,183737454,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,213300,556000,110400,115800,95700,152800,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,32800,281600,174896,532700,403900,427100,115100,78500,89600,216100,79140,74050,10059176,3004796,0,0,0,0,0,
600061.SH,600061,20251209,130248000,75000,200,1500,15317,0,,,24471604,183738954,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,214300,556000,110400,115800,95700,152800,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,32700,276900,174896,532700,401400,427100,115100,78500,89600,216100,79140,74050,10060176,2997496,0,0,0,0,0,
600061.SH,600061,20251209,130251000,74900,6700,50183,15324,0,,,24478304,183789137,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,216000,556400,110400,115800,95700,152800,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,17800,276900,174896,532700,401400,427100,115100,79000,89600,216100,79140,74040,10062276,2983096,0,0,0,0,0,
600061.SH,600061,20251209,130254000,74900,0,0,15324,0,,,24478304,183789137,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,216600,556400,110400,115800,95700,152800,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,17800,276900,174896,532700,401400,427100,115100,79000,89600,216100,79130,74040,10062876,2983096,0,0,0,0,0,
600061.SH,600061,20251209,130257000,74900,0,0,15324,0,,,24478304,183789137,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,146600,556400,110400,115800,95700,152800,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,17900,276900,174896,532700,401400,427100,115100,79000,89600,216100,79160,74040,9992876,2983196,0,0,0,0,0,
600061.SH,600061,20251209,130300000,74900,0,0,15324,0,,,24478304,183789137,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,147800,556400,110400,115800,95700,152800,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,18000,276900,174896,532700,401400,427100,115100,79000,89600,216100,79170,74040,9974076,2983296,0,0,0,0,0,
600061.SH,600061,20251209,130303000,74900,33800,253162,15350,0,,,24512104,184042299,75800,74600,75500,76000,75000,75100,75200,75300,75400,75500,75600,75700,75800,75900,160400,556400,110400,115800,95700,152800,192300,258800,385300,155000,74900,74800,74700,74600,74500,74400,74300,74200,74100,74000,800,226900,174896,532700,401400,427100,115100,79000,89600,216100,79160,74020,9986676,2916096,0,0,0,0,0,
