万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600052.SH,600052,20251209,105308000,49900,0,0,6298,0,,,7658477,38555800,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,60500,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,66000,352900,112900,175200,385000,8800,10100,21500,61200,101200,52340,49410,4429800,1382700,0,0,0,0,0,
600052.SH,600052,20251209,105311000,50000,6200,30952,6313,0,,,7664677,38586752,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,59100,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,61500,352900,113400,175200,385000,8800,10100,21500,61200,101200,52340,49410,4428400,1378700,0,0,0,0,0,
600052.SH,600052,20251209,105314000,50000,0,0,6313,0,,,7664677,38586752,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,59100,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,61500,353900,113400,175200,385000,8800,10100,21500,61200,101200,52340,49410,4428400,1379700,0,0,0,0,0,
600052.SH,600052,20251209,105320000,50000,0,0,6313,0,,,7664677,38586752,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,59100,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,61500,353900,114400,175200,385000,8800,10100,21500,61200,101200,52340,49410,4428400,1380700,0,0,0,0,0,
600052.SH,600052,20251209,105326000,50000,0,0,6313,0,,,7664677,38586752,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,59100,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,61800,353900,114400,175200,385000,8800,10100,21500,61200,101200,52340,49410,4428400,1381000,0,0,0,0,0,
600052.SH,600052,20251209,105329000,50000,0,0,6313,0,,,7664677,38586752,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,59600,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,61800,353900,114400,175200,385000,8800,10100,21500,61200,101200,52340,49410,4428900,1381000,0,0,0,0,0,
600052.SH,600052,20251209,105338000,50000,0,0,6313,0,,,7664677,38586752,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,77800,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,72400,353900,114400,175200,385000,8800,10100,21500,61200,101200,52330,49410,4447100,1391600,0,0,0,0,0,
600052.SH,600052,20251209,105344000,50000,2500,12500,6319,0,,,7667177,38599252,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,75300,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,72400,353900,114400,175200,385000,8800,10100,21500,61200,101200,52330,49410,4444600,1391600,0,0,0,0,0,
600052.SH,600052,20251209,105353000,50000,1000,5000,6320,0,,,7668177,38604252,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,74300,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,72400,353900,114400,175200,385000,8800,10100,21500,61200,101200,52330,49410,4443600,1391600,0,0,0,0,0,
600052.SH,600052,20251209,105356000,50000,0,0,6320,0,,,7668177,38604252,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,74300,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,72400,353900,114400,175200,385000,8800,10100,21500,61200,101200,52330,49410,4438600,1391600,0,0,0,0,0,
600052.SH,600052,20251209,105359000,50000,0,0,6320,0,,,7668177,38604252,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,74300,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,71800,363900,114400,175200,385000,8800,10100,21500,61200,101200,52330,49410,4438600,1401000,0,0,0,0,0,
600052.SH,600052,20251209,105402000,50000,0,0,6320,0,,,7668177,38604252,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,74300,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,131800,363900,114400,175200,385000,8800,10100,21500,61200,101200,52330,49430,4438600,1461000,0,0,0,0,0,
600052.SH,600052,20251209,105411000,50000,0,0,6320,0,,,7668177,38604252,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,74300,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,140700,363900,114400,175200,385000,8800,10100,21500,61200,101200,52330,49440,4438600,1469900,0,0,0,0,0,
600052.SH,600052,20251209,105417000,50000,0,0,6320,0,,,7668177,38604252,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,74300,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,141500,363900,115000,175200,385000,8800,10100,21500,61200,101200,52330,49440,4438600,1471300,0,0,0,0,0,
600052.SH,600052,20251209,105420000,50000,0,0,6320,0,,,7668177,38604252,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,74300,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,141400,363900,115000,175200,385000,8800,10100,21500,61200,101200,52330,49440,4438600,1471200,0,0,0,0,0,
600052.SH,600052,20251209,105429000,50000,700,3500,6322,0,,,7668877,38607752,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,73600,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,141400,363900,115000,175200,385000,8800,10100,21500,61200,101200,52330,49440,4437900,1471200,0,0,0,0,0,
600052.SH,600052,20251209,105432000,49900,500,2496,6326,0,,,7669377,38610248,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,73500,9900,47300,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,141000,363900,115000,175200,385000,8800,10100,21500,61200,101200,52330,49440,4437800,1470800,0,0,0,0,0,
600052.SH,600052,20251209,105435000,49900,500,2495,6327,0,,,7669877,38612743,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,89000,9900,44400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,140500,363900,115000,175200,385000,8800,10100,21500,61200,101200,52320,49440,4450400,1470300,0,0,0,0,0,
600052.SH,600052,20251209,105438000,49900,500,2495,6330,0,,,7670377,38615238,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,90700,9700,44400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,140000,363900,115000,175200,385000,8800,10100,21500,61200,101200,52320,49440,4451900,1469800,0,0,0,0,0,
600052.SH,600052,20251209,105450000,49900,0,0,6330,0,,,7670377,38615238,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,96300,9700,44400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,141200,363900,115000,175200,385000,8800,10100,21500,61200,101200,52320,49440,4457500,1471000,0,0,0,0,0,
600052.SH,600052,20251209,105453000,49900,600,2994,6332,0,,,7670977,38618232,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,96300,9700,44400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,141600,364000,115000,175200,385000,8800,10100,21500,61200,101200,52320,49440,4457500,1471500,0,0,0,0,0,
600052.SH,600052,20251209,105456000,49900,0,0,6332,0,,,7670977,38618232,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,100400,9700,44400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,142600,364000,115000,175200,385000,8800,10100,21500,61200,101200,52320,49440,4461600,1472500,0,0,0,0,0,
600052.SH,600052,20251209,105502000,49900,0,0,6332,0,,,7670977,38618232,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,101800,9700,44400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,142600,364000,115000,175200,385000,8800,10100,21500,61200,101200,52320,49440,4463000,1472500,0,0,0,0,0,
600052.SH,600052,20251209,105505000,49900,0,0,6332,0,,,7670977,38618232,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,94400,9700,44400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,142600,364000,115000,175200,385000,8800,10100,21500,61200,101200,52320,49440,4455600,1472500,0,0,0,0,0,
600052.SH,600052,20251209,105514000,49900,0,0,6332,0,,,7670977,38618232,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,94800,9700,44400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,142600,364000,115000,175200,385000,8800,10100,21500,62200,101200,52320,49440,4456000,1473500,0,0,0,0,0,
600052.SH,600052,20251209,105523000,49900,0,0,6332,0,,,7670977,38618232,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,94700,9700,44400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,142600,364000,115000,175200,385000,8800,10100,21500,62200,101200,52320,49440,4455900,1473500,0,0,0,0,0,
600052.SH,600052,20251209,105526000,49900,0,0,6332,0,,,7670977,38618232,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,98200,9700,44400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,142600,364000,115000,175200,385000,8800,10100,21500,62200,101200,52320,49440,4459400,1473500,0,0,0,0,0,
600052.SH,600052,20251209,105535000,49900,0,0,6332,0,,,7670977,38618232,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,100700,9700,44400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,142100,364000,115000,175200,385000,8800,10100,21500,62200,101200,52320,49440,4461900,1473000,0,0,0,0,0,
600052.SH,600052,20251209,105538000,49900,0,0,6332,0,,,7670977,38618232,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,100700,9700,45400,49200,265100,20500,33200,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,142100,364000,115000,175200,385000,8800,10100,21500,62200,101200,52320,49440,4468400,1473000,0,0,0,0,0,
600052.SH,600052,20251209,105541000,49900,0,0,6332,0,,,7670977,38618232,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,100700,9700,45400,49200,265100,20500,33200,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,142200,364000,115000,175200,385000,8800,10100,21500,62200,101200,52320,49430,4468400,1477100,0,0,0,0,0,
600052.SH,600052,20251209,105544000,49900,100,499,6333,0,,,7671077,38618731,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,100700,9700,45400,49200,265100,20500,33200,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,142100,364000,115000,175200,385000,8800,10100,21500,62200,101200,52320,49430,4468400,1477000,0,0,0,0,0,
600052.SH,600052,20251209,105550000,49900,0,0,6333,0,,,7671077,38618731,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,100700,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,142100,364000,115400,175200,385000,8800,10100,21500,62200,101200,52320,49430,4462900,1477400,0,0,0,0,0,
600052.SH,600052,20251209,105556000,49900,0,0,6333,0,,,7671077,38618731,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,100700,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,142100,364000,115400,175200,385000,8800,10100,21500,62200,101300,52320,49430,4462900,1477500,0,0,0,0,0,
600052.SH,600052,20251209,105559000,49900,0,0,6333,0,,,7671077,38618731,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,100700,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,144000,364000,115400,175200,385000,8800,10100,21500,62200,101300,52320,49430,4462900,1479400,0,0,0,0,0,
600052.SH,600052,20251209,105602000,49900,0,0,6333,0,,,7671077,38618731,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,100500,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,144000,364000,115400,175200,385000,8800,10100,21500,62200,101300,52320,49430,4462700,1479400,0,0,0,0,0,
600052.SH,600052,20251209,105608000,49900,0,0,6333,0,,,7671077,38618731,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,100500,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,146300,364000,115400,175200,385000,8800,10100,21500,62200,101300,52320,49440,4462700,1481700,0,0,0,0,0,
600052.SH,600052,20251209,105620000,50000,100,500,6334,0,,,7671177,38619231,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,100600,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,146300,363900,115400,175200,385000,8800,10100,21500,62200,101300,52320,49440,4462800,1481600,0,0,0,0,0,
600052.SH,600052,20251209,105629000,50000,0,0,6334,0,,,7671177,38619231,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,100600,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,146300,363900,115400,175200,385000,8800,10100,21500,62200,101300,52320,49440,4464800,1481600,0,0,0,0,0,
600052.SH,600052,20251209,105635000,50000,0,0,6334,0,,,7671177,38619231,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,100600,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,146300,364400,115400,175200,385000,8800,10100,21500,62200,101300,52320,49440,4464800,1482100,0,0,0,0,0,
600052.SH,600052,20251209,105641000,50000,0,0,6334,0,,,7671177,38619231,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,101000,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,147200,364400,115400,175200,385000,8800,10100,21500,62200,102300,52320,49440,4465200,1484000,0,0,0,0,0,
600052.SH,600052,20251209,105650000,50000,0,0,6334,0,,,7671177,38619231,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,101500,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,147400,364400,115900,175200,385000,8800,10100,21500,62200,102300,52320,49440,4465700,1484700,0,0,0,0,0,
600052.SH,600052,20251209,105656000,50000,0,0,6334,0,,,7671177,38619231,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,101500,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,148100,364400,115900,175200,385000,8800,10100,21500,62200,102300,52320,49440,4465700,1485400,0,0,0,0,0,
600052.SH,600052,20251209,105702000,50000,0,0,6334,0,,,7671177,38619231,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,101900,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,148100,364400,115900,175200,385000,8800,10100,21500,62200,102300,52320,49440,4466100,1485400,0,0,0,0,0,
600052.SH,600052,20251209,105705000,49900,4200,20958,6336,0,,,7675377,38640189,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,101900,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,145100,364400,115900,175200,385000,8800,10100,21500,62200,102300,52320,49440,4466100,1482400,0,0,0,0,0,
600052.SH,600052,20251209,105708000,49900,0,0,6336,0,,,7675377,38640189,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,111000,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,147600,364400,115900,175200,385000,8800,10100,21500,62200,102300,52310,49440,4475200,1484900,0,0,0,0,0,
600052.SH,600052,20251209,105711000,49900,400,1996,6337,0,,,7675777,38642185,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,111000,9700,45400,49200,265100,20500,27700,49700,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,147200,364400,125900,175200,385000,8800,10100,21500,62200,102300,52310,49440,4475200,1494500,0,0,0,0,0,
600052.SH,600052,20251209,105714000,49900,0,0,6337,0,,,7675777,38642185,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,111000,9700,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,148200,364400,125900,175200,385000,8800,10100,21500,62200,102300,52320,49440,4468400,1495500,0,0,0,0,0,
600052.SH,600052,20251209,105723000,49900,0,0,6337,0,,,7675777,38642185,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,117800,9700,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,148200,364400,125900,175200,385000,8800,10100,21500,62200,102300,52310,49440,4475200,1495500,0,0,0,0,0,
600052.SH,600052,20251209,105726000,49900,0,0,6337,0,,,7675777,38642185,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,117900,9700,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,148200,364400,125900,175200,385000,8800,10100,21500,62200,102300,52310,49440,4475300,1495500,0,0,0,0,0,
600052.SH,600052,20251209,105729000,49900,0,0,6337,0,,,7675777,38642185,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,117900,9700,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,148200,365400,125900,175200,385000,11800,10100,21500,62200,102300,52310,49440,4475300,1499500,0,0,0,0,0,
600052.SH,600052,20251209,105732000,49900,0,0,6337,0,,,7675777,38642185,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,117900,9700,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,148200,365400,125900,175200,385000,11800,10100,21500,62200,102300,52310,49440,4475300,1499500,0,0,0,0,0,
600052.SH,600052,20251209,105735000,49900,0,0,6337,0,,,7675777,38642185,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,111100,9700,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,148200,365400,125900,175200,385000,11800,10100,21500,62200,102300,52320,49440,4468500,1499500,0,0,0,0,0,
600052.SH,600052,20251209,105750000,50000,1600,8000,6339,0,,,7677377,38650185,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,109500,9700,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,148100,365400,125900,175200,385000,11800,10100,21500,62200,102300,52320,49440,4466900,1499400,0,0,0,0,0,
600052.SH,600052,20251209,105753000,49900,700,3493,6340,0,,,7678077,38653678,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,109400,9700,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,147400,365400,125900,175200,385000,11800,10100,21500,62200,102300,52320,49440,4466800,1498700,0,0,0,0,0,
600052.SH,600052,20251209,105756000,49900,0,0,6340,0,,,7678077,38653678,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,109300,9700,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,147400,365400,125900,175200,385000,11800,10100,21500,62200,102300,52320,49440,4466700,1498700,0,0,0,0,0,
600052.SH,600052,20251209,105759000,49900,0,0,6340,0,,,7678077,38653678,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,109400,9700,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,147400,365400,125900,175200,385000,11800,10100,21500,62200,102300,52320,49440,4466800,1498700,0,0,0,0,0,
600052.SH,600052,20251209,105805000,49900,0,0,6340,0,,,7678077,38653678,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,101000,9700,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,148500,365400,125900,175200,385000,11800,10100,21500,62200,102300,52320,49440,4458400,1499800,0,0,0,0,0,
600052.SH,600052,20251209,105808000,49900,0,0,6340,0,,,7678077,38653678,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,105100,10400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,148500,365400,125900,175200,385000,11800,10100,21500,62200,102300,52320,49440,4463200,1499800,0,0,0,0,0,
600052.SH,600052,20251209,105811000,49900,0,0,6340,0,,,7678077,38653678,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,108000,10400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,149500,365400,125900,175200,385000,11800,10100,21500,62200,102300,52320,49440,4466100,1500800,0,0,0,0,0,
600052.SH,600052,20251209,105817000,49900,0,0,6340,0,,,7678077,38653678,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,110400,10400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,149500,365400,125900,175200,385000,11800,10100,21500,62200,102300,52320,49440,4468500,1500800,0,0,0,0,0,
600052.SH,600052,20251209,105826000,49900,0,0,6340,0,,,7678077,38653678,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,110400,10400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,165500,365400,125900,175200,385000,11800,10100,21500,62200,102300,52320,49440,4468500,1516800,0,0,0,0,0,
600052.SH,600052,20251209,105835000,49900,0,0,6340,0,,,7678077,38653678,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,110800,10400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,163600,365400,125900,175200,385000,11800,10100,21500,62200,102300,52320,49440,4468900,1516900,0,0,0,0,0,
600052.SH,600052,20251209,105841000,49900,0,0,6340,0,,,7678077,38653678,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,110800,10400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,165900,365400,126400,175200,385000,11800,10100,21500,62200,102300,52320,49440,4468900,1519700,0,0,0,0,0,
600052.SH,600052,20251209,105844000,49900,0,0,6340,0,,,7678077,38653678,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,110800,10400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,177800,365400,126400,175200,385000,11800,10100,21500,62200,102300,52320,49450,4468900,1531600,0,0,0,0,0,
600052.SH,600052,20251209,105853000,49900,0,0,6340,0,,,7678077,38653678,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,110700,10400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,180800,365400,126400,175200,385000,11800,10100,21500,62200,102300,52320,49450,4468800,1534600,0,0,0,0,0,
600052.SH,600052,20251209,105902000,49900,0,0,6340,0,,,7678077,38653678,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,111500,10400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,181800,365400,126400,175200,385000,11800,10100,21500,62200,102300,52320,49450,4469600,1535600,0,0,0,0,0,
600052.SH,600052,20251209,105905000,49900,10000,49900,6345,0,,,7688077,38703578,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,111500,10400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,171800,365400,126400,175200,385000,11800,10100,21500,62200,102300,52320,49440,4469600,1525600,0,0,0,0,0,
600052.SH,600052,20251209,105908000,49900,1300,6487,6349,0,,,7689377,38710065,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,118100,10400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,170600,365400,126400,175200,385000,11800,10100,21500,62200,102300,52310,49440,4476200,1524400,0,0,0,0,0,
600052.SH,600052,20251209,105911000,49900,0,0,6349,0,,,7689377,38710065,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,118100,10400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,170600,425700,126400,175200,385000,11800,10100,21500,62200,102300,52310,49460,4476200,1584700,0,0,0,0,0,
