万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600052.SH,600052,20251209,93015000,0,550182,A,S,50500,400,
600052.SH,600052,20251209,93015000,0,550223,A,S,50500,5300,
600052.SH,600052,20251209,93015000,0,550526,A,S,50600,900,
600052.SH,600052,20251209,93015330,0,552652,A,S,50500,100,
600052.SH,600052,20251209,93015330,0,552672,A,B,47400,2000,
600052.SH,600052,20251209,93015410,0,553250,A,S,50400,3700,
600052.SH,600052,20251209,93015410,0,553252,A,S,50500,1500,
600052.SH,600052,20251209,93015410,0,554595,A,S,50600,1000,
600052.SH,600052,20251209,93015580,0,554955,A,B,50000,5000,
600052.SH,600052,20251209,93015900,0,559517,A,S,50500,2100,
600052.SH,600052,20251209,93016080,0,560780,A,S,50500,200,
600052.SH,600052,20251209,93016080,0,560782,A,S,50500,200,
600052.SH,600052,20251209,93016080,0,560783,A,S,50500,200,
600052.SH,600052,20251209,93016080,0,560784,A,S,50500,200,
600052.SH,600052,20251209,93016080,0,560785,A,S,50500,200,
600052.SH,600052,20251209,93016080,0,560786,A,S,50500,200,
600052.SH,600052,20251209,93016080,0,560798,A,S,50500,200,
600052.SH,600052,20251209,93016080,0,560800,A,S,50500,400,
600052.SH,600052,20251209,93016080,0,560842,A,S,50500,2100,
600052.SH,600052,20251209,93016080,0,560934,A,S,50500,1300,
600052.SH,600052,20251209,93016080,0,560945,A,S,50500,2700,
600052.SH,600052,20251209,93016080,0,560960,A,S,50500,2500,
600052.SH,600052,20251209,93016080,0,561010,A,S,50500,100,
600052.SH,600052,20251209,93016080,0,561013,A,S,50500,300,
600052.SH,600052,20251209,93016080,0,561014,A,S,50500,100,
600052.SH,600052,20251209,93016080,0,561022,A,S,50500,100,
600052.SH,600052,20251209,93016080,0,561067,A,S,50500,200,
600052.SH,600052,20251209,93016250,0,562093,A,S,50500,200,
600052.SH,600052,20251209,93016250,0,562242,A,S,50400,400,
600052.SH,600052,20251209,93016250,0,563495,A,S,55800,300,
600052.SH,600052,20251209,93016250,0,563582,A,S,50600,13700,
600052.SH,600052,20251209,93016450,0,564330,A,S,50500,100,
600052.SH,600052,20251209,93016780,0,568384,A,S,50400,2400,
600052.SH,600052,20251209,93016780,0,568719,A,S,51800,2000,
600052.SH,600052,20251209,93016950,0,570141,A,B,50100,50000,
600052.SH,600052,20251209,93017110,0,570907,A,B,49800,10000,
600052.SH,600052,20251209,93017110,0,571060,A,S,50500,500,
600052.SH,600052,20251209,93017110,0,571872,A,S,51500,1900,
600052.SH,600052,20251209,93017440,0,575054,A,S,50500,100,
600052.SH,600052,20251209,93017440,0,575803,A,S,50500,1500,
600052.SH,600052,20251209,93017610,0,576188,A,S,50500,1900,
600052.SH,600052,20251209,93017610,0,576196,A,S,50500,100,
600052.SH,600052,20251209,93017610,0,576364,A,S,50500,1400,
600052.SH,600052,20251209,93017760,0,578284,A,S,50400,1100,
600052.SH,600052,20251209,93017930,0,580002,A,S,50500,200,
600052.SH,600052,20251209,93017930,0,580003,A,S,50500,200,
600052.SH,600052,20251209,93017930,0,580339,A,S,50500,100,
600052.SH,600052,20251209,93017930,0,580608,A,S,50500,500,
600052.SH,600052,20251209,93017930,0,580913,A,S,51900,50000,
600052.SH,600052,20251209,93017930,0,580953,A,S,50500,400,
600052.SH,600052,20251209,93017930,0,580963,A,S,50500,1500,
600052.SH,600052,20251209,93018200,0,583660,A,S,51400,40000,
600052.SH,600052,20251209,93018200,0,490797,D,S,50500,6100,
600052.SH,600052,20251209,93018420,0,585448,A,S,51800,700,
600052.SH,600052,20251209,93018780,0,589300,A,S,50400,300,
600052.SH,600052,20251209,93018780,0,589318,A,S,55800,42500,
600052.SH,600052,20251209,93018780,0,590022,A,S,50500,10500,
600052.SH,600052,20251209,93019010,0,590626,A,S,50500,600,
600052.SH,600052,20251209,93019010,0,591061,A,B,49100,2000,
600052.SH,600052,20251209,93019010,0,591621,A,S,50500,200,
600052.SH,600052,20251209,93019170,0,494831,D,S,50500,100,
600052.SH,600052,20251209,93019170,0,494894,D,S,50500,100,
600052.SH,600052,20251209,93019170,0,592432,A,S,50500,100,
600052.SH,600052,20251209,93019170,0,494843,D,S,50500,1300,
600052.SH,600052,20251209,93019170,0,593723,A,S,50400,100,
600052.SH,600052,20251209,93019420,0,433529,D,S,50600,1300,
600052.SH,600052,20251209,93019420,0,595836,A,S,50500,1200,
600052.SH,600052,20251209,93019580,0,507754,D,S,50500,100,
600052.SH,600052,20251209,93019840,0,599325,A,S,50500,200,
600052.SH,600052,20251209,93020070,0,601443,A,S,50400,100,
600052.SH,600052,20251209,93020070,0,602104,A,S,50500,2200,
600052.SH,600052,20251209,93020070,0,602352,A,S,50500,100,
600052.SH,600052,20251209,93020340,0,604445,A,S,50500,100,
600052.SH,600052,20251209,93020660,0,607550,A,B,50200,19900,
600052.SH,600052,20251209,93020910,0,609521,A,S,50600,22000,
600052.SH,600052,20251209,93020910,0,609946,A,S,50600,300,
600052.SH,600052,20251209,93021080,0,611516,A,S,50500,100,
600052.SH,600052,20251209,93021080,0,611549,A,S,50500,200,
600052.SH,600052,20251209,93021080,0,611566,A,S,50500,200,
600052.SH,600052,20251209,93021080,0,612340,A,S,50400,200,
600052.SH,600052,20251209,93021270,0,612895,A,S,50400,4200,
600052.SH,600052,20251209,93021410,0,614489,A,S,50500,200,
600052.SH,600052,20251209,93021410,0,494848,D,S,50500,300,
600052.SH,600052,20251209,93021410,0,614619,A,S,50400,200,
600052.SH,600052,20251209,93021410,0,519571,D,S,50500,400,
600052.SH,600052,20251209,93021410,0,614713,A,B,50300,100,
600052.SH,600052,20251209,93021410,0,614714,A,B,50300,100,
600052.SH,600052,20251209,93021410,0,614743,A,B,50300,100,
600052.SH,600052,20251209,93021410,0,614840,A,B,50300,100,
600052.SH,600052,20251209,93021410,0,537952,D,S,50500,200,
600052.SH,600052,20251209,93021570,0,615736,A,S,54300,10000,
600052.SH,600052,20251209,93021570,0,615938,A,S,50400,100,
600052.SH,600052,20251209,93021570,0,615973,A,S,50400,100,
600052.SH,600052,20251209,93021570,0,616258,A,S,50500,3500,
600052.SH,600052,20251209,93021570,0,616582,A,S,50500,200,
600052.SH,600052,20251209,93021570,0,616661,A,S,50400,100,
600052.SH,600052,20251209,93021570,0,616991,A,B,50300,100,
600052.SH,600052,20251209,93021570,0,544029,D,S,50400,100,
600052.SH,600052,20251209,93021730,0,617373,A,B,50300,100,
600052.SH,600052,20251209,93021730,0,617478,A,B,50300,300,
600052.SH,600052,20251209,93021730,0,617666,A,B,50300,100,
600052.SH,600052,20251209,93021730,0,617709,A,S,50400,3000,
600052.SH,600052,20251209,93021730,0,618842,A,S,51600,50000,
600052.SH,600052,20251209,93021910,0,619780,A,B,50300,100,
600052.SH,600052,20251209,93021910,0,454060,D,S,50600,3300,
600052.SH,600052,20251209,93021910,0,620411,A,B,50300,100,
600052.SH,600052,20251209,93022080,0,621305,A,S,50400,2400,
600052.SH,600052,20251209,93022080,0,414467,D,S,50600,100,
600052.SH,600052,20251209,93022570,0,495072,D,S,50500,400,
600052.SH,600052,20251209,93022880,0,534223,D,S,50600,100,
600052.SH,600052,20251209,93023040,0,491251,D,S,50500,200,
600052.SH,600052,20251209,93023040,0,630383,A,S,50500,4400,
600052.SH,600052,20251209,93023200,0,631870,A,B,50300,100,
600052.SH,600052,20251209,93023200,0,632553,A,S,50600,100,
600052.SH,600052,20251209,93023280,0,383032,D,S,50800,39500,
600052.SH,600052,20251209,93023280,0,633625,A,S,50400,200,
600052.SH,600052,20251209,93023280,0,633746,A,S,50400,100,
600052.SH,600052,20251209,93023280,0,634151,A,S,50500,300,
600052.SH,600052,20251209,93023280,0,634286,A,S,50500,200,
600052.SH,600052,20251209,93023280,0,634293,A,S,50500,200,
600052.SH,600052,20251209,93023550,0,635444,A,S,50600,300,
600052.SH,600052,20251209,93023720,0,638315,A,S,50400,200,
600052.SH,600052,20251209,93023720,0,638322,A,S,55400,14800,
600052.SH,600052,20251209,93023890,0,550182,D,S,50500,400,
600052.SH,600052,20251209,93023890,0,550181,D,S,50500,500,
600052.SH,600052,20251209,93023890,0,560842,D,S,50500,2100,
600052.SH,600052,20251209,93023890,0,542828,D,S,50400,200,
600052.SH,600052,20251209,93023890,0,550223,D,S,50500,5300,
600052.SH,600052,20251209,93023890,0,560934,D,S,50500,1300,
600052.SH,600052,20251209,93023890,0,560945,D,S,50500,2700,
600052.SH,600052,20251209,93023890,0,560960,D,S,50500,2500,
600052.SH,600052,20251209,93023890,0,638925,A,B,50300,100,
600052.SH,600052,20251209,93023890,0,638926,A,B,50300,100,
600052.SH,600052,20251209,93023890,0,639032,A,B,50300,100,
600052.SH,600052,20251209,93023890,0,484124,D,S,50600,1000,
600052.SH,600052,20251209,93023890,0,639329,A,S,50400,200,
600052.SH,600052,20251209,93023890,0,639583,A,S,50500,100,
600052.SH,600052,20251209,93024060,0,640220,A,S,50500,100,
600052.SH,600052,20251209,93024060,0,640482,A,S,50500,100,
600052.SH,600052,20251209,93024060,0,640596,A,S,50500,200,
600052.SH,600052,20251209,93024060,0,640854,A,S,50500,100,
600052.SH,600052,20251209,93024220,0,642156,A,S,50400,100,
600052.SH,600052,20251209,93024220,0,643133,A,S,50500,5600,
600052.SH,600052,20251209,93024380,0,644448,A,S,50500,200,
600052.SH,600052,20251209,93024380,0,644488,A,S,50400,100,
600052.SH,600052,20251209,93024380,0,644709,A,B,50300,700,
600052.SH,600052,20251209,93024530,0,552652,D,S,50500,100,
600052.SH,600052,20251209,93024700,0,528251,D,S,50600,500,
600052.SH,600052,20251209,93024700,0,647754,A,S,50500,100,
600052.SH,600052,20251209,93024700,0,647764,A,S,50500,100,
600052.SH,600052,20251209,93024890,0,649548,A,B,50300,100,
600052.SH,600052,20251209,93024890,0,649746,A,S,50400,900,
600052.SH,600052,20251209,93024890,0,649774,A,S,50400,600,
600052.SH,600052,20251209,93024890,0,649893,A,S,50400,3300,
600052.SH,600052,20251209,93025060,0,650038,A,S,51900,1000,
600052.SH,600052,20251209,93025060,0,650253,A,S,50400,600,
600052.SH,600052,20251209,93025060,0,650320,A,S,50500,100,
600052.SH,600052,20251209,93025060,0,650358,A,B,50300,2000,
600052.SH,600052,20251209,93025060,0,651100,A,S,50400,100,
600052.SH,600052,20251209,93025220,0,651533,A,S,50500,100,
600052.SH,600052,20251209,93025220,0,651692,A,S,50500,200,
600052.SH,600052,20251209,93025220,0,651950,A,B,50300,700,
600052.SH,600052,20251209,93025220,0,652027,A,S,50500,800,
600052.SH,600052,20251209,93025220,0,652498,A,S,50500,100,
600052.SH,600052,20251209,93025390,0,653541,A,S,50400,600,
600052.SH,600052,20251209,93025390,0,611516,D,S,50500,100,
600052.SH,600052,20251209,93025390,0,611549,D,S,50500,200,
600052.SH,600052,20251209,93025390,0,611566,D,S,50500,200,
600052.SH,600052,20251209,93025390,0,654457,A,B,49200,1000,
600052.SH,600052,20251209,93025530,0,654925,A,S,52500,100,
600052.SH,600052,20251209,93025530,0,73170,D,B,50200,5000,
600052.SH,600052,20251209,93025530,0,656171,A,S,50400,1600,
600052.SH,600052,20251209,93025780,0,563582,D,S,50600,13700,
600052.SH,600052,20251209,93025970,0,658702,A,S,50600,700,
600052.SH,600052,20251209,93025970,0,630383,D,S,50500,4400,
600052.SH,600052,20251209,93026290,0,662644,A,S,50500,300,
600052.SH,600052,20251209,93026460,0,345418,D,S,52500,10000,
600052.SH,600052,20251209,93026460,0,663905,A,B,50000,20000,
600052.SH,600052,20251209,93026460,0,589300,D,S,50400,300,
600052.SH,600052,20251209,93026460,0,595836,D,S,50500,1200,
600052.SH,600052,20251209,93026460,0,542031,D,B,49400,400,
600052.SH,600052,20251209,93026460,0,664118,A,S,50500,400,
600052.SH,600052,20251209,93026460,0,480778,D,S,50600,2500,
600052.SH,600052,20251209,93026610,0,303305,D,S,50900,4000,
600052.SH,600052,20251209,93027080,0,669927,A,B,50300,100,
600052.SH,600052,20251209,93027220,0,671064,A,S,50500,100,
600052.SH,600052,20251209,93027220,0,640596,D,S,50500,200,
600052.SH,600052,20251209,93027220,0,671884,A,B,50000,20000,
600052.SH,600052,20251209,93027370,0,672054,A,S,52600,2100,
600052.SH,600052,20251209,93027470,0,673292,A,B,50000,2000,
600052.SH,600052,20251209,93027470,0,673977,A,S,52600,8000,
600052.SH,600052,20251209,93027470,0,674219,A,B,50300,700,
600052.SH,600052,20251209,93027470,0,674329,A,S,50400,600,
600052.SH,600052,20251209,93027470,0,674492,A,S,50400,100,
600052.SH,600052,20251209,93027630,0,675409,A,S,52900,1000,
600052.SH,600052,20251209,93027630,0,675468,A,B,50000,1300,
600052.SH,600052,20251209,93027790,0,676352,A,S,50500,1900,
600052.SH,600052,20251209,93027840,0,677153,A,B,50000,500,
600052.SH,600052,20251209,93027840,0,658702,D,S,50600,700,
600052.SH,600052,20251209,93027840,0,678366,A,S,52600,2000,
600052.SH,600052,20251209,93028000,0,679576,A,S,50500,200,
600052.SH,600052,20251209,93028000,0,679820,A,B,50300,100,
600052.SH,600052,20251209,93028150,0,680355,A,S,50300,600,
600052.SH,600052,20251209,93028150,0,680369,A,S,50300,100,
600052.SH,600052,20251209,93028150,0,681355,A,S,50300,100,
600052.SH,600052,20251209,93028320,0,523069,D,S,50500,5000,
600052.SH,600052,20251209,93028320,0,682671,A,S,50500,1900,
600052.SH,600052,20251209,93028320,0,580963,D,S,50500,1500,
600052.SH,600052,20251209,93028470,0,683290,A,S,50300,100,
600052.SH,600052,20251209,93028470,0,683931,A,S,50300,100,
600052.SH,600052,20251209,93028470,0,470932,D,S,50700,2000,
600052.SH,600052,20251209,93028470,0,460537,D,S,50600,600,
600052.SH,600052,20251209,93028470,0,496120,D,S,50600,200,
600052.SH,600052,20251209,93028620,0,684744,A,S,50300,300,
600052.SH,600052,20251209,93028620,0,684814,A,S,50300,800,
600052.SH,600052,20251209,93028620,0,684815,A,S,50300,900,
600052.SH,600052,20251209,93028620,0,684817,A,S,50300,700,
600052.SH,600052,20251209,93028620,0,684818,A,S,50300,400,
600052.SH,600052,20251209,93028620,0,684830,A,S,50300,900,
600052.SH,600052,20251209,93028620,0,684831,A,S,50300,200,
600052.SH,600052,20251209,93028620,0,684832,A,S,50300,200,
600052.SH,600052,20251209,93028620,0,685132,A,S,50400,100,
600052.SH,600052,20251209,93028620,0,685136,A,S,50300,100,
600052.SH,600052,20251209,93028620,0,685227,A,S,50500,300,
600052.SH,600052,20251209,93028620,0,685266,A,S,50300,1900,
600052.SH,600052,20251209,93028620,0,685328,A,S,50300,200,
600052.SH,600052,20251209,93028620,0,685443,A,S,50500,200,
600052.SH,600052,20251209,93028770,0,686493,A,S,50300,700,
600052.SH,600052,20251209,93028940,0,687676,A,S,50300,100,
600052.SH,600052,20251209,93029000,0,651692,D,S,50500,200,
600052.SH,600052,20251209,93029000,0,651533,D,S,50500,100,
600052.SH,600052,20251209,93029150,0,690315,A,S,50300,100,
600052.SH,600052,20251209,93029150,0,690333,A,S,50300,200,
600052.SH,600052,20251209,93029150,0,690379,A,S,50300,100,
600052.SH,600052,20251209,93029150,0,690485,A,S,50300,100,
600052.SH,600052,20251209,93029280,0,690741,A,S,50300,100,
600052.SH,600052,20251209,93029280,0,691145,A,S,50300,100,
600052.SH,600052,20251209,93029280,0,643133,D,S,50500,5600,
600052.SH,600052,20251209,93029420,0,692170,A,S,50300,100,
600052.SH,600052,20251209,93029420,0,692533,A,S,50500,1100,
600052.SH,600052,20251209,93029620,0,694358,A,S,50300,100,
600052.SH,600052,20251209,93029980,0,697324,A,B,50100,20000,
600052.SH,600052,20251209,93029980,0,697343,A,S,50400,200,
600052.SH,600052,20251209,93030130,0,698711,A,S,50400,500,
600052.SH,600052,20251209,93030280,0,491929,D,S,50600,400,
600052.SH,600052,20251209,93030400,0,701450,A,S,50400,200,
600052.SH,600052,20251209,93030400,0,702579,A,S,50400,3300,
600052.SH,600052,20251209,93030690,0,704561,A,S,50300,2200,
600052.SH,600052,20251209,93030690,0,705128,A,S,50300,1500,
600052.SH,600052,20251209,93030840,0,706230,A,S,50300,200,
600052.SH,600052,20251209,93030840,0,692533,D,S,50500,1100,
600052.SH,600052,20251209,93030990,0,707890,A,S,50300,200,
600052.SH,600052,20251209,93030990,0,676352,D,S,50500,1900,
600052.SH,600052,20251209,93031140,0,709766,A,S,55800,2000,
600052.SH,600052,20251209,93031140,0,709885,A,S,50400,100,
600052.SH,600052,20251209,93031140,0,710280,A,S,50400,100,
600052.SH,600052,20251209,93031300,0,710427,A,S,50400,100,
600052.SH,600052,20251209,93031300,0,711043,A,S,50300,100,
600052.SH,600052,20251209,93031440,0,713280,A,S,50300,5000,
600052.SH,600052,20251209,93031620,0,713432,A,S,50500,200,
600052.SH,600052,20251209,93031620,0,713452,A,S,50500,200,
600052.SH,600052,20251209,93031620,0,671064,D,S,50500,100,
600052.SH,600052,20251209,93031770,0,714877,A,S,50400,2500,
600052.SH,600052,20251209,93031960,0,716697,A,S,50500,200,
600052.SH,600052,20251209,93031960,0,717787,A,S,55800,10000,
600052.SH,600052,20251209,93032130,0,718750,A,S,50300,100,
600052.SH,600052,20251209,93032130,0,718837,A,S,50300,100,
600052.SH,600052,20251209,93032250,0,650320,D,S,50500,100,
600052.SH,600052,20251209,93032550,0,723154,A,S,50600,100,
600052.SH,600052,20251209,93032550,0,723243,A,S,50400,700,
600052.SH,600052,20251209,93032550,0,723298,A,S,50400,100,
600052.SH,600052,20251209,93032690,0,724383,A,S,50300,700,
600052.SH,600052,20251209,93032690,0,553250,D,S,50400,1400,
600052.SH,600052,20251209,93032690,0,550526,D,S,50600,900,
600052.SH,600052,20251209,93032690,0,477319,D,S,50600,600,
600052.SH,600052,20251209,93032690,0,481612,D,S,50600,200,
600052.SH,600052,20251209,93032990,0,727227,A,B,50200,500,
600052.SH,600052,20251209,93032990,0,684817,D,S,50300,700,
600052.SH,600052,20251209,93032990,0,684818,D,S,50300,400,
600052.SH,600052,20251209,93032990,0,684815,D,S,50300,900,
600052.SH,600052,20251209,93032990,0,727686,A,S,50300,200,
600052.SH,600052,20251209,93032990,0,684830,D,S,50300,900,
600052.SH,600052,20251209,93032990,0,684831,D,S,50300,200,
600052.SH,600052,20251209,93032990,0,684832,D,S,50300,200,
600052.SH,600052,20251209,93032990,0,685328,D,S,50300,200,
600052.SH,600052,20251209,93033140,0,684814,D,S,50300,800,
600052.SH,600052,20251209,93033140,0,512099,D,S,50500,200,
600052.SH,600052,20251209,93033140,0,512106,D,S,50500,300,
600052.SH,600052,20251209,93033140,0,729136,A,S,50300,200,
600052.SH,600052,20251209,93033290,0,590022,D,S,50500,10500,
600052.SH,600052,20251209,93033290,0,591621,D,S,50500,200,
600052.SH,600052,20251209,93033440,0,602104,D,S,50500,2200,
600052.SH,600052,20251209,93033440,0,731450,A,S,50300,200,
600052.SH,600052,20251209,93033440,0,731591,A,S,50300,1600,
600052.SH,600052,20251209,93033740,0,470657,D,S,50600,400,
600052.SH,600052,20251209,93033740,0,478266,D,S,50600,500,
600052.SH,600052,20251209,93033740,0,734735,A,S,50500,2900,
600052.SH,600052,20251209,93033890,0,496004,D,S,50600,1000,
600052.SH,600052,20251209,93033890,0,486156,D,S,50600,1400,
600052.SH,600052,20251209,93033950,0,548470,D,S,50500,5300,
600052.SH,600052,20251209,93034100,0,737861,A,S,50300,1000,
600052.SH,600052,20251209,93034250,0,609521,D,S,50600,22000,
600052.SH,600052,20251209,93034400,0,739891,A,S,50300,100,
600052.SH,600052,20251209,93034400,0,740039,A,B,50200,10000,
600052.SH,600052,20251209,93034680,0,602352,D,S,50500,100,
600052.SH,600052,20251209,93034680,0,743001,A,S,50800,2000,
600052.SH,600052,20251209,93034680,0,647754,D,S,50500,100,
600052.SH,600052,20251209,93034680,0,647764,D,S,50500,100,
600052.SH,600052,20251209,93034820,0,745090,A,B,50200,1700,
600052.SH,600052,20251209,93034820,0,745243,A,S,51700,3000,
600052.SH,600052,20251209,93034820,0,745512,A,B,50200,200,
600052.SH,600052,20251209,93034820,0,462966,D,S,50600,400,
600052.SH,600052,20251209,93034970,0,674492,D,S,50400,100,
600052.SH,600052,20251209,93034970,0,652498,D,S,50500,100,
600052.SH,600052,20251209,93035130,0,640854,D,S,50500,100,
600052.SH,600052,20251209,93035130,0,640482,D,S,50500,100,
600052.SH,600052,20251209,93035270,0,639583,D,S,50500,100,
600052.SH,600052,20251209,93035270,0,749668,A,B,50200,100,
600052.SH,600052,20251209,93035270,0,749855,A,B,50200,200,
600052.SH,600052,20251209,93035540,0,751473,A,S,50400,200,
600052.SH,600052,20251209,93035540,0,751525,A,B,50200,300,
600052.SH,600052,20251209,93035540,0,470320,D,S,50600,200,
600052.SH,600052,20251209,93035540,0,599325,D,S,50500,200,
600052.SH,600052,20251209,93035690,0,559517,D,S,50500,2100,
600052.SH,600052,20251209,93035690,0,754013,A,B,50200,1800,
600052.SH,600052,20251209,93035690,0,754060,A,B,50200,1500,
600052.SH,600052,20251209,93035830,0,754877,A,S,50300,200,
600052.SH,600052,20251209,93035990,0,592432,D,S,50500,100,
600052.SH,600052,20251209,93036140,0,561010,D,S,50500,100,
600052.SH,600052,20251209,93036140,0,757255,A,S,50400,200,
