万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000056.SZ,000056,20251209,93101200,2086249,0,0,B,22800,400,1518727,2086248,
000056.SZ,000056,20251209,93101200,2086250,0,0,B,22800,1000,1521282,2086248,
000056.SZ,000056,20251209,93101200,2086251,0,0,B,22800,200,1530608,2086248,
000056.SZ,000056,20251209,93101200,2086253,0,0,B,22800,1600,1530608,2086252,
000056.SZ,000056,20251209,93101200,2086254,0,0,B,22800,1400,1530768,2086252,
000056.SZ,000056,20251209,93101200,2086256,0,0,B,22800,1100,1530768,2086255,
000056.SZ,000056,20251209,93101200,2086257,0,0,B,22800,800,1530796,2086255,
000056.SZ,000056,20251209,93101200,2086258,0,0,B,22800,4400,1584494,2086255,
000056.SZ,000056,20251209,93101200,2086262,0,0,B,22800,700,1584494,2086261,
000056.SZ,000056,20251209,93101200,2086263,0,0,B,22800,100,1605841,2086261,
000056.SZ,000056,20251209,93101200,2086264,0,0,B,22800,4300,1666368,2086261,
000056.SZ,000056,20251209,93101200,2086265,0,0,B,22800,1600,1697685,2086261,
000056.SZ,000056,20251209,93101200,2086282,0,0,B,22800,2300,1697685,2086281,
000056.SZ,000056,20251209,93101200,2086283,0,0,B,22800,400,1705273,2086281,
000056.SZ,000056,20251209,93101200,2086284,0,0,B,22800,3000,1715436,2086281,
000056.SZ,000056,20251209,93101200,2086293,0,0,B,22800,1200,1715436,2086292,
000056.SZ,000056,20251209,93101200,2086294,0,0,B,22800,2900,1731087,2086292,
000056.SZ,000056,20251209,93103440,2123359,C,0, ,0,2000,1163717,0,
000056.SZ,000056,20251209,93103510,2124389,C,0, ,0,33500,0,1758750,
000056.SZ,000056,20251209,93103510,2124394,0,0,B,22800,2100,1731087,2124393,
000056.SZ,000056,20251209,93103510,2124395,0,0,B,22800,500,1791895,2124393,
000056.SZ,000056,20251209,93103510,2124396,0,0,B,22800,4400,1864092,2124393,
000056.SZ,000056,20251209,93103510,2124397,0,0,B,22800,1700,1897705,2124393,
000056.SZ,000056,20251209,93103510,2124399,0,0,B,22800,100,1897705,2124398,
000056.SZ,000056,20251209,93103570,2125634,0,0,B,22800,700,1897705,2125633,
000056.SZ,000056,20251209,93103570,2125635,0,0,B,22800,27800,2016511,2125633,
000056.SZ,000056,20251209,93103610,2126365,0,0,B,22800,600,2016511,2126364,
000056.SZ,000056,20251209,93103770,2129068,0,0,B,22800,100,2016511,2129067,
000056.SZ,000056,20251209,93103940,2131708,C,0, ,0,3600,0,1747098,
000056.SZ,000056,20251209,93104120,2134806,0,0,B,22800,200,2016511,2134805,
000056.SZ,000056,20251209,93105910,2162106,0,0,B,22800,100,2016511,2162105,
000056.SZ,000056,20251209,93106700,2176682,C,0, ,0,9000,1335332,0,
000056.SZ,000056,20251209,93106870,2179595,0,0,B,22800,100,2016511,2179594,
000056.SZ,000056,20251209,93107220,2185486,0,0,B,22800,100,2016511,2185485,
000056.SZ,000056,20251209,93109870,2225164,0,0,B,22800,100,2016511,2225163,
000056.SZ,000056,20251209,93112870,2266243,0,0,B,22800,100,2016511,2266242,
000056.SZ,000056,20251209,93114430,2287916,0,0,S,22700,100,2287915,117631,
000056.SZ,000056,20251209,93114980,2293917,C,0, ,0,4000,982632,0,
000056.SZ,000056,20251209,93116000,2307683,0,0,B,22800,100,2016511,2307682,
000056.SZ,000056,20251209,93119020,2345246,0,0,B,22800,100,2016511,2345245,
000056.SZ,000056,20251209,93120580,2363864,C,0, ,0,2300,2116934,0,
000056.SZ,000056,20251209,93120720,2365281,C,0, ,0,1200,61972,0,
000056.SZ,000056,20251209,93120890,2367036,0,0,S,22700,9800,2367035,117631,
000056.SZ,000056,20251209,93121250,2371529,0,0,S,22700,500,2371528,117631,
000056.SZ,000056,20251209,93121390,2373169,C,0, ,0,8700,400070,0,
000056.SZ,000056,20251209,93122390,2386665,0,0,B,22800,100,2016511,2386664,
000056.SZ,000056,20251209,93123320,2397552,C,0, ,0,5500,0,448469,
000056.SZ,000056,20251209,93123890,2403318,C,0, ,0,92900,315687,0,
000056.SZ,000056,20251209,93123910,2403540,0,0,S,22700,23700,2403539,117631,
000056.SZ,000056,20251209,93123910,2403541,0,0,S,22700,200,2403539,132401,
000056.SZ,000056,20251209,93123910,2403542,0,0,S,22700,5500,2403539,135449,
000056.SZ,000056,20251209,93123910,2403543,0,0,S,22700,400,2403539,151686,
000056.SZ,000056,20251209,93123910,2403544,0,0,S,22700,6600,2403539,161249,
000056.SZ,000056,20251209,93123910,2403545,0,0,S,22700,6600,2403539,162961,
000056.SZ,000056,20251209,93123910,2403546,0,0,S,22700,3000,2403539,163331,
000056.SZ,000056,20251209,93123910,2403547,0,0,S,22700,20000,2403539,280880,
000056.SZ,000056,20251209,93123910,2403548,0,0,S,22700,2200,2403539,303803,
000056.SZ,000056,20251209,93123910,2403549,0,0,S,22700,7200,2403539,341288,
000056.SZ,000056,20251209,93124790,2414763,C,0, ,0,500,522632,0,
000056.SZ,000056,20251209,93127230,2444186,C,0, ,0,5000,1418642,0,
000056.SZ,000056,20251209,93128370,2459762,C,0, ,0,35000,1750602,0,
000056.SZ,000056,20251209,93128530,2461844,0,0,B,22800,1800,2016511,2461843,
000056.SZ,000056,20251209,93128830,2465609,0,0,B,22800,1200,2016511,2465608,
000056.SZ,000056,20251209,93130670,2487149,0,0,S,22700,2800,2487148,341288,
000056.SZ,000056,20251209,93130670,2487150,0,0,S,22700,2100,2487148,395972,
000056.SZ,000056,20251209,93131050,2491781,0,0,S,22700,600,2491780,395972,
000056.SZ,000056,20251209,93131270,2494365,0,0,B,22800,28000,2016511,2494364,
000056.SZ,000056,20251209,93131940,2502508,C,0, ,0,30000,1967988,0,
000056.SZ,000056,20251209,93133160,2516047,C,0, ,0,8600,2016511,0,
000056.SZ,000056,20251209,93133880,2525910,C,0, ,0,56500,2163312,0,
000056.SZ,000056,20251209,93133890,2525983,C,0, ,0,10000,2403634,0,
000056.SZ,000056,20251209,93133970,2526736,C,0, ,0,1600,0,2188389,
000056.SZ,000056,20251209,93133970,2526740,0,0,B,22800,100,2072375,2526739,
000056.SZ,000056,20251209,93133970,2526741,0,0,B,22800,1500,2085931,2526739,
000056.SZ,000056,20251209,93134470,2533707,0,0,B,22800,2800,2085931,2533706,
000056.SZ,000056,20251209,93134470,2533708,0,0,B,22800,100,2128561,2533706,
000056.SZ,000056,20251209,93134470,2533709,0,0,B,22800,6200,2161842,2533706,
000056.SZ,000056,20251209,93134470,2533710,0,0,B,22800,100,2242346,2533706,
000056.SZ,000056,20251209,93134500,2534167,0,0,B,22800,200,2242346,2534166,
000056.SZ,000056,20251209,93134500,2534168,0,0,B,22800,100,2255561,2534166,
000056.SZ,000056,20251209,93134500,2534169,0,0,B,22800,200,2288130,2534166,
000056.SZ,000056,20251209,93134540,2534715,0,0,B,22800,100,2288130,2534714,
000056.SZ,000056,20251209,93134550,2534859,0,0,B,22800,500,2288130,2534858,
000056.SZ,000056,20251209,93134550,2534860,0,0,B,22800,100,2326384,2534858,
000056.SZ,000056,20251209,93134550,2534861,0,0,B,22800,900,2335091,2534858,
000056.SZ,000056,20251209,93134550,2534867,0,0,B,22800,1200,2335091,2534866,
000056.SZ,000056,20251209,93134550,2534869,0,0,B,22800,2400,2335091,2534868,
000056.SZ,000056,20251209,93134550,2534871,0,0,B,22800,2400,2335091,2534870,
000056.SZ,000056,20251209,93134550,2534878,0,0,B,22800,1400,2335091,2534877,
000056.SZ,000056,20251209,93134560,2534912,0,0,B,22800,1300,2335091,2534911,
000056.SZ,000056,20251209,93134560,2534913,0,0,B,22800,100,2362498,2534911,
000056.SZ,000056,20251209,93134560,2534914,0,0,B,22800,100,2397701,2534911,
000056.SZ,000056,20251209,93134560,2534915,0,0,B,22800,1300,2406391,2534911,
000056.SZ,000056,20251209,93134570,2535147,0,0,S,22800,100,2535146,2534911,
000056.SZ,000056,20251209,93134570,2535149,0,0,S,22800,100,2535148,2535017,
000056.SZ,000056,20251209,93134570,2535153,0,0,S,22800,100,2535152,2535017,
000056.SZ,000056,20251209,93134630,2535891,C,0, ,0,400,0,1373195,
000056.SZ,000056,20251209,93134640,2535897,C,0, ,0,100,0,1389092,
000056.SZ,000056,20251209,93134640,2535899,C,0, ,0,2300,0,1372936,
000056.SZ,000056,20251209,93134650,2536135,C,0, ,0,900,0,1373791,
000056.SZ,000056,20251209,93134660,2536322,C,0, ,0,100,0,1372985,
000056.SZ,000056,20251209,93135870,2550044,C,0, ,0,2800,0,2535026,
000056.SZ,000056,20251209,93136220,2553702,C,0, ,0,200,0,1795303,
000056.SZ,000056,20251209,93136290,2555296,C,0, ,0,100,0,2028147,
000056.SZ,000056,20251209,93136330,2555887,C,0, ,0,3700,0,1609538,
000056.SZ,000056,20251209,93136440,2557308,C,0, ,0,100,0,1611279,
000056.SZ,000056,20251209,93136440,2557312,C,0, ,0,100,0,1611290,
000056.SZ,000056,20251209,93136440,2557319,C,0, ,0,100,0,1611284,
000056.SZ,000056,20251209,93136440,2557327,C,0, ,0,100,0,1611325,
000056.SZ,000056,20251209,93136470,2557731,C,0, ,0,200,0,1611786,
000056.SZ,000056,20251209,93136750,2562110,C,0, ,0,2900,0,1618017,
000056.SZ,000056,20251209,93136760,2562268,0,0,S,22800,4200,2562267,2535558,
000056.SZ,000056,20251209,93136980,2565041,C,0, ,0,100,0,1622530,
000056.SZ,000056,20251209,93136980,2565044,C,0, ,0,100,0,1622528,
000056.SZ,000056,20251209,93136990,2565212,C,0, ,0,100,0,1622652,
000056.SZ,000056,20251209,93137240,2568768,0,0,B,22900,200,1138080,2568767,
000056.SZ,000056,20251209,93137240,2568769,0,0,B,22900,1900,1171566,2568767,
000056.SZ,000056,20251209,93137570,2573519,0,0,B,22900,100,1171566,2573518,
000056.SZ,000056,20251209,93137780,2576187,0,0,S,22800,200,2576186,2535558,
000056.SZ,000056,20251209,93139240,2592565,C,0, ,0,7500,0,2296949,
000056.SZ,000056,20251209,93139520,2596200,0,0,S,22800,4200,2596199,2535558,
000056.SZ,000056,20251209,93140200,2604914,0,0,B,22900,600,1171566,2604913,
000056.SZ,000056,20251209,93142690,2636447,0,0,S,22800,100,2636446,2535558,
000056.SZ,000056,20251209,93142710,2636698,0,0,S,22800,400,2636697,2535558,
000056.SZ,000056,20251209,93143170,2642715,0,0,B,22900,400,1171566,2642714,
000056.SZ,000056,20251209,93145070,2665936,C,0, ,0,300,411298,0,
000056.SZ,000056,20251209,93145290,2668846,0,0,S,22800,300,2668845,2535558,
000056.SZ,000056,20251209,93145360,2669804,0,0,S,22800,1000,2669803,2535558,
000056.SZ,000056,20251209,93146190,2680527,0,0,B,22900,100,1171566,2680526,
000056.SZ,000056,20251209,93147410,2695946,0,0,S,22800,1600,2695945,2535558,
000056.SZ,000056,20251209,93147410,2695947,0,0,S,22800,100,2695945,2538447,
000056.SZ,000056,20251209,93148260,2705375,C,0, ,0,10400,0,2538105,
000056.SZ,000056,20251209,93148310,2706069,0,0,S,22800,100,2706068,2538541,
000056.SZ,000056,20251209,93149240,2719054,0,0,B,22900,300,1171566,2719053,
000056.SZ,000056,20251209,93151440,2744837,0,0,S,22800,2200,2744836,2538541,
000056.SZ,000056,20251209,93151440,2744838,0,0,S,22800,900,2744836,2538553,
000056.SZ,000056,20251209,93151440,2744839,0,0,S,22800,400,2744836,2538581,
000056.SZ,000056,20251209,93151440,2744840,0,0,S,22800,100,2744836,2538662,
000056.SZ,000056,20251209,93151440,2744841,0,0,S,22800,100,2744836,2549971,
000056.SZ,000056,20251209,93151440,2744842,0,0,S,22800,100,2744836,2549991,
000056.SZ,000056,20251209,93151440,2744843,0,0,S,22800,2100,2744836,2562367,
000056.SZ,000056,20251209,93151650,2747992,0,0,B,22900,200,1171566,2747991,
000056.SZ,000056,20251209,93151650,2747993,0,0,B,22900,3400,1184493,2747991,
000056.SZ,000056,20251209,93152430,2757971,C,0, ,0,100,1306406,0,
000056.SZ,000056,20251209,93152680,2761439,0,0,B,22900,100,1184493,2761438,
000056.SZ,000056,20251209,93153090,2766126,0,0,B,22900,100,1184493,2766125,
000056.SZ,000056,20251209,93154170,2777878,C,0, ,0,400,1203190,0,
000056.SZ,000056,20251209,93154850,2786251,0,0,S,22800,2400,2786250,2562367,
000056.SZ,000056,20251209,93155200,2790366,0,0,B,22900,100,1205778,2790365,
000056.SZ,000056,20251209,93155200,2790367,0,0,B,22900,100,1208277,2790365,
000056.SZ,000056,20251209,93155200,2790368,0,0,B,22900,100,1223007,2790365,
000056.SZ,000056,20251209,93155200,2790369,0,0,B,22900,200,1228713,2790365,
000056.SZ,000056,20251209,93155200,2790370,0,0,B,22900,400,1233295,2790365,
000056.SZ,000056,20251209,93156040,2800409,C,0, ,0,4000,0,206959,
000056.SZ,000056,20251209,93156970,2809841,C,0, ,0,100,0,2096352,
000056.SZ,000056,20251209,93158140,2822463,0,0,S,22800,300,2822462,2562367,
000056.SZ,000056,20251209,93158240,2823792,0,0,B,22900,300,1233295,2823791,
000056.SZ,000056,20251209,93158420,2826638,C,0, ,0,1000,0,1699979,
000056.SZ,000056,20251209,93200720,2857265,0,0,S,22800,100,2857264,2562367,
000056.SZ,000056,20251209,93200910,2859947,0,0,B,22900,600,1233295,2859946,
000056.SZ,000056,20251209,93200910,2859948,0,0,B,22900,700,1237481,2859946,
000056.SZ,000056,20251209,93200960,2860551,0,0,B,22900,700,1237481,2860550,
000056.SZ,000056,20251209,93200960,2860552,0,0,B,22900,100,1259723,2860550,
000056.SZ,000056,20251209,93200960,2860553,0,0,B,22900,100,1259744,2860550,
000056.SZ,000056,20251209,93200960,2860554,0,0,B,22900,2000,1286555,2860550,
000056.SZ,000056,20251209,93200970,2860757,0,0,B,22900,100,1286751,2860756,
000056.SZ,000056,20251209,93200970,2860758,0,0,B,22900,100,1289978,2860756,
000056.SZ,000056,20251209,93200970,2860759,0,0,B,22900,1200,1291898,2860756,
000056.SZ,000056,20251209,93201020,2861224,0,0,B,22900,2500,1291898,2861223,
000056.SZ,000056,20251209,93201020,2861225,0,0,B,22900,100,1374603,2861223,
000056.SZ,000056,20251209,93201320,2865584,0,0,S,22800,400,2865583,2562367,
000056.SZ,000056,20251209,93201570,2869658,0,0,S,22800,100,2869657,2562367,
000056.SZ,000056,20251209,93203400,2891821,0,0,S,22800,500,2891820,2562367,
000056.SZ,000056,20251209,93204020,2899948,C,0, ,0,6200,0,2562023,
000056.SZ,000056,20251209,93204030,2900139,C,0, ,0,100,0,2800649,
000056.SZ,000056,20251209,93204030,2900143,C,0, ,0,100,0,2515923,
000056.SZ,000056,20251209,93204030,2900145,C,0, ,0,100,0,2345418,
000056.SZ,000056,20251209,93204030,2900146,C,0, ,0,100,0,2166416,
000056.SZ,000056,20251209,93204050,2900276,0,0,S,22800,2900,2900275,2562367,
000056.SZ,000056,20251209,93204070,2900585,C,0, ,0,10000,0,2781741,
000056.SZ,000056,20251209,93204080,2900682,C,0, ,0,900,0,2515964,
000056.SZ,000056,20251209,93204090,2900908,C,0, ,0,500,0,1538429,
000056.SZ,000056,20251209,93204180,2902089,0,0,B,22900,300,1374603,2902088,
000056.SZ,000056,20251209,93204180,2902090,0,0,B,22900,500,1411190,2902088,
000056.SZ,000056,20251209,93204180,2902091,0,0,B,22900,100,1690136,2902088,
000056.SZ,000056,20251209,93205450,2917610,0,0,S,22800,100,2917609,2562367,
000056.SZ,000056,20251209,93206900,2934804,0,0,S,22800,100,2934803,2562367,
000056.SZ,000056,20251209,93207200,2938061,0,0,B,22900,400,1690136,2938060,
000056.SZ,000056,20251209,93207830,2945704,0,0,B,22900,100,1690136,2945703,
000056.SZ,000056,20251209,93208110,2948808,C,0, ,0,1700,0,2744151,
000056.SZ,000056,20251209,93208130,2948988,C,0, ,0,1100,1010244,0,
000056.SZ,000056,20251209,93209950,2968478,C,0, ,0,75400,2843609,0,
000056.SZ,000056,20251209,93210250,2972414,0,0,B,22900,200,1690136,2972413,
000056.SZ,000056,20251209,93210380,2973947,C,0, ,0,52200,0,2081382,
000056.SZ,000056,20251209,93212370,2994957,0,0,S,22800,5900,2994956,2562367,
000056.SZ,000056,20251209,93213840,3015624,C,0, ,0,100,0,2459927,
000056.SZ,000056,20251209,93213840,3015625,C,0, ,0,100,0,2213497,
000056.SZ,000056,20251209,93215210,3032391,0,0,S,22800,100,3032390,2562367,
000056.SZ,000056,20251209,93215210,3032392,0,0,S,22800,100,3032390,2569576,
000056.SZ,000056,20251209,93215210,3032393,0,0,S,22800,200,3032390,2636300,
000056.SZ,000056,20251209,93216240,3045531,0,0,B,22900,600,1690136,3045530,
000056.SZ,000056,20251209,93216370,3047465,0,0,S,22800,200,3047464,2636300,
000056.SZ,000056,20251209,93216840,3053677,0,0,S,22800,2900,3053676,2636300,
000056.SZ,000056,20251209,93216840,3053678,0,0,S,22800,1000,3053676,2720468,
000056.SZ,000056,20251209,93216840,3053679,0,0,S,22800,100,3053676,2744777,
000056.SZ,000056,20251209,93216840,3053680,0,0,S,22800,7400,3053676,2768695,
000056.SZ,000056,20251209,93217700,3063494,0,0,S,22800,1000,3063493,2768695,
000056.SZ,000056,20251209,93218180,3069038,0,0,B,22900,500,1690136,3069037,
000056.SZ,000056,20251209,93218190,3069082,0,0,S,22800,100,3069081,2768695,
000056.SZ,000056,20251209,93219210,3082428,0,0,B,22900,1200,1690136,3082427,
000056.SZ,000056,20251209,93219330,3084035,0,0,S,22800,100,3084034,2768695,
000056.SZ,000056,20251209,93220450,3096875,0,0,S,22800,300,3096874,2768695,
000056.SZ,000056,20251209,93220560,3097852,0,0,S,22800,1400,3097851,2768695,
000056.SZ,000056,20251209,93220560,3097853,0,0,S,22800,700,3097851,2781652,
000056.SZ,000056,20251209,93222210,3118996,0,0,B,22900,400,1690136,3118995,
000056.SZ,000056,20251209,93222560,3123028,0,0,B,22900,1100,1690136,3123027,
000056.SZ,000056,20251209,93223010,3127520,0,0,B,22900,100,1690136,3127519,
000056.SZ,000056,20251209,93223660,3133697,C,0, ,0,3100,0,2973436,
000056.SZ,000056,20251209,93225170,3148671,0,0,B,22900,100,1690136,3148670,
000056.SZ,000056,20251209,93227620,3173719,C,0, ,0,2400,0,42705,
000056.SZ,000056,20251209,93236400,3266629,C,0, ,0,100000,823695,0,
000056.SZ,000056,20251209,93237560,3279199,C,0, ,0,300,0,1273654,
000056.SZ,000056,20251209,93237830,3282140,C,0, ,0,5000,392473,0,
000056.SZ,000056,20251209,93238010,3283815,0,0,B,22900,100,1690136,3283814,
000056.SZ,000056,20251209,93238200,3285968,0,0,B,22900,100,1690136,3285967,
000056.SZ,000056,20251209,93239350,3296613,0,0,S,22800,400,3296612,2781652,
000056.SZ,000056,20251209,93246070,3365734,C,0, ,0,150900,3262551,0,
000056.SZ,000056,20251209,93246250,3367770,C,0, ,0,300,0,2397896,
000056.SZ,000056,20251209,93249860,3405338,0,0,S,22800,10700,3405337,2781652,
000056.SZ,000056,20251209,93252250,3429587,0,0,B,22900,1100,1690136,3429586,
000056.SZ,000056,20251209,93253160,3437990,C,0, ,0,600,3214413,0,
000056.SZ,000056,20251209,93255000,3454696,0,0,S,22800,100,3454695,2781652,
000056.SZ,000056,20251209,93255000,3454698,0,0,S,22800,100,3454697,2781652,
000056.SZ,000056,20251209,93255000,3454709,0,0,S,22800,100,3454708,2781652,
000056.SZ,000056,20251209,93255000,3454720,0,0,S,22800,100,3454719,2781652,
000056.SZ,000056,20251209,93255050,3455211,0,0,S,22800,22100,3455210,2781652,
000056.SZ,000056,20251209,93255050,3455212,0,0,S,22800,300,3455210,2783925,
000056.SZ,000056,20251209,93255050,3455213,0,0,S,22800,13800,3455210,2863542,
000056.SZ,000056,20251209,93255050,3455214,0,0,S,22800,100,3455210,2869769,
000056.SZ,000056,20251209,93255050,3455215,0,0,S,22800,22800,3455210,2886466,
000056.SZ,000056,20251209,93255050,3455216,0,0,S,22800,21200,3455210,2916606,
000056.SZ,000056,20251209,93255060,3455270,C,0, ,0,10000,0,3309274,
000056.SZ,000056,20251209,93255110,3455720,0,0,S,22800,1800,3455719,2916606,
000056.SZ,000056,20251209,93255110,3455721,0,0,S,22800,100,3455719,2924722,
000056.SZ,000056,20251209,93255110,3455722,0,0,S,22800,10400,3455719,2936852,
000056.SZ,000056,20251209,93255130,3455923,C,0, ,0,200,3054477,0,
000056.SZ,000056,20251209,93255130,3455947,0,0,S,22800,100,3455946,2936852,
000056.SZ,000056,20251209,93255130,3455956,C,0, ,0,100,3123129,0,
000056.SZ,000056,20251209,93255830,3463655,0,0,S,22800,200,3463654,2936852,
000056.SZ,000056,20251209,93255830,3463657,0,0,S,22800,100,3463656,2936852,
000056.SZ,000056,20251209,93255920,3464656,C,0, ,0,4000,410584,0,
000056.SZ,000056,20251209,93257960,3485129,0,0,S,22800,100,3485128,2936852,
000056.SZ,000056,20251209,93257960,3485141,0,0,S,22800,100,3485140,2936852,
000056.SZ,000056,20251209,93258090,3486651,C,0, ,0,100,0,2948947,
000056.SZ,000056,20251209,93258090,3486652,C,0, ,0,100,0,3082546,
000056.SZ,000056,20251209,93258090,3486653,C,0, ,0,100,0,3214478,
000056.SZ,000056,20251209,93258270,3488513,0,0,B,22900,8600,1690136,3488512,
000056.SZ,000056,20251209,93301190,3521308,0,0,B,22900,800,1690136,3521307,
000056.SZ,000056,20251209,93301200,3521429,0,0,S,22800,1400,3521428,2936852,
000056.SZ,000056,20251209,93301210,3521504,C,0, ,0,100,0,2959297,
000056.SZ,000056,20251209,93301210,3521506,C,0, ,0,6300,0,2959270,
000056.SZ,000056,20251209,93301210,3521511,C,0, ,0,4000,0,2959275,
000056.SZ,000056,20251209,93301210,3521532,0,0,S,22800,24400,3521531,2936852,
000056.SZ,000056,20251209,93301220,3521622,0,0,S,22800,28700,3521621,2936852,
000056.SZ,000056,20251209,93301230,3521682,0,0,S,22800,700,3521681,2936852,
000056.SZ,000056,20251209,93301230,3521688,0,0,S,22800,2800,3521687,2936852,
000056.SZ,000056,20251209,93301230,3521690,0,0,S,22800,500,3521689,2936852,
000056.SZ,000056,20251209,93301230,3521692,0,0,S,22800,800,3521691,2936852,
000056.SZ,000056,20251209,93301230,3521694,0,0,S,22800,500,3521693,2936852,
000056.SZ,000056,20251209,93301230,3521696,0,0,S,22800,100,3521695,2936852,
000056.SZ,000056,20251209,93301230,3521705,0,0,S,22800,3200,3521704,2936852,
000056.SZ,000056,20251209,93301230,3521761,0,0,S,22800,500,3521760,2936852,
