万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000056.SZ,000056,20251209,111636000,22700,0,0,8937,0,,,21599700,48743177,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,90500,408800,847000,809100,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,482900,295600,476500,5036500,1155800,393400,886400,257900,83100,27700,23900,22200,9450800,9366100,0,0,0,0,0,
000056.SZ,000056,20251209,111639000,22700,0,0,8937,0,,,21599700,48743177,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,90500,408700,847000,809100,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,483000,295600,476500,5036500,1155800,393400,886400,257900,83100,27700,23900,22200,9450700,9366200,0,0,0,0,0,
000056.SZ,000056,20251209,111642000,22700,0,0,8937,0,,,21599700,48743177,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,90500,408700,847000,809100,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,483100,295600,476500,5036500,1155800,393400,886400,257900,83100,27700,23900,22200,9450700,9366300,0,0,0,0,0,
000056.SZ,000056,20251209,111645000,22700,0,0,8937,0,,,21599700,48743177,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,90600,408500,847000,809100,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,525900,295600,476500,5036500,1155800,393400,886400,257900,83100,27700,23900,22200,9450600,9409100,0,0,0,0,0,
000056.SZ,000056,20251209,111648000,22700,0,0,8937,0,,,21599700,48743177,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,90600,408100,847000,809100,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,525900,295600,476500,5036500,1155800,393400,886400,257900,83100,27700,23900,22200,9450200,9409100,0,0,0,0,0,
000056.SZ,000056,20251209,111651000,22700,101500,230405,8985,0,,,21701200,48973582,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,407900,847000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,84800,517600,295600,476500,5036500,1155800,393400,886400,257900,83100,23900,22200,9359400,9485600,0,0,0,0,0,
000056.SZ,000056,20251209,111654000,22700,7000,15890,9004,0,,,21708200,48989472,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,437800,847000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,98600,512500,295600,476500,5036500,1155800,393400,886400,257900,83100,23900,22200,9389300,9494300,0,0,0,0,0,
000056.SZ,000056,20251209,111657000,22700,100,227,9005,0,,,21708300,48989699,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,440500,847000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,99000,512500,295600,476500,5036500,1155800,393400,886400,257900,83100,23900,22200,9392000,9494700,0,0,0,0,0,
000056.SZ,000056,20251209,111700000,22700,200,454,9007,0,,,21708500,48990153,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,461900,847000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,98800,512500,300700,476500,5036500,1155800,393400,886400,257900,83100,23900,22200,9426800,9499600,0,0,0,0,0,
000056.SZ,000056,20251209,111706000,22700,0,0,9007,0,,,21708500,48990153,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,461900,847000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,98800,509600,300700,476500,5036500,1155800,392700,886400,257900,83100,23900,22200,9426800,9496000,0,0,0,0,0,
000056.SZ,000056,20251209,111709000,22700,200,454,9009,0,,,21708700,48990607,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,500800,847000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,102500,508600,301900,476500,5036500,1155800,392700,886400,257900,83100,23900,22200,9465700,9499900,0,0,0,0,0,
000056.SZ,000056,20251209,111712000,22700,3200,7264,9011,0,,,21711900,48997871,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,504600,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,99300,508400,301900,476500,5036500,1155800,392700,886400,257900,83100,23900,22200,9449500,9496500,0,0,0,0,0,
000056.SZ,000056,20251209,111715000,22700,100,227,9012,0,,,21712000,48998098,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,511900,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,99200,508200,300700,476500,5036500,1155800,392700,886400,257900,83100,23900,22200,9456800,9495000,0,0,0,0,0,
000056.SZ,000056,20251209,111718000,22700,0,0,9012,0,,,21712000,48998098,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,515900,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,99200,508200,300700,476500,5036500,1155800,392700,886400,257900,83100,23900,22200,9460800,9495000,0,0,0,0,0,
000056.SZ,000056,20251209,111721000,22700,0,0,9012,0,,,21712000,48998098,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,523700,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,99200,508100,300700,476500,5036500,1155800,392700,886400,257900,83100,23900,22200,9468600,9494900,0,0,0,0,0,
000056.SZ,000056,20251209,111724000,22700,0,0,9012,0,,,21712000,48998098,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,523700,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,99200,507600,300700,477700,5036500,1155800,392700,886400,257900,83100,23900,22200,9468600,9495600,0,0,0,0,0,
000056.SZ,000056,20251209,111727000,22700,0,0,9012,0,,,21712000,48998098,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,526000,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,99200,507600,295600,477700,5036500,1155800,392700,886400,257900,83100,23900,22200,9470900,9490500,0,0,0,0,0,
000056.SZ,000056,20251209,111730000,22700,1700,3859,9017,0,,,21713700,49001957,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,530700,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,97500,507600,295600,477700,5036500,1155800,392700,886400,257900,83100,23900,22200,9475600,9488800,0,0,0,0,0,
000056.SZ,000056,20251209,111733000,22700,2400,5448,9024,0,,,21716100,49007405,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,534100,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,95800,507600,295600,477700,5036500,1155800,392700,886400,257900,83100,23900,22200,9479000,9487100,0,0,0,0,0,
000056.SZ,000056,20251209,111736000,22700,14600,33142,9041,0,,,21730700,49040547,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,534200,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,81200,507600,295600,477700,5036500,1155800,392700,886400,257900,83100,23900,22200,9479100,9472500,0,0,0,0,0,
000056.SZ,000056,20251209,111739000,22700,400,908,9043,0,,,21731100,49041455,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,554200,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,80800,507600,295600,477700,5036500,1155800,392700,886400,257900,83100,23800,22200,9499100,9472100,0,0,0,0,0,
000056.SZ,000056,20251209,111745000,22700,0,0,9043,0,,,21731100,49041455,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,556000,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,60100,507600,295600,477700,5036500,1155800,392700,886400,257900,83100,23800,22200,9500900,9451400,0,0,0,0,0,
000056.SZ,000056,20251209,111748000,22700,0,0,9043,0,,,21731100,49041455,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,559600,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,65100,507600,295600,477700,5036500,1155800,392700,886400,257900,83100,23800,22200,9504500,9456400,0,0,0,0,0,
000056.SZ,000056,20251209,111751000,22700,0,0,9043,0,,,21731100,49041455,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,566800,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,65100,464800,295600,477700,5036500,1156300,392700,886400,257900,83100,23800,22200,9511700,9414100,0,0,0,0,0,
000056.SZ,000056,20251209,111754000,22700,0,0,9043,0,,,21731100,49041455,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,572100,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,65100,464800,295600,459000,5036500,1156300,392700,886400,257900,83100,23800,22200,9517000,9395400,0,0,0,0,0,
000056.SZ,000056,20251209,111757000,22700,82700,187729,9087,0,,,21813800,49229184,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,578000,827000,809100,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,4000,498200,295600,459000,5036500,1156300,392700,886400,257900,83100,23800,22200,9522900,9367700,0,0,0,0,0,
000056.SZ,000056,20251209,111800000,22700,4000,9080,9104,0,,,21817800,49238264,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,1000,578000,827000,809100,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,498200,318600,459000,5036500,1156300,392700,886400,257900,83100,27700,23800,22200,9523900,9386700,0,0,0,0,0,
000056.SZ,000056,20251209,111803000,22700,7700,17479,9127,0,,,21825500,49255743,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,96300,552000,827000,809100,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,498800,318600,459000,5036500,1156300,392700,886400,257900,83100,27700,23800,22200,9593200,9387300,0,0,0,0,0,
000056.SZ,000056,20251209,111806000,22700,0,0,9127,0,,,21825500,49255743,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,96300,552000,827000,809100,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,500700,318600,459000,5036500,1156300,392700,886400,257900,83100,27700,23800,22200,9593200,9389200,0,0,0,0,0,
000056.SZ,000056,20251209,111809000,22700,0,0,9127,0,,,21825500,49255743,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,96300,547900,827000,809100,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,500700,318600,459000,5036500,1156300,392700,886400,257900,83100,27700,23800,22200,9589100,9389200,0,0,0,0,0,
000056.SZ,000056,20251209,111812000,22700,0,0,9127,0,,,21825500,49255743,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,96300,547800,827000,809100,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,506200,318600,459000,5036500,1156300,392700,886400,257900,83100,27700,23800,22200,9589000,9394700,0,0,0,0,0,
000056.SZ,000056,20251209,111815000,22600,400,904,9128,0,,,21825900,49256647,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,96300,547700,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,505800,318600,459000,5036500,1156300,392700,886400,257900,83100,27700,23800,22200,9589200,9394300,0,0,0,0,0,
000056.SZ,000056,20251209,111818000,22700,40600,92162,9150,0,,,21866500,49348809,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,55700,547700,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,516300,318600,459000,5036500,1156300,392700,886400,257900,83100,27700,23800,22200,9548600,9404800,0,0,0,0,0,
000056.SZ,000056,20251209,111821000,22700,700,1589,9151,0,,,21867200,49350398,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,55000,547700,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,481100,318600,459000,5036500,1156300,392700,886400,257900,83100,27700,23800,22200,9547900,9369600,0,0,0,0,0,
000056.SZ,000056,20251209,111824000,22700,7100,16117,9161,0,,,21874300,49366515,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,47900,547700,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,501000,318600,459000,5036500,1156300,392700,886400,257900,83100,27700,23800,22200,9540800,9389500,0,0,0,0,0,
000056.SZ,000056,20251209,111827000,22700,100,227,9162,0,,,21874400,49366742,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,47800,547700,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,501000,295600,459000,5036500,1156300,392700,886400,257900,83100,27700,23800,22200,9540700,9366500,0,0,0,0,0,
000056.SZ,000056,20251209,111833000,22700,100,227,9163,0,,,21874500,49366969,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,47800,547700,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,501100,295600,459000,5036500,1156300,392700,886400,257900,83100,27700,23800,22200,9540700,9366600,0,0,0,0,0,
000056.SZ,000056,20251209,111836000,22700,0,0,9163,0,,,21874500,49366969,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,51800,547700,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,501200,295600,459000,5036900,1156300,392700,886400,257900,83100,27700,23800,22200,9544700,9367100,0,0,0,0,0,
000056.SZ,000056,20251209,111845000,22700,0,0,9163,0,,,21874500,49366969,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,53200,547200,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,501400,295600,459000,5036900,1156300,392700,886400,257900,83100,27700,23800,22200,9545600,9367300,0,0,0,0,0,
000056.SZ,000056,20251209,111848000,22700,0,0,9163,0,,,21874500,49366969,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,53300,547200,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,501400,295600,480000,5036900,1161300,392700,886400,257900,83100,27700,23800,22200,9545700,9393300,0,0,0,0,0,
000056.SZ,000056,20251209,111851000,22700,0,0,9163,0,,,21874500,49366969,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,53300,547200,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,501400,250600,480000,5036900,1161300,392700,886400,257900,83100,27700,23800,22200,9545700,9348300,0,0,0,0,0,
000056.SZ,000056,20251209,111854000,22600,3000,6780,9164,0,,,21877500,49373749,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,89300,547200,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,498400,250600,480000,5037900,1161300,392700,886400,257900,83100,27700,23800,22200,9581700,9346300,0,0,0,0,0,
000056.SZ,000056,20251209,111900000,22600,0,0,9164,0,,,21877500,49373749,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,89300,544000,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,498400,250600,480000,5037900,1161300,392700,886400,257900,83100,27700,23800,22200,9578500,9346300,0,0,0,0,0,
000056.SZ,000056,20251209,111903000,22700,30000,68100,9166,0,,,21907500,49441849,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,59300,544000,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,498400,250600,502000,5034900,1161300,392700,886400,257900,83100,27700,23800,22200,9548500,9365300,0,0,0,0,0,
000056.SZ,000056,20251209,111921000,22700,0,0,9166,0,,,21907500,49441849,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,59300,594000,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,498300,250600,522800,5034900,1161300,392700,886400,257900,83100,27700,23800,22200,9598500,9386000,0,0,0,0,0,
000056.SZ,000056,20251209,111924000,22700,0,0,9166,0,,,21907500,49441849,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,59300,594000,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,529900,250600,522800,5034900,1161300,392700,886400,257900,83100,27700,23800,22200,9598500,9417600,0,0,0,0,0,
000056.SZ,000056,20251209,111933000,22700,0,0,9166,0,,,21907500,49441849,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,59300,594000,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,498300,250600,522800,5034900,1161300,392700,886400,257900,83100,27700,23800,22200,9598500,9386000,0,0,0,0,0,
000056.SZ,000056,20251209,111936000,22600,100,226,9167,0,,,21907600,49442075,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,59700,594400,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,498200,250600,522800,5034900,1161300,392700,886400,257900,83100,27700,23800,22200,9599300,9385900,0,0,0,0,0,
000056.SZ,000056,20251209,111939000,22700,200,454,9169,0,,,21907800,49442529,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,59500,594400,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,498200,250600,522800,5034900,1161300,392700,886400,257900,83100,27700,23800,22200,9599100,9385900,0,0,0,0,0,
000056.SZ,000056,20251209,111948000,22700,0,0,9169,0,,,21907800,49442529,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,59600,594400,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,498200,250600,522800,5034900,1161300,392700,886400,257900,83100,27700,23800,22200,9599200,9385900,0,0,0,0,0,
000056.SZ,000056,20251209,111951000,22700,0,0,9169,0,,,21907800,49442529,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,59600,594400,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,529600,250600,522800,5034900,1161900,392700,886400,257900,83100,27700,23800,22200,9599200,9417900,0,0,0,0,0,
000056.SZ,000056,20251209,111954000,22700,100,227,9170,0,,,21907900,49442756,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,59500,594400,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,529600,250600,522800,5034900,1161900,397700,886400,257900,83100,27700,23800,22200,9599100,9422900,0,0,0,0,0,
000056.SZ,000056,20251209,112003000,22700,0,0,9170,0,,,21907900,49442756,23000,22200,22900,22900,22700,22800,22900,23000,23100,23200,23300,23400,23500,23600,62400,594400,827000,809400,537100,709700,313300,537100,512100,492700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21700,543900,250600,522800,5034900,1162500,397700,886400,257900,83100,27700,23800,22200,9602000,9437800,0,0,0,0,0,
000056.SZ,000056,20251209,112006000,22700,62500,141875,9213,0,,,21970400,49584631,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,594400,827000,809400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,900,543800,250600,528700,5034900,1162500,397700,886900,257900,83100,23800,22200,9539600,9445000,0,0,0,0,0,
000056.SZ,000056,20251209,112009000,22700,7200,16344,9239,0,,,21977600,49600975,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,613600,827000,809400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,9700,542900,250600,528700,5034900,1162500,397700,886900,257900,83100,23800,22200,9558800,9452900,0,0,0,0,0,
000056.SZ,000056,20251209,112012000,22700,2800,6356,9246,0,,,21980400,49607331,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,616500,827100,809400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,6900,545900,250600,528700,5034900,1162500,397700,886900,257900,83100,23800,22200,9561800,9453100,0,0,0,0,0,
000056.SZ,000056,20251209,112015000,22700,300,681,9248,0,,,21980700,49608012,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,619500,827100,809400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,6600,545900,250600,523700,5034900,1162500,397700,886900,257900,83100,23800,22200,9564800,9447800,0,0,0,0,0,
000056.SZ,000056,20251209,112018000,22700,1400,3178,9254,0,,,21982100,49611190,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,623100,827100,809400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,7600,551000,250600,523700,5034900,1162500,397700,886900,257900,83100,23800,22200,9568400,9453900,0,0,0,0,0,
000056.SZ,000056,20251209,112021000,22700,0,0,9254,0,,,21982100,49611190,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,626700,827100,809400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,7600,551000,250600,523700,5034900,1162500,397700,886900,257900,83100,23800,22200,9572000,9453900,0,0,0,0,0,
000056.SZ,000056,20251209,112024000,22700,0,0,9254,0,,,21982100,49611190,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,633500,827100,809400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,7600,551000,250600,523700,5034900,1162500,397700,886900,257900,83100,23800,22200,9578800,9453900,0,0,0,0,0,
000056.SZ,000056,20251209,112027000,22700,200,454,9255,0,,,21982300,49611644,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,633500,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,7500,551000,250600,523700,5034900,1162500,397700,886900,257900,83100,23800,22200,9588800,9453800,0,0,0,0,0,
000056.SZ,000056,20251209,112030000,22700,600,1362,9258,0,,,21982900,49613006,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,635300,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,6900,519600,250600,523700,5034900,1162500,397700,886900,257900,83100,23800,22200,9590600,9421800,0,0,0,0,0,
000056.SZ,000056,20251209,112033000,22700,5900,13393,9275,0,,,21988800,49626399,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,635300,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,1000,519600,250600,523700,5034900,1162500,397700,886900,257900,83100,23800,22200,9590600,9415900,0,0,0,0,0,
000056.SZ,000056,20251209,112036000,22700,500,1135,9278,0,,,21989300,49627534,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,635300,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,500,519600,250600,523700,5034900,1162500,397700,886900,257900,83100,23800,22200,9590600,9415400,0,0,0,0,0,
000056.SZ,000056,20251209,112039000,22700,0,0,9278,0,,,21989300,49627534,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,637100,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,13200,519600,250600,523700,5034900,1162500,397700,886900,257900,83100,23800,22200,9592400,9428100,0,0,0,0,0,
000056.SZ,000056,20251209,112042000,22700,0,0,9278,0,,,21989300,49627534,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,637300,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,13200,523600,250600,523700,5034900,1162500,397700,886900,257900,83100,23800,22200,9592600,9432100,0,0,0,0,0,
000056.SZ,000056,20251209,112045000,22700,0,0,9278,0,,,21989300,49627534,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636000,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,13200,523600,250600,523700,5034900,1162500,397700,886900,257900,83100,23800,22200,9591300,9432100,0,0,0,0,0,
000056.SZ,000056,20251209,112051000,22700,0,0,9278,0,,,21989300,49627534,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636000,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,13200,523600,250600,523700,5034000,1162500,397700,886900,257900,83100,23800,22200,9591300,9431200,0,0,0,0,0,
