万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000056.SZ,000056,20251209,145229940,0,42028681,0,S,22800,100,
000056.SZ,000056,20251209,145230600,0,42031081,0,S,22800,4000,
000056.SZ,000056,20251209,145231150,0,42033153,0,B,22800,4000,
000056.SZ,000056,20251209,145231150,0,42033174,0,S,22800,1000,
000056.SZ,000056,20251209,145231160,0,42033177,0,S,22700,6000,
000056.SZ,000056,20251209,145231160,0,42033185,0,S,22800,900,
000056.SZ,000056,20251209,145231160,0,42033205,0,S,22800,200,
000056.SZ,000056,20251209,145231180,0,42033293,0,S,22700,100,
000056.SZ,000056,20251209,145231180,0,42033295,0,S,22700,100,
000056.SZ,000056,20251209,145231180,0,42033301,0,S,22700,100,
000056.SZ,000056,20251209,145231180,0,42033304,0,S,22700,100,
000056.SZ,000056,20251209,145231180,0,42033306,0,S,22700,100,
000056.SZ,000056,20251209,145231180,0,42033320,0,S,22700,100,
000056.SZ,000056,20251209,145231180,0,42033328,0,S,22700,200,
000056.SZ,000056,20251209,145231190,0,42033348,0,S,22700,200,
000056.SZ,000056,20251209,145231190,0,42033351,0,S,22700,200,
000056.SZ,000056,20251209,145231190,0,42033358,0,S,22700,200,
000056.SZ,000056,20251209,145231190,0,42033368,0,S,22700,100,
000056.SZ,000056,20251209,145231190,0,42033371,0,S,22700,200,
000056.SZ,000056,20251209,145231190,0,42033373,0,S,22700,200,
000056.SZ,000056,20251209,145231210,0,42033410,0,S,22700,200,
000056.SZ,000056,20251209,145231210,0,42033422,0,S,22700,500,
000056.SZ,000056,20251209,145231210,0,42033443,0,S,22700,100,
000056.SZ,000056,20251209,145231210,0,42033445,0,S,22700,200,
000056.SZ,000056,20251209,145231230,0,42033499,0,S,22700,300,
000056.SZ,000056,20251209,145231240,0,42033525,0,S,22700,300,
000056.SZ,000056,20251209,145231250,0,42033544,0,S,22700,6300,
000056.SZ,000056,20251209,145231250,0,42033562,0,S,22700,100,
000056.SZ,000056,20251209,145231470,0,42034232,0,S,22700,100,
000056.SZ,000056,20251209,145231500,0,42034311,0,S,22700,100,
000056.SZ,000056,20251209,145231830,0,42035375,0,S,22700,100,
000056.SZ,000056,20251209,145231840,0,42035383,0,S,22700,100,
000056.SZ,000056,20251209,145231840,0,42035394,0,S,22700,100,
000056.SZ,000056,20251209,145231850,0,42035411,0,S,22700,200,
000056.SZ,000056,20251209,145231870,0,42035457,0,S,22700,100,
000056.SZ,000056,20251209,145232010,0,42035896,0,B,22800,900,
000056.SZ,000056,20251209,145232020,0,42035927,0,S,22800,400,
000056.SZ,000056,20251209,145232030,0,42035986,0,S,22800,200,
000056.SZ,000056,20251209,145233640,0,42041250,0,S,22800,5000,
000056.SZ,000056,20251209,145233920,0,42042011,0,B,22700,1500,
000056.SZ,000056,20251209,145234230,0,42043021,0,B,22900,500,
000056.SZ,000056,20251209,145234240,0,42043048,0,S,22700,300,
000056.SZ,000056,20251209,145234240,0,42043051,0,S,22700,500,
000056.SZ,000056,20251209,145234240,0,42043053,0,S,22800,800,
000056.SZ,000056,20251209,145234240,0,42043056,0,S,22800,500,
000056.SZ,000056,20251209,145234250,0,42043089,0,S,22700,200,
000056.SZ,000056,20251209,145234870,0,42045011,0,B,22800,4500,
000056.SZ,000056,20251209,145234900,0,42045106,0,S,22700,100,
000056.SZ,000056,20251209,145236220,0,42048910,0,B,22800,1300,
000056.SZ,000056,20251209,145236230,0,42048974,0,S,22800,100,
000056.SZ,000056,20251209,145237180,0,42052646,0,B,22900,200,
000056.SZ,000056,20251209,145237190,0,42052678,0,S,22800,300,
000056.SZ,000056,20251209,145237820,0,42054977,0,S,22800,200,
000056.SZ,000056,20251209,145240500,0,42063542,0,B,22700,200,
000056.SZ,000056,20251209,145240520,0,42063611,0,S,22700,1800,
000056.SZ,000056,20251209,145240530,0,42063635,0,S,22700,500,
000056.SZ,000056,20251209,145240540,0,42063646,0,S,22700,400,
000056.SZ,000056,20251209,145240570,0,42063748,0,S,22700,100,
000056.SZ,000056,20251209,145241800,0,42067884,0,S,22800,22400,
000056.SZ,000056,20251209,145241810,0,42067903,0,S,22700,1700,
000056.SZ,000056,20251209,145243020,0,42071706,0,S,22700,700,
000056.SZ,000056,20251209,145243170,0,42072190,0,B,22900,100,
000056.SZ,000056,20251209,145243560,0,42073596,0,S,22700,1800,
000056.SZ,000056,20251209,145243990,0,42074938,0,B,22700,2300,
000056.SZ,000056,20251209,145244560,0,42076614,0,B,22800,900,
000056.SZ,000056,20251209,145244580,0,42076697,0,S,22700,1700,
000056.SZ,000056,20251209,145244580,0,42076709,0,B,22800,13300,
000056.SZ,000056,20251209,145245150,0,42078356,0,S,22800,200,
000056.SZ,000056,20251209,145245160,0,42078417,0,S,22800,100,
000056.SZ,000056,20251209,145245430,0,42079180,0,B,22600,4100,
000056.SZ,000056,20251209,145245960,0,42080959,0,B,22700,5000,
000056.SZ,000056,20251209,145246030,0,42081163,0,B,22700,2000,
000056.SZ,000056,20251209,145246170,0,42081572,0,B,22900,500,
000056.SZ,000056,20251209,145246600,0,42082732,0,B,22800,600,
000056.SZ,000056,20251209,145248480,0,42088520,0,S,23200,6300,
000056.SZ,000056,20251209,145248650,0,42089302,0,S,22700,1800,
000056.SZ,000056,20251209,145248660,0,42089358,0,S,22700,300,
000056.SZ,000056,20251209,145250580,0,42095713,0,S,22700,1700,
000056.SZ,000056,20251209,145250590,0,42095741,0,S,22700,200,
000056.SZ,000056,20251209,145250600,0,42095782,0,S,22700,300,
000056.SZ,000056,20251209,145252170,0,42101678,0,B,22900,100,
000056.SZ,000056,20251209,145252450,0,42102707,0,S,22700,300,
000056.SZ,000056,20251209,145253490,0,42106444,0,S,22700,300,
000056.SZ,000056,20251209,145253490,0,42106446,0,S,22700,300,
000056.SZ,000056,20251209,145253490,0,42106448,0,S,22700,200,
000056.SZ,000056,20251209,145253490,0,42106451,0,S,22700,300,
000056.SZ,000056,20251209,145253500,0,42106512,0,S,22700,100,
000056.SZ,000056,20251209,145253500,0,42106514,0,S,22700,200,
000056.SZ,000056,20251209,145253510,0,42106536,0,S,22700,100,
000056.SZ,000056,20251209,145253510,0,42106541,0,S,22700,300,
000056.SZ,000056,20251209,145253520,0,42106546,0,S,22700,300,
000056.SZ,000056,20251209,145253530,0,42106564,0,B,22800,200,
000056.SZ,000056,20251209,145253530,0,42106566,0,S,22700,100,
000056.SZ,000056,20251209,145253610,0,42106806,0,S,22700,1800,
000056.SZ,000056,20251209,145254220,0,42108584,0,S,22700,100,
000056.SZ,000056,20251209,145254240,0,42108654,0,S,22700,100,
000056.SZ,000056,20251209,145254250,0,42108693,0,S,22700,200,
000056.SZ,000056,20251209,145254250,0,42108701,0,S,22700,100,
000056.SZ,000056,20251209,145254250,0,42108703,0,S,22700,900,
000056.SZ,000056,20251209,145254250,0,42108713,0,S,22700,3600,
000056.SZ,000056,20251209,145254260,0,42108740,0,S,22700,100,
000056.SZ,000056,20251209,145254330,0,42108947,0,S,22700,100,
000056.SZ,000056,20251209,145255180,0,42111819,0,B,22900,100,
000056.SZ,000056,20251209,145255190,0,42111875,0,S,22700,1500,
000056.SZ,000056,20251209,145255200,0,42111911,0,S,22700,1800,
000056.SZ,000056,20251209,145255210,0,42111940,0,S,22700,200,
000056.SZ,000056,20251209,145255520,0,42112914,0,S,22700,700,
000056.SZ,000056,20251209,145255530,0,42112966,0,S,22700,100,
000056.SZ,000056,20251209,145255540,0,42112997,0,S,22700,100,
000056.SZ,000056,20251209,145255540,0,42113007,0,S,22700,200,
000056.SZ,000056,20251209,145256050,0,42114839,0,B,22700,1100,
000056.SZ,000056,20251209,145256070,0,42114883,0,S,22700,900,
000056.SZ,000056,20251209,145256090,0,42114944,0,S,22700,200,
000056.SZ,000056,20251209,145257240,0,42118289,0,S,22700,100,
000056.SZ,000056,20251209,145257300,0,42118428,0,S,22700,600,
000056.SZ,000056,20251209,145257410,0,42118765,0,B,22800,300,
000056.SZ,000056,20251209,145257590,0,42119340,0,B,22800,5000,
000056.SZ,000056,20251209,145257670,0,42119572,0,S,22700,1900,
000056.SZ,000056,20251209,145258280,0,42121458,0,B,22900,300,
000056.SZ,000056,20251209,145258300,0,42121531,0,S,22700,700,
000056.SZ,000056,20251209,145258470,0,42122112,0,B,22800,300,
000056.SZ,000056,20251209,145259000,0,42123827,0,S,22700,2100,
000056.SZ,000056,20251209,145259470,0,42125164,0,B,22800,1000,
000056.SZ,000056,20251209,145259490,0,42125240,0,S,22700,300,
000056.SZ,000056,20251209,145300100,0,42127880,0,S,22700,2200,
000056.SZ,000056,20251209,145300130,0,42127990,1,B,25200,26400,
000056.SZ,000056,20251209,145300170,0,42128365,0,S,22700,200,
000056.SZ,000056,20251209,145300440,0,42131663,0,B,22800,600,
000056.SZ,000056,20251209,145300490,0,42131956,0,B,22800,100,
000056.SZ,000056,20251209,145300960,0,42135075,0,S,22800,5000,
000056.SZ,000056,20251209,145301170,0,42136533,0,S,22700,2200,
000056.SZ,000056,20251209,145301220,0,42136845,0,B,22900,1000,
000056.SZ,000056,20251209,145301290,0,42137161,0,S,22800,400,
000056.SZ,000056,20251209,145301460,0,42137995,0,B,22800,400,
000056.SZ,000056,20251209,145301500,0,42138161,0,S,22700,1700,
000056.SZ,000056,20251209,145301720,0,42139195,0,S,22800,3000,
000056.SZ,000056,20251209,145302140,0,42141256,0,S,22500,1400,
000056.SZ,000056,20251209,145302150,0,42141293,0,S,22900,4000,
000056.SZ,000056,20251209,145302170,0,42141431,0,S,22500,1800,
000056.SZ,000056,20251209,145302240,0,42141784,0,S,22700,500,
000056.SZ,000056,20251209,145302250,0,42141806,0,S,22500,1800,
000056.SZ,000056,20251209,145302480,0,42142979,0,B,22800,100,
000056.SZ,000056,20251209,145302500,0,42143049,0,B,22800,300,
000056.SZ,000056,20251209,145302750,0,42143946,0,B,22700,1000,
000056.SZ,000056,20251209,145302810,0,42144176,0,S,22800,1000,
000056.SZ,000056,20251209,145303120,0,42145437,0,S,22800,3000,
000056.SZ,000056,20251209,145303540,0,42147636,0,S,22700,500,
000056.SZ,000056,20251209,145304300,0,42151360,0,S,22800,500,
000056.SZ,000056,20251209,145304300,0,42151361,0,B,22900,300,
000056.SZ,000056,20251209,145304300,0,42151366,0,S,22800,900,
000056.SZ,000056,20251209,145304300,0,42151379,0,S,22800,1000,
000056.SZ,000056,20251209,145304300,0,42151387,0,B,22800,100,
000056.SZ,000056,20251209,145304300,0,42151389,0,B,22800,100,
000056.SZ,000056,20251209,145304300,0,42151399,0,S,22800,1400,
000056.SZ,000056,20251209,145304300,0,42151401,0,B,22800,100,
000056.SZ,000056,20251209,145304300,0,42151403,0,B,22800,200,
000056.SZ,000056,20251209,145304310,0,42151411,0,B,22800,100,
000056.SZ,000056,20251209,145304320,0,42151444,0,B,22800,100,
000056.SZ,000056,20251209,145304320,0,42151446,0,B,22800,200,
000056.SZ,000056,20251209,145304320,0,42151453,0,B,22800,100,
000056.SZ,000056,20251209,145304330,0,42151507,0,B,22800,200,
000056.SZ,000056,20251209,145304340,0,42151557,0,B,22700,300,
000056.SZ,000056,20251209,145305950,0,42157722,0,S,22900,10000,
000056.SZ,000056,20251209,145305980,0,42157787,0,B,22800,100,
000056.SZ,000056,20251209,145306030,0,42157983,0,S,22700,200,
000056.SZ,000056,20251209,145306210,0,42158797,0,B,22700,2200,
000056.SZ,000056,20251209,145306500,0,42159981,0,B,23100,100,
000056.SZ,000056,20251209,145307000,0,42161981,0,S,22800,4900,
000056.SZ,000056,20251209,145307050,0,42162282,0,B,22700,1700,
000056.SZ,000056,20251209,145309020,0,42170322,0,B,22700,900,
000056.SZ,000056,20251209,145310260,0,42175452,0,B,22700,2000,
000056.SZ,000056,20251209,145310320,0,42175671,0,S,22800,900,
000056.SZ,000056,20251209,145311060,0,42178476,0,B,23100,100,
000056.SZ,000056,20251209,145311220,0,42179123,0,S,22700,200,
000056.SZ,000056,20251209,145311320,0,42179503,0,B,22700,58300,
000056.SZ,000056,20251209,145311660,0,42180619,0,B,22800,500,
000056.SZ,000056,20251209,145311830,0,42181143,0,B,22600,2200,
000056.SZ,000056,20251209,145312490,0,42183723,0,B,22900,100,
000056.SZ,000056,20251209,145312650,0,42184372,0,B,22800,300,
000056.SZ,000056,20251209,145312670,0,42184429,0,B,22800,400,
000056.SZ,000056,20251209,145313280,0,42187089,0,S,22800,40000,
000056.SZ,000056,20251209,145315610,0,42195895,0,B,22700,100,
000056.SZ,000056,20251209,145315620,0,42195919,0,S,22700,100,
000056.SZ,000056,20251209,145315620,0,42195923,0,S,22800,1200,
000056.SZ,000056,20251209,145315620,0,42195927,0,S,22700,100,
000056.SZ,000056,20251209,145316320,0,42198922,0,B,22700,100,
000056.SZ,000056,20251209,145316330,0,42198974,0,S,22800,600,
000056.SZ,000056,20251209,145318000,0,42204570,0,B,22800,18200,
000056.SZ,000056,20251209,145318010,0,42204598,0,S,22700,100,
000056.SZ,000056,20251209,145318010,0,42204600,0,S,22700,100,
000056.SZ,000056,20251209,145318010,0,42204604,0,S,22700,100,
000056.SZ,000056,20251209,145318070,0,42204827,0,S,22800,4000,
000056.SZ,000056,20251209,145319230,0,42209076,0,B,22900,600,
000056.SZ,000056,20251209,145321360,0,42216156,0,B,22700,17600,
000056.SZ,000056,20251209,145322420,0,42220009,0,B,22800,400,
000056.SZ,000056,20251209,145322540,0,42220466,0,S,22700,100,
000056.SZ,000056,20251209,145322630,0,42220842,0,S,22800,1000,
000056.SZ,000056,20251209,145323030,0,42222229,0,S,22800,1000,
000056.SZ,000056,20251209,145323040,0,42222279,0,S,22700,100,
000056.SZ,000056,20251209,145323900,0,42224993,0,S,22700,4500,
000056.SZ,000056,20251209,145325360,0,42230040,0,S,22800,1400,
000056.SZ,000056,20251209,145325880,0,42231543,0,S,22700,2000,
000056.SZ,000056,20251209,145326870,0,42234264,0,B,22800,100,
000056.SZ,000056,20251209,145328170,0,42238794,0,B,22900,100,
000056.SZ,000056,20251209,145329160,0,42241894,0,B,22600,500,
000056.SZ,000056,20251209,145329590,0,42243323,0,B,22700,2900,
000056.SZ,000056,20251209,145331290,0,42250177,0,S,22800,2300,
000056.SZ,000056,20251209,145332040,0,42252950,0,B,22800,400,
000056.SZ,000056,20251209,145333990,0,42259554,0,B,22600,3000,
000056.SZ,000056,20251209,145334380,0,42260864,0,B,22800,100,
000056.SZ,000056,20251209,145334380,0,42260877,0,S,22800,100,
000056.SZ,000056,20251209,145334390,0,42260907,0,S,22700,300,
000056.SZ,000056,20251209,145334900,0,42262724,0,S,22700,400,
000056.SZ,000056,20251209,145336180,0,42266896,0,B,22700,10000,
000056.SZ,000056,20251209,145338850,0,42276450,0,B,22800,500,
000056.SZ,000056,20251209,145338860,0,42276487,0,S,22700,700,
000056.SZ,000056,20251209,145338860,0,42276503,0,S,22700,4600,
000056.SZ,000056,20251209,145340220,0,42281104,0,B,22900,200,
000056.SZ,000056,20251209,145340250,0,42281164,0,S,22700,800,
000056.SZ,000056,20251209,145343520,0,42292696,0,B,22800,100,
000056.SZ,000056,20251209,145344620,0,42296099,0,B,22800,7200,
000056.SZ,000056,20251209,145345030,0,42297206,0,B,22800,400,
000056.SZ,000056,20251209,145345820,0,42299883,0,B,22700,11400,
000056.SZ,000056,20251209,145346200,0,42301028,0,B,22900,200,
000056.SZ,000056,20251209,145346520,0,42301982,0,S,22700,100,
000056.SZ,000056,20251209,145347010,0,42303665,0,S,22400,1200,
000056.SZ,000056,20251209,145347010,0,42303686,0,S,22800,100,
000056.SZ,000056,20251209,145347540,0,42305449,0,B,22700,1000,
000056.SZ,000056,20251209,145348170,0,42307352,0,B,22800,1000,
000056.SZ,000056,20251209,145348460,0,42308558,0,B,22700,10000,
000056.SZ,000056,20251209,145348550,0,42308791,0,B,22800,400,
000056.SZ,000056,20251209,145348550,0,42308806,0,B,22800,200,
000056.SZ,000056,20251209,145349440,0,42311808,0,B,22800,100,
000056.SZ,000056,20251209,145350190,0,42314241,0,B,22600,50000,
000056.SZ,000056,20251209,145350390,0,42314810,0,B,22800,100,
000056.SZ,000056,20251209,145350400,0,42314826,0,B,22700,2800,
000056.SZ,000056,20251209,145351400,0,42318501,0,S,22800,1000,
000056.SZ,000056,20251209,145353460,0,42325965,0,S,22800,300,
000056.SZ,000056,20251209,145353820,0,42327047,0,S,22800,300,
000056.SZ,000056,20251209,145354230,0,42328429,0,S,22700,200,
000056.SZ,000056,20251209,145354840,0,42330548,0,B,22700,300,
000056.SZ,000056,20251209,145355120,0,42331538,0,B,22600,2300,
000056.SZ,000056,20251209,145355860,0,42333954,0,B,22800,20000,
000056.SZ,000056,20251209,145355890,0,42334079,0,B,22800,20600,
000056.SZ,000056,20251209,145356310,0,42335839,0,S,22800,1500,
000056.SZ,000056,20251209,145356340,0,42335905,0,B,22800,100,
000056.SZ,000056,20251209,145356590,0,42336712,0,B,22700,500,
000056.SZ,000056,20251209,145357310,0,42339099,0,S,22800,300,
000056.SZ,000056,20251209,145357450,0,42339730,0,B,22800,100,
000056.SZ,000056,20251209,145357670,0,42340348,0,S,22800,400,
000056.SZ,000056,20251209,145358190,0,42342228,0,B,22900,1100,
000056.SZ,000056,20251209,145359400,0,42346297,0,S,22700,600,
000056.SZ,000056,20251209,145400020,0,42348103,0,B,22800,500,
000056.SZ,000056,20251209,145400030,0,42348174,0,B,22800,900,
000056.SZ,000056,20251209,145401100,0,42355495,0,B,22800,500,
000056.SZ,000056,20251209,145401100,0,42355506,0,B,22800,400,
000056.SZ,000056,20251209,145401250,0,42356271,0,S,22800,600,
000056.SZ,000056,20251209,145401260,0,42356301,0,S,22800,1900,
000056.SZ,000056,20251209,145401420,0,42357094,0,B,22800,100,
000056.SZ,000056,20251209,145402100,0,42360033,0,B,22800,300,
000056.SZ,000056,20251209,145402190,0,42360412,0,S,22500,400,
000056.SZ,000056,20251209,145402210,0,42360577,0,S,22500,600,
000056.SZ,000056,20251209,145402320,0,42361017,0,S,22500,600,
000056.SZ,000056,20251209,145404230,0,42369550,0,B,23200,1700,
000056.SZ,000056,20251209,145407180,0,42380620,0,B,22900,200,
000056.SZ,000056,20251209,145411020,0,42395763,0,B,22800,500,
000056.SZ,000056,20251209,145411040,0,42395827,0,S,22700,100,
000056.SZ,000056,20251209,145411110,0,42396105,0,S,22800,1800,
000056.SZ,000056,20251209,145412630,0,42402218,0,B,22800,600,
000056.SZ,000056,20251209,145412660,0,42402410,0,B,22800,100,
000056.SZ,000056,20251209,145413130,0,42404329,0,S,22800,47900,
000056.SZ,000056,20251209,145414420,0,42409433,0,S,22700,1700,
000056.SZ,000056,20251209,145414920,0,42411284,0,S,22700,100,
000056.SZ,000056,20251209,145415010,0,42411597,0,S,22700,100,
000056.SZ,000056,20251209,145415050,0,42411716,0,S,22700,200,
000056.SZ,000056,20251209,145415050,0,42411736,0,S,22700,200,
000056.SZ,000056,20251209,145417220,0,42420432,0,B,22800,58100,
000056.SZ,000056,20251209,145417230,0,42420515,0,S,22700,500,
000056.SZ,000056,20251209,145417250,0,42420586,0,S,22700,100,
000056.SZ,000056,20251209,145417280,0,42420739,0,B,22800,1000,
000056.SZ,000056,20251209,145418140,0,42423958,0,B,22800,600,
000056.SZ,000056,20251209,145418160,0,42423994,0,S,22700,200,
000056.SZ,000056,20251209,145418550,0,42425595,0,S,22700,100,
000056.SZ,000056,20251209,145419210,0,42428211,0,B,22900,1600,
000056.SZ,000056,20251209,145419220,0,42428274,0,B,22800,100,
000056.SZ,000056,20251209,145419550,0,42429684,0,B,22800,500,
000056.SZ,000056,20251209,145420050,0,42431507,0,B,22400,600,
000056.SZ,000056,20251209,145420070,0,42431584,0,B,22800,100,
000056.SZ,000056,20251209,145421560,0,42436598,0,S,22700,300,
000056.SZ,000056,20251209,145422310,0,42439311,0,S,22700,3000,
000056.SZ,000056,20251209,145422380,0,42439544,0,S,22800,1000,
000056.SZ,000056,20251209,145423940,0,42444876,0,S,22800,400,
000056.SZ,000056,20251209,145424550,0,42446824,0,B,22800,100,
000056.SZ,000056,20251209,145424570,0,42446899,0,B,22800,400,
000056.SZ,000056,20251209,145424580,0,42446946,0,S,22700,200,
000056.SZ,000056,20251209,145426410,0,42453319,1,S,0,5000,
000056.SZ,000056,20251209,145427560,0,42456892,0,S,22700,300,
000056.SZ,000056,20251209,145428200,0,42459097,0,B,22900,200,
000056.SZ,000056,20251209,145428330,0,42459558,0,S,22400,300,
000056.SZ,000056,20251209,145429170,0,42462651,0,S,22900,8000,
000056.SZ,000056,20251209,145430800,0,42469099,0,S,22800,4800,
000056.SZ,000056,20251209,145431310,0,42471178,0,S,22800,800,
000056.SZ,000056,20251209,145431310,0,42471204,0,S,22800,2600,
000056.SZ,000056,20251209,145431340,0,42471366,0,S,22700,200,
000056.SZ,000056,20251209,145431380,0,42471553,0,S,22700,300,
000056.SZ,000056,20251209,145432490,0,42476021,0,S,22700,200,
000056.SZ,000056,20251209,145433260,0,42478900,0,S,22700,2700,
000056.SZ,000056,20251209,145433350,0,42479379,0,S,22700,100,
000056.SZ,000056,20251209,145433480,0,42479973,0,B,22800,100,
000056.SZ,000056,20251209,145434510,0,42484270,0,S,22700,200,
000056.SZ,000056,20251209,145434540,0,42484337,0,S,22700,1500,
000056.SZ,000056,20251209,145434540,0,42484340,0,S,22700,5800,
000056.SZ,000056,20251209,145434540,0,42484351,0,S,22800,1200,
000056.SZ,000056,20251209,145434750,0,42485061,0,S,22700,100,
000056.SZ,000056,20251209,145434750,0,42485063,0,S,22700,100,
000056.SZ,000056,20251209,145434750,0,42485071,0,S,22700,100,
000056.SZ,000056,20251209,145434750,0,42485078,0,S,22700,100,
000056.SZ,000056,20251209,145435380,0,42487837,0,S,22700,300,
000056.SZ,000056,20251209,145435450,0,42488113,0,B,22800,300,
000056.SZ,000056,20251209,145436360,0,42491970,0,S,22700,100,
000056.SZ,000056,20251209,145436370,0,42491987,0,S,22700,200,
000056.SZ,000056,20251209,145436370,0,42491992,0,S,22700,100,
000056.SZ,000056,20251209,145436370,0,42492022,0,S,22700,200,
000056.SZ,000056,20251209,145437180,0,42495620,0,B,22900,400,
000056.SZ,000056,20251209,145437380,0,42496414,0,S,22800,1800,
000056.SZ,000056,20251209,145437380,0,42496424,0,B,22800,500,
000056.SZ,000056,20251209,145437390,0,42496428,0,S,22800,1800,
000056.SZ,000056,20251209,145437390,0,42496430,0,S,22800,1700,
000056.SZ,000056,20251209,145437400,0,42496475,0,S,22800,6200,
000056.SZ,000056,20251209,145437400,0,42496490,0,S,22700,300,
000056.SZ,000056,20251209,145437490,0,42496809,0,S,22800,700,
000056.SZ,000056,20251209,145437700,0,42497654,0,S,22700,300,
000056.SZ,000056,20251209,145437820,0,42498045,0,S,22700,100,
000056.SZ,000056,20251209,145438360,0,42500083,0,S,22700,300,
000056.SZ,000056,20251209,145438470,0,42500520,0,S,22700,400,
000056.SZ,000056,20251209,145439260,0,42503579,0,S,22700,3500,
000056.SZ,000056,20251209,145439380,0,42504187,0,S,22700,300,
000056.SZ,000056,20251209,145439380,0,42504194,0,S,22700,200,
000056.SZ,000056,20251209,145439410,0,42504330,0,B,22800,300,
000056.SZ,000056,20251209,145439420,0,42504386,0,S,22700,200,
000056.SZ,000056,20251209,145439860,0,42506353,0,B,22600,1400,
000056.SZ,000056,20251209,145441430,0,42511762,0,S,22700,100,
000056.SZ,000056,20251209,145442170,0,42514046,0,S,22700,500,
000056.SZ,000056,20251209,145443400,0,42518476,0,S,22700,200,
000056.SZ,000056,20251209,145443700,0,42519423,0,S,22800,5000,
000056.SZ,000056,20251209,145443790,0,42519797,0,S,22700,3000,
000056.SZ,000056,20251209,145443830,0,42519900,0,S,22700,300,
000056.SZ,000056,20251209,145444350,0,42521480,0,S,22700,100,
000056.SZ,000056,20251209,145444350,0,42521485,0,S,22700,100,
000056.SZ,000056,20251209,145444350,0,42521500,0,S,22700,300,
000056.SZ,000056,20251209,145444350,0,42521503,0,S,22700,100,
000056.SZ,000056,20251209,145444360,0,42521557,0,S,22700,300,
000056.SZ,000056,20251209,145444370,0,42521587,0,S,22700,100,
000056.SZ,000056,20251209,145444390,0,42521647,0,B,22800,700,
000056.SZ,000056,20251209,145444610,0,42522374,0,B,22700,6500,
000056.SZ,000056,20251209,145445180,0,42524527,0,S,22700,800,
000056.SZ,000056,20251209,145446170,0,42528190,0,B,22900,300,
000056.SZ,000056,20251209,145446310,0,42528578,0,S,22800,400,
000056.SZ,000056,20251209,145446320,0,42528609,0,S,22800,100,
000056.SZ,000056,20251209,145446360,0,42528774,0,S,22800,400,
000056.SZ,000056,20251209,145446740,0,42530127,0,S,22400,100,
000056.SZ,000056,20251209,145447340,0,42532278,0,S,22800,2000,
000056.SZ,000056,20251209,145448200,0,42535269,0,B,22700,100,
000056.SZ,000056,20251209,145449140,0,42538356,0,B,22700,10000,
000056.SZ,000056,20251209,145452280,0,42549849,0,B,22800,200,
000056.SZ,000056,20251209,145452320,0,42550130,0,S,22800,200,
000056.SZ,000056,20251209,145453350,0,42554021,0,B,22800,100,
000056.SZ,000056,20251209,145453350,0,42554024,0,B,22800,200,
000056.SZ,000056,20251209,145453360,0,42554029,0,B,22800,100,
000056.SZ,000056,20251209,145454330,0,42557083,0,B,22800,100,
000056.SZ,000056,20251209,145455010,0,42559792,0,B,22700,1800,
000056.SZ,000056,20251209,145455370,0,42561174,0,S,22800,1700,
000056.SZ,000056,20251209,145455380,0,42561209,0,S,22800,1100,
000056.SZ,000056,20251209,145455380,0,42561218,0,S,22800,400,
000056.SZ,000056,20251209,145455390,0,42561265,0,S,22800,100,
000056.SZ,000056,20251209,145455390,0,42561267,0,S,22800,200,
000056.SZ,000056,20251209,145455390,0,42561303,0,S,22800,800,
000056.SZ,000056,20251209,145455400,0,42561332,0,S,22800,100,
000056.SZ,000056,20251209,145455410,0,42561393,0,B,22800,100,
000056.SZ,000056,20251209,145455880,0,42562912,0,S,22800,1300,
000056.SZ,000056,20251209,145456410,0,42564588,0,B,22800,100,
000056.SZ,000056,20251209,145459900,0,42576109,0,B,22700,900,
000056.SZ,000056,20251209,145500210,0,42578153,0,S,22700,1100,
000056.SZ,000056,20251209,145500230,0,42578259,0,S,22700,1100,
000056.SZ,000056,20251209,145500240,0,42578268,0,S,22700,100,
000056.SZ,000056,20251209,145500400,0,42579638,0,S,22700,100,
000056.SZ,000056,20251209,145500400,0,42579684,0,S,22700,200,
000056.SZ,000056,20251209,145500400,0,42579715,0,S,22700,100,
000056.SZ,000056,20251209,145500410,0,42579830,0,S,22700,100,
000056.SZ,000056,20251209,145500420,0,42580028,0,S,22700,900,
000056.SZ,000056,20251209,145500430,0,42580114,0,S,22700,100,
000056.SZ,000056,20251209,145500510,0,42580754,0,S,22700,100,
000056.SZ,000056,20251209,145500750,0,42582503,0,S,22700,500,
000056.SZ,000056,20251209,145502230,0,42589517,0,S,22500,1000,
000056.SZ,000056,20251209,145502240,0,42589557,0,S,22700,1000,
000056.SZ,000056,20251209,145502260,0,42589627,0,S,22500,1400,
000056.SZ,000056,20251209,145502270,0,42589695,0,S,22500,1300,
000056.SZ,000056,20251209,145502590,0,42591130,0,B,22800,5700,
000056.SZ,000056,20251209,145503280,0,42594581,0,B,22800,300,
000056.SZ,000056,20251209,145504180,0,42599213,0,S,22700,11000,
000056.SZ,000056,20251209,145504200,0,42599305,0,B,22900,400,
000056.SZ,000056,20251209,145504990,0,42603359,0,B,22700,2600,
000056.SZ,000056,20251209,145505870,0,42606570,0,B,22700,1400,
000056.SZ,000056,20251209,145506110,0,42607736,0,B,22400,4000,
000056.SZ,000056,20251209,145506320,0,42608822,0,B,22700,100,
000056.SZ,000056,20251209,145506630,0,42610189,0,S,22800,1000,
