万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000062.SZ,000062,20251209,143523060,38541214,0,0,B,247900,1300,38430802,38541213,
000062.SZ,000062,20251209,143523070,38541286,0,0,B,247900,1100,38431543,38541285,
000062.SZ,000062,20251209,143523070,38541292,0,0,B,247900,600,38431543,38541291,
000062.SZ,000062,20251209,143523150,38541476,0,0,B,247900,400,38431543,38541475,
000062.SZ,000062,20251209,143523150,38541477,0,0,B,247900,400,38439768,38541475,
000062.SZ,000062,20251209,143523170,38541538,0,0,B,247900,1400,38439768,38541537,
000062.SZ,000062,20251209,143523260,38541745,C,0, ,0,8800,0,21130223,
000062.SZ,000062,20251209,143523320,38541870,0,0,B,247900,100,38483175,38541869,
000062.SZ,000062,20251209,143523460,38542289,0,0,B,247900,200,38484785,38542288,
000062.SZ,000062,20251209,143524150,38543581,0,0,B,247900,300,38484785,38543580,
000062.SZ,000062,20251209,143524170,38543616,0,0,B,247900,100,38484785,38543615,
000062.SZ,000062,20251209,143524180,38543625,0,0,B,247900,100,38484785,38543624,
000062.SZ,000062,20251209,143524210,38543698,0,0,B,247900,200,38484785,38543697,
000062.SZ,000062,20251209,143524550,38544454,0,0,B,247900,400,38508764,38544453,
000062.SZ,000062,20251209,143525420,38546698,C,0, ,0,200,0,28709283,
000062.SZ,000062,20251209,143525910,38547950,0,0,B,247900,100,38508764,38547949,
000062.SZ,000062,20251209,143525910,38547964,0,0,B,247900,100,38508764,38547963,
000062.SZ,000062,20251209,143525970,38548078,0,0,B,247900,200,38508764,38548077,
000062.SZ,000062,20251209,143525980,38548082,0,0,B,247900,100,38521179,38548081,
000062.SZ,000062,20251209,143526010,38548207,0,0,B,247900,400,38521179,38548206,
000062.SZ,000062,20251209,143528580,38554144,0,0,B,247900,300,38521179,38554143,
000062.SZ,000062,20251209,143528590,38554169,0,0,B,247900,100,38521179,38554168,
000062.SZ,000062,20251209,143528670,38554335,0,0,B,247900,100,38521179,38554334,
000062.SZ,000062,20251209,143528730,38554404,0,0,B,247900,100,38521179,38554403,
000062.SZ,000062,20251209,143529640,38556099,C,0, ,0,400,36357422,0,
000062.SZ,000062,20251209,143530760,38558288,0,0,B,247900,3900,38521179,38558287,
000062.SZ,000062,20251209,143530760,38558289,0,0,B,247900,500,38550196,38558287,
000062.SZ,000062,20251209,143533240,38563356,C,0, ,0,1100,0,38558302,
000062.SZ,000062,20251209,143533730,38564642,C,0, ,0,100,0,38541234,
000062.SZ,000062,20251209,143533940,38565131,C,0, ,0,500,0,38301529,
000062.SZ,000062,20251209,143534580,38566714,C,0, ,0,300,0,38514286,
000062.SZ,000062,20251209,143534670,38566912,C,0, ,0,100,0,38563352,
000062.SZ,000062,20251209,143537140,38573804,0,0,B,248000,100,38248103,38573803,
000062.SZ,000062,20251209,143537140,38573805,0,0,B,248000,100,38255089,38573803,
000062.SZ,000062,20251209,143537710,38575836,C,0, ,0,100,0,38506982,
000062.SZ,000062,20251209,143538550,38578034,C,0, ,0,100,0,38435377,
000062.SZ,000062,20251209,143540220,38581909,C,0, ,0,200,0,38506411,
000062.SZ,000062,20251209,143541610,38584766,0,0,S,247900,200,38584765,38566694,
000062.SZ,000062,20251209,143541650,38584828,C,0, ,0,100,0,38516538,
000062.SZ,000062,20251209,143542140,38585683,0,0,B,248000,400,38255089,38585682,
000062.SZ,000062,20251209,143542140,38585684,0,0,B,248000,1400,38256315,38585682,
000062.SZ,000062,20251209,143542140,38585685,0,0,B,248000,600,38283136,38585682,
000062.SZ,000062,20251209,143542140,38585686,0,0,B,248000,400,38309327,38585682,
000062.SZ,000062,20251209,143542140,38585687,0,0,B,248000,400,38395078,38585682,
000062.SZ,000062,20251209,143542170,38585719,C,0, ,0,200,0,38543603,
000062.SZ,000062,20251209,143542190,38585780,C,0, ,0,100,0,38514279,
000062.SZ,000062,20251209,143544390,38591249,C,0, ,0,700,38495492,0,
000062.SZ,000062,20251209,143544780,38591924,0,0,B,248000,300,38395078,38591923,
000062.SZ,000062,20251209,143545160,38592632,C,0, ,0,2400,0,38573831,
000062.SZ,000062,20251209,143546890,38596430,C,0, ,0,200,0,38549187,
000062.SZ,000062,20251209,143550010,38602109,C,0, ,0,500,21488412,0,
000062.SZ,000062,20251209,143550260,38602674,0,0,B,248000,1000,38395078,38602673,
000062.SZ,000062,20251209,143551540,38605921,C,0, ,0,400,21852398,0,
000062.SZ,000062,20251209,143551620,38606108,0,0,B,248000,200,38395078,38606107,
000062.SZ,000062,20251209,143551660,38606187,C,0, ,0,1400,10089618,0,
000062.SZ,000062,20251209,143552010,38607000,0,0,B,248000,200,38395078,38606999,
000062.SZ,000062,20251209,143554110,38611581,C,0, ,0,100,0,38529484,
000062.SZ,000062,20251209,143556090,38616778,0,0,B,248000,400,38395078,38616777,
000062.SZ,000062,20251209,143556450,38617795,0,0,B,248000,100,38395078,38617794,
000062.SZ,000062,20251209,143600910,38628609,0,0,S,247900,200,38628608,38566694,
000062.SZ,000062,20251209,143601250,38629599,C,0, ,0,100,212812,0,
000062.SZ,000062,20251209,143605390,38640228,0,0,B,248000,1000,38395078,38640227,
000062.SZ,000062,20251209,143605870,38641030,0,0,B,248000,100,38395078,38641029,
000062.SZ,000062,20251209,143606030,38641280,0,0,B,248000,100,38395078,38641279,
000062.SZ,000062,20251209,143606890,38643066,C,0, ,0,100,0,212813,
000062.SZ,000062,20251209,143612730,38657816,0,0,S,247900,700,38657815,38566694,
000062.SZ,000062,20251209,143612920,38658651,0,0,S,247900,200,38658650,38566694,
000062.SZ,000062,20251209,143613440,38661627,C,0, ,0,300,0,38417998,
000062.SZ,000062,20251209,143613930,38663791,0,0,S,247900,100,38663790,38566694,
000062.SZ,000062,20251209,143615320,38669784,0,0,S,247900,600,38669783,38566694,
000062.SZ,000062,20251209,143615320,38669785,0,0,S,247900,200,38669783,38572295,
000062.SZ,000062,20251209,143615320,38669786,0,0,S,247900,300,38669783,38573769,
000062.SZ,000062,20251209,143615320,38669787,0,0,S,247900,100,38669783,38576909,
000062.SZ,000062,20251209,143615320,38669788,0,0,S,247900,100,38669783,38578056,
000062.SZ,000062,20251209,143615320,38669789,0,0,S,247900,100,38669783,38579032,
000062.SZ,000062,20251209,143615320,38669790,0,0,S,247900,100,38669783,38585043,
000062.SZ,000062,20251209,143615320,38669791,0,0,S,247900,100,38669783,38585746,
000062.SZ,000062,20251209,143616050,38673118,0,0,S,247900,100,38673117,38585746,
000062.SZ,000062,20251209,143616050,38673119,0,0,S,247900,100,38673117,38592651,
000062.SZ,000062,20251209,143616050,38673120,0,0,S,247900,100,38673117,38595540,
000062.SZ,000062,20251209,143616050,38673124,0,0,S,247900,100,38673123,38595540,
000062.SZ,000062,20251209,143616410,38675536,0,0,S,247900,300,38675535,38595540,
000062.SZ,000062,20251209,143617190,38680323,C,0, ,0,400,4298904,0,
000062.SZ,000062,20251209,143617860,38683030,0,0,S,247900,100,38683029,38612960,
000062.SZ,000062,20251209,143618370,38685303,0,0,S,247900,100,38685302,38612960,
000062.SZ,000062,20251209,143619000,38687644,0,0,S,247900,300,38687643,38627187,
000062.SZ,000062,20251209,143619250,38688744,0,0,S,247900,300,38688743,38627187,
000062.SZ,000062,20251209,143620570,38697111,0,0,S,247900,300,38697110,38627187,
000062.SZ,000062,20251209,143621600,38703463,0,0,S,247900,200,38703462,38627187,
000062.SZ,000062,20251209,143622270,38707511,0,0,S,247900,100,38707510,38627187,
000062.SZ,000062,20251209,143624910,38716633,0,0,S,247900,100,38716632,38627187,
000062.SZ,000062,20251209,143625290,38717973,C,0, ,0,100,0,38449314,
000062.SZ,000062,20251209,143625880,38719470,0,0,S,247900,100,38719469,38627187,
000062.SZ,000062,20251209,143626260,38720230,0,0,S,247900,100,38720229,38627187,
000062.SZ,000062,20251209,143626700,38721145,0,0,S,247900,500,38721144,38627187,
000062.SZ,000062,20251209,143629020,38726506,C,0, ,0,200,554372,0,
000062.SZ,000062,20251209,143629030,38726510,C,0, ,0,200,457999,0,
000062.SZ,000062,20251209,143632620,38733249,C,0, ,0,2000,38438257,0,
000062.SZ,000062,20251209,143638940,38746348,0,0,S,247900,600,38746347,38627187,
000062.SZ,000062,20251209,143639280,38747216,0,0,S,247900,200,38747215,38627187,
000062.SZ,000062,20251209,143642310,38753130,0,0,S,247900,500,38753129,38627187,
000062.SZ,000062,20251209,143644780,38757853,0,0,S,247900,700,38757852,38630868,
000062.SZ,000062,20251209,143644780,38757854,0,0,S,247900,500,38757852,38634849,
000062.SZ,000062,20251209,143644780,38757855,0,0,S,247900,100,38757852,38641020,
000062.SZ,000062,20251209,143644780,38757856,0,0,S,247900,100,38757852,38642030,
000062.SZ,000062,20251209,143644780,38757857,0,0,S,247900,300,38757852,38673146,
000062.SZ,000062,20251209,143644780,38757858,0,0,S,247900,300,38757852,38681152,
000062.SZ,000062,20251209,143645540,38759159,C,0, ,0,200,30252509,0,
000062.SZ,000062,20251209,143646030,38760036,0,0,B,248000,400,38395078,38760035,
000062.SZ,000062,20251209,143647520,38762471,0,0,S,247900,200,38762470,38681152,
000062.SZ,000062,20251209,143647520,38762472,0,0,S,247900,200,38762470,38739173,
000062.SZ,000062,20251209,143647520,38762473,0,0,S,247900,500,38762470,38739968,
000062.SZ,000062,20251209,143647520,38762474,0,0,S,247900,100,38762470,38756344,
000062.SZ,000062,20251209,143647950,38763001,0,0,S,247900,300,38763000,38756344,
000062.SZ,000062,20251209,143647950,38763002,0,0,S,247900,400,38763000,38757866,
000062.SZ,000062,20251209,143648100,38763157,C,0, ,0,500,30038883,0,
000062.SZ,000062,20251209,143649980,38766639,0,0,S,247900,100,38766638,38757866,
000062.SZ,000062,20251209,143649980,38766640,0,0,S,247900,100,38766638,38763733,
000062.SZ,000062,20251209,143651090,38768448,C,0, ,0,200,38489025,0,
000062.SZ,000062,20251209,143651660,38769360,C,0, ,0,8600,0,38499419,
000062.SZ,000062,20251209,143652240,38770428,0,0,B,247900,200,38766638,38770427,
000062.SZ,000062,20251209,143658560,38781432,0,0,B,247900,1200,38766638,38781431,
000062.SZ,000062,20251209,143703150,38792249,0,0,S,247800,700,38792248,38105640,
000062.SZ,000062,20251209,143703150,38792250,0,0,S,247800,800,38792248,38139850,
000062.SZ,000062,20251209,143703280,38792542,0,0,B,247900,200,38768480,38792541,
000062.SZ,000062,20251209,143703280,38792543,0,0,B,247900,100,38776781,38792541,
000062.SZ,000062,20251209,143703280,38792544,0,0,B,247900,100,38788213,38792541,
000062.SZ,000062,20251209,143703300,38792589,0,0,B,247900,100,38788213,38792588,
000062.SZ,000062,20251209,143705580,38796911,0,0,B,247900,200,38788213,38796910,
000062.SZ,000062,20251209,143705880,38797409,0,0,S,247900,100,38797408,38796910,
000062.SZ,000062,20251209,143705890,38797422,C,0, ,0,100,0,38781440,
000062.SZ,000062,20251209,143706970,38799523,C,0, ,0,2900,38643312,0,
000062.SZ,000062,20251209,143707100,38799826,0,0,S,247900,100,38799825,38796910,
000062.SZ,000062,20251209,143708700,38802578,0,0,S,247900,200,38802577,38796910,
000062.SZ,000062,20251209,143709200,38803358,0,0,S,247900,100,38803357,38796910,
000062.SZ,000062,20251209,143711290,38807578,0,0,S,247900,300,38807577,38796910,
000062.SZ,000062,20251209,143711290,38807579,0,0,S,247900,500,38807577,38802616,
000062.SZ,000062,20251209,143711320,38807618,C,0, ,0,100,0,38189555,
000062.SZ,000062,20251209,143712040,38809076,0,0,B,247900,100,38807577,38809075,
000062.SZ,000062,20251209,143712150,38809307,C,0, ,0,500,38180322,0,
000062.SZ,000062,20251209,143712660,38810346,0,0,B,247900,300,38807577,38810345,
000062.SZ,000062,20251209,143713070,38810968,C,0, ,0,500,17664623,0,
000062.SZ,000062,20251209,143713860,38812270,C,0, ,0,200,0,38597198,
000062.SZ,000062,20251209,143718090,38819591,C,0, ,0,1000,38778679,0,
000062.SZ,000062,20251209,143721250,38825027,0,0,S,247800,1000,38825026,38139850,
000062.SZ,000062,20251209,143723900,38829407,0,0,B,247900,100,38807577,38829406,
000062.SZ,000062,20251209,143724480,38830435,C,0, ,0,100,0,38784854,
000062.SZ,000062,20251209,143724500,38830460,0,0,B,247900,100,38807577,38830459,
000062.SZ,000062,20251209,143725140,38831780,C,0, ,0,500,28829019,0,
000062.SZ,000062,20251209,143726830,38834372,0,0,S,247800,200,38834371,38139850,
000062.SZ,000062,20251209,143726830,38834373,0,0,S,247800,2600,38834371,38183425,
000062.SZ,000062,20251209,143726830,38834374,0,0,S,247800,300,38834371,38215717,
000062.SZ,000062,20251209,143726830,38834375,0,0,S,247800,1000,38834371,38286889,
000062.SZ,000062,20251209,143726830,38834376,0,0,S,247800,1000,38834371,38301851,
000062.SZ,000062,20251209,143726830,38834377,0,0,S,247800,200,38834371,38308068,
000062.SZ,000062,20251209,143726830,38834378,0,0,S,247800,500,38834371,38309134,
000062.SZ,000062,20251209,143726830,38834379,0,0,S,247800,100,38834371,38316133,
000062.SZ,000062,20251209,143726830,38834380,0,0,S,247800,500,38834371,38339202,
000062.SZ,000062,20251209,143726830,38834381,0,0,S,247800,300,38834371,38349794,
000062.SZ,000062,20251209,143726830,38834382,0,0,S,247800,100,38834371,38359448,
000062.SZ,000062,20251209,143726830,38834383,0,0,S,247800,300,38834371,38368098,
000062.SZ,000062,20251209,143726830,38834384,0,0,S,247800,100,38834371,38372207,
000062.SZ,000062,20251209,143726830,38834385,0,0,S,247800,2300,38834371,38374550,
000062.SZ,000062,20251209,143727550,38836011,C,0, ,0,400,38812404,0,
000062.SZ,000062,20251209,143729010,38838668,0,0,B,247900,200,38807577,38838667,
000062.SZ,000062,20251209,143733280,38847039,C,0, ,0,100,38658067,0,
000062.SZ,000062,20251209,143734310,38849478,0,0,S,247800,300,38849477,38374550,
000062.SZ,000062,20251209,143738080,38857362,0,0,B,247900,200,38807577,38857361,
000062.SZ,000062,20251209,143741780,38864589,C,0, ,0,100,0,38428850,
000062.SZ,000062,20251209,143741780,38864590,C,0, ,0,100,0,38718009,
000062.SZ,000062,20251209,143741780,38864591,C,0, ,0,100,0,38611613,
000062.SZ,000062,20251209,143741780,38864592,C,0, ,0,100,0,38739168,
000062.SZ,000062,20251209,143741820,38864666,0,0,S,247800,900,38864665,38374550,
000062.SZ,000062,20251209,143745670,38871597,C,0, ,0,100,0,38652076,
000062.SZ,000062,20251209,143747660,38875654,0,0,S,247800,1400,38875653,38374550,
000062.SZ,000062,20251209,143747660,38875655,0,0,S,247800,100,38875653,38397220,
000062.SZ,000062,20251209,143747660,38875656,0,0,S,247800,100,38875653,38444620,
000062.SZ,000062,20251209,143747660,38875657,0,0,S,247800,400,38875653,38451305,
000062.SZ,000062,20251209,143747660,38875658,0,0,S,247800,1000,38875653,38467243,
000062.SZ,000062,20251209,143747660,38875659,0,0,S,247800,100,38875653,38471365,
000062.SZ,000062,20251209,143747660,38875660,0,0,S,247800,1500,38875653,38495040,
000062.SZ,000062,20251209,143749380,38879399,C,0, ,0,2300,284237,0,
000062.SZ,000062,20251209,143752290,38884459,0,0,S,247800,300,38884458,38495040,
000062.SZ,000062,20251209,143754230,38887832,0,0,S,247800,200,38887831,38495040,
000062.SZ,000062,20251209,143757680,38893952,C,0, ,0,100,0,38810354,
000062.SZ,000062,20251209,143802730,38907992,0,0,S,247800,100,38907991,38495040,
000062.SZ,000062,20251209,143802730,38907993,0,0,S,247800,300,38907991,38515117,
000062.SZ,000062,20251209,143803230,38909267,0,0,B,247900,1100,38807577,38909266,
000062.SZ,000062,20251209,143803230,38909268,0,0,B,247900,300,38810539,38909266,
000062.SZ,000062,20251209,143803230,38909269,0,0,B,247900,200,38838621,38909266,
000062.SZ,000062,20251209,143803230,38909270,0,0,B,247900,100,38848203,38909266,
000062.SZ,000062,20251209,143803230,38909271,0,0,B,247900,300,38880370,38909266,
000062.SZ,000062,20251209,143803230,38909272,0,0,B,247900,200,38882633,38909266,
000062.SZ,000062,20251209,143803250,38909360,0,0,S,247900,300,38909359,38909266,
000062.SZ,000062,20251209,143803990,38910974,C,0, ,0,100,0,38908013,
000062.SZ,000062,20251209,143804890,38912820,0,0,S,247900,100,38912819,38909266,
000062.SZ,000062,20251209,143804890,38912838,C,0, ,0,200,0,38821718,
000062.SZ,000062,20251209,143804890,38912840,C,0, ,0,100,0,38907018,
000062.SZ,000062,20251209,143806110,38914904,0,0,S,247900,100,38914903,38909266,
000062.SZ,000062,20251209,143806200,38915133,C,0, ,0,100,0,38835089,
000062.SZ,000062,20251209,143807660,38918713,C,0, ,0,400,38165609,0,
000062.SZ,000062,20251209,143808780,38920630,0,0,S,247900,1000,38920629,38909266,
000062.SZ,000062,20251209,143812570,38928611,0,0,S,247900,100,38928610,38909266,
000062.SZ,000062,20251209,143814880,38932862,0,0,B,248000,200,38395078,38932861,
000062.SZ,000062,20251209,143815830,38934781,C,0, ,0,300,305616,0,
000062.SZ,000062,20251209,143819660,38941829,0,0,S,247900,100,38941828,38909266,
000062.SZ,000062,20251209,143820710,38943566,C,0, ,0,200,0,38876920,
000062.SZ,000062,20251209,143822360,38947295,C,0, ,0,300,929218,0,
000062.SZ,000062,20251209,143822960,38948521,0,0,S,247900,100,38948520,38921297,
000062.SZ,000062,20251209,143822960,38948522,0,0,S,247900,100,38948520,38926206,
000062.SZ,000062,20251209,143823850,38949876,C,0, ,0,300,34075266,0,
000062.SZ,000062,20251209,143825150,38952363,C,0, ,0,1800,0,37994879,
000062.SZ,000062,20251209,143826210,38954562,0,0,S,247900,300,38954561,38926206,
000062.SZ,000062,20251209,143827020,38955888,C,0, ,0,300,0,35412640,
000062.SZ,000062,20251209,143830270,38961776,0,0,S,247900,100,38961775,38926206,
000062.SZ,000062,20251209,143832010,38965528,0,0,B,248000,300,38395078,38965527,
000062.SZ,000062,20251209,143835600,38971770,0,0,S,247900,400,38971769,38949344,
000062.SZ,000062,20251209,143836120,38972618,0,0,S,247900,100,38972617,38949344,
000062.SZ,000062,20251209,143836660,38973955,C,0, ,0,100,0,38515117,
000062.SZ,000062,20251209,143836820,38974192,C,0, ,0,1100,37108453,0,
000062.SZ,000062,20251209,143839340,38978704,C,0, ,0,300,0,26354986,
000062.SZ,000062,20251209,143840010,38980046,0,0,S,247900,100,38980045,38955087,
000062.SZ,000062,20251209,143844050,38987639,0,0,B,248000,100,38395078,38987638,
000062.SZ,000062,20251209,143844500,38988532,0,0,S,247900,100,38988531,38955087,
000062.SZ,000062,20251209,143847070,38993824,0,0,S,247900,100,38993823,38961093,
000062.SZ,000062,20251209,143848330,38996209,C,0, ,0,700,38832273,0,
000062.SZ,000062,20251209,143849200,38998234,0,0,S,247900,400,38998233,38961093,
000062.SZ,000062,20251209,143850440,39000918,C,0, ,0,100,0,38814839,
000062.SZ,000062,20251209,143850890,39001660,0,0,B,248000,200,38395078,39001659,
000062.SZ,000062,20251209,143852300,39004658,C,0, ,0,500,0,35330385,
000062.SZ,000062,20251209,143852920,39005846,C,0, ,0,500,501193,0,
000062.SZ,000062,20251209,143853480,39006861,C,0, ,0,100,0,154624,
000062.SZ,000062,20251209,143858420,39015886,C,0, ,0,200,133025,0,
000062.SZ,000062,20251209,143859320,39017375,C,0, ,0,400,0,20183721,
000062.SZ,000062,20251209,143859460,39017712,C,0, ,0,600,0,38931818,
000062.SZ,000062,20251209,143859850,39018253,C,0, ,0,1000,0,843027,
000062.SZ,000062,20251209,143901790,39024357,0,0,S,247900,100,39024356,38968036,
000062.SZ,000062,20251209,143901790,39024358,0,0,S,247900,100,39024356,38994219,
000062.SZ,000062,20251209,143901790,39024359,0,0,S,247900,1200,39024356,38995812,
000062.SZ,000062,20251209,143906760,39036072,C,0, ,0,600,0,38802966,
000062.SZ,000062,20251209,143909490,39041277,C,0, ,0,500,0,39011794,
000062.SZ,000062,20251209,143911570,39045251,C,0, ,0,2000,0,39002990,
000062.SZ,000062,20251209,143912250,39046474,C,0, ,0,300,0,38784401,
000062.SZ,000062,20251209,143914290,39050502,0,0,S,247900,800,39050501,38995812,
