万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000062.SZ,000062,20251209,111712000,249500,0,0,8704,0,,,4308987,107993120,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,8600,2800,13000,7700,54400,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,1800,10900,1800,8000,1100,9100,3400,12800,2400,28600,262900,245900,2835400,408700,0,0,0,0,0,
000062.SZ,000062,20251209,111718000,249500,1100,27446,8708,0,,,4310087,108020566,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,8700,2800,13000,7700,54400,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,800,10900,1800,8000,1100,9400,3400,12800,2400,28600,262900,245900,2833700,408500,0,0,0,0,0,
000062.SZ,000062,20251209,111721000,249500,0,0,8708,0,,,4310087,108020566,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,8500,2800,13000,7700,54400,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,800,10900,1800,8000,1100,9400,3400,12800,2400,28600,262900,245900,2833400,408500,0,0,0,0,0,
000062.SZ,000062,20251209,111724000,249500,1100,27448,8713,0,,,4311187,108048014,252000,248500,251400,250800,249500,249600,249700,249800,249900,250000,250100,250200,250300,250400,500,8600,2800,13000,7700,54400,2900,3800,800,3000,249400,249300,249200,249100,249000,248900,248800,248700,248600,248500,11000,1800,8000,1100,9400,3400,12800,2400,28600,22600,262900,245900,2834000,408300,0,0,0,0,0,
000062.SZ,000062,20251209,111727000,249600,600,14971,8715,0,,,4311787,108062985,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,8100,2800,13000,7700,54400,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,500,11000,1800,8000,1100,9400,3400,12800,2400,28600,262900,245900,2833000,408800,0,0,0,0,0,
000062.SZ,000062,20251209,111730000,249600,0,0,8715,0,,,4311787,108062985,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,8100,2800,13000,7700,54400,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,1100,11000,1800,8000,1100,7900,3400,12800,2400,28600,262900,245900,2833700,407900,0,0,0,0,0,
000062.SZ,000062,20251209,111733000,249500,1400,34930,8724,0,,,4313187,108097915,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,8100,2800,13000,7700,54400,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,5400,11000,1800,8000,1100,7900,3400,12800,2400,28600,262900,246000,2833700,412200,0,0,0,0,0,
000062.SZ,000062,20251209,111736000,249600,8200,204671,8755,0,,,4321387,108302586,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2800,13000,7700,54400,2900,3800,800,3000,8400,100,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,6800,11000,1800,8000,1100,7900,3400,12800,2400,28600,262900,246000,2825600,413600,0,0,0,0,0,
000062.SZ,000062,20251209,111739000,249600,3000,74887,8776,0,,,4324387,108377473,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2000,13000,7700,54400,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,1300,5400,10900,1800,8000,1100,7900,3400,12800,2400,262900,246000,2824800,413400,0,0,0,0,0,
000062.SZ,000062,20251209,111742000,249700,400,9988,8777,0,,,4324787,108387461,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1600,13100,7700,54400,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,1300,5400,10900,1800,8000,1100,7900,3400,12800,2400,262900,246000,2824500,413400,0,0,0,0,0,
000062.SZ,000062,20251209,111745000,249700,0,0,8777,0,,,4324787,108387461,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1600,13100,7700,54400,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,6100,5400,10900,1800,8000,1100,8100,3400,12800,2400,262900,246000,2824500,418400,0,0,0,0,0,
000062.SZ,000062,20251209,111748000,249600,100,2496,8778,0,,,4324887,108389957,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1800,13100,7700,54400,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,6000,5400,10900,1800,8000,1100,8100,3400,12800,2400,262900,246000,2824700,418600,0,0,0,0,0,
000062.SZ,000062,20251209,111751000,249700,300,7491,8779,0,,,4325187,108397448,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1600,13100,7700,54400,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,6100,5400,10900,1800,8000,1100,8100,3400,12800,2400,262900,246000,2824500,417800,0,0,0,0,0,
000062.SZ,000062,20251209,111754000,249600,700,17472,8784,0,,,4325887,108414920,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1600,13100,7700,54400,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,5400,5400,10900,1800,8000,1100,8100,3400,12800,2400,262900,246000,2824500,417100,0,0,0,0,0,
000062.SZ,000062,20251209,111757000,249700,200,4994,8786,0,,,4326087,108419914,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1400,13100,7700,54400,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,5400,5400,10900,1800,8000,1100,8100,3400,12800,2400,262900,246000,2828000,417100,0,0,0,0,0,
000062.SZ,000062,20251209,111800000,249600,100,2496,8787,0,,,4326187,108422410,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1400,13100,7700,54400,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,5500,5400,10900,1800,8000,1100,8100,3400,12800,2400,262900,246000,2828000,417200,0,0,0,0,0,
000062.SZ,000062,20251209,111803000,249600,0,0,8787,0,,,4326187,108422410,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1300,13100,7700,54400,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,5500,5400,10900,1800,8000,1100,8100,3400,12800,2400,262900,246000,2827900,417400,0,0,0,0,0,
000062.SZ,000062,20251209,111809000,249600,0,0,8787,0,,,4326187,108422410,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2600,13100,7700,54400,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,5500,5400,10900,1800,8000,1100,8100,3400,12800,2400,262900,246000,2829200,417400,0,0,0,0,0,
000062.SZ,000062,20251209,111812000,249600,0,0,8787,0,,,4326187,108422410,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2600,13100,7700,54400,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,5500,5400,10900,1800,8000,1100,8100,3400,12800,2400,262900,246000,2829100,417400,0,0,0,0,0,
000062.SZ,000062,20251209,111815000,249600,200,4992,8788,0,,,4326387,108427402,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2600,13100,7700,54400,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,5800,5400,10900,1800,8000,1100,8100,3400,12800,2400,262900,246000,2829100,417700,0,0,0,0,0,
000062.SZ,000062,20251209,111818000,249600,0,0,8788,0,,,4326387,108427402,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2700,13100,7700,54400,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,5800,5400,10900,1800,8000,1100,8100,3400,12800,2400,262900,246000,2829200,417700,0,0,0,0,0,
000062.SZ,000062,20251209,111821000,249600,6000,149760,8824,0,,,4332387,108577162,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,7600,2700,13100,7700,54400,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,300,10900,1800,8000,1100,8100,3400,12800,2400,28800,262900,245900,2836800,406800,0,0,0,0,0,
000062.SZ,000062,20251209,111824000,249600,200,4992,8825,0,,,4332587,108582154,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,8400,2700,13100,7700,54400,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,300,10900,1800,8000,1100,9400,3400,12800,2400,28800,262900,245900,2837600,408100,0,0,0,0,0,
000062.SZ,000062,20251209,111830000,249600,3900,97344,8826,0,,,4336487,108679498,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,4500,2600,13100,7700,54400,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,300,10900,1800,8000,1100,9400,3400,12800,2400,28800,262900,245900,2833700,408100,0,0,0,0,0,
000062.SZ,000062,20251209,111833000,249600,500,12480,8827,0,,,4336987,108691978,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,4000,2600,13100,7700,54400,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,300,10900,1800,8000,1100,9400,3400,12800,2400,28800,262900,245900,2833200,408100,0,0,0,0,0,
000062.SZ,000062,20251209,111836000,249500,100,2495,8828,0,,,4337087,108694473,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,4000,2600,13100,7700,54400,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,200,10900,1800,8000,1100,9400,3400,12800,2400,28800,262900,245900,2834400,408000,0,0,0,0,0,
000062.SZ,000062,20251209,111839000,249500,1000,24959,8831,0,,,4338087,108719432,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,3300,2400,13100,7700,54400,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,400,10900,1800,8000,1100,9400,3400,12800,2400,28800,262900,245900,2833500,408200,0,0,0,0,0,
000062.SZ,000062,20251209,111842000,249500,0,0,8831,0,,,4338087,108719432,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,3300,2400,13000,7700,54900,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,1200,10900,1800,8000,1100,9400,3400,12800,2400,28800,262900,245900,2833900,409000,0,0,0,0,0,
000062.SZ,000062,20251209,111845000,249500,0,0,8831,0,,,4338087,108719432,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,3300,2500,13000,7700,54900,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,1400,11200,1800,8000,1100,9400,3400,12800,2400,29800,262900,245900,2834000,410100,0,0,0,0,0,
000062.SZ,000062,20251209,111848000,249500,200,4990,8833,0,,,4338287,108724422,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,3300,2400,13000,7700,54900,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,1200,11200,1800,8000,1100,9400,3400,12800,2400,29800,262900,245900,2833900,409900,0,0,0,0,0,
000062.SZ,000062,20251209,111851000,249500,100,2495,8834,0,,,4338387,108726917,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,3300,2400,13000,7700,54900,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,1100,11200,1800,8000,1100,9400,3400,12800,2400,29800,262900,245900,2833900,409800,0,0,0,0,0,
000062.SZ,000062,20251209,111854000,249500,400,9980,8836,0,,,4338787,108736897,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,3300,2400,13000,7700,55000,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,1600,11200,1800,8000,1100,9400,3400,12800,2400,29800,262900,245900,2834000,410300,0,0,0,0,0,
000062.SZ,000062,20251209,111857000,249500,100,2495,8837,0,,,4338887,108739392,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,3300,2400,13000,7700,55000,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,2400,11200,1800,8000,1100,9400,3400,12800,2400,29800,262900,246000,2834000,411100,0,0,0,0,0,
000062.SZ,000062,20251209,111903000,249600,100,2496,8838,0,,,4338987,108741888,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,3200,2400,13000,7800,55000,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,2400,11200,1800,8000,1100,9400,3400,12800,2400,29800,262900,246000,2834000,411100,0,0,0,0,0,
000062.SZ,000062,20251209,111906000,249600,0,0,8838,0,,,4338987,108741888,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,3400,2400,13000,7800,55000,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,2400,11200,1800,8000,1100,9400,3400,12800,2400,29800,262900,246000,2834200,411100,0,0,0,0,0,
000062.SZ,000062,20251209,111909000,249600,0,0,8838,0,,,4338987,108741888,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,3400,2300,13000,7800,55000,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,2400,11200,1800,8000,1100,9400,3400,12800,2400,29800,262900,246000,2834100,411100,0,0,0,0,0,
000062.SZ,000062,20251209,111912000,249600,0,0,8838,0,,,4338987,108741888,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,3500,2300,13000,7800,55000,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,2400,11200,1800,8000,1100,9400,3400,12800,2400,29800,262900,246000,2834300,411100,0,0,0,0,0,
000062.SZ,000062,20251209,111915000,249600,0,0,8838,0,,,4338987,108741888,252000,248500,251400,250800,249600,249700,249800,249900,250000,250100,250200,250300,250400,250500,3500,2300,13000,7800,55000,2900,3800,800,3000,8400,249500,249400,249300,249200,249100,249000,248900,248800,248700,248600,4600,11200,1800,8000,1100,9400,3400,12800,2400,29800,262900,246000,2834300,412300,0,0,0,0,0,
000062.SZ,000062,20251209,111918000,249700,4100,102341,8854,0,,,4343087,108844229,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1800,13000,7800,55000,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,400,10900,11200,1800,8000,1100,9400,3400,12800,2400,262900,246000,2830300,419000,0,0,0,0,0,
000062.SZ,000062,20251209,111921000,249700,0,0,8854,0,,,4343087,108844229,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1800,13000,7800,55000,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,7700,8900,11200,1800,8000,1100,9300,3400,12800,2400,262900,246100,2830400,424200,0,0,0,0,0,
000062.SZ,000062,20251209,111924000,249700,0,0,8854,0,,,4343087,108844229,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1800,13000,7800,54500,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,7700,9900,11200,1800,8000,1100,9300,3400,12800,2400,262900,246100,2830100,425200,0,0,0,0,0,
000062.SZ,000062,20251209,111927000,249700,0,0,8854,0,,,4343087,108844229,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1800,13000,7800,54500,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,7700,9900,11200,1800,8000,1100,8900,3400,12800,2400,262900,246100,2830100,424800,0,0,0,0,0,
000062.SZ,000062,20251209,111930000,249700,0,0,8854,0,,,4343087,108844229,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1800,13000,7800,54500,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,8800,9900,11200,1800,8000,1100,8900,3400,12800,2400,262900,246100,2830000,425900,0,0,0,0,0,
000062.SZ,000062,20251209,111936000,249700,200,4993,8856,0,,,4343287,108849222,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,1700,13000,7700,54500,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,9200,9900,11200,1800,8000,1100,8900,3400,12800,2400,262900,246100,2829600,426300,0,0,0,0,0,
000062.SZ,000062,20251209,111942000,249600,7100,177216,8901,0,,,4350387,109026438,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2400,13000,7700,54500,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2100,9900,11200,1800,8000,1100,8900,3400,12800,2400,262900,246000,2830300,419200,0,0,0,0,0,
000062.SZ,000062,20251209,111945000,249700,400,9988,8902,0,,,4350787,109036426,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2000,13000,7700,54500,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2100,9900,11200,1800,8000,1100,8900,3400,12800,2400,262900,246000,2830900,419200,0,0,0,0,0,
000062.SZ,000062,20251209,111948000,249700,0,0,8902,0,,,4350787,109036426,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2200,13000,7700,54500,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2400,9900,11200,1800,8000,1100,8900,3400,12800,2400,262900,246000,2831100,419500,0,0,0,0,0,
000062.SZ,000062,20251209,111951000,249600,100,2496,8903,0,,,4350887,109038922,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2200,13000,7700,54500,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2300,9900,11200,1800,8000,1100,8900,3400,12800,2400,262900,246000,2831100,419400,0,0,0,0,0,
000062.SZ,000062,20251209,111954000,249700,100,2497,8904,0,,,4350987,109041419,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2700,13000,7700,54500,2900,3800,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2400,9900,11200,1800,8000,1100,8900,3400,12800,2400,262900,246000,2831600,419400,0,0,0,0,0,
000062.SZ,000062,20251209,111957000,249700,0,0,8904,0,,,4350987,109041419,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2700,13000,7700,54500,2900,1400,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2500,9900,11200,1800,8000,1100,8900,3400,12800,2400,262900,246000,2829200,419500,0,0,0,0,0,
000062.SZ,000062,20251209,112000000,249700,300,7491,8905,0,,,4351287,109048910,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2400,13000,7700,54500,2900,1400,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2000,9900,11200,1800,8000,1100,8900,3400,13000,2400,262900,246000,2828900,419200,0,0,0,0,0,
000062.SZ,000062,20251209,112003000,249700,0,0,8905,0,,,4351287,109048910,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2400,13000,7700,54500,2900,1400,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2100,9900,11200,1800,8000,1100,8900,3400,13000,2400,262900,246000,2828900,419300,0,0,0,0,0,
000062.SZ,000062,20251209,112006000,249700,0,0,8905,0,,,4351287,109048910,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2400,13000,10100,54500,2900,1400,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,2000,10400,11200,1800,8000,1100,8900,3400,13000,2400,262900,246000,2831300,420000,0,0,0,0,0,
000062.SZ,000062,20251209,112009000,249700,700,17473,8908,0,,,4351987,109066383,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2300,13000,10100,54500,2900,1400,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,1900,10400,11200,1800,8000,1100,8900,3400,13000,2400,262900,246000,2831200,419900,0,0,0,0,0,
000062.SZ,000062,20251209,112012000,249700,0,0,8908,0,,,4351987,109066383,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2300,13000,10100,54500,2900,1400,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,1900,10500,11200,1800,8000,1100,9900,3400,13000,2400,262900,246000,2831200,421300,0,0,0,0,0,
000062.SZ,000062,20251209,112018000,249700,0,0,8908,0,,,4351987,109066383,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2300,13000,10100,54500,2900,1400,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,1800,10500,11200,1800,8000,1100,9900,3400,13000,2400,262900,246000,2831200,421200,0,0,0,0,0,
000062.SZ,000062,20251209,112021000,249600,100,2496,8909,0,,,4352087,109068879,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,2300,13700,10100,54500,2900,1400,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,8000,9000,11200,1800,8000,1100,9900,3400,13000,2400,262900,246100,2831900,425900,0,0,0,0,0,
000062.SZ,000062,20251209,112024000,249700,2000,49940,8915,0,,,4354087,109118819,252000,248500,251400,250800,249700,249800,249900,250000,250100,250200,250300,250400,250500,250600,300,13700,10100,54500,2900,1400,800,3000,8400,100,249600,249500,249400,249300,249200,249100,249000,248900,248800,248700,8000,9000,11200,1800,8000,1100,9900,3400,13000,2400,262900,246100,2829900,425900,0,0,0,0,0,
000062.SZ,000062,20251209,112027000,249700,300,7491,8917,0,,,4354387,109126310,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,13700,10100,54500,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,7400,5500,4200,11200,1800,8000,1100,9900,3400,13000,262900,246100,2829600,426000,0,0,0,0,0,
000062.SZ,000062,20251209,112030000,249700,100,2497,8918,0,,,4354487,109128807,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,13700,10100,54500,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,7300,5400,4200,11200,1800,8000,1100,9900,3400,13000,262900,246100,2829600,425800,0,0,0,0,0,
000062.SZ,000062,20251209,112033000,249700,0,0,8918,0,,,4354487,109128807,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,13700,10900,54500,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,9500,5300,4200,11200,1800,8000,1100,9900,3400,13000,262900,246100,2830400,428500,0,0,0,0,0,
000062.SZ,000062,20251209,112036000,249700,200,4994,8920,0,,,4354687,109133801,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,13700,10900,54500,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,9300,5300,4200,11200,1800,8000,1100,9900,3400,13000,262900,246100,2830400,428400,0,0,0,0,0,
000062.SZ,000062,20251209,112039000,249700,1000,24970,8923,0,,,4355687,109158771,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,13700,10900,54500,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,8300,5300,4200,11200,1800,8000,1100,9900,3400,13000,262900,246100,2830400,427400,0,0,0,0,0,
000062.SZ,000062,20251209,112042000,249700,0,0,8923,0,,,4355687,109158771,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,13800,10900,55300,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,8400,5200,4200,11200,1800,8000,1100,9900,3400,13000,262900,246100,2832300,427200,0,0,0,0,0,
000062.SZ,000062,20251209,112045000,249800,1100,27478,8924,0,,,4356787,109186249,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,12700,10900,55300,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,9200,5200,4200,11200,1800,8000,1100,9900,3400,13000,262900,246100,2831200,428000,0,0,0,0,0,
000062.SZ,000062,20251209,112048000,249800,0,0,8924,0,,,4356787,109186249,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,12700,10900,55300,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,9200,5200,4200,11200,1800,8000,1100,9900,3400,13000,262900,246100,2831100,428000,0,0,0,0,0,
000062.SZ,000062,20251209,112051000,249700,100,2497,8925,0,,,4356887,109188746,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,12700,10900,55300,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,9100,5200,4200,11200,1800,8000,1100,9900,3400,13000,262900,246100,2831100,427900,0,0,0,0,0,
000062.SZ,000062,20251209,112054000,249700,1200,29964,8934,0,,,4358087,109218710,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,13400,10900,55300,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,7900,5200,4200,11200,1800,8000,1100,9900,3400,13000,262900,246100,2831800,426700,0,0,0,0,0,
000062.SZ,000062,20251209,112057000,249800,200,4996,8935,0,,,4358287,109223706,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,13200,10900,55300,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,7900,5200,4200,11200,1800,8000,1100,9900,3400,13000,262900,246100,2831600,426700,0,0,0,0,0,
