万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000062.SZ,000062,20251209,91503000,0,260748,0,S,275700,200,
000062.SZ,000062,20251209,91503010,0,261130,0,B,245000,1000,
000062.SZ,000062,20251209,91503010,0,261133,0,B,246000,1000,
000062.SZ,000062,20251209,91503010,0,261134,0,S,252000,500,
000062.SZ,000062,20251209,91503010,0,261144,0,S,251500,500,
000062.SZ,000062,20251209,91503010,0,261146,0,S,252500,500,
000062.SZ,000062,20251209,91503010,0,261147,0,S,253000,400,
000062.SZ,000062,20251209,91503010,0,261150,0,B,246500,1000,
000062.SZ,000062,20251209,91503010,0,261448,0,S,250700,200,
000062.SZ,000062,20251209,91503030,0,262213,0,S,275800,500,
000062.SZ,000062,20251209,91503040,0,262403,0,S,268000,1700,
000062.SZ,000062,20251209,91503060,0,262935,0,B,242000,1000,
000062.SZ,000062,20251209,91503090,0,263644,0,S,275800,100,
000062.SZ,000062,20251209,91503090,0,263704,0,S,255900,500,
000062.SZ,000062,20251209,91503100,0,263839,0,S,257000,100,
000062.SZ,000062,20251209,91503100,0,263840,0,S,275000,500,
000062.SZ,000062,20251209,91503100,0,264026,0,S,275900,200,
000062.SZ,000062,20251209,91503110,0,264201,0,B,249000,100,
000062.SZ,000062,20251209,91503140,0,265109,0,B,230000,500,
000062.SZ,000062,20251209,91503150,0,265544,0,S,255600,400,
000062.SZ,000062,20251209,91503150,0,265545,0,S,259900,500,
000062.SZ,000062,20251209,91503160,0,265681,0,B,249800,200,
000062.SZ,000062,20251209,91503170,0,266274,0,S,258600,500,
000062.SZ,000062,20251209,91503170,0,266276,0,S,260800,1000,
000062.SZ,000062,20251209,91503170,0,266471,0,B,246800,100,
000062.SZ,000062,20251209,91503170,0,266549,0,S,255800,200,
000062.SZ,000062,20251209,91503170,0,266573,0,S,257200,300,
000062.SZ,000062,20251209,91503190,0,266837,0,S,256800,1000,
000062.SZ,000062,20251209,91503220,0,267694,0,B,248000,100,
000062.SZ,000062,20251209,91503230,0,267821,0,S,256800,14800,
000062.SZ,000062,20251209,91503270,0,268532,0,S,267800,200,
000062.SZ,000062,20251209,91503290,0,268727,0,S,254900,1000,
000062.SZ,000062,20251209,91503300,0,268920,0,S,263300,1000,
000062.SZ,000062,20251209,91503300,0,268921,0,S,255600,500,
000062.SZ,000062,20251209,91503300,0,268922,0,S,258900,500,
000062.SZ,000062,20251209,91503330,0,269722,0,S,275700,200,
000062.SZ,000062,20251209,91503370,0,270539,0,S,263500,200,
000062.SZ,000062,20251209,91503370,0,270540,0,S,272400,200,
000062.SZ,000062,20251209,91503370,0,270593,0,B,250800,300,
000062.SZ,000062,20251209,91503420,0,271837,0,S,275500,3900,
000062.SZ,000062,20251209,91503420,0,271905,0,S,256600,500,
000062.SZ,000062,20251209,91503430,0,272090,0,B,249500,100,
000062.SZ,000062,20251209,91503430,0,272141,0,S,258800,100,
000062.SZ,000062,20251209,91503430,0,272155,0,S,263800,100,
000062.SZ,000062,20251209,91503500,0,274474,0,S,275800,5000,
000062.SZ,000062,20251209,91503530,0,275371,0,S,275000,400,
000062.SZ,000062,20251209,91503530,0,275432,0,S,275900,1000,
000062.SZ,000062,20251209,91503530,0,275482,0,S,275500,500,
000062.SZ,000062,20251209,91503590,0,277830,0,S,253200,1200,
000062.SZ,000062,20251209,91503600,0,277956,0,S,262000,600,
000062.SZ,000062,20251209,91503620,0,278681,0,S,272700,1800,
000062.SZ,000062,20251209,91503620,0,278730,0,S,275900,1000,
000062.SZ,000062,20251209,91503630,0,278916,0,S,270000,200,
000062.SZ,000062,20251209,91503670,0,279975,0,B,245000,100,
000062.SZ,000062,20251209,91503670,0,280027,0,S,275700,100,
000062.SZ,000062,20251209,91503680,0,280328,0,S,256600,500,
000062.SZ,000062,20251209,91503700,0,281103,0,B,244100,500,
000062.SZ,000062,20251209,91503700,0,281107,0,S,262600,700,
000062.SZ,000062,20251209,91503700,0,281113,0,S,266200,800,
000062.SZ,000062,20251209,91503720,0,281332,0,S,258000,500,
000062.SZ,000062,20251209,91503870,0,283205,0,S,275900,100,
000062.SZ,000062,20251209,91503930,0,284237,0,S,275900,2300,
000062.SZ,000062,20251209,91503960,0,285154,0,S,275900,300,
000062.SZ,000062,20251209,91503980,0,285538,0,B,262600,1000,
000062.SZ,000062,20251209,91503990,0,285798,0,B,240000,200,
000062.SZ,000062,20251209,91504150,0,287836,0,S,275900,700,
000062.SZ,000062,20251209,91504160,0,288020,0,B,241200,200,
000062.SZ,000062,20251209,91504170,0,288265,0,S,263500,100,
000062.SZ,000062,20251209,91504170,0,288266,0,S,275800,100,
000062.SZ,000062,20251209,91504170,0,288267,0,S,269700,100,
000062.SZ,000062,20251209,91504230,0,289235,0,S,274000,200,
000062.SZ,000062,20251209,91504300,0,290274,0,S,262000,500,
000062.SZ,000062,20251209,91504510,0,293441,0,S,265000,200,
000062.SZ,000062,20251209,91504580,0,295112,0,S,260000,100,
000062.SZ,000062,20251209,91504580,0,295114,0,S,265000,100,
000062.SZ,000062,20251209,91504600,0,295356,0,S,270000,300,
000062.SZ,000062,20251209,91504610,0,295517,0,B,275900,600,
000062.SZ,000062,20251209,91504630,0,295820,0,S,258700,600,
000062.SZ,000062,20251209,91504640,0,295954,0,S,275900,1100,
000062.SZ,000062,20251209,91504670,0,296641,0,S,270800,500,
000062.SZ,000062,20251209,91504690,0,297060,0,S,260800,100,
000062.SZ,000062,20251209,91504930,0,298322,0,S,258000,200,
000062.SZ,000062,20251209,91504930,0,298323,0,B,249000,100,
000062.SZ,000062,20251209,91505110,0,299542,0,S,275900,500,
000062.SZ,000062,20251209,91505160,0,299977,0,S,270000,500,
000062.SZ,000062,20251209,91505200,0,300529,0,S,275900,100,
000062.SZ,000062,20251209,91505220,0,300664,0,B,249800,800,
000062.SZ,000062,20251209,91505220,0,300665,0,B,249100,800,
000062.SZ,000062,20251209,91505500,0,302725,0,S,261800,500,
000062.SZ,000062,20251209,91505510,0,302840,0,B,241100,200,
000062.SZ,000062,20251209,91505510,0,302843,0,B,235400,200,
000062.SZ,000062,20251209,91505510,0,302847,0,S,259500,200,
000062.SZ,000062,20251209,91505550,0,303580,0,S,250800,800,
000062.SZ,000062,20251209,91505550,0,303609,0,S,258000,300,
000062.SZ,000062,20251209,91505570,0,304127,0,S,268000,600,
000062.SZ,000062,20251209,91505610,0,304627,0,S,265000,500,
000062.SZ,000062,20251209,91505670,0,305435,0,S,275900,200,
000062.SZ,000062,20251209,91505680,0,305616,0,S,258000,300,
000062.SZ,000062,20251209,91505720,0,306078,0,S,260000,1500,
000062.SZ,000062,20251209,91505720,0,306087,0,S,275900,200,
000062.SZ,000062,20251209,91505840,0,306499,0,B,246500,300,
000062.SZ,000062,20251209,91505900,0,306531,0,S,254000,1200,
000062.SZ,000062,20251209,91505950,0,306951,0,S,259900,200,
000062.SZ,000062,20251209,91506000,0,307225,0,S,275900,200,
000062.SZ,000062,20251209,91506190,0,308214,0,B,248700,1000,
000062.SZ,000062,20251209,91506190,0,308240,0,S,256800,2000,
000062.SZ,000062,20251209,91506200,0,308295,0,S,270800,1000,
000062.SZ,000062,20251209,91506570,0,310359,0,S,270000,3600,
000062.SZ,000062,20251209,91506640,0,310991,0,S,275500,200,
000062.SZ,000062,20251209,91507180,0,313211,0,S,275900,200,
000062.SZ,000062,20251209,91507200,0,313518,0,S,259000,100,
000062.SZ,000062,20251209,91507200,0,313521,0,S,257800,100,
000062.SZ,000062,20251209,91507360,0,313958,0,S,263500,300,
000062.SZ,000062,20251209,91507360,0,313964,0,B,248500,300,
000062.SZ,000062,20251209,91507400,0,314049,0,B,240000,200,
000062.SZ,000062,20251209,91507400,0,314060,0,S,275500,200,
000062.SZ,000062,20251209,91507600,0,314928,0,B,250800,200,
000062.SZ,000062,20251209,91507710,0,315854,0,S,251700,200,
000062.SZ,000062,20251209,91507710,0,315855,0,S,252300,200,
000062.SZ,000062,20251209,91507710,0,315856,0,S,252800,200,
000062.SZ,000062,20251209,91507710,0,315857,0,S,253700,200,
000062.SZ,000062,20251209,91507710,0,315860,0,S,254600,200,
000062.SZ,000062,20251209,91507710,0,315861,0,S,255300,200,
000062.SZ,000062,20251209,91507710,0,315862,0,S,257200,300,
000062.SZ,000062,20251209,91507710,0,315869,0,B,249400,200,
000062.SZ,000062,20251209,91507710,0,315870,0,B,248700,200,
000062.SZ,000062,20251209,91507710,0,315872,0,B,247800,200,
000062.SZ,000062,20251209,91507710,0,315874,0,B,247300,200,
000062.SZ,000062,20251209,91507930,0,316271,0,S,274000,100,
000062.SZ,000062,20251209,91508170,0,316900,0,S,261800,100,
000062.SZ,000062,20251209,91508490,0,317166,0,S,265800,7500,
000062.SZ,000062,20251209,91508610,0,317773,0,B,249700,300,
000062.SZ,000062,20251209,91508920,0,318647,0,B,245600,100,
000062.SZ,000062,20251209,91509010,0,318899,0,S,264100,10000,
000062.SZ,000062,20251209,91509490,0,319353,0,S,268000,100,
000062.SZ,000062,20251209,91509670,0,320322,0,S,265900,200,
000062.SZ,000062,20251209,91509670,0,320323,0,S,272500,200,
000062.SZ,000062,20251209,91510580,0,321436,0,S,275900,600,
000062.SZ,000062,20251209,91512210,0,323483,0,S,275900,100,
000062.SZ,000062,20251209,91514580,0,324904,0,S,268800,800,
000062.SZ,000062,20251209,91517480,0,325567,0,S,255200,100,
000062.SZ,000062,20251209,91521790,0,326665,0,S,268000,1100,
000062.SZ,000062,20251209,91540170,0,331156,0,S,225700,6200,
000062.SZ,000062,20251209,91542200,0,331696,0,S,275400,500,
000062.SZ,000062,20251209,91552920,0,334860,0,S,260000,1000,
000062.SZ,000062,20251209,91555820,0,335822,0,S,275800,200,
000062.SZ,000062,20251209,91605470,0,339154,0,B,225700,100,
000062.SZ,000062,20251209,91605470,0,339155,0,B,225700,100,
000062.SZ,000062,20251209,91605470,0,339156,0,B,225700,100,
000062.SZ,000062,20251209,91605470,0,339157,0,B,225700,100,
000062.SZ,000062,20251209,91607570,0,339873,0,S,275900,1800,
000062.SZ,000062,20251209,91609920,0,340586,0,S,249900,900,
000062.SZ,000062,20251209,91612160,0,341247,0,B,225700,100,
000062.SZ,000062,20251209,91631440,0,347167,0,B,275900,100,
000062.SZ,000062,20251209,91631690,0,347309,0,B,275900,200,
000062.SZ,000062,20251209,91634050,0,348074,0,S,253500,400,
000062.SZ,000062,20251209,91638270,0,349373,0,B,250000,200,
000062.SZ,000062,20251209,91644030,0,351181,0,S,253300,500,
000062.SZ,000062,20251209,91645560,0,351672,0,S,251600,700,
000062.SZ,000062,20251209,91647240,0,352183,0,S,250000,4800,
000062.SZ,000062,20251209,91650610,0,353336,0,S,275900,400,
000062.SZ,000062,20251209,91656080,0,355097,0,S,265900,400,
000062.SZ,000062,20251209,91659990,0,356483,0,S,248800,1700,
000062.SZ,000062,20251209,91701130,0,356887,0,B,244400,200,
000062.SZ,000062,20251209,91704830,0,358129,0,S,275900,400,
000062.SZ,000062,20251209,91706330,0,358618,0,S,250000,200,
000062.SZ,000062,20251209,91715330,0,361633,0,S,259900,100,
000062.SZ,000062,20251209,91724950,0,365098,0,S,250000,200,
000062.SZ,000062,20251209,91728540,0,366367,0,S,225700,4800,
000062.SZ,000062,20251209,91728910,0,366471,0,B,248000,3000,
000062.SZ,000062,20251209,91731310,0,367380,0,B,250000,500,
000062.SZ,000062,20251209,91732850,0,367893,0,S,260000,600,
000062.SZ,000062,20251209,91734150,0,368375,0,B,250000,700,
000062.SZ,000062,20251209,91736220,0,369121,0,S,255800,1000,
000062.SZ,000062,20251209,91736940,0,369415,0,S,225700,21400,
000062.SZ,000062,20251209,91746030,0,372756,0,S,275900,1500,
000062.SZ,000062,20251209,91749700,0,374139,0,S,275900,10000,
000062.SZ,000062,20251209,91749990,0,374252,0,S,260000,3000,
000062.SZ,000062,20251209,91750370,0,374410,0,S,269900,300,
000062.SZ,000062,20251209,91751360,0,374828,0,S,260000,1500,
000062.SZ,000062,20251209,91752470,0,375215,0,S,275600,200,
000062.SZ,000062,20251209,91803200,0,379210,0,S,248800,4800,
000062.SZ,000062,20251209,91804610,0,379661,0,B,249000,600,
000062.SZ,000062,20251209,91806990,0,380522,0,S,263000,400,
000062.SZ,000062,20251209,91809270,0,381422,0,S,265000,200,
000062.SZ,000062,20251209,91811200,0,382150,0,B,248100,200,
000062.SZ,000062,20251209,91812990,0,382832,0,B,230000,500,
000062.SZ,000062,20251209,91816260,0,384102,0,B,240000,1000,
000062.SZ,000062,20251209,91816380,0,384151,0,S,256300,100,
000062.SZ,000062,20251209,91816740,0,384291,0,S,275000,5500,
000062.SZ,000062,20251209,91818220,0,384888,0,S,270000,500,
000062.SZ,000062,20251209,91818640,0,385060,0,S,265000,3400,
000062.SZ,000062,20251209,91822250,0,386398,0,S,254800,1000,
000062.SZ,000062,20251209,91825570,0,387643,0,S,255500,800,
000062.SZ,000062,20251209,91830850,0,389673,0,S,275900,100,
000062.SZ,000062,20251209,91835670,0,391520,0,S,267600,1000,
000062.SZ,000062,20251209,91837860,0,392351,0,S,269700,100,
000062.SZ,000062,20251209,91840240,0,393287,0,S,253300,500,
000062.SZ,000062,20251209,91844370,0,394884,0,S,275900,300,
000062.SZ,000062,20251209,91844710,0,394999,0,S,260300,2000,
000062.SZ,000062,20251209,91847560,0,396116,0,B,226000,100,
000062.SZ,000062,20251209,91851480,0,397592,0,B,248800,800,
000062.SZ,000062,20251209,91855190,0,399131,0,S,274900,400,
000062.SZ,000062,20251209,91855530,0,399274,0,S,267500,400,
000062.SZ,000062,20251209,91856250,0,399587,0,B,246000,1000,
000062.SZ,000062,20251209,91908160,0,404462,0,S,275900,1000,
000062.SZ,000062,20251209,91911200,0,405707,0,B,247000,600,
000062.SZ,000062,20251209,91911790,0,405931,0,B,243500,1000,
000062.SZ,000062,20251209,91912360,0,406176,0,S,260900,3000,
000062.SZ,000062,20251209,91913610,0,406700,0,S,255800,2000,
000062.SZ,000062,20251209,91916080,0,407722,0,B,247100,300,
000062.SZ,000062,20251209,91916860,0,408011,0,S,256000,1000,
000062.SZ,000062,20251209,91921690,0,410123,0,B,240100,800,
000062.SZ,000062,20251209,91923630,0,410939,0,B,247000,100,
000062.SZ,000062,20251209,91923940,0,411057,0,S,275000,300,
000062.SZ,000062,20251209,91932190,0,414692,0,S,275900,1400,
000062.SZ,000062,20251209,91935540,0,416167,0,S,255700,200,
000062.SZ,000062,20251209,91941800,0,418887,0,S,275900,900,
000062.SZ,000062,20251209,91945970,0,420731,0,B,246700,100,
000062.SZ,000062,20251209,91950060,0,422455,0,B,248000,100,
000062.SZ,000062,20251209,91953440,0,423911,0,S,275900,1100,
000062.SZ,000062,20251209,91955480,0,424769,0,S,253300,1000,
000062.SZ,000062,20251209,91958610,0,426115,0,S,256000,200,
000062.SZ,000062,20251209,92000870,0,427164,0,S,254000,3000,
000062.SZ,000062,20251209,92001030,0,427237,0,S,238300,100,
000062.SZ,000062,20251209,92005580,0,429069,0,S,254500,600,
000062.SZ,000062,20251209,92006680,0,429498,0,S,250900,200,
000062.SZ,000062,20251209,92011110,0,431016,0,S,260000,500,
000062.SZ,000062,20251209,92011920,0,431290,0,S,256500,200,
000062.SZ,000062,20251209,92015810,0,432627,0,S,254000,3000,
000062.SZ,000062,20251209,92017640,0,433271,0,S,254000,100,
000062.SZ,000062,20251209,92018960,0,433706,0,S,275800,200,
000062.SZ,000062,20251209,92019220,0,433799,0,S,275900,600,
000062.SZ,000062,20251209,92019240,0,433805,0,S,260000,200,
000062.SZ,000062,20251209,92019310,0,433832,0,S,275900,100,
000062.SZ,000062,20251209,92023580,0,435226,0,S,275000,200,
000062.SZ,000062,20251209,92023830,0,435325,0,S,270000,100,
000062.SZ,000062,20251209,92024660,0,435602,0,S,260100,4000,
000062.SZ,000062,20251209,92029970,0,437529,0,S,275900,300,
000062.SZ,000062,20251209,92032420,0,438355,0,S,275900,900,
000062.SZ,000062,20251209,92033880,0,438919,0,S,258400,800,
000062.SZ,000062,20251209,92035180,0,439402,0,S,257000,200,
000062.SZ,000062,20251209,92035190,0,439403,0,B,250000,500,
000062.SZ,000062,20251209,92036120,0,439720,0,B,248500,1300,
000062.SZ,000062,20251209,92036490,0,439841,0,B,248900,500,
000062.SZ,000062,20251209,92037540,0,440221,0,S,253900,1000,
000062.SZ,000062,20251209,92041670,0,441714,0,S,274900,1200,
000062.SZ,000062,20251209,92043960,0,442490,0,S,265900,800,
000062.SZ,000062,20251209,92044970,0,442866,0,S,255200,500,
000062.SZ,000062,20251209,92045030,0,442888,0,S,275900,100,
000062.SZ,000062,20251209,92047400,0,443751,0,S,273600,200,
000062.SZ,000062,20251209,92048060,0,443995,0,B,248600,1000,
000062.SZ,000062,20251209,92048220,0,444066,0,S,255900,200,
000062.SZ,000062,20251209,92048860,0,444290,0,S,275900,1000,
000062.SZ,000062,20251209,92054760,0,446394,0,S,273400,800,
000062.SZ,000062,20251209,92054990,0,446483,0,B,243500,300,
000062.SZ,000062,20251209,92055790,0,446782,0,S,275900,1000,
000062.SZ,000062,20251209,92056130,0,446914,0,S,255000,500,
000062.SZ,000062,20251209,92057190,0,447324,0,S,252600,700,
000062.SZ,000062,20251209,92059950,0,448323,0,S,256600,600,
000062.SZ,000062,20251209,92100070,0,448375,0,S,258800,1000,
000062.SZ,000062,20251209,92100640,0,448597,0,B,226000,300,
000062.SZ,000062,20251209,92101480,0,448925,0,S,275900,1000,
000062.SZ,000062,20251209,92105000,0,450251,0,B,250800,500,
000062.SZ,000062,20251209,92107540,0,451228,0,S,275900,300,
000062.SZ,000062,20251209,92108380,0,451557,0,S,263000,500,
000062.SZ,000062,20251209,92108440,0,451583,0,S,275800,400,
000062.SZ,000062,20251209,92110650,0,452431,0,S,256500,300,
000062.SZ,000062,20251209,92112370,0,453074,0,S,275900,300,
000062.SZ,000062,20251209,92117190,0,454922,0,S,256000,2000,
000062.SZ,000062,20251209,92120720,0,456232,0,S,252600,600,
000062.SZ,000062,20251209,92120750,0,456245,0,S,275900,500,
000062.SZ,000062,20251209,92124490,0,457675,0,S,260000,1400,
000062.SZ,000062,20251209,92125390,0,457999,0,S,255600,200,
000062.SZ,000062,20251209,92128300,0,459119,0,S,275800,500,
000062.SZ,000062,20251209,92138110,0,463025,0,S,275900,13100,
000062.SZ,000062,20251209,92139430,0,463546,0,S,275000,3500,
000062.SZ,000062,20251209,92142050,0,464603,0,S,256800,200,
000062.SZ,000062,20251209,92142460,0,464747,0,S,275800,800,
000062.SZ,000062,20251209,92144410,0,465542,0,S,256000,1000,
000062.SZ,000062,20251209,92145820,0,466116,0,B,245000,900,
000062.SZ,000062,20251209,92146580,0,466406,0,S,260000,1000,
000062.SZ,000062,20251209,92147170,0,466648,0,S,259100,400,
000062.SZ,000062,20251209,92147520,0,466806,0,S,255000,500,
000062.SZ,000062,20251209,92148470,0,467164,0,S,275900,900,
000062.SZ,000062,20251209,92148500,0,467177,0,B,250900,500,
000062.SZ,000062,20251209,92149040,0,467409,0,S,258800,1000,
000062.SZ,000062,20251209,92149590,0,467630,0,B,248000,1000,
000062.SZ,000062,20251209,92150230,0,467879,0,S,250100,500,
000062.SZ,000062,20251209,92151740,0,468479,0,S,275900,200,
000062.SZ,000062,20251209,92156420,0,470363,0,S,275900,500,
000062.SZ,000062,20251209,92156490,0,470394,0,B,252000,200,
000062.SZ,000062,20251209,92159200,0,471476,0,S,270000,100,
000062.SZ,000062,20251209,92159760,0,471701,0,B,244000,800,
000062.SZ,000062,20251209,92200670,0,472168,0,S,258000,3000,
000062.SZ,000062,20251209,92200730,0,472216,0,B,275900,100,
000062.SZ,000062,20251209,92200920,0,472311,0,B,275900,100,
000062.SZ,000062,20251209,92202020,0,472900,0,S,275900,10000,
000062.SZ,000062,20251209,92202140,0,472978,0,B,275900,200,
000062.SZ,000062,20251209,92203030,0,473471,0,S,266000,100,
000062.SZ,000062,20251209,92203990,0,473915,0,S,259900,200,
000062.SZ,000062,20251209,92205330,0,474463,0,S,270900,100,
000062.SZ,000062,20251209,92206200,0,474785,0,S,275900,400,
000062.SZ,000062,20251209,92206380,0,474873,0,S,265000,100,
000062.SZ,000062,20251209,92206580,0,474946,0,S,250900,100,
000062.SZ,000062,20251209,92206860,0,475066,0,S,275900,100,
000062.SZ,000062,20251209,92210090,0,476500,0,S,275900,500,
000062.SZ,000062,20251209,92212790,0,477674,0,S,259800,500,
000062.SZ,000062,20251209,92213910,0,478143,0,B,246000,500,
000062.SZ,000062,20251209,92215530,0,478853,0,S,275900,8500,
000062.SZ,000062,20251209,92215580,0,478873,0,S,252300,2000,
000062.SZ,000062,20251209,92216100,0,479069,0,S,275900,3200,
000062.SZ,000062,20251209,92216340,0,479175,0,S,260000,300,
000062.SZ,000062,20251209,92218410,0,480022,0,S,275900,100,
000062.SZ,000062,20251209,92220750,0,481011,0,S,275900,800,
000062.SZ,000062,20251209,92223820,0,482432,0,S,275900,100,
000062.SZ,000062,20251209,92227230,0,483948,0,S,258500,200,
000062.SZ,000062,20251209,92229180,0,484762,0,S,255000,400,
000062.SZ,000062,20251209,92229180,0,484768,0,S,262300,3200,
000062.SZ,000062,20251209,92233410,0,486657,0,S,273600,2000,
000062.SZ,000062,20251209,92234840,0,487285,0,S,253000,40800,
000062.SZ,000062,20251209,92238500,0,488909,0,B,249800,200,
000062.SZ,000062,20251209,92240140,0,489641,0,S,263500,900,
000062.SZ,000062,20251209,92241350,0,490167,0,S,271000,100,
000062.SZ,000062,20251209,92242780,0,490827,0,S,271000,3000,
000062.SZ,000062,20251209,92243590,0,491226,0,B,249000,500,
000062.SZ,000062,20251209,92244470,0,491607,0,B,255400,100,
000062.SZ,000062,20251209,92245520,0,492081,0,S,255000,400,
000062.SZ,000062,20251209,92246240,0,492407,0,S,259900,500,
000062.SZ,000062,20251209,92248080,0,493255,0,S,255000,100,
