万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600067.SH,600067,20251209,130240000,46300,6200,28706,50429,0,,,75598964,351817376,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,100600,251100,331100,51200,97300,128600,357400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,72000,336400,136000,319700,291700,374515,295900,376200,413300,202700,50330,45250,14138600,5073315,0,0,0,0,0,
600067.SH,600067,20251209,130243000,46400,4700,21771,50431,0,,,75603664,351839147,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,99600,251100,331100,51200,89300,128600,357400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,68700,338400,136000,319700,221700,374515,295900,376200,413300,202700,50330,45240,14129600,5002015,0,0,0,0,0,
600067.SH,600067,20251209,130246000,46300,100,463,50432,0,,,75603764,351839610,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,99600,245900,331100,51200,89300,128600,357400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,68600,338400,136500,319700,222700,374515,295900,376200,413300,202700,50340,45240,14124400,5003415,0,0,0,0,0,
600067.SH,600067,20251209,130249000,46400,4000,18560,50433,0,,,75607764,351858170,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,95600,245900,331100,51200,89300,128600,357400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,72700,338400,136500,319500,222700,374515,295900,376200,413300,202700,50340,45240,14124900,5007315,0,0,0,0,0,
600067.SH,600067,20251209,130252000,46300,1800,8334,50437,0,,,75609564,351866504,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,95600,245900,329900,51200,89300,128600,357400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,71600,368400,136500,319500,222700,374515,295900,376200,413300,202700,50340,45240,14123700,5036215,0,0,0,0,0,
600067.SH,600067,20251209,130255000,46300,0,0,50437,0,,,75609564,351866504,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,110600,245900,327900,51200,89300,128600,357400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,75600,368400,136500,319700,222700,374515,295900,376200,413300,202700,50330,45250,14136700,5040415,0,0,0,0,0,
600067.SH,600067,20251209,130258000,46300,200,926,50438,0,,,75609764,351867430,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,110600,244200,327900,51200,89300,128600,357400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,110300,368400,136500,319700,222700,374515,295900,376200,413300,202700,50330,45250,14135000,5075115,0,0,0,0,0,
600067.SH,600067,20251209,130301000,46400,200,927,50440,0,,,75609964,351868357,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,110500,244200,327900,51200,89300,128600,357400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,118700,368400,136500,319700,222700,374515,295900,376200,413300,202700,50330,45250,14171400,5083515,0,0,0,0,0,
600067.SH,600067,20251209,130304000,46400,0,0,50440,0,,,75609964,351868357,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,110500,203400,311900,51200,89300,128600,377400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,118700,368400,136500,320000,222700,374515,294400,376200,410800,202700,50340,45250,14134100,5079815,0,0,0,0,0,
600067.SH,600067,20251209,130307000,46400,0,0,50440,0,,,75609964,351868357,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,111600,204100,311900,51200,89300,128600,377400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,125700,369800,136500,323000,222700,374515,294400,376200,410800,202700,50340,45260,14137900,5091215,0,0,0,0,0,
600067.SH,600067,20251209,130310000,46300,700,3241,50441,0,,,75610664,351871598,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,119300,204100,311900,51200,89300,128600,377400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,115000,369800,137200,323000,222800,374515,294400,376200,410800,202700,50340,45250,14145600,5081315,0,0,0,0,0,
600067.SH,600067,20251209,130313000,46300,42300,195849,50461,0,,,75652964,352067447,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,120700,212100,313100,51200,89300,128600,377400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,110900,369800,137200,324000,222800,374515,294400,376200,410800,202700,50330,45250,14156200,5078215,0,0,0,0,0,
600067.SH,600067,20251209,130316000,46300,14900,68987,50468,0,,,75667864,352136434,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,120700,212100,313100,51200,89300,128600,377400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,99200,369800,137200,324000,222800,374515,294400,376200,411600,202700,50330,45250,14156200,5067315,0,0,0,0,0,
600067.SH,600067,20251209,130319000,46300,7600,35188,50474,0,,,75675464,352171622,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,118200,214100,315100,51200,89300,128600,377400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,91600,369800,137200,324000,222800,374515,294400,376200,411600,202700,50330,45250,14159500,5059715,0,0,0,0,0,
600067.SH,600067,20251209,130322000,46300,0,0,50474,0,,,75675464,352171622,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,118200,214100,315100,51200,89300,128600,377400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,96600,369800,137200,324000,222800,374515,294400,376200,411600,202700,50330,45250,14159100,5066015,0,0,0,0,0,
600067.SH,600067,20251209,130325000,46300,3700,17131,50477,0,,,75679164,352188753,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,134200,208300,315100,51200,89300,128600,377400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,92900,369800,137200,324000,222800,374515,294400,376200,411600,202700,50330,45250,14170300,5062315,0,0,0,0,0,
600067.SH,600067,20251209,130328000,46300,10900,50467,50485,0,,,75690064,352239220,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,134300,172400,314800,51200,89300,128600,377400,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,82000,369800,137200,329000,222800,374515,294400,376200,411600,202700,50340,45250,14139200,5056415,0,0,0,0,0,
600067.SH,600067,20251209,130331000,46400,9600,44530,50488,0,,,75699664,352283750,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,108100,172400,314800,51200,89300,128600,377800,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,97900,369800,138600,329000,222800,374515,294400,376200,411600,202700,50350,45250,14113400,5073715,0,0,0,0,0,
600067.SH,600067,20251209,130334000,46300,5000,23150,50489,0,,,75704664,352306900,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,111100,172400,314800,51200,89300,128600,377800,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,99800,369900,138600,339000,222800,374515,294400,376200,411600,202700,50350,45250,14116400,5085715,0,0,0,0,0,
600067.SH,600067,20251209,130337000,46400,1300,6032,50490,0,,,75705964,352312932,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,110100,173100,314800,51200,89300,128600,377800,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,99800,369000,137900,339000,222800,374515,294400,376200,410000,202700,50350,45250,14115600,5082515,0,0,0,0,0,
600067.SH,600067,20251209,130340000,46300,1600,7408,50491,0,,,75707564,352320340,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,110100,173100,311500,51200,89300,128600,377800,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,98500,369000,137900,339100,222800,373315,294400,376200,410000,202700,50350,45250,14112300,5078815,0,0,0,0,0,
600067.SH,600067,20251209,130343000,46400,2800,12969,50493,0,,,75710364,352333309,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,147400,173100,313900,51200,89300,128600,377800,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,97300,369000,137900,340700,222800,373315,294400,376200,410000,202700,50340,45250,14153400,5079215,0,0,0,0,0,
600067.SH,600067,20251209,130346000,46300,2900,13427,50494,0,,,75713264,352346736,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,147500,176400,313900,51200,89300,128600,377800,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,95500,369000,137900,335700,222800,373315,294400,376200,410000,202700,50330,45250,14156800,5073415,0,0,0,0,0,
600067.SH,600067,20251209,130349000,46300,800,3704,50496,0,,,75714064,352350440,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,147500,176400,313900,51200,89300,128600,377800,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,94700,369000,137900,335700,222800,373315,294400,376200,410000,202700,50330,45250,14156800,5072615,0,0,0,0,0,
600067.SH,600067,20251209,130352000,46300,2700,12501,50497,0,,,75716764,352362941,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,147500,181600,313900,51200,89300,128600,377300,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,92000,369500,137900,335700,222700,373315,294400,376200,410000,202700,50330,45250,14161500,5070315,0,0,0,0,0,
600067.SH,600067,20251209,130355000,46300,0,0,50497,0,,,75716764,352362941,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,147500,179600,313900,51200,89300,128600,377300,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,92000,369500,137900,335700,222700,373315,294400,376200,410000,202700,50330,45250,14158300,5070615,0,0,0,0,0,
600067.SH,600067,20251209,130358000,46300,200,926,50498,0,,,75716964,352363867,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,147500,179600,313900,51200,89300,128600,377300,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,91800,369400,138800,335700,222700,373315,294400,376200,411000,202700,50330,45250,14158300,5072215,0,0,0,0,0,
600067.SH,600067,20251209,130401000,46300,1200,5558,50501,0,,,75718164,352369425,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,147000,179600,313900,51200,89300,128600,377300,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,93900,369400,137400,335700,222700,373315,294400,376200,411000,202700,50330,45250,14157800,5072915,0,0,0,0,0,
600067.SH,600067,20251209,130404000,46300,6100,28254,50505,0,,,75724264,352397679,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,145900,179600,313900,51200,89300,128600,377300,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,88300,371400,137400,335700,222700,373315,294400,376200,411000,202700,50330,45250,14156700,5069315,0,0,0,0,0,
600067.SH,600067,20251209,130407000,46400,3600,16698,50508,0,,,75727864,352414377,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,143800,179600,313900,51200,89300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,89700,371600,137400,335700,222700,373315,294400,376200,411000,202700,50340,45250,14153500,5070915,0,0,0,0,0,
600067.SH,600067,20251209,130410000,46300,1500,6945,50509,0,,,75729364,352421322,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,143800,179600,313900,51200,89300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,88200,371600,137400,335700,222700,373315,294400,376200,411000,202700,50340,45250,14153500,5069415,0,0,0,0,0,
600067.SH,600067,20251209,130413000,46300,0,0,50509,0,,,75729364,352421322,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,143800,178400,313900,51200,89300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,91800,372500,137400,335700,222700,373315,294400,376200,411000,202700,50340,45250,14152300,5073915,0,0,0,0,0,
600067.SH,600067,20251209,130416000,46400,2400,11130,50511,0,,,75731764,352432452,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,137600,178400,313900,51200,89300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,93400,372500,147400,335700,222700,373315,294400,376200,411000,202700,50340,45250,14147600,5085215,0,0,0,0,0,
600067.SH,600067,20251209,130419000,46300,100,463,50512,0,,,75731864,352432915,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,137600,178400,313900,51200,89300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,125700,372500,147400,335700,222700,373315,294400,376300,411000,202700,50340,45260,14167700,5117615,0,0,0,0,0,
600067.SH,600067,20251209,130422000,46300,0,0,50512,0,,,75731864,352432915,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,138400,178400,313900,51200,89300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,144200,372500,147400,335700,222700,373315,294400,376300,411000,202700,50340,45260,14168500,5136115,0,0,0,0,0,
600067.SH,600067,20251209,130425000,46300,7600,35188,50515,0,,,75739464,352468103,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,143200,178400,313900,51200,89300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,144100,372500,147400,335700,222700,373315,294400,376300,411000,202700,50340,45260,14173300,5146015,0,0,0,0,0,
600067.SH,600067,20251209,130428000,46300,8200,37966,50516,0,,,75747664,352506069,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,144100,178400,313900,51200,89300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,144100,371800,147400,335700,222700,373315,294400,376300,411000,202700,50340,45260,14174200,5145315,0,0,0,0,0,
600067.SH,600067,20251209,130431000,46300,3100,14368,50518,0,,,75750764,352520437,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,144300,178400,211100,51200,89300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,144300,361800,147400,335700,222700,373315,294400,376300,391000,202700,50370,45260,14071600,5115515,0,0,0,0,0,
600067.SH,600067,20251209,130434000,46300,0,0,50518,0,,,75750764,352520437,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,144300,178400,211100,51200,96300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,147000,350300,147400,335000,222700,373315,294400,376300,391000,202700,50360,45260,14078600,5106015,0,0,0,0,0,
600067.SH,600067,20251209,130437000,46300,2200,10186,50519,0,,,75752964,352530623,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,144300,178400,211100,51200,96300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,143500,350200,147400,335000,222700,373315,294400,376300,391200,202700,50360,45260,14078600,5102615,0,0,0,0,0,
600067.SH,600067,20251209,130440000,46300,900,4167,50520,0,,,75753864,352534790,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,144300,178400,211100,51200,96300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,152000,351200,147400,335000,222700,373315,294400,376300,391200,202700,50360,45260,14078600,5112115,0,0,0,0,0,
600067.SH,600067,20251209,130443000,46300,13700,63437,50525,0,,,75767564,352598227,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,142000,178400,211100,49400,96300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,138900,351200,147400,335000,222700,373315,294400,376300,391200,202700,50360,45250,14074500,5099015,0,0,0,0,0,
600067.SH,600067,20251209,130446000,46300,0,0,50525,0,,,75767564,352598227,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,142000,178400,211100,49400,96300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,138900,351200,147400,335000,222700,373315,294400,376300,391200,202700,50360,45250,14075300,5099015,0,0,0,0,0,
600067.SH,600067,20251209,130449000,46300,0,0,50525,0,,,75767564,352598227,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,142100,178400,211100,50200,96300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,138900,351200,147400,335000,222700,373315,294400,376300,391200,202700,50360,45250,14074200,5099015,0,0,0,0,0,
600067.SH,600067,20251209,130452000,46300,5500,25465,50527,0,,,75773064,352623692,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,142100,178400,212100,50200,96300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,133400,356200,147400,335000,222700,373715,294400,376300,391200,202700,50360,45250,14078400,5098915,0,0,0,0,0,
600067.SH,600067,20251209,130455000,46300,2500,11575,50530,0,,,75775564,352635267,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,142100,178400,212100,50400,96300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,130900,356200,147400,335000,222700,373715,294400,376300,391200,202700,50360,45250,14078600,5096415,0,0,0,0,0,
600067.SH,600067,20251209,130458000,46400,2000,9263,50532,0,,,75777564,352644530,47800,45600,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,141800,178400,212100,50400,96300,128600,376200,39700,41900,49800,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,129200,356200,147400,335000,222700,373715,294400,376300,391200,202700,50360,45250,14074900,5094715,0,0,0,0,0,
600067.SH,600067,20251209,130501000,46300,129200,598196,50621,0,,,75906764,353242726,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,30100,151100,178400,212100,50400,96300,128600,376200,39700,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,356200,147400,335000,222700,373715,294400,376300,391200,202700,178900,50350,45230,14114300,4965515,0,0,0,0,0,
600067.SH,600067,20251209,130504000,46300,0,0,50621,0,,,75906764,353242726,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,27900,151100,178400,212100,50400,96300,128600,376200,39700,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,357600,147400,335000,222700,373715,294400,376300,391200,202700,178900,50350,45230,14107100,4967215,0,0,0,0,0,
600067.SH,600067,20251209,130507000,46300,0,0,50621,0,,,75906764,353242726,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,51400,153800,180500,212100,50400,96300,128600,376200,39700,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,357600,147400,335000,222700,373715,294400,376300,391200,202700,178900,50350,45230,14128800,4967215,0,0,0,0,0,
600067.SH,600067,20251209,130510000,46300,0,0,50621,0,,,75906764,353242726,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,55000,157800,180500,260300,50400,96300,128600,376200,39700,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,357600,147400,335000,222700,373715,294400,376300,391200,202700,178900,50330,45230,14184600,4967215,0,0,0,0,0,
600067.SH,600067,20251209,130513000,46200,800,3696,50623,0,,,75907564,353246422,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,61000,157900,178400,260400,50400,96300,128600,376200,39700,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,356800,147400,335000,222700,373715,294400,376300,391200,202700,178900,50330,45230,14188100,4966415,0,0,0,0,0,
600067.SH,600067,20251209,130516000,46300,4000,18520,50631,0,,,75911564,353264942,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,57000,157900,178400,260400,50400,96300,128600,376200,39700,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,356800,147400,335000,222700,373715,294400,376300,391200,202700,178900,50330,45230,14189100,4968415,0,0,0,0,0,
600067.SH,600067,20251209,130519000,46200,100,462,50632,0,,,75911664,353265404,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,57000,157900,178400,260400,50400,96300,128600,376200,39700,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,356700,147400,329000,222700,373715,293000,376300,391200,202700,178900,50330,45220,14189100,4960915,0,0,0,0,0,
600067.SH,600067,20251209,130522000,46200,100,462,50633,0,,,75911764,353265866,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,59400,157900,182800,260400,50400,96300,128600,376200,39700,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,358200,147400,329000,222700,373715,293000,376300,391200,202700,178900,50330,45220,14195900,4962415,0,0,0,0,0,
600067.SH,600067,20251209,130525000,46300,11300,52319,50652,0,,,75923064,353318185,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48100,162400,182800,260400,50400,96300,128600,376200,39700,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,356800,147400,329000,222700,373715,293000,426300,391200,202700,178900,50330,45230,14189100,5011015,0,0,0,0,0,
600067.SH,600067,20251209,130528000,46300,14500,67135,50666,0,,,75937564,353385320,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,34000,161900,182800,260400,50400,96300,128600,376200,39700,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,356800,147500,329000,222700,373515,293000,426300,391200,202700,178900,50340,45230,14175100,5010915,0,0,0,0,0,
600067.SH,600067,20251209,130531000,46300,12800,59244,50674,0,,,75950364,353444564,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25200,161900,182800,260400,50400,96300,128600,376200,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,354800,152500,329000,222700,373515,293000,426300,391200,202700,178900,50330,45230,14186800,5013915,0,0,0,0,0,
600067.SH,600067,20251209,130534000,46300,2800,12964,50676,0,,,75953164,353457528,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25800,164300,182800,260400,50900,96300,128600,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,356800,150500,329000,222700,373515,293000,426300,391200,202700,178900,50330,45230,14190800,5013915,0,0,0,0,0,
600067.SH,600067,20251209,130537000,46200,2900,13421,50680,0,,,75956064,353470949,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25800,164300,182800,260400,50900,96300,128600,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,356200,150500,332000,222700,373515,293000,426300,391200,202700,178900,50330,45230,14190800,5016315,0,0,0,0,0,
600067.SH,600067,20251209,130540000,46200,0,0,50680,0,,,75956064,353470949,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,28300,164500,182800,260400,50900,96300,128600,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,356200,150500,337000,222700,373515,293000,431900,391200,202700,178900,50330,45230,14194300,5026915,0,0,0,0,0,
600067.SH,600067,20251209,130543000,46200,3200,14811,50684,0,,,75959264,353485760,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,26200,164800,182800,260400,50900,96300,128600,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,355700,150500,337000,222700,373515,293000,431900,391200,202700,178900,50340,45230,14127100,5026415,0,0,0,0,0,
600067.SH,600067,20251209,130546000,46200,42600,197124,50716,0,,,76001864,353682884,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,400,164500,182800,260400,50900,96300,134200,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,344800,149600,338500,222700,373515,293000,431900,391200,202700,178900,50350,45230,14106600,5016115,0,0,0,0,0,
600067.SH,600067,20251209,130549000,46200,10200,47139,50725,0,,,76012064,353730023,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,3200,164400,182800,260400,50900,96300,134200,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,336200,149600,338500,222700,373515,293200,431900,391200,202700,178900,50340,45230,14109300,5007715,0,0,0,0,0,
600067.SH,600067,20251209,130552000,46200,0,0,50725,0,,,76012064,353730023,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,19100,164400,182800,260400,50900,96300,134200,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,336200,148900,328500,222700,373515,293200,431900,391200,202700,178900,50340,45220,14125200,4997015,0,0,0,0,0,
600067.SH,600067,20251209,130555000,46200,0,0,50725,0,,,76012064,353730023,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,19600,164400,182800,260400,50900,96300,134200,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,336200,148900,328500,222700,373515,293200,431900,391200,202700,178900,50330,45220,14190100,4997015,0,0,0,0,0,
600067.SH,600067,20251209,130558000,46300,1200,5556,50729,0,,,76013264,353735579,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20200,163500,182800,424800,50900,96300,134200,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,341300,148900,328500,222700,373515,293200,431900,391200,202700,178900,50290,45230,14354200,5002115,0,0,0,0,0,
600067.SH,600067,20251209,130601000,46300,1100,5083,50731,0,,,76014364,353740662,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,52800,163500,182800,424800,50900,96300,134200,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,340700,148900,328500,222700,373515,293200,431900,391200,202700,178900,50280,45230,14386800,5001515,0,0,0,0,0,
600067.SH,600067,20251209,130604000,46300,0,0,50731,0,,,76014364,353740662,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,56000,163500,182800,424800,50900,96300,134200,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,342800,148900,328500,222700,373515,293200,431900,391200,202700,178900,50280,45230,14390000,5003615,0,0,0,0,0,
