万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600000.SH,600000,20251209,105416000,113600,11400,129504,22122,0,,,26108187,296472158,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,41700,1294200,43900,164500,177975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,45300,330000,553127,543000,800500,1074600,611400,643200,141200,221700,116130,112480,9693964,6768727,0,0,0,0,0,
600000.SH,600000,20251209,105419000,113500,1100,12485,22124,0,,,26109287,296484643,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,33700,1351400,43900,164500,177975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,46600,330000,553127,543000,800500,1074600,611400,643200,141200,221700,116120,112480,9743164,6768027,0,0,0,0,0,
600000.SH,600000,20251209,105422000,113500,20100,228135,22126,0,,,26129387,296712778,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,30800,1351400,43900,164500,177975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,32900,326300,553127,544100,800500,1074600,611400,643200,141200,221700,116120,112480,9740264,6751627,0,0,0,0,0,
600000.SH,600000,20251209,105425000,113500,0,0,22126,0,,,26129387,296712778,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,31000,1351400,43900,164500,177975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,32900,326300,553127,544100,800500,1076800,611400,643200,141200,221700,116120,112480,9740464,6753827,0,0,0,0,0,
600000.SH,600000,20251209,105428000,113500,0,0,22126,0,,,26129387,296712778,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,31000,1351400,43900,165300,177975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,34400,326300,553127,544100,800500,1076800,611400,643200,141200,221700,116120,112480,9749564,6755327,0,0,0,0,0,
600000.SH,600000,20251209,105431000,113500,32400,367800,22175,0,,,26161787,297080578,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,25000,1351400,43900,165300,177975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,47600,326300,553127,544100,800500,1076800,611400,643200,136200,221700,116120,112480,9743564,6763527,0,0,0,0,0,
600000.SH,600000,20251209,105434000,113500,600,6810,22177,0,,,26162387,297087388,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,25100,1351400,43900,165300,177975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,47000,326300,553127,544100,800500,1077100,611400,643200,136200,221700,116120,112480,9743764,6763227,0,0,0,0,0,
600000.SH,600000,20251209,105437000,113500,2100,23835,22178,0,,,26164487,297111223,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,25500,1351400,43900,165300,177975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,45900,326300,553127,544100,800500,1077100,611400,643200,136200,221700,116120,112480,9744164,6762527,0,0,0,0,0,
600000.SH,600000,20251209,105440000,113500,1700,19295,22179,0,,,26166187,297130518,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,26300,1351400,43900,165300,177975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,46200,326300,553127,544100,800500,1077100,611400,643200,136200,221700,116120,112480,9744964,6763527,0,0,0,0,0,
600000.SH,600000,20251209,105443000,113600,300,3408,22182,0,,,26166487,297133926,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,26000,1351400,43900,165300,177975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,46200,326300,553127,544100,800500,1077100,611400,643200,136200,221700,116120,112480,9744664,6763527,0,0,0,0,0,
600000.SH,600000,20251209,105446000,113600,100,1136,22183,0,,,26166587,297135062,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,25900,1351400,43900,165300,177975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,46200,326300,553127,544100,800500,1077100,611400,643200,136200,221700,116120,112480,9744564,6760527,0,0,0,0,0,
600000.SH,600000,20251209,105449000,113500,26900,305315,22207,0,,,26193487,297440377,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,26800,1351400,43900,165300,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,19400,326300,553127,544100,800500,1077100,611400,643200,136200,221700,116120,112470,9744464,6733727,0,0,0,0,0,
600000.SH,600000,20251209,105452000,113500,32500,369013,22227,0,,,26225987,297809390,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,13100,1351400,43900,165300,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,700,326300,553127,544100,800500,1077100,611400,643200,136200,221700,116120,112470,9730764,6715027,0,0,0,0,0,
600000.SH,600000,20251209,105455000,113500,1000,11350,22230,0,,,26226987,297820740,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,28300,1351400,43900,165300,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,5900,326300,552827,544100,800500,1077100,611400,643200,136200,221700,116120,112470,9745864,6719927,0,0,0,0,0,
600000.SH,600000,20251209,105458000,113500,0,0,22230,0,,,26226987,297820740,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,28700,1351400,43900,165300,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,7400,326300,552827,544100,801500,1077100,611400,643200,136200,221700,116120,112470,9746264,6722427,0,0,0,0,0,
600000.SH,600000,20251209,105501000,113500,0,0,22230,0,,,26226987,297820740,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,32200,1351400,43900,165300,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,23400,326300,552827,544100,801500,1077100,611400,643200,136200,221700,116120,112480,9749764,6738527,0,0,0,0,0,
600000.SH,600000,20251209,105504000,113400,25100,284877,22255,0,,,26252087,298105617,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,66400,1351400,43900,165300,176975,164900,254300,288800,459000,384830,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,325500,552827,544100,804500,1080100,611400,643200,127400,221700,265800,116110,112470,9783964,6706527,0,0,0,0,0,
600000.SH,600000,20251209,105507000,113400,0,0,22255,0,,,26252087,298105617,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,66600,1351400,43900,165300,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,7700,326100,552827,544200,804500,1080100,611400,643200,127400,221700,116110,112470,9783364,6714927,0,0,0,0,0,
600000.SH,600000,20251209,105510000,113500,10800,122683,22269,0,,,26262887,298228300,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,71800,1294200,43900,165300,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,10100,328100,552827,544200,804500,1080100,581400,643200,127400,221700,116120,112470,9731364,6689327,0,0,0,0,0,
600000.SH,600000,20251209,105513000,113500,0,0,22269,0,,,26262887,298228300,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,71600,1294200,43900,172700,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,10200,328100,552827,544200,804500,1068100,581400,643200,127400,221700,116120,112470,9738564,6677427,0,0,0,0,0,
600000.SH,600000,20251209,105516000,113500,100,1135,22270,0,,,26262987,298229435,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,71600,1294200,43900,172700,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,10200,328100,553427,551200,808500,1068100,581400,643200,127400,221700,116120,112470,9738564,6689027,0,0,0,0,0,
600000.SH,600000,20251209,105519000,113500,0,0,22270,0,,,26262987,298229435,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,71600,1294200,43900,172700,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,10300,328100,563427,551200,808500,1068100,581400,643200,127400,221700,116120,112470,9738664,6699127,0,0,0,0,0,
600000.SH,600000,20251209,105522000,113500,28200,319944,22311,0,,,26291187,298549379,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,68500,1293800,43900,172700,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,1600,343000,563427,551200,808500,1068100,581400,643200,127400,221700,116120,112470,9735164,6705327,0,0,0,0,0,
600000.SH,600000,20251209,105525000,113600,16700,189546,22317,0,,,26307887,298738925,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,64800,1293000,43900,172700,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,7800,346800,563427,551200,808500,1068100,581400,643200,127400,221700,116120,112480,9730664,6715327,0,0,0,0,0,
600000.SH,600000,20251209,105528000,113600,0,0,22317,0,,,26307887,298738925,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,64800,1293000,43900,172700,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,8200,346800,563427,551200,806200,1068100,581400,643200,127400,221700,116120,112480,9730664,6713427,0,0,0,0,0,
600000.SH,600000,20251209,105531000,113600,14100,160176,22323,0,,,26321987,298899101,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,51200,1303000,43900,172700,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,9800,346800,563427,551200,806200,1068100,581400,643200,127400,221700,116120,112480,9727064,6715027,0,0,0,0,0,
600000.SH,600000,20251209,105534000,113600,0,0,22323,0,,,26321987,298899101,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,57200,1303000,43900,172700,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,11700,346800,563427,551200,806200,1068100,581400,643200,127400,221700,116120,112480,9733064,6716927,0,0,0,0,0,
600000.SH,600000,20251209,105537000,113600,0,0,22323,0,,,26321987,298899101,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,58200,1302700,43900,174700,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,11700,346900,563427,551200,806200,1068100,581400,643200,127400,221700,116120,112480,9737664,6717527,0,0,0,0,0,
600000.SH,600000,20251209,105540000,113500,24100,273465,22392,0,,,26346087,299172566,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,63600,1302700,43900,174700,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,4400,339900,563427,551200,806200,1068100,581400,643200,127400,221700,116120,112470,9743064,6703227,0,0,0,0,0,
600000.SH,600000,20251209,105543000,113500,800,9080,22396,0,,,26346887,299181646,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,66200,1302700,43900,174600,176975,164900,254300,288800,459000,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,6300,339900,563427,551200,806200,1068100,581400,643200,127400,221700,116120,112470,9745564,6705127,0,0,0,0,0,
600000.SH,600000,20251209,105546000,113500,800,9080,22399,0,,,26347687,299190726,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,66400,1302700,43900,174600,176975,164900,254300,288800,459200,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,6100,339900,563427,551200,806200,1068100,581400,643200,127400,221700,116120,112470,9745964,6704927,0,0,0,0,0,
600000.SH,600000,20251209,105549000,113500,3300,37482,22412,0,,,26350987,299228208,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,66100,1302700,43900,174500,176975,164900,254300,288800,459200,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,5700,339900,563427,551200,806200,1068100,581400,642200,127400,221700,116120,112470,9745564,6703527,0,0,0,0,0,
600000.SH,600000,20251209,105552000,113500,6500,73783,22427,0,,,26357487,299301991,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,11600,65400,1302700,43900,174500,176975,164900,254300,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,339900,562827,551200,806200,1068100,581400,642200,127400,221700,265800,116120,112470,9756664,6697227,0,0,0,0,0,
600000.SH,600000,20251209,105555000,113400,39500,448081,22464,0,,,26396987,299750072,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,7500,61800,1260300,43900,174400,176975,164900,254300,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,318900,562827,551200,806200,1068100,581400,642200,127400,221700,265800,116130,112470,9706464,6676227,0,0,0,0,0,
600000.SH,600000,20251209,105558000,113400,28200,319878,22474,0,,,26425187,300069950,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,3500,68700,1307600,43900,174400,176975,164900,254300,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,298100,562827,551200,806200,1068100,581400,642200,127400,221700,265800,116120,112470,9756664,6655527,0,0,0,0,0,
600000.SH,600000,20251209,105601000,113400,0,0,22474,0,,,26425187,300069950,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,3800,71200,1307600,43900,174400,176975,164900,254300,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,298700,562827,551200,806200,1068000,581400,642200,127400,221700,265800,116120,112470,9759464,6656027,0,0,0,0,0,
600000.SH,600000,20251209,105604000,113500,1800,20430,22477,0,,,26426987,300090380,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,2400,62300,1307600,43900,174400,176975,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,298700,562827,551200,806200,1068000,581400,642200,127400,221700,265800,116120,112470,9749464,6656027,0,0,0,0,0,
600000.SH,600000,20251209,105607000,113500,0,0,22477,0,,,26426987,300090380,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,2400,62300,1307600,43900,174400,176975,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,298700,552827,551200,806200,1064400,581400,642200,127400,221700,265800,116120,112470,9749464,6642427,0,0,0,0,0,
600000.SH,600000,20251209,105610000,113500,2400,27240,22481,0,,,26429387,300117620,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,62500,1307600,43900,174400,176975,164900,254500,288800,459200,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,12500,280400,542827,551200,806200,1064400,581400,642200,127400,221700,116120,112460,9747264,6626627,0,0,0,0,0,
600000.SH,600000,20251209,105613000,113600,24000,272367,22519,0,,,26453387,300389987,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,57700,1307600,43900,174400,176975,164900,254500,288800,459200,384830,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,276900,542827,551200,806200,1064400,581400,642200,127400,221700,265800,116120,112460,9742464,6610627,0,0,0,0,0,
600000.SH,600000,20251209,105616000,113500,900,10207,22522,0,,,26454287,300400194,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,57700,1307600,43900,174400,176975,164900,254500,288800,459200,384830,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,276100,551827,551200,806200,1064400,581400,642200,127400,221700,265800,116120,112460,9742464,6618827,0,0,0,0,0,
600000.SH,600000,20251209,105619000,113500,200,2270,22523,0,,,26454487,300402464,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,57900,1307600,43900,174400,176975,164900,254500,288800,459200,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,23500,276100,551827,551200,811200,1064400,580400,642200,127400,221700,116120,112470,9742764,6646427,0,0,0,0,0,
600000.SH,600000,20251209,105622000,113500,20100,228135,22525,0,,,26474587,300630599,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,56100,1307600,43900,174400,176975,164900,254500,288800,459200,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,4300,278100,551827,551200,811200,1064400,580400,642200,127400,221700,116120,112460,9740964,6629127,0,0,0,0,0,
600000.SH,600000,20251209,105625000,113500,900,10215,22527,0,,,26475487,300640814,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,56100,1307600,43900,174400,176975,164900,254500,288800,459200,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,4400,278100,551827,551200,811200,1064400,580400,642200,127400,221700,116120,112460,9740964,6629227,0,0,0,0,0,
600000.SH,600000,20251209,105628000,113600,300,3408,22530,0,,,26475787,300644222,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,53800,1307600,43900,178400,176975,164900,254500,288800,459200,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,6900,278100,551827,566200,811200,1064400,580400,642200,127400,221700,116120,112470,9742664,6646727,0,0,0,0,0,
600000.SH,600000,20251209,105631000,113400,25100,284708,22556,0,,,26500887,300928930,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,53300,1307600,43900,178400,176975,164900,254500,288800,459200,384830,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,267600,551827,580200,811200,1064400,580400,642200,127400,221700,265800,116120,112460,9742064,6643327,0,0,0,0,0,
600000.SH,600000,20251209,105634000,113500,2000,22700,22559,0,,,26502887,300951630,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,59700,1307600,43900,178400,176975,164900,254500,288800,459200,384830,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,1000,258800,551827,580200,811200,1064400,580400,642200,127400,221700,116120,112460,9748464,6635527,0,0,0,0,0,
600000.SH,600000,20251209,105637000,113500,1000,11350,22562,0,,,26503887,300962980,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,200,85400,1307600,43900,178400,176975,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,258800,551827,581200,811200,1064400,580400,642200,127400,221700,265800,116110,112460,9774364,6629727,0,0,0,0,0,
600000.SH,600000,20251209,105640000,113400,100,1134,22563,0,,,26503987,300964114,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,600,79400,1307600,43900,178400,176975,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,259700,551827,581200,811200,1064400,580400,642200,127400,221700,265800,116110,112460,9768764,6630527,0,0,0,0,0,
600000.SH,600000,20251209,105643000,113500,300,3405,22566,0,,,26504287,300967519,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,16200,79400,1307600,43900,178400,176975,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,259700,553527,580900,811200,1064400,580400,642200,127400,221700,265800,116110,112460,9784264,6631927,0,0,0,0,0,
600000.SH,600000,20251209,105646000,113500,39700,450355,22590,0,,,26543987,301417874,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,3000,79400,1260300,43900,178400,176975,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,231000,553527,580900,811200,1064400,580400,642200,127400,221700,265800,116120,112460,9722764,6603227,0,0,0,0,0,
600000.SH,600000,20251209,105649000,113500,0,0,22590,0,,,26543987,301417874,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,3300,82100,1260300,43900,178400,176975,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,231000,554027,580900,811200,1064400,580400,642200,127400,221700,265800,116120,112460,9725764,6603727,0,0,0,0,0,
600000.SH,600000,20251209,105652000,113500,20800,235888,22595,0,,,26564787,301653762,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,3200,80900,1260300,43900,178400,176975,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,214700,554027,580900,811200,1064400,580400,642200,127400,221700,265800,116120,112460,9724464,6587427,0,0,0,0,0,
600000.SH,600000,20251209,105655000,113400,200,2269,22597,0,,,26564987,301656031,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,14600,157900,1265100,43900,178400,174675,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,214900,554027,580900,811200,1064400,580400,642200,127400,227500,265800,116100,112460,9815364,6593427,0,0,0,0,0,
600000.SH,600000,20251209,105658000,113400,0,0,22597,0,,,26564987,301656031,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,16000,157900,1265100,43900,178400,174675,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,214900,554027,580900,811200,1064400,580400,642200,127400,227500,265800,116100,112460,9816764,6593427,0,0,0,0,0,
600000.SH,600000,20251209,105701000,113500,2600,29509,22603,0,,,26567587,301685540,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,9500,157900,1265100,43900,178400,174675,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,225100,554027,580900,821200,1064400,580400,642200,127400,227500,265800,116100,112460,9810264,6613627,0,0,0,0,0,
600000.SH,600000,20251209,105704000,113400,29400,333415,22631,0,,,26596987,302018955,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,15400,157900,1265100,43900,178400,174675,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,197600,554027,580900,823000,1064400,580400,642200,127400,227500,265800,116100,112460,9816164,6587927,0,0,0,0,0,
600000.SH,600000,20251209,105707000,113400,400,4536,22633,0,,,26597387,302023491,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,15400,158500,1265100,43900,178400,174675,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,197200,554027,580900,823000,1064400,580400,642200,127400,227500,265800,116100,112460,9816764,6587527,0,0,0,0,0,
600000.SH,600000,20251209,105710000,113400,1900,21564,22637,0,,,26599287,302045055,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,14800,156500,1265100,43900,171000,174675,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,197100,554027,580900,823000,1065400,580400,642200,127400,227500,265800,116100,112460,9807764,6590027,0,0,0,0,0,
600000.SH,600000,20251209,105713000,113500,13600,154360,22650,0,,,26612887,302199415,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,4000,156500,1265100,43900,171000,174675,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,197100,554027,580900,823000,1064000,580400,642200,127400,227500,265800,116110,112460,9796964,6588627,0,0,0,0,0,
600000.SH,600000,20251209,105716000,113500,3600,40860,22656,0,,,26616487,302240275,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,1000,161500,1265100,43900,171000,174675,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,197100,554027,580900,823000,1064000,580400,642200,127400,227500,265800,116100,112460,9798964,6588627,0,0,0,0,0,
600000.SH,600000,20251209,105719000,113500,300,3405,22657,0,,,26616787,302243680,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,3300,167800,1265100,43900,171000,174675,164900,254500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,197100,554027,580900,823000,1064000,580400,642200,127400,227500,265800,116100,112460,9807564,6588627,0,0,0,0,0,
600000.SH,600000,20251209,105722000,113400,22900,259686,22705,0,,,26639687,302503366,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,39200,167800,1265100,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,174200,554027,580900,818000,1064000,580400,642200,127400,227500,265800,116090,112450,9853464,6560827,0,0,0,0,0,
600000.SH,600000,20251209,105725000,113500,31600,358478,22720,0,,,26671287,302861844,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,32000,167800,1265100,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,156900,554027,580900,818000,1064000,580400,642200,127400,227500,265800,116090,112450,9846264,6543427,0,0,0,0,0,
600000.SH,600000,20251209,105728000,113500,0,0,22720,0,,,26671287,302861844,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,34300,167800,1265100,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,157400,554027,580900,818000,1064200,580400,642200,127400,227500,265800,116090,112450,9848564,6544127,0,0,0,0,0,
600000.SH,600000,20251209,105731000,113400,2700,30618,22722,0,,,26673987,302892462,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,34300,167800,1265100,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,154700,554027,580900,818000,1064200,580400,642200,127400,227500,265800,116090,112450,9848564,6541427,0,0,0,0,0,
600000.SH,600000,20251209,105734000,113400,0,0,22722,0,,,26673987,302892462,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,34900,167800,1265100,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,154800,554027,580900,818000,1064600,580400,642200,127400,227500,265800,116090,112450,9849164,6542027,0,0,0,0,0,
600000.SH,600000,20251209,105737000,113400,21900,248347,22742,0,,,26695887,303140809,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,34900,167800,1265100,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,133000,554027,580900,818000,1064600,580400,642200,127400,227500,265800,116090,112450,9849164,6519227,0,0,0,0,0,
