万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600000.SH,600000,20251209,142255340,0,15642782,A,B,113100,100,
600000.SH,600000,20251209,142255450,0,15630682,D,S,125300,100,
600000.SH,600000,20251209,142255450,0,15628824,D,S,125300,100,
600000.SH,600000,20251209,142255980,0,15643240,A,S,113200,500,
600000.SH,600000,20251209,142256370,0,15643487,A,S,113200,100,
600000.SH,600000,20251209,142256430,0,15643541,A,B,113100,1300,
600000.SH,600000,20251209,142256620,0,15643696,A,B,113100,800,
600000.SH,600000,20251209,142257250,0,15644083,A,S,113200,2000,
600000.SH,600000,20251209,142258830,0,15645228,A,S,113200,800,
600000.SH,600000,20251209,142258970,0,15645304,A,S,113200,100,
600000.SH,600000,20251209,142259220,0,15645466,A,B,108100,100,
600000.SH,600000,20251209,142259990,0,15645899,A,S,113200,500,
600000.SH,600000,20251209,142300320,0,15645466,D,B,108100,100,
600000.SH,600000,20251209,142300680,0,15646447,A,B,113100,20000,
600000.SH,600000,20251209,142300910,0,15646585,A,S,113200,5000,
600000.SH,600000,20251209,142301240,0,15646824,A,S,113200,500,
600000.SH,600000,20251209,142302180,0,15647507,A,B,108100,100,
600000.SH,600000,20251209,142302280,0,15647507,D,B,108100,100,
600000.SH,600000,20251209,142303930,0,15648915,A,B,113100,800,
600000.SH,600000,20251209,142304130,0,15649066,A,B,113100,200,
600000.SH,600000,20251209,142306340,0,1287864,D,S,114500,2000,
600000.SH,600000,20251209,142307170,0,15651270,A,B,112500,100,
600000.SH,600000,20251209,142308170,0,15651970,A,B,108200,100,
600000.SH,600000,20251209,142308740,0,15652422,A,S,113200,1900,
600000.SH,600000,20251209,142308910,0,15652573,A,S,113200,900,
600000.SH,600000,20251209,142308910,0,15652578,A,B,112800,1000,
600000.SH,600000,20251209,142308930,0,15652586,A,B,113100,300,
600000.SH,600000,20251209,142309000,0,15652611,A,B,113100,100,
600000.SH,600000,20251209,142309270,0,15651970,D,B,108200,100,
600000.SH,600000,20251209,142311240,0,15654274,A,B,108200,100,
600000.SH,600000,20251209,142311740,0,15654676,A,S,113300,4700,
600000.SH,600000,20251209,142312000,0,15640964,D,S,113200,600,
600000.SH,600000,20251209,142312330,0,15654274,D,B,108200,100,
600000.SH,600000,20251209,142313380,0,15655776,A,B,113100,100,
600000.SH,600000,20251209,142313640,0,13468293,D,S,114000,300,
600000.SH,600000,20251209,142314010,0,15656254,A,B,113000,1000,
600000.SH,600000,20251209,142314020,0,15656255,A,S,113200,2700,
600000.SH,600000,20251209,142316600,0,15657962,A,B,112500,500,
600000.SH,600000,20251209,142316760,0,15632272,D,B,113000,2000,
600000.SH,600000,20251209,142316920,0,15658178,A,B,112800,1000,
600000.SH,600000,20251209,142317140,0,15658330,A,B,113100,4000,
600000.SH,600000,20251209,142317330,0,15658445,A,B,113000,500,
600000.SH,600000,20251209,142317480,0,15658547,A,B,113100,1000,
600000.SH,600000,20251209,142318200,0,10239270,D,B,113000,1000,
600000.SH,600000,20251209,142318480,0,15659368,A,B,113000,5000,
600000.SH,600000,20251209,142319310,0,15660039,A,B,113100,100,
600000.SH,600000,20251209,142321050,0,15661126,A,B,113100,300,
600000.SH,600000,20251209,142322350,0,15662058,A,S,113200,2000,
600000.SH,600000,20251209,142322470,0,15662058,D,S,113200,2000,
600000.SH,600000,20251209,142322570,0,15654676,D,S,113300,4700,
600000.SH,600000,20251209,142322690,0,15662299,A,S,113200,100,
600000.SH,600000,20251209,142322840,0,15662433,A,S,113200,9300,
600000.SH,600000,20251209,142323320,0,15662732,A,S,113200,100,
600000.SH,600000,20251209,142324120,0,15663266,A,S,125300,100,
600000.SH,600000,20251209,142324350,0,15663411,A,S,113200,500,
600000.SH,600000,20251209,142325460,0,15664145,A,B,113100,3400,
600000.SH,600000,20251209,142327450,0,15665311,A,B,113000,1000,
600000.SH,600000,20251209,142328490,0,15666018,A,S,113200,600,
600000.SH,600000,20251209,142329850,0,2337720,D,B,111600,5000,
600000.SH,600000,20251209,142330230,0,15667144,A,B,110000,200,
600000.SH,600000,20251209,142330770,0,15667527,A,B,113100,1500,
600000.SH,600000,20251209,142333700,0,15669252,A,S,113200,100,
600000.SH,600000,20251209,142333730,0,15669277,A,B,113100,10300,
600000.SH,600000,20251209,142333730,0,15669278,A,B,113100,8000,
600000.SH,600000,20251209,142333730,0,15669279,A,B,113100,10000,
600000.SH,600000,20251209,142334080,0,15669565,A,B,113100,5000,
600000.SH,600000,20251209,142334950,0,15670267,A,S,113200,300,
600000.SH,600000,20251209,142335520,0,15670677,A,B,113100,100,
600000.SH,600000,20251209,142336150,0,15671188,A,S,113200,500,
600000.SH,600000,20251209,142337350,0,15672022,A,B,113000,1000,
600000.SH,600000,20251209,142338300,0,15593844,D,B,113100,200,
600000.SH,600000,20251209,142338700,0,15672938,A,S,113200,5500,
600000.SH,600000,20251209,142339320,0,15673395,A,B,112700,600,
600000.SH,600000,20251209,142339410,0,15673471,A,S,113300,200,
600000.SH,600000,20251209,142339760,0,15673734,A,B,112800,500,
600000.SH,600000,20251209,142339980,0,15673937,A,S,113200,500,
600000.SH,600000,20251209,142340030,0,15673976,A,S,113200,600,
600000.SH,600000,20251209,142340380,0,15672938,D,S,113200,5500,
600000.SH,600000,20251209,142340700,0,15674523,A,S,113200,500,
600000.SH,600000,20251209,142340870,0,15674644,A,B,113100,200,
600000.SH,600000,20251209,142341950,0,15675397,A,B,113000,200,
600000.SH,600000,20251209,142342820,0,15676034,A,S,113200,800,
600000.SH,600000,20251209,142343010,0,15676172,A,S,113200,100,
600000.SH,600000,20251209,142343190,0,15676303,A,B,113100,100,
600000.SH,600000,20251209,142343190,0,15676317,A,S,113200,700,
600000.SH,600000,20251209,142343690,0,15676699,A,B,113000,1000,
600000.SH,600000,20251209,142344060,0,15676966,A,S,113200,1200,
600000.SH,600000,20251209,142344900,0,15677525,A,B,113100,3700,
600000.SH,600000,20251209,142344960,0,15666018,D,S,113200,600,
600000.SH,600000,20251209,142344970,0,15663266,D,S,125300,100,
600000.SH,600000,20251209,142345130,0,15677648,A,B,113000,4000,
600000.SH,600000,20251209,142345720,0,15678011,A,B,113000,400,
600000.SH,600000,20251209,142345770,0,5054963,D,B,113000,1000,
600000.SH,600000,20251209,142348090,0,15679677,A,B,113100,600,
600000.SH,600000,20251209,142348920,0,15680357,A,S,113200,100,
600000.SH,600000,20251209,142349370,0,15680728,A,S,113200,400,
600000.SH,600000,20251209,142349930,0,15681219,A,S,113400,100,
600000.SH,600000,20251209,142350100,0,15681365,A,S,113200,4000,
600000.SH,600000,20251209,142350950,0,15682319,A,S,113200,700,
600000.SH,600000,20251209,142351950,0,15683391,A,S,113200,1100,
600000.SH,600000,20251209,142351950,0,15683392,A,B,112500,200,
600000.SH,600000,20251209,142352220,0,15683662,A,S,113200,100,
600000.SH,600000,20251209,142352360,0,15683810,A,S,113200,100,
600000.SH,600000,20251209,142352420,0,15683839,A,B,112700,1000,
600000.SH,600000,20251209,142353360,0,15684639,A,B,113100,1000,
600000.SH,600000,20251209,142353640,0,15300477,D,S,113400,800,
600000.SH,600000,20251209,142354650,0,15598260,D,B,113100,1500,
600000.SH,600000,20251209,142354970,0,15685808,A,S,113200,6100,
600000.SH,600000,20251209,142357270,0,15687456,A,B,113100,3000,
600000.SH,600000,20251209,142357610,0,6409299,D,B,113000,100,
600000.SH,600000,20251209,142357760,0,15687805,A,S,125300,100,
600000.SH,600000,20251209,142358300,0,15688170,A,B,113100,100,
600000.SH,600000,20251209,142358750,0,15688476,A,S,113200,600,
600000.SH,600000,20251209,142359380,0,15689078,A,S,113200,2400,
600000.SH,600000,20251209,142359440,0,3698891,D,B,113000,200,
600000.SH,600000,20251209,142400930,0,15690615,A,B,113100,300,
600000.SH,600000,20251209,142401130,0,15690805,A,B,113100,2000,
600000.SH,600000,20251209,142401350,0,15691042,A,S,113200,200,
600000.SH,600000,20251209,142402580,0,15692661,A,B,113100,500,
600000.SH,600000,20251209,142404230,0,13261957,D,S,114000,600,
600000.SH,600000,20251209,142404620,0,4520004,D,S,115000,200,
600000.SH,600000,20251209,142404870,0,15695724,A,B,113100,500,
600000.SH,600000,20251209,142405270,0,15696231,A,S,113200,2200,
600000.SH,600000,20251209,142405610,0,15454169,D,S,113300,1100,
600000.SH,600000,20251209,142405750,0,15489772,D,B,113000,200,
600000.SH,600000,20251209,142405800,0,15648915,D,B,113100,800,
600000.SH,600000,20251209,142405880,0,15696898,A,B,113100,200,
600000.SH,600000,20251209,142405890,0,15696907,A,S,113200,900,
600000.SH,600000,20251209,142405910,0,15696915,A,S,113200,400,
600000.SH,600000,20251209,142406420,0,15685808,D,S,113200,3500,
600000.SH,600000,20251209,142406460,0,15697550,A,B,113100,300,
600000.SH,600000,20251209,142407030,0,15698207,A,B,113100,300,
600000.SH,600000,20251209,142409420,0,15700362,A,S,113300,7000,
600000.SH,600000,20251209,142409470,0,15700407,A,B,113200,100,
600000.SH,600000,20251209,142409490,0,15700425,A,B,113200,100,
600000.SH,600000,20251209,142409560,0,15700504,A,B,113200,1100,
600000.SH,600000,20251209,142409560,0,15700505,A,B,113200,1100,
600000.SH,600000,20251209,142409580,0,15700525,A,B,113200,600,
600000.SH,600000,20251209,142409630,0,15700562,A,S,113300,100,
600000.SH,600000,20251209,142409700,0,15700619,A,B,113200,1000,
600000.SH,600000,20251209,142409800,0,13984570,D,B,112500,1200,
600000.SH,600000,20251209,142410140,0,15701019,A,S,113200,2000,
600000.SH,600000,20251209,142410230,0,15697550,D,B,113100,300,
600000.SH,600000,20251209,142410320,0,15517565,D,B,113100,800,
600000.SH,600000,20251209,142410320,0,15661126,D,B,113100,300,
600000.SH,600000,20251209,142410320,0,15572427,D,B,113100,400,
600000.SH,600000,20251209,142410390,0,15701227,A,S,113200,100,
600000.SH,600000,20251209,142410520,0,15700362,D,S,113300,7000,
600000.SH,600000,20251209,142411310,0,15701993,A,S,113200,900,
600000.SH,600000,20251209,142411380,0,15701019,D,S,113200,200,
600000.SH,600000,20251209,142411390,0,15702047,A,B,113200,10800,
600000.SH,600000,20251209,142411420,0,15702060,A,B,113200,200,
600000.SH,600000,20251209,142411550,0,15702159,A,S,113300,69600,
600000.SH,600000,20251209,142411550,0,15702169,A,B,113100,400,
600000.SH,600000,20251209,142411550,0,15702170,A,B,113100,300,
600000.SH,600000,20251209,142411580,0,15702177,A,B,113100,800,
600000.SH,600000,20251209,142411720,0,15702296,A,S,113300,400,
600000.SH,600000,20251209,142412190,0,15702620,A,B,113200,1200,
600000.SH,600000,20251209,142412190,0,15702621,A,B,113200,400,
600000.SH,600000,20251209,142412190,0,15702622,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702625,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702626,A,B,113200,2400,
600000.SH,600000,20251209,142412200,0,15702627,A,B,113200,500,
600000.SH,600000,20251209,142412200,0,15702628,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702629,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702630,A,B,113200,400,
600000.SH,600000,20251209,142412200,0,15702631,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702632,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702633,A,B,113200,1300,
600000.SH,600000,20251209,142412200,0,15702634,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702635,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702636,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702637,A,B,113200,700,
600000.SH,600000,20251209,142412200,0,15702638,A,B,113200,500,
600000.SH,600000,20251209,142412200,0,15702639,A,B,113200,1100,
600000.SH,600000,20251209,142412200,0,15702641,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702642,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702643,A,B,113200,400,
600000.SH,600000,20251209,142412200,0,15702644,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702645,A,B,113200,600,
600000.SH,600000,20251209,142412200,0,15702646,A,B,113200,1200,
600000.SH,600000,20251209,142412200,0,15702647,A,B,113200,500,
600000.SH,600000,20251209,142412200,0,15702648,A,B,113200,500,
600000.SH,600000,20251209,142412200,0,15702649,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702650,A,B,113200,900,
600000.SH,600000,20251209,142412200,0,15702651,A,B,113200,1700,
600000.SH,600000,20251209,142412200,0,15702652,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702653,A,B,113200,4000,
600000.SH,600000,20251209,142412200,0,15702654,A,B,113200,2200,
600000.SH,600000,20251209,142412200,0,15702655,A,B,113200,700,
600000.SH,600000,20251209,142412200,0,15702656,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702657,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702658,A,B,113200,400,
600000.SH,600000,20251209,142412200,0,15702660,A,B,113200,700,
600000.SH,600000,20251209,142412200,0,15702661,A,B,113200,400,
600000.SH,600000,20251209,142412200,0,15702662,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702663,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702664,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702665,A,B,113200,700,
600000.SH,600000,20251209,142412200,0,15702667,A,B,113200,2100,
600000.SH,600000,20251209,142412200,0,15702668,A,B,113200,400,
600000.SH,600000,20251209,142412200,0,15702670,A,B,113200,900,
600000.SH,600000,20251209,142412200,0,15702671,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702672,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702673,A,B,113200,400,
600000.SH,600000,20251209,142412200,0,15702674,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702675,A,B,113200,500,
600000.SH,600000,20251209,142412200,0,15702676,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702677,A,B,113200,500,
600000.SH,600000,20251209,142412200,0,15702678,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702681,A,B,113200,400,
600000.SH,600000,20251209,142412200,0,15702682,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702683,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702686,A,B,113200,1000,
600000.SH,600000,20251209,142412200,0,15702687,A,B,113200,400,
600000.SH,600000,20251209,142412200,0,15702688,A,B,113200,1100,
600000.SH,600000,20251209,142412200,0,15702689,A,B,113200,500,
600000.SH,600000,20251209,142412200,0,15702690,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702691,A,B,113200,800,
600000.SH,600000,20251209,142412200,0,15702692,A,B,113200,600,
600000.SH,600000,20251209,142412200,0,15702693,A,B,113200,600,
600000.SH,600000,20251209,142412200,0,15702694,A,B,113200,100,
600000.SH,600000,20251209,142412200,0,15702695,A,B,113200,4700,
600000.SH,600000,20251209,142412200,0,15702696,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702697,A,B,113200,900,
600000.SH,600000,20251209,142412200,0,15702698,A,B,113200,500,
600000.SH,600000,20251209,142412200,0,15702699,A,B,113200,500,
600000.SH,600000,20251209,142412200,0,15702700,A,B,113200,1200,
600000.SH,600000,20251209,142412200,0,15702701,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702704,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702705,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702706,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702707,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702708,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702709,A,B,113200,1000,
600000.SH,600000,20251209,142412200,0,15702711,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702712,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702714,A,B,113200,500,
600000.SH,600000,20251209,142412200,0,15702715,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702716,A,B,113200,500,
600000.SH,600000,20251209,142412200,0,15702717,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702718,A,B,113200,2000,
600000.SH,600000,20251209,142412200,0,15702719,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702720,A,B,113200,700,
600000.SH,600000,20251209,142412200,0,15702721,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702722,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702724,A,B,113200,400,
600000.SH,600000,20251209,142412200,0,15702726,A,B,113200,1100,
600000.SH,600000,20251209,142412200,0,15702727,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702728,A,B,113200,1900,
600000.SH,600000,20251209,142412200,0,15702729,A,B,113200,3700,
600000.SH,600000,20251209,142412200,0,15702730,A,B,113200,200,
600000.SH,600000,20251209,142412200,0,15702732,A,B,113200,300,
600000.SH,600000,20251209,142412200,0,15702734,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702743,A,B,113200,300,
600000.SH,600000,20251209,142412230,0,15702744,A,B,113200,600,
600000.SH,600000,20251209,142412230,0,15702745,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702746,A,B,113200,400,
600000.SH,600000,20251209,142412230,0,15702748,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702756,A,B,113200,300,
600000.SH,600000,20251209,142412230,0,15702758,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702760,A,B,113200,1600,
600000.SH,600000,20251209,142412230,0,15702761,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702762,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702765,A,B,113200,800,
600000.SH,600000,20251209,142412230,0,15702766,A,B,113200,500,
600000.SH,600000,20251209,142412230,0,15702767,A,B,113200,11600,
600000.SH,600000,20251209,142412230,0,15702768,A,B,113200,6100,
600000.SH,600000,20251209,142412230,0,15702769,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702770,A,B,113200,300,
600000.SH,600000,20251209,142412230,0,15702771,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702773,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702774,A,B,113200,300,
600000.SH,600000,20251209,142412230,0,15702775,A,B,113200,400,
600000.SH,600000,20251209,142412230,0,15702776,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702778,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702779,A,B,113200,500,
600000.SH,600000,20251209,142412230,0,15702780,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702782,A,B,113200,2100,
600000.SH,600000,20251209,142412230,0,15702783,A,B,113200,1200,
600000.SH,600000,20251209,142412230,0,15702785,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702786,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702787,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702789,A,B,113200,1100,
600000.SH,600000,20251209,142412230,0,15702790,A,B,113200,300,
600000.SH,600000,20251209,142412230,0,15702791,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702792,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702793,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702794,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702795,A,B,113200,1500,
600000.SH,600000,20251209,142412230,0,15702796,A,B,113200,700,
600000.SH,600000,20251209,142412230,0,15702799,A,B,113200,5200,
600000.SH,600000,20251209,142412230,0,15702800,A,B,113200,200,
600000.SH,600000,20251209,142412230,0,15702802,A,B,113200,600,
600000.SH,600000,20251209,142412230,0,15702804,A,B,113200,300,
600000.SH,600000,20251209,142412230,0,15702805,A,B,113200,600,
600000.SH,600000,20251209,142412230,0,15702806,A,B,113200,700,
600000.SH,600000,20251209,142412240,0,15702808,A,B,113200,900,
600000.SH,600000,20251209,142412240,0,15702810,A,B,113200,200,
600000.SH,600000,20251209,142412240,0,15702812,A,B,113200,1200,
600000.SH,600000,20251209,142412240,0,15702815,A,B,113200,400,
600000.SH,600000,20251209,142412240,0,15702816,A,B,113200,1600,
600000.SH,600000,20251209,142412240,0,15702821,A,B,113200,300,
600000.SH,600000,20251209,142412240,0,15702822,A,B,113200,100,
600000.SH,600000,20251209,142412240,0,15702823,A,B,113200,100,
600000.SH,600000,20251209,142412240,0,15702825,A,B,113200,200,
600000.SH,600000,20251209,142412240,0,15702826,A,B,113200,500,
600000.SH,600000,20251209,142412240,0,15702827,A,B,113200,200,
600000.SH,600000,20251209,142412240,0,15702828,A,B,113200,300,
600000.SH,600000,20251209,142412240,0,15702834,A,B,113200,300,
600000.SH,600000,20251209,142412260,0,15702836,A,B,113200,300,
600000.SH,600000,20251209,142412260,0,15702843,A,B,113200,200,
600000.SH,600000,20251209,142412280,0,15702850,A,B,113200,200,
600000.SH,600000,20251209,142412440,0,15702981,A,B,113100,1100,
600000.SH,600000,20251209,142412650,0,15703132,A,B,113100,100,
600000.SH,600000,20251209,142412860,0,15703281,A,S,114000,200,
600000.SH,600000,20251209,142412990,0,15596294,D,B,113100,100,
600000.SH,600000,20251209,142413220,0,15703558,A,S,113300,400,
600000.SH,600000,20251209,142413290,0,15702170,D,B,113100,300,
600000.SH,600000,20251209,142413290,0,15702169,D,B,113100,400,
600000.SH,600000,20251209,142413310,0,15702177,D,B,113100,800,
600000.SH,600000,20251209,142413310,0,15642782,D,B,113100,100,
600000.SH,600000,20251209,142413310,0,15703609,A,S,113300,200,
600000.SH,600000,20251209,142413310,0,15561754,D,B,113100,100,
600000.SH,600000,20251209,142413310,0,15541475,D,B,113100,100,
600000.SH,600000,20251209,142413310,0,15589266,D,B,113100,100,
600000.SH,600000,20251209,142413310,0,15688170,D,B,113100,100,
600000.SH,600000,20251209,142413310,0,15655776,D,B,113100,100,
600000.SH,600000,20251209,142413310,0,15660039,D,B,113100,100,
600000.SH,600000,20251209,142413310,0,15618047,D,B,113100,100,
600000.SH,600000,20251209,142413310,0,15624800,D,B,113100,100,
600000.SH,600000,20251209,142413310,0,15703612,A,S,113300,1300,
600000.SH,600000,20251209,142413310,0,15589273,D,B,113100,100,
600000.SH,600000,20251209,142413310,0,15541478,D,B,113100,100,
600000.SH,600000,20251209,142413330,0,15471905,D,S,113300,5100,
600000.SH,600000,20251209,142413350,0,15065504,D,S,113400,500,
600000.SH,600000,20251209,142413350,0,15676303,D,B,113100,100,
600000.SH,600000,20251209,142413460,0,15067433,D,S,113400,500,
600000.SH,600000,20251209,142413550,0,15063598,D,S,113400,200,
600000.SH,600000,20251209,142413560,0,15527604,D,B,113100,100,
600000.SH,600000,20251209,142413560,0,15703791,A,S,113300,1200,
600000.SH,600000,20251209,142413580,0,15528983,D,B,113100,100,
600000.SH,600000,20251209,142413580,0,15703800,A,B,113200,700,
600000.SH,600000,20251209,142413710,0,15068448,D,S,113400,300,
600000.SH,600000,20251209,142413710,0,15703894,A,B,113200,100,
600000.SH,600000,20251209,142413730,0,15703907,A,S,113300,800,
600000.SH,600000,20251209,142413890,0,15064511,D,S,113400,200,
600000.SH,600000,20251209,142413890,0,15064510,D,S,113400,100,
600000.SH,600000,20251209,142413920,0,15069764,D,S,113400,300,
600000.SH,600000,20251209,142414020,0,15087451,D,S,113400,100,
600000.SH,600000,20251209,142414120,0,15063309,D,S,113400,500,
600000.SH,600000,20251209,142414140,0,15064692,D,S,113400,100,
600000.SH,600000,20251209,142414210,0,15704294,A,B,113200,100,
600000.SH,600000,20251209,142414220,0,15624543,D,B,113100,2000,
600000.SH,600000,20251209,142414260,0,15064031,D,S,113400,400,
600000.SH,600000,20251209,142414270,0,15704347,A,S,113300,2000,
600000.SH,600000,20251209,142414290,0,15704360,A,B,113200,2000,
600000.SH,600000,20251209,142414330,0,15704405,A,S,113300,100,
600000.SH,600000,20251209,142414370,0,15704440,A,B,113200,100,
600000.SH,600000,20251209,142414440,0,15704517,A,B,113200,100,
600000.SH,600000,20251209,142414490,0,15704548,A,S,113300,400,
600000.SH,600000,20251209,142414490,0,15704549,A,S,113300,300,
600000.SH,600000,20251209,142414790,0,15667527,D,B,113100,1500,
600000.SH,600000,20251209,142414840,0,15704777,A,B,113200,1500,
600000.SH,600000,20251209,142414970,0,15704861,A,B,113200,1600,
600000.SH,600000,20251209,142414970,0,15704863,A,B,113200,4300,
600000.SH,600000,20251209,142414990,0,15068605,D,S,113400,500,
600000.SH,600000,20251209,142415030,0,15545782,D,B,113100,500,
600000.SH,600000,20251209,142415120,0,15704982,A,S,113300,300,
600000.SH,600000,20251209,142415140,0,15072369,D,S,113400,700,
600000.SH,600000,20251209,142415320,0,15705135,A,S,113300,400,
600000.SH,600000,20251209,142415420,0,15687805,D,S,125300,100,
600000.SH,600000,20251209,142415450,0,15705230,A,B,113100,2000,
600000.SH,600000,20251209,142415700,0,15558456,D,B,113100,100,
600000.SH,600000,20251209,142415700,0,15705432,A,B,113200,400,
600000.SH,600000,20251209,142415830,0,15705528,A,B,113200,100,
600000.SH,600000,20251209,142415950,0,15705615,A,B,113200,300,
600000.SH,600000,20251209,142416320,0,15705894,A,B,113200,700,
600000.SH,600000,20251209,142416340,0,15705902,A,B,113200,100,
600000.SH,600000,20251209,142416650,0,15706213,A,S,113300,1200,
600000.SH,600000,20251209,142417210,0,15706593,A,B,113200,200,
600000.SH,600000,20251209,142417360,0,15566747,D,B,113100,100,
600000.SH,600000,20251209,142417380,0,15706725,A,S,113400,4100,
600000.SH,600000,20251209,142417400,0,15706750,A,B,113200,1000,
600000.SH,600000,20251209,142417400,0,15706751,A,B,113200,200,
600000.SH,600000,20251209,142417430,0,15706776,A,B,113200,3000,
600000.SH,600000,20251209,142417510,0,15669279,D,B,113100,10000,
600000.SH,600000,20251209,142417510,0,15706818,A,B,113200,10000,
600000.SH,600000,20251209,142417510,0,15706819,A,B,113200,10600,
600000.SH,600000,20251209,142417510,0,15706820,A,B,113200,9500,
600000.SH,600000,20251209,142417510,0,15706821,A,B,113200,10000,
600000.SH,600000,20251209,142417510,0,15669277,D,B,113100,10300,
600000.SH,600000,20251209,142417510,0,15669278,D,B,113100,8000,
600000.SH,600000,20251209,142417580,0,15706885,A,B,113100,6400,
600000.SH,600000,20251209,142417600,0,15706908,A,S,113400,40600,
600000.SH,600000,20251209,142417630,0,15706938,A,S,113400,100,
600000.SH,600000,20251209,142417630,0,15706942,A,S,113400,79400,
600000.SH,600000,20251209,142417690,0,15502228,D,S,113300,15000,
600000.SH,600000,20251209,142418100,0,15707261,A,B,113200,700,
600000.SH,600000,20251209,142418780,0,15707778,A,B,113200,1800,
600000.SH,600000,20251209,142419000,0,15707938,A,B,113100,100,
600000.SH,600000,20251209,142419320,0,15708157,A,B,113200,100,
600000.SH,600000,20251209,142419360,0,126442,D,B,110000,200,
600000.SH,600000,20251209,142419480,0,15708293,A,B,113100,700,
600000.SH,600000,20251209,142419770,0,15708444,A,S,113300,1000,
600000.SH,600000,20251209,142419940,0,15708582,A,B,113200,500,
600000.SH,600000,20251209,142420080,0,15708691,A,B,113000,2000,
600000.SH,600000,20251209,142420640,0,15709093,A,S,113300,500,
600000.SH,600000,20251209,142421200,0,15702620,D,B,113200,1200,
600000.SH,600000,20251209,142421200,0,15702622,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702621,D,B,113200,400,
600000.SH,600000,20251209,142421200,0,15702625,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702648,D,B,113200,500,
600000.SH,600000,20251209,142421200,0,15702627,D,B,113200,500,
600000.SH,600000,20251209,142421200,0,15702628,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702633,D,B,113200,1300,
600000.SH,600000,20251209,142421200,0,15702637,D,B,113200,700,
600000.SH,600000,20251209,142421200,0,15702631,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702626,D,B,113200,2400,
