万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600018.SH,600018,20251209,142816000,55700,15700,87435,23330,0,,,22572022,125979243,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,12200,748900,790520,510200,248800,213500,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1616000,729200,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8530815,4502000,0,0,0,0,0,
600018.SH,600018,20251209,142819000,55700,20800,115856,23353,0,,,22592822,126095099,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,2800,740900,790520,510200,248800,213500,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1616000,729200,260700,174000,139600,121400,463900,20800,209600,26200,57530,55110,8513415,4502000,0,0,0,0,0,
600018.SH,600018,20251209,142822000,55800,7100,39557,23377,0,,,22599922,126134656,56200,55600,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,744100,790520,510200,248800,213500,298600,399200,383400,272600,172400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,10400,1614300,729200,260700,174000,139600,121400,463900,20800,209600,57530,55110,8513815,4510700,0,0,0,0,0,
600018.SH,600018,20251209,142825000,55700,19600,109167,23426,0,,,22619522,126243823,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,46700,742000,789620,510200,248800,213500,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1603800,729200,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8557515,4489800,0,0,0,0,0,
600018.SH,600018,20251209,142828000,55600,700,3895,23429,0,,,22620222,126247718,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,50400,742000,789620,510200,248800,213500,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1603400,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8561215,4486200,0,0,0,0,0,
600018.SH,600018,20251209,142831000,55700,10700,59599,23465,0,,,22630922,126307317,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,40000,742000,789620,510200,248800,213500,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1605200,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8550815,4488000,0,0,0,0,0,
600018.SH,600018,20251209,142834000,55600,100,556,23466,0,,,22631022,126307873,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,40100,742000,789620,510200,248800,213500,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1598500,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8550915,4481300,0,0,0,0,0,
600018.SH,600018,20251209,142837000,55700,3000,16710,23478,0,,,22634022,126324583,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,37100,741800,789620,510100,248800,213500,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1598400,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8547615,4481200,0,0,0,0,0,
600018.SH,600018,20251209,142840000,55700,4500,25065,23484,0,,,22638522,126349648,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,34400,741700,789620,510100,248800,213000,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1598800,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8544315,4481600,0,0,0,0,0,
600018.SH,600018,20251209,142843000,55600,1000,5560,23485,0,,,22639522,126355208,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,34900,741200,789620,510100,248800,213000,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1597800,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8544315,4480600,0,0,0,0,0,
600018.SH,600018,20251209,142846000,55600,0,0,23485,0,,,22639522,126355208,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,36400,741200,789620,510100,248800,213000,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1599600,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8545815,4482400,0,0,0,0,0,
600018.SH,600018,20251209,142849000,55700,100,557,23486,0,,,22639622,126355765,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,37500,741200,789620,510100,248800,213000,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1609800,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8546915,4492600,0,0,0,0,0,
600018.SH,600018,20251209,142852000,55700,1200,6684,23491,0,,,22640822,126362449,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,36900,741200,789620,510100,248800,213000,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1609900,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8546315,4492700,0,0,0,0,0,
600018.SH,600018,20251209,142855000,55600,300,1668,23492,0,,,22641122,126364117,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,37700,741200,789620,510000,248800,213000,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1608000,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8547015,4490800,0,0,0,0,0,
600018.SH,600018,20251209,142858000,55700,1500,8355,23494,0,,,22642622,126372472,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,36200,741200,789620,510000,248800,213000,298600,399200,383400,272600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1608700,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8545515,4491500,0,0,0,0,0,
600018.SH,600018,20251209,142901000,55700,0,0,23494,0,,,22642622,126372472,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,36200,741200,789620,509900,248800,213000,298600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1611100,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8541415,4493900,0,0,0,0,0,
600018.SH,600018,20251209,142904000,55600,3200,17792,23497,0,,,22645822,126390264,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,36200,741200,788720,509900,248800,213000,298600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1607900,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8540515,4490700,0,0,0,0,0,
600018.SH,600018,20251209,142907000,55600,0,0,23497,0,,,22645822,126390264,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,36200,739600,788720,509900,248800,213000,298600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1606700,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8538915,4489500,0,0,0,0,0,
600018.SH,600018,20251209,142910000,55600,3300,18348,23499,0,,,22649122,126408612,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,36900,736600,788720,509900,248800,213000,298600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1604400,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8536615,4487200,0,0,0,0,0,
600018.SH,600018,20251209,142913000,55600,1700,9458,23502,0,,,22650822,126418070,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,36300,736600,788720,509900,248800,213000,298600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1602500,726000,260700,174000,139600,121400,463900,20800,209600,26200,57520,55110,8536015,4485300,0,0,0,0,0,
600018.SH,600018,20251209,142916000,55600,23100,128621,23523,0,,,22673922,126546691,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,19400,736600,788720,509900,248800,213000,298600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1597000,726000,260700,174000,139600,121400,463900,20800,209600,26200,57530,55110,8519115,4479800,0,0,0,0,0,
600018.SH,600018,20251209,142919000,55600,3100,17259,23531,0,,,22677022,126563950,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,17100,736600,788720,509900,248800,213000,298600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1596200,726000,260700,174000,139600,121400,463900,20800,209600,26200,57530,55110,8516815,4479000,0,0,0,0,0,
600018.SH,600018,20251209,142922000,55700,1100,6127,23534,0,,,22678122,126570077,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,16000,736600,788720,509900,248800,213000,298600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1594400,726000,260700,174000,139600,121400,463900,20800,209600,26200,57530,55110,8515715,4477200,0,0,0,0,0,
600018.SH,600018,20251209,142925000,55700,4500,25057,23542,0,,,22682622,126595134,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,12700,736600,788720,509900,248800,213000,298600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1593600,726000,260700,174000,139600,121400,463900,20800,209600,26200,57530,55110,8512415,4476400,0,0,0,0,0,
600018.SH,600018,20251209,142928000,55600,16700,93057,23561,0,,,22699322,126688191,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,1000,735600,788720,509900,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1593300,726000,260700,174000,139600,121400,463900,20800,209600,26200,57530,55110,8493715,4476100,0,0,0,0,0,
600018.SH,600018,20251209,142931000,55800,2500,13940,23566,0,,,22701822,126702131,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,100,731200,788720,509900,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1592700,726000,260700,174000,139600,121400,463900,20800,209600,26200,57530,55110,8488415,4465500,0,0,0,0,0,
600018.SH,600018,20251209,142934000,55700,100400,559228,23572,0,,,22802222,127261359,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,23700,731200,788720,509900,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1592500,726000,260700,174000,139600,121400,463900,20800,209600,26200,57530,55110,8512015,4465300,0,0,0,0,0,
600018.SH,600018,20251209,142937000,55700,0,0,23572,0,,,22802222,127261359,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,25000,731200,787320,509900,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1592500,726000,260700,174000,139600,121400,463900,20800,209600,26200,57530,55110,8506915,4463300,0,0,0,0,0,
600018.SH,600018,20251209,142940000,55700,1500,8355,23573,0,,,22803722,127269714,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,24300,731000,787320,509900,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1600700,726000,260700,174000,139600,121400,463900,20800,209600,26200,57530,55110,8506015,4471500,0,0,0,0,0,
600018.SH,600018,20251209,142943000,55700,100,557,23574,0,,,22803822,127270271,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,28200,726400,787320,509900,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1598300,726000,260700,174000,139600,121400,463900,20800,209600,26200,57530,55110,8505315,4469100,0,0,0,0,0,
600018.SH,600018,20251209,142946000,55600,100,556,23575,0,,,22803922,127270827,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,28200,726400,787320,509900,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1598200,726000,260700,174000,139600,121400,463900,20800,209600,26200,57530,55110,8505315,4469000,0,0,0,0,0,
600018.SH,600018,20251209,142949000,55700,3800,21152,23577,0,,,22807722,127291979,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,27200,722100,787320,509900,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1596200,726000,260700,174000,139600,121400,463900,20800,209600,26200,57530,55110,8500015,4467000,0,0,0,0,0,
600018.SH,600018,20251209,142952000,55700,1100,6127,23578,0,,,22808822,127298106,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,26800,718400,787320,509900,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1595800,726000,259700,174000,139600,121400,393900,20800,209600,26200,57530,55110,8495915,4395600,0,0,0,0,0,
600018.SH,600018,20251209,142955000,55600,1300,7228,23580,0,,,22810122,127305334,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,26800,712800,786420,509900,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1594500,726000,259700,174000,139600,121400,393900,20800,209600,26200,57530,55110,8489415,4394300,0,0,0,0,0,
600018.SH,600018,20251209,142958000,55700,1900,10583,23582,0,,,22812022,127315917,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,32000,712800,786320,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1593200,726000,259700,174000,139600,121400,393900,20800,209600,26200,57530,55110,8490915,4393000,0,0,0,0,0,
600018.SH,600018,20251209,143001000,55700,0,0,23582,0,,,22812022,127315917,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,32500,712800,786320,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1593200,726000,259700,174000,139600,121400,393900,20800,209600,26200,57530,55110,8491415,4393000,0,0,0,0,0,
600018.SH,600018,20251209,143004000,55600,2700,15012,23583,0,,,22814722,127330929,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,34200,712800,786320,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1602200,726000,259700,174000,139600,121400,393900,20800,209600,26200,57530,55110,8493115,4402000,0,0,0,0,0,
600018.SH,600018,20251209,143007000,55600,2100,11696,23586,0,,,22816822,127342625,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,30200,712800,786320,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1605600,726000,259700,174000,139600,121400,393900,20800,209600,26200,57530,55110,8489115,4405400,0,0,0,0,0,
600018.SH,600018,20251209,143010000,55700,7700,42876,23596,0,,,22824522,127385501,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,12400,701100,786320,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1607200,726000,259700,174000,139600,121400,393900,20800,209600,26200,57530,55110,8459615,4407000,0,0,0,0,0,
600018.SH,600018,20251209,143013000,55700,2500,13914,23600,0,,,22827022,127399415,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,11200,698600,784620,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1606100,726000,259700,174000,139600,121400,393900,20800,209600,26200,57530,55110,8454215,4405900,0,0,0,0,0,
600018.SH,600018,20251209,143016000,55700,26600,148301,23627,0,,,22853622,127547716,56200,55600,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,689900,784620,509300,248800,213000,292600,400200,383400,267600,172400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,5100,1592600,726000,259700,174000,139600,121400,393900,20800,209600,57540,55110,8434315,4397500,0,0,0,0,0,
600018.SH,600018,20251209,143019000,55700,22500,125325,23669,0,,,22876122,127673041,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,2400,701800,784620,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1603400,726000,259700,174000,139600,121400,393900,20800,209600,26200,57540,55110,8448615,4403200,0,0,0,0,0,
600018.SH,600018,20251209,143022000,55700,7300,40706,23673,0,,,22883422,127713747,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,6300,697300,784620,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1603400,726000,259700,175000,139600,121400,393900,20800,209400,26200,57540,55110,8448015,4404000,0,0,0,0,0,
600018.SH,600018,20251209,143025000,55700,3900,21723,23678,0,,,22887322,127735470,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,9800,697300,784620,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1603400,726000,259700,175000,139600,121400,393900,20800,209400,26200,57530,55110,8451515,4404000,0,0,0,0,0,
600018.SH,600018,20251209,143028000,55700,1600,8912,23680,0,,,22888922,127744382,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,9600,697200,784620,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1603400,729900,259700,175000,139600,121400,393900,20800,209400,26200,57530,55110,8451215,4407900,0,0,0,0,0,
600018.SH,600018,20251209,143031000,55700,2300,12811,23686,0,,,22891222,127757193,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,8200,693700,784620,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1603400,729900,259700,175000,129600,121400,393900,20800,209400,26200,57540,55110,8446315,4397900,0,0,0,0,0,
600018.SH,600018,20251209,143034000,55700,100,557,23687,0,,,22891322,127757750,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,8900,693700,784620,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1603400,729900,259700,175000,129600,121400,393900,20800,209400,26200,57540,55110,8447015,4397900,0,0,0,0,0,
600018.SH,600018,20251209,143037000,55600,500,2780,23688,0,,,22891822,127760530,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,8900,693700,784620,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1602900,729900,259700,175000,129600,121400,393900,20800,209400,26200,57540,55110,8447015,4395500,0,0,0,0,0,
600018.SH,600018,20251209,143040000,55700,200,1114,23690,0,,,22892022,127761644,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,10400,693700,784120,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1604700,729900,259700,175000,129600,121400,393900,20800,209400,26200,57540,55110,8448015,4397300,0,0,0,0,0,
600018.SH,600018,20251209,143043000,55700,12100,67397,23713,0,,,22904122,127829041,56200,55600,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,695200,784120,509300,248800,213000,292600,400200,383400,267600,172400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,98400,1603900,729900,259700,175000,129600,121400,393900,20800,209400,57540,55120,8439115,4494900,0,0,0,0,0,
600018.SH,600018,20251209,143046000,55700,14600,81322,23752,0,,,22918722,127910363,56200,55600,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,697300,784120,509300,248800,213000,292600,400200,383400,267600,172400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,92300,1603100,729900,259700,175000,129600,121400,393900,20800,209400,57540,55120,8441215,4488000,0,0,0,0,0,
600018.SH,600018,20251209,143049000,55700,20900,116414,23766,0,,,22939622,128026777,56200,55600,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,704100,784120,509300,248800,213000,292600,400200,383400,267600,172400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,72400,1604300,729900,259700,175000,129600,121400,393900,20800,209400,57540,55120,8448015,4469700,0,0,0,0,0,
600018.SH,600018,20251209,143052000,55700,66700,371519,23829,0,,,23006322,128398296,56200,55600,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,711300,784120,509300,248800,213000,292600,400200,383400,267600,172400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,7400,1604300,729900,259700,175000,129600,121400,393900,20800,209400,57530,55110,8455215,4404700,0,0,0,0,0,
600018.SH,600018,20251209,143055000,55700,8700,48459,23874,0,,,23015022,128446755,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,17300,711600,784120,509300,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1605800,729900,259700,175000,129600,121400,393900,20800,209400,26200,57530,55110,8472815,4398800,0,0,0,0,0,
600018.SH,600018,20251209,143058000,55700,3300,18381,23886,0,,,23018322,128465136,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,15300,705300,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1606600,729900,259700,175000,129600,121400,393900,20800,209400,26200,57530,55110,8464015,4399600,0,0,0,0,0,
600018.SH,600018,20251209,143101000,55700,0,0,23886,0,,,23018322,128465136,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,15500,705200,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1605200,729900,259700,175000,129600,121400,393900,20800,209400,26200,57530,55110,8464115,4398200,0,0,0,0,0,
600018.SH,600018,20251209,143104000,55700,1400,7798,23893,0,,,23019722,128472934,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,14200,705200,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1605200,729900,259700,175000,129600,121400,393900,20800,209400,26200,57530,55110,8462815,4398200,0,0,0,0,0,
600018.SH,600018,20251209,143107000,55700,13100,72967,23928,0,,,23032822,128545901,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,1100,705000,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1604200,729900,259700,175000,129600,121400,393900,20800,209400,26200,57540,55110,8449515,4397200,0,0,0,0,0,
600018.SH,600018,20251209,143110000,55700,42000,233990,23972,0,,,23074822,128779891,56200,55600,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,704000,783720,509200,248800,213000,292600,400200,383400,267600,172400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,2800,1604200,732100,259700,175000,129600,121400,393900,20800,209400,57540,55110,8447415,4402200,0,0,0,0,0,
600018.SH,600018,20251209,143113000,55700,4600,25608,23984,0,,,23079422,128805499,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,1600,722100,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1602700,722100,259700,175000,129600,121400,393900,20800,209400,26200,57530,55110,8467115,4387900,0,0,0,0,0,
600018.SH,600018,20251209,143116000,55700,18900,105255,24033,0,,,23098322,128910754,56200,55600,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,718100,783720,509200,248800,213000,292600,400200,383400,267600,172400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1000,1600900,723900,259700,175000,129600,121400,393900,20800,209400,57530,55110,8461515,4388900,0,0,0,0,0,
600018.SH,600018,20251209,143119000,55700,1900,10583,24045,0,,,23100222,128921337,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,2300,719800,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1585800,723900,259700,175000,129600,121400,393900,20800,209400,26200,57530,55110,8465515,4372800,0,0,0,0,0,
600018.SH,600018,20251209,143122000,55600,1700,9454,24049,0,,,23101922,128930791,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,2500,712900,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1601600,723900,259700,175000,129600,121400,393900,20800,209400,26200,57530,55110,8458815,4388600,0,0,0,0,0,
600018.SH,600018,20251209,143125000,55700,8900,49573,24068,0,,,23110822,128980364,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,2700,717500,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1603400,723900,259700,175000,129600,121400,393900,20800,209400,26200,57530,55110,8463615,4390400,0,0,0,0,0,
600018.SH,600018,20251209,143128000,55700,1000,5570,24071,0,,,23111822,128985934,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,1900,714500,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1603400,723900,259700,175000,129600,121400,393900,20800,209400,26200,57530,55110,8459815,4390400,0,0,0,0,0,
600018.SH,600018,20251209,143131000,55700,100,557,24072,0,,,23111922,128986491,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,1800,714500,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1606700,723900,259700,175000,129600,121400,393900,20800,209400,26200,57530,55110,8459715,4393700,0,0,0,0,0,
600018.SH,600018,20251209,143134000,55700,0,0,24072,0,,,23111922,128986491,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,1800,714500,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1604900,723900,259700,175000,129600,121400,393900,20800,209400,26200,57530,55110,8459715,4391900,0,0,0,0,0,
600018.SH,600018,20251209,143137000,55700,100,557,24073,0,,,23112022,128987048,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,1700,714200,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1604900,723900,259700,175000,129600,121400,392900,20800,209400,26200,57530,55110,8459315,4390900,0,0,0,0,0,
