万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000036.SZ,000036,20251209,143157000,47700,1900,9072,34748,0,,,72703304,339544239,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,213900,269000,584069,634900,671520,110200,150300,477500,135300,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,71500,352500,436200,497100,110700,76200,189400,217600,11800,14900,49700,45900,8495059,6425550,0,0,0,0,0,
000036.SZ,000036,20251209,143200000,47700,0,0,34748,0,,,72703304,339544239,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,213900,268900,584069,634900,671520,110200,150300,477500,135300,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,79300,344900,436200,497100,110700,76200,189400,217600,11800,14900,49700,45900,8494959,6425750,0,0,0,0,0,
000036.SZ,000036,20251209,143203000,47800,34400,164382,34757,0,,,72737704,339708621,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,184900,268900,589169,634900,671520,110200,150300,477500,135300,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,75500,393100,426200,497100,110700,78200,189400,217600,11800,14900,49700,45900,8471059,6462150,0,0,0,0,0,
000036.SZ,000036,20251209,143206000,47800,20600,98459,34774,0,,,72758304,339807080,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,164800,268900,590369,634900,671520,110200,150300,477500,135300,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,77200,393100,426200,497100,110700,78200,189400,217600,11800,14900,49700,45900,8452159,6463850,0,0,0,0,0,
000036.SZ,000036,20251209,143209000,47800,2600,12426,34776,0,,,72760904,339819506,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,162400,264600,590369,635300,671520,110200,150300,477500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,82300,393100,426200,498100,110700,78200,189400,217600,11800,14900,49700,45900,8445559,6469950,0,0,0,0,0,
000036.SZ,000036,20251209,143212000,47800,0,0,34776,0,,,72760904,339819506,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,162400,264600,590369,635300,671520,110200,150300,477500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,87000,399800,426200,498100,110700,78200,189400,217600,11800,14900,49700,45900,8445559,6481350,0,0,0,0,0,
000036.SZ,000036,20251209,143215000,47800,100,478,34777,0,,,72761004,339819984,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,163200,264600,590369,635300,671520,110200,150300,477500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,91100,434900,426200,498100,110700,80200,189400,217600,11800,14900,49700,45900,8446359,6522550,0,0,0,0,0,
000036.SZ,000036,20251209,143218000,47800,0,0,34777,0,,,72761004,339819984,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,164100,262600,590369,635300,671520,110200,150300,477500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,119600,434900,426200,498100,110700,80200,189400,217600,11800,14900,49700,45900,8445259,6550750,0,0,0,0,0,
000036.SZ,000036,20251209,143221000,47800,0,0,34777,0,,,72761004,339819984,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,164100,262600,590369,635300,671520,110200,150300,477500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,122300,434900,426200,498100,110700,80200,189400,217600,11800,14900,49700,45900,8445259,6553450,0,0,0,0,0,
000036.SZ,000036,20251209,143224000,47800,300,1434,34778,0,,,72761304,339821418,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,164500,261900,590369,635300,671520,110200,150300,477500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,122300,434900,426200,498100,110700,80200,189400,217600,11800,14900,49700,45900,8442959,6553350,0,0,0,0,0,
000036.SZ,000036,20251209,143227000,47800,0,0,34778,0,,,72761304,339821418,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,167500,262000,590369,635300,671520,110200,150300,477500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,132800,434900,426200,498100,110700,80200,189400,217600,11800,14900,49700,45900,8446059,6563850,0,0,0,0,0,
000036.SZ,000036,20251209,143230000,47800,0,0,34778,0,,,72761304,339821418,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,168300,261500,590369,635300,670520,110200,150300,477500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,141400,434900,426200,498100,110700,80200,189400,217600,11800,14900,49700,45900,8445359,6571750,0,0,0,0,0,
000036.SZ,000036,20251209,143233000,47800,0,0,34778,0,,,72761304,339821418,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,178000,261500,590369,635300,670520,110200,150300,472500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,141400,434900,426200,498100,110700,80200,189400,217600,11800,14900,49700,45900,8450059,6571750,0,0,0,0,0,
000036.SZ,000036,20251209,143236000,47800,3100,14818,34780,0,,,72764404,339836236,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,175300,260600,590369,635300,670720,110200,150300,472500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,142500,429900,426200,498100,110700,80200,189400,217600,11800,14900,49700,45900,8447459,6567850,0,0,0,0,0,
000036.SZ,000036,20251209,143239000,47800,10600,50668,34782,0,,,72775004,339886904,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,171100,260600,584769,635300,670720,110200,150300,472500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,155300,429900,427300,498100,110700,80200,189400,217600,11800,14900,49700,45900,8437659,6581750,0,0,0,0,0,
000036.SZ,000036,20251209,143242000,47800,0,0,34782,0,,,72775004,339886904,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,175700,258700,584769,635300,670720,110200,150300,472500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,159400,429900,427300,498100,110700,80200,189400,217600,11800,14900,49700,45900,8440359,6585850,0,0,0,0,0,
000036.SZ,000036,20251209,143245000,47800,5700,27246,34785,0,,,72780704,339914150,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,186700,258700,584769,635300,670720,110200,150300,472500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,159400,429900,427300,498100,110700,80200,189400,217600,11800,14900,49700,45900,8451359,6585850,0,0,0,0,0,
000036.SZ,000036,20251209,143248000,47700,1500,7155,34786,0,,,72782204,339921305,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,200400,258700,584769,635300,670720,110200,150300,472500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,157900,429900,427300,498100,110700,80200,189400,217600,11800,14900,49700,45900,8465059,6584350,0,0,0,0,0,
000036.SZ,000036,20251209,143251000,47700,0,0,34786,0,,,72782204,339921305,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,208200,258700,584769,635300,670720,110200,150300,472500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,159900,429900,420800,498100,110700,80200,189400,217600,11800,14900,49700,45900,8472359,6579850,0,0,0,0,0,
000036.SZ,000036,20251209,143254000,47700,1100,5247,34787,0,,,72783304,339926552,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,208500,262300,584769,635300,670720,110200,150300,472500,135000,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,158800,429900,420800,498100,110700,80200,189400,217600,11800,14900,49700,45900,8476259,6578750,0,0,0,0,0,
000036.SZ,000036,20251209,143257000,47700,800,3816,34788,0,,,72784104,339930368,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,208800,262300,584769,635300,670720,110200,150300,472500,134700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,163100,443800,420800,498100,110700,80200,189400,217600,11800,14900,49700,45900,8476259,6596950,0,0,0,0,0,
000036.SZ,000036,20251209,143300000,47800,300,1434,34789,0,,,72784404,339931802,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,212500,262300,584769,635300,670720,110200,150300,472500,134700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,164300,443800,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8476959,6591450,0,0,0,0,0,
000036.SZ,000036,20251209,143303000,47800,2300,10994,34791,0,,,72786704,339942796,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,221400,262300,584769,635300,670720,110200,150300,472500,134700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,184700,443800,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8485859,6611850,0,0,0,0,0,
000036.SZ,000036,20251209,143306000,47800,0,0,34791,0,,,72786704,339942796,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,221600,262300,584769,617700,670720,109200,150300,472600,134700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,209200,443800,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8467559,6636350,0,0,0,0,0,
000036.SZ,000036,20251209,143309000,47800,1300,6214,34792,0,,,72788004,339949010,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,222500,267300,584769,617700,670720,109200,150300,472600,134700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,209200,426000,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8473459,6618550,0,0,0,0,0,
000036.SZ,000036,20251209,143312000,47800,800,3817,34794,0,,,72788804,339952827,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,225600,267300,587469,617700,670720,109200,150300,472600,134700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,213100,426000,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8479259,6622450,0,0,0,0,0,
000036.SZ,000036,20251209,143315000,47800,11000,52580,34795,0,,,72799804,340005407,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,216900,267200,587469,617700,670720,109200,150300,472200,134700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,213100,428000,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8470059,6624450,0,0,0,0,0,
000036.SZ,000036,20251209,143318000,47800,0,0,34795,0,,,72799804,340005407,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,217000,268300,587469,617700,670720,109200,150300,472200,134700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,213100,428000,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8471359,6624450,0,0,0,0,0,
000036.SZ,000036,20251209,143321000,47800,0,0,34795,0,,,72799804,340005407,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,233400,268300,587469,617700,670720,109200,150300,472200,134700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,215300,428000,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8487759,6626650,0,0,0,0,0,
000036.SZ,000036,20251209,143324000,47800,0,0,34795,0,,,72799804,340005407,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,235100,269800,584869,617700,670720,109200,150100,472200,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,215400,428000,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8487159,6626750,0,0,0,0,0,
000036.SZ,000036,20251209,143327000,47800,0,0,34795,0,,,72799804,340005407,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,292600,269800,579869,617700,670720,109200,150100,472200,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,215400,428000,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8539659,6626750,0,0,0,0,0,
000036.SZ,000036,20251209,143330000,47800,0,0,34795,0,,,72799804,340005407,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,304000,269800,592969,617700,670720,109200,150100,472200,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,215400,428000,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8559159,6626750,0,0,0,0,0,
000036.SZ,000036,20251209,143333000,47800,5000,23900,34796,0,,,72804804,340029307,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,330200,269800,593969,617700,670720,109200,150100,472200,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,215400,428000,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8586359,6626750,0,0,0,0,0,
000036.SZ,000036,20251209,143336000,47800,10700,51146,34798,0,,,72815504,340080453,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,324100,269800,593969,617700,670720,109200,150100,473200,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,215400,428000,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8581259,6626750,0,0,0,0,0,
000036.SZ,000036,20251209,143339000,47800,0,0,34798,0,,,72815504,340080453,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,325100,269800,593969,617700,670720,109200,150100,473200,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,217300,428000,420800,491400,110700,80200,189400,217600,11800,14900,49700,45900,8582259,6628650,0,0,0,0,0,
000036.SZ,000036,20251209,143342000,47700,1400,6685,34800,0,,,72816904,340087138,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,331600,269800,593969,617700,670720,109200,150100,473200,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,216600,428000,420800,492400,110700,80200,189400,217600,11800,14900,49700,45900,8588759,6626950,0,0,0,0,0,
000036.SZ,000036,20251209,143345000,47800,6100,29158,34801,0,,,72823004,340116296,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,326100,269800,593969,617700,670720,109200,150100,473200,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,216600,428000,420800,492400,110700,80200,189400,217600,11800,14900,49700,45900,8583259,6623950,0,0,0,0,0,
000036.SZ,000036,20251209,143348000,47800,0,0,34801,0,,,72823004,340116296,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,326100,259800,593969,617700,670720,109200,150100,473200,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,216400,428000,420800,492400,110700,80200,189400,217600,11800,14900,49700,45900,8573259,6623750,0,0,0,0,0,
000036.SZ,000036,20251209,143351000,47800,0,0,34801,0,,,72823004,340116296,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,328700,260000,593969,617700,670720,109200,150100,473200,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,217500,428000,422500,492400,110700,80200,189400,217600,11800,14900,49700,45900,8576059,6626550,0,0,0,0,0,
000036.SZ,000036,20251209,143354000,47800,0,0,34801,0,,,72823004,340116296,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,328700,260000,593969,638500,670720,108700,150100,473200,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,227500,428000,422500,492400,110700,80200,189400,217600,11800,14900,49700,45900,8596359,6595650,0,0,0,0,0,
000036.SZ,000036,20251209,143357000,47700,400,1908,34804,0,,,72823404,340118204,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,328700,260000,593969,638500,670720,108700,150100,473600,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,227100,428000,422500,492400,110700,80200,189400,217600,11800,14900,49700,45900,8596759,6594050,0,0,0,0,0,
000036.SZ,000036,20251209,143400000,47700,0,0,34804,0,,,72823404,340118204,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,329400,260000,593969,638500,670720,108700,150100,473600,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,242900,428000,421500,492400,110700,80200,189400,217600,11800,14900,49700,45900,8597459,6608850,0,0,0,0,0,
000036.SZ,000036,20251209,143403000,47700,700,3339,34805,0,,,72824104,340121543,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,331100,260000,593969,638500,670720,108700,150100,473600,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,252200,428000,421500,492400,110700,80200,189400,217600,11800,14900,49700,45900,8599159,6618150,0,0,0,0,0,
000036.SZ,000036,20251209,143406000,47800,100,478,34806,0,,,72824204,340122021,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,337000,260100,594069,638500,670520,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,252200,428000,421500,492400,110700,80200,189400,217600,11800,14900,49700,45900,8603759,6618050,0,0,0,0,0,
000036.SZ,000036,20251209,143409000,47800,0,0,34806,0,,,72824204,340122021,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,337000,260100,594069,638500,670520,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,252200,428000,421500,492400,110700,80200,189400,217600,11800,14900,49700,45900,8603759,6616050,0,0,0,0,0,
000036.SZ,000036,20251209,143412000,47800,0,0,34806,0,,,72824204,340122021,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,337000,260100,594069,638500,670520,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,252200,428000,421500,492400,110700,80200,189400,217600,11800,14900,49700,45900,8601759,6616050,0,0,0,0,0,
000036.SZ,000036,20251209,143415000,47800,300,1434,34807,0,,,72824504,340123455,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,341300,255100,602969,638500,670520,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,252200,428000,342000,492400,110700,80200,189400,217600,11800,14900,49700,45900,8609959,6536550,0,0,0,0,0,
000036.SZ,000036,20251209,143418000,47800,0,0,34807,0,,,72824504,340123455,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,341300,255100,602969,638500,670520,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,252200,428000,342000,492400,110700,80200,189400,217600,11800,14900,49700,45900,8609559,6536550,0,0,0,0,0,
000036.SZ,000036,20251209,143421000,47800,0,0,34807,0,,,72824504,340123455,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,352800,254300,602969,638500,670520,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,253200,428000,342000,492400,110700,80200,189400,217600,11800,14900,49700,45900,8620259,6537550,0,0,0,0,0,
000036.SZ,000036,20251209,143424000,47800,0,0,34807,0,,,72824504,340123455,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,355100,254300,602969,638500,670520,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,253200,428000,342000,492400,110700,80200,189400,217600,11800,14900,49700,45900,8622559,6537550,0,0,0,0,0,
000036.SZ,000036,20251209,143427000,47700,700,3339,34808,0,,,72825204,340126794,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,365600,251400,603469,638500,670520,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,253400,428000,342000,492400,110700,80200,189400,217600,11800,14900,49700,45900,8629159,6537750,0,0,0,0,0,
000036.SZ,000036,20251209,143430000,47700,0,0,34808,0,,,72825204,340126794,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,366800,251400,603469,638500,670520,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,255400,428000,342000,492400,110700,80200,189400,217600,11800,14900,49700,45900,8630359,6539550,0,0,0,0,0,
000036.SZ,000036,20251209,143433000,47700,18100,86517,34816,0,,,72843304,340213311,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,353000,251400,603469,638500,676420,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,248300,428000,342000,492400,110700,80200,189400,217600,11800,14900,49700,45900,8622459,6532450,0,0,0,0,0,
000036.SZ,000036,20251209,143436000,47800,9600,45858,34822,0,,,72852904,340259169,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,349700,251400,603969,638500,676420,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,244000,428000,342000,492400,110700,80200,189400,217600,11800,14900,49700,45900,8619659,6525310,0,0,0,0,0,
000036.SZ,000036,20251209,143439000,47800,6000,28662,34830,0,,,72858904,340287831,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,346400,251400,603969,638500,676420,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,240900,428700,342000,492400,110700,80200,189400,217600,11800,14900,49700,45900,8616359,6520610,0,0,0,0,0,
000036.SZ,000036,20251209,143442000,47800,7600,36311,34844,0,,,72866504,340324142,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,346600,252400,603969,638500,676420,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,247200,428700,342000,492400,100600,80200,189400,217600,11800,14900,49700,45900,8617559,6514610,0,0,0,0,0,
000036.SZ,000036,20251209,143445000,47800,1000,4780,34845,0,,,72867504,340328922,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,352700,252400,609069,638500,675420,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,250200,428700,342000,492400,100600,80200,189400,217600,11800,14900,49700,45900,8626959,6515410,0,0,0,0,0,
000036.SZ,000036,20251209,143448000,47700,500,2385,34846,0,,,72868004,340331307,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,365700,252400,609069,638500,675420,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,249700,424700,342000,492400,100600,80200,189400,217600,11800,14900,49700,45900,8634959,6509810,0,0,0,0,0,
000036.SZ,000036,20251209,143451000,47800,1100,5258,34847,0,,,72869104,340336565,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,364600,255700,609569,638500,675420,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,249700,434700,342000,492400,100600,80200,189400,217600,11800,14900,49700,45900,8637659,6516710,0,0,0,0,0,
000036.SZ,000036,20251209,143454000,47800,0,0,34847,0,,,72869104,340336565,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,365100,255700,596469,640500,675420,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,249700,434700,342000,492400,100600,80200,189400,217600,11800,14900,49700,45900,8627059,6515610,0,0,0,0,0,
000036.SZ,000036,20251209,143457000,47800,0,0,34847,0,,,72869104,340336565,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,385400,256700,596469,638500,681420,108700,150100,472300,133700,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,249700,434700,342000,492400,100600,80200,189400,217600,11800,14900,49700,45900,8649959,6513510,0,0,0,0,0,
000036.SZ,000036,20251209,143500000,47800,0,0,34847,0,,,72869104,340336565,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,387100,256700,596469,638500,681420,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,254000,434700,342000,492400,100100,80200,189400,217600,11800,14900,49700,45900,8652459,6516210,0,0,0,0,0,
000036.SZ,000036,20251209,143503000,47800,20200,96554,34863,0,,,72889304,340433119,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,367400,257200,597369,638500,681420,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,255500,434700,342000,492400,100100,80200,189400,217600,11800,14900,49700,45900,8634159,6517710,0,0,0,0,0,
000036.SZ,000036,20251209,143506000,47800,0,0,34863,0,,,72889304,340433119,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,367000,259200,597369,638500,634720,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,250700,435700,342000,492400,100100,80200,189400,217600,11800,14900,49700,45900,8589059,6513010,0,0,0,0,0,
000036.SZ,000036,20251209,143509000,47800,0,0,34863,0,,,72889304,340433119,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,368100,259100,597369,638600,634720,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,250900,435700,342000,492400,100100,80200,189400,217600,11800,14900,49700,45900,8583159,6513210,0,0,0,0,0,
000036.SZ,000036,20251209,143512000,47700,30000,143100,34868,0,,,72919304,340576219,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,368100,259100,597869,685300,634720,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,220900,435700,342000,492400,100100,80200,189400,217600,11800,14900,49700,45900,8630159,6483210,0,0,0,0,0,
000036.SZ,000036,20251209,143515000,47800,3400,16243,34871,0,,,72922704,340592462,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,376200,253200,597869,685300,634720,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,220000,440300,342000,492400,100100,80200,189400,218100,11800,14900,49700,45900,8632359,6487410,0,0,0,0,0,
000036.SZ,000036,20251209,143518000,47700,700,3339,34872,0,,,72923404,340595801,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,379300,253200,597869,685300,634720,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,226600,440300,342000,492400,100100,80200,189400,218100,11800,14900,49700,45900,8633559,6494010,0,0,0,0,0,
