万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000026.SZ,000026,20251209,93001000,0,924951,0,S,153900,200,
000026.SZ,000026,20251209,93001030,0,930499,0,S,152300,1100,
000026.SZ,000026,20251209,93001120,0,942003,0,B,151800,100,
000026.SZ,000026,20251209,93001220,0,954919,0,S,152300,1300,
000026.SZ,000026,20251209,93001230,0,955040,0,B,151900,100,
000026.SZ,000026,20251209,93001290,0,960262,0,B,151900,100,
000026.SZ,000026,20251209,93001310,0,962644,0,B,140300,100,
000026.SZ,000026,20251209,93001360,0,965945,0,B,150500,100,
000026.SZ,000026,20251209,93001410,0,970120,0,B,152400,100,
000026.SZ,000026,20251209,93001490,0,977474,0,B,151900,300,
000026.SZ,000026,20251209,93001580,0,984920,0,B,150000,500,
000026.SZ,000026,20251209,93001590,0,985083,0,S,166800,1100,
000026.SZ,000026,20251209,93001760,0,1000840,0,S,156500,3000,
000026.SZ,000026,20251209,93001770,0,1001617,0,B,151500,1000,
000026.SZ,000026,20251209,93001800,0,1004371,0,B,151900,400,
000026.SZ,000026,20251209,93001800,0,1004375,0,B,151900,400,
000026.SZ,000026,20251209,93001800,0,1004376,0,B,151900,400,
000026.SZ,000026,20251209,93001800,0,1004378,0,B,151900,200,
000026.SZ,000026,20251209,93001810,0,1004950,0,S,152300,100,
000026.SZ,000026,20251209,93001810,0,1004952,0,S,152300,500,
000026.SZ,000026,20251209,93002000,0,1023665,0,B,150800,5400,
000026.SZ,000026,20251209,93002030,0,1027686,0,S,167000,100,
000026.SZ,000026,20251209,93002080,0,1032952,0,B,151000,1000,
000026.SZ,000026,20251209,93002080,0,1033450,0,B,151800,100,
000026.SZ,000026,20251209,93002130,0,1037837,0,S,160000,3100,
000026.SZ,000026,20251209,93002220,0,1044857,0,S,153500,1000,
000026.SZ,000026,20251209,93002350,0,1052283,0,S,154000,500,
000026.SZ,000026,20251209,93002370,0,1053484,0,B,151800,200,
000026.SZ,000026,20251209,93002400,0,1054763,0,S,156800,3600,
000026.SZ,000026,20251209,93002600,0,1067837,0,S,152900,1500,
000026.SZ,000026,20251209,93002870,0,1085188,0,S,152500,2000,
000026.SZ,000026,20251209,93002990,0,1092242,0,B,151900,100,
000026.SZ,000026,20251209,93002990,0,1092341,0,S,152300,2400,
000026.SZ,000026,20251209,93003030,0,1096019,0,S,153500,11400,
000026.SZ,000026,20251209,93003150,0,1105052,0,B,152000,400,
000026.SZ,000026,20251209,93003590,0,1128374,0,S,156000,500,
000026.SZ,000026,20251209,93003590,0,1128773,0,S,152200,100,
000026.SZ,000026,20251209,93003700,0,1135724,0,B,151900,300,
000026.SZ,000026,20251209,93003730,0,1137475,0,S,165000,2000,
000026.SZ,000026,20251209,93003890,0,1144986,0,B,151800,2000,
000026.SZ,000026,20251209,93004000,0,1150472,0,B,153000,100,
000026.SZ,000026,20251209,93004090,0,1156220,0,S,162500,1300,
000026.SZ,000026,20251209,93004480,0,1172767,0,S,152200,200,
000026.SZ,000026,20251209,93004530,0,1174714,0,S,152300,700,
000026.SZ,000026,20251209,93004590,0,1177122,0,S,167600,11600,
000026.SZ,000026,20251209,93004640,0,1179746,0,S,152200,100,
000026.SZ,000026,20251209,93004650,0,1180334,0,S,167800,2200,
000026.SZ,000026,20251209,93004950,0,1192149,0,B,150000,1800,
000026.SZ,000026,20251209,93004960,0,1192751,0,B,151900,100,
000026.SZ,000026,20251209,93005090,0,1200019,0,S,153500,600,
000026.SZ,000026,20251209,93005430,0,1208089,0,B,150400,400,
000026.SZ,000026,20251209,93005450,0,1208954,0,S,152800,3100,
000026.SZ,000026,20251209,93005780,0,1217521,0,S,154000,200,
000026.SZ,000026,20251209,93005870,0,1220089,0,S,156500,500,
000026.SZ,000026,20251209,93005890,0,1220807,0,B,151000,1100,
000026.SZ,000026,20251209,93006430,0,1239800,0,B,152000,300,
000026.SZ,000026,20251209,93006650,0,1245927,0,S,153500,200,
000026.SZ,000026,20251209,93007550,0,1270463,0,S,152200,300,
000026.SZ,000026,20251209,93007800,0,1277957,0,S,152200,700,
000026.SZ,000026,20251209,93008840,0,1294758,0,S,153300,1300,
000026.SZ,000026,20251209,93009030,0,1298787,0,S,154800,200,
000026.SZ,000026,20251209,93009280,0,1303624,0,B,151900,100,
000026.SZ,000026,20251209,93009290,0,1303765,0,B,152000,100,
000026.SZ,000026,20251209,93009660,0,1313049,0,S,153000,100,
000026.SZ,000026,20251209,93009940,0,1318930,0,B,152200,100,
000026.SZ,000026,20251209,93010630,0,1332960,0,S,152000,100,
000026.SZ,000026,20251209,93010950,0,1338517,0,S,156200,200,
000026.SZ,000026,20251209,93012000,0,1350306,0,S,156800,200,
000026.SZ,000026,20251209,93012230,0,1353422,0,S,152000,200,
000026.SZ,000026,20251209,93012390,0,1357066,0,B,152300,1100,
000026.SZ,000026,20251209,93012640,0,1362324,0,S,152000,200,
000026.SZ,000026,20251209,93013550,0,1379725,0,S,167700,2400,
000026.SZ,000026,20251209,93016160,0,1423865,0,B,152000,100,
000026.SZ,000026,20251209,93017490,0,1447701,0,S,152000,100,
000026.SZ,000026,20251209,93018150,0,1454798,0,B,152000,100,
000026.SZ,000026,20251209,93018170,0,1455726,0,S,151900,100,
000026.SZ,000026,20251209,93018210,0,1456899,0,S,152000,200,
000026.SZ,000026,20251209,93018230,0,1457428,0,S,151900,100,
000026.SZ,000026,20251209,93018890,0,1470684,0,S,151900,900,
000026.SZ,000026,20251209,93018890,0,1470691,0,S,151900,300,
000026.SZ,000026,20251209,93019910,0,1487677,0,S,167800,600,
000026.SZ,000026,20251209,93020290,0,1492648,0,B,152000,700,
000026.SZ,000026,20251209,93020400,0,1494136,0,B,151900,100,
000026.SZ,000026,20251209,93020400,0,1494137,0,B,151900,100,
000026.SZ,000026,20251209,93020400,0,1494142,0,B,151900,100,
000026.SZ,000026,20251209,93020400,0,1494143,0,B,151900,100,
000026.SZ,000026,20251209,93020400,0,1494144,0,B,151900,200,
000026.SZ,000026,20251209,93020400,0,1494146,0,B,151900,100,
000026.SZ,000026,20251209,93020400,0,1494177,0,B,151900,100,
000026.SZ,000026,20251209,93020410,0,1494390,0,B,151900,100,
000026.SZ,000026,20251209,93020420,0,1494475,0,B,151900,100,
000026.SZ,000026,20251209,93020420,0,1494476,0,B,151900,200,
000026.SZ,000026,20251209,93020420,0,1494477,0,B,151900,200,
000026.SZ,000026,20251209,93020770,0,1498655,0,B,151900,100,
000026.SZ,000026,20251209,93020790,0,1498820,0,B,151900,100,
000026.SZ,000026,20251209,93020870,0,1499666,0,B,151900,200,
000026.SZ,000026,20251209,93021280,0,1506145,0,S,152000,1000,
000026.SZ,000026,20251209,93021630,0,1514389,0,B,152300,200,
000026.SZ,000026,20251209,93022120,0,1522587,0,S,152200,100,
000026.SZ,000026,20251209,93022500,0,1529806,0,B,152400,800,
000026.SZ,000026,20251209,93022960,0,1536817,0,B,151900,900,
000026.SZ,000026,20251209,93025910,0,1581881,0,S,153900,1000,
000026.SZ,000026,20251209,93026570,0,1589029,0,B,152300,200,
000026.SZ,000026,20251209,93027070,0,1594369,0,B,151000,200,
000026.SZ,000026,20251209,93027320,0,1598271,0,S,152200,100,
000026.SZ,000026,20251209,93028150,0,1612692,0,B,151500,1000,
000026.SZ,000026,20251209,93029580,0,1634493,0,B,152300,900,
000026.SZ,000026,20251209,93030650,0,1652657,0,B,151900,100,
000026.SZ,000026,20251209,93031190,0,1661987,0,S,156100,1000,
000026.SZ,000026,20251209,93031480,0,1668083,0,B,151900,100,
000026.SZ,000026,20251209,93031480,0,1668087,0,B,151900,200,
000026.SZ,000026,20251209,93031480,0,1668102,0,B,151900,100,
000026.SZ,000026,20251209,93031480,0,1668107,0,B,151900,100,
000026.SZ,000026,20251209,93031480,0,1668114,0,B,151900,200,
000026.SZ,000026,20251209,93031480,0,1668192,0,B,151900,100,
000026.SZ,000026,20251209,93031500,0,1668679,0,B,151900,100,
000026.SZ,000026,20251209,93031500,0,1668680,0,B,151900,300,
000026.SZ,000026,20251209,93031500,0,1668681,0,B,151900,300,
000026.SZ,000026,20251209,93031600,0,1670586,0,B,151900,100,
000026.SZ,000026,20251209,93031600,0,1670590,0,B,151900,100,
000026.SZ,000026,20251209,93031600,0,1670603,0,B,151900,100,
000026.SZ,000026,20251209,93031600,0,1670607,0,B,151900,100,
000026.SZ,000026,20251209,93031600,0,1670724,0,B,151900,100,
000026.SZ,000026,20251209,93031600,0,1670781,0,B,151900,100,
000026.SZ,000026,20251209,93032710,0,1685387,0,B,150500,2000,
000026.SZ,000026,20251209,93034000,0,1706161,0,B,150600,500,
000026.SZ,000026,20251209,93035620,0,1732465,0,B,151100,1000,
000026.SZ,000026,20251209,93035900,0,1736245,0,B,151200,10000,
000026.SZ,000026,20251209,93036880,0,1756233,0,B,152300,200,
000026.SZ,000026,20251209,93038530,0,1784689,0,B,151400,1000,
000026.SZ,000026,20251209,93038910,0,1789717,0,S,152200,700,
000026.SZ,000026,20251209,93039560,0,1804537,0,B,152300,900,
000026.SZ,000026,20251209,93042210,0,1855137,0,B,151900,400,
000026.SZ,000026,20251209,93042210,0,1855148,0,B,151900,400,
000026.SZ,000026,20251209,93042210,0,1855154,0,B,151900,500,
000026.SZ,000026,20251209,93042320,0,1858082,0,B,151900,200,
000026.SZ,000026,20251209,93042320,0,1858135,0,B,151900,200,
000026.SZ,000026,20251209,93042320,0,1858161,0,B,151900,300,
000026.SZ,000026,20251209,93042330,0,1858250,0,B,151900,200,
000026.SZ,000026,20251209,93043780,0,1887855,0,B,151300,2000,
000026.SZ,000026,20251209,93044380,0,1899338,0,S,154900,300,
000026.SZ,000026,20251209,93045150,0,1915532,0,B,152000,200,
000026.SZ,000026,20251209,93045150,0,1915571,0,B,152000,400,
000026.SZ,000026,20251209,93046580,0,1943618,0,B,152300,200,
000026.SZ,000026,20251209,93048150,0,1966124,0,B,152300,200,
000026.SZ,000026,20251209,93048550,0,1972591,0,S,160000,1500,
000026.SZ,000026,20251209,93048620,0,1973620,0,B,152000,400,
000026.SZ,000026,20251209,93048860,0,1977826,0,B,152000,100,
000026.SZ,000026,20251209,93051620,0,2017922,0,B,152300,200,
000026.SZ,000026,20251209,93052560,0,2031985,0,B,152000,300,
000026.SZ,000026,20251209,93052560,0,2031986,0,B,152000,200,
000026.SZ,000026,20251209,93052560,0,2031987,0,B,152000,300,
000026.SZ,000026,20251209,93052560,0,2031988,0,B,152000,300,
000026.SZ,000026,20251209,93052560,0,2031989,0,B,152000,700,
000026.SZ,000026,20251209,93052580,0,2032282,0,B,152000,500,
000026.SZ,000026,20251209,93052710,0,2034046,0,B,152000,200,
000026.SZ,000026,20251209,93052710,0,2034060,0,B,152000,300,
000026.SZ,000026,20251209,93052720,0,2034113,0,B,152000,200,
000026.SZ,000026,20251209,93052760,0,2034577,0,B,152000,100,
000026.SZ,000026,20251209,93054150,0,2051569,0,S,152000,1200,
000026.SZ,000026,20251209,93055150,0,2067502,0,S,160000,300,
000026.SZ,000026,20251209,93101380,0,2157682,0,B,152000,100,
000026.SZ,000026,20251209,93101410,0,2158318,0,S,152300,300,
000026.SZ,000026,20251209,93102930,0,2180752,0,S,152200,600,
000026.SZ,000026,20251209,93104580,0,2208383,0,B,152000,2000,
000026.SZ,000026,20251209,93106020,0,2228083,0,B,152200,100,
000026.SZ,000026,20251209,93106270,0,2231931,0,B,152200,100,
000026.SZ,000026,20251209,93106280,0,2231968,0,B,152200,100,
000026.SZ,000026,20251209,93106280,0,2231984,0,B,152200,100,
000026.SZ,000026,20251209,93106280,0,2231993,0,B,152200,100,
000026.SZ,000026,20251209,93106280,0,2231998,0,B,152200,100,
000026.SZ,000026,20251209,93106280,0,2232000,0,B,152200,100,
000026.SZ,000026,20251209,93106280,0,2232004,0,B,152200,100,
000026.SZ,000026,20251209,93106280,0,2232005,0,B,152200,100,
000026.SZ,000026,20251209,93106280,0,2232009,0,B,152200,100,
000026.SZ,000026,20251209,93106280,0,2232030,0,B,152200,500,
000026.SZ,000026,20251209,93106280,0,2232038,0,B,152200,100,
000026.SZ,000026,20251209,93106280,0,2232039,0,B,152200,200,
000026.SZ,000026,20251209,93106290,0,2232200,0,B,152200,100,
000026.SZ,000026,20251209,93106290,0,2232212,0,B,152200,100,
000026.SZ,000026,20251209,93106300,0,2232373,0,B,152000,200,
000026.SZ,000026,20251209,93106310,0,2232522,0,B,152200,500,
000026.SZ,000026,20251209,93106310,0,2232618,0,B,152200,100,
000026.SZ,000026,20251209,93106310,0,2232627,0,B,152200,100,
000026.SZ,000026,20251209,93106310,0,2232640,0,B,152200,100,
000026.SZ,000026,20251209,93106310,0,2232651,0,B,152200,100,
000026.SZ,000026,20251209,93106310,0,2232654,0,B,152200,100,
000026.SZ,000026,20251209,93106320,0,2232713,0,B,152200,500,
000026.SZ,000026,20251209,93106320,0,2232725,0,B,152200,100,
000026.SZ,000026,20251209,93106320,0,2232790,0,B,152200,100,
000026.SZ,000026,20251209,93107600,0,2254885,0,B,152200,100,
000026.SZ,000026,20251209,93108300,0,2264368,0,B,152300,100,
000026.SZ,000026,20251209,93108300,0,2264410,0,B,152300,200,
000026.SZ,000026,20251209,93108310,0,2264464,0,B,152300,300,
000026.SZ,000026,20251209,93108310,0,2264600,0,B,152300,1200,
000026.SZ,000026,20251209,93108320,0,2264711,0,B,152300,200,
000026.SZ,000026,20251209,93108320,0,2264715,0,B,152300,200,
000026.SZ,000026,20251209,93108330,0,2264768,0,B,152300,100,
000026.SZ,000026,20251209,93108440,0,2266278,0,B,152300,100,
000026.SZ,000026,20251209,93108440,0,2266281,0,B,152300,400,
000026.SZ,000026,20251209,93108440,0,2266285,0,B,152300,100,
000026.SZ,000026,20251209,93108440,0,2266295,0,B,152300,100,
000026.SZ,000026,20251209,93108440,0,2266301,0,B,152300,200,
000026.SZ,000026,20251209,93108450,0,2266367,0,B,152300,100,
000026.SZ,000026,20251209,93108880,0,2271386,0,S,153000,500,
000026.SZ,000026,20251209,93109020,0,2273163,0,B,152500,200,
000026.SZ,000026,20251209,93111800,0,2313839,0,B,152300,100,
000026.SZ,000026,20251209,93111840,0,2314232,0,B,152300,200,
000026.SZ,000026,20251209,93111850,0,2314457,0,B,152300,200,
000026.SZ,000026,20251209,93111860,0,2314567,0,B,152300,100,
000026.SZ,000026,20251209,93111860,0,2314570,0,B,152300,100,
000026.SZ,000026,20251209,93111930,0,2315470,0,B,152300,200,
000026.SZ,000026,20251209,93111940,0,2315558,0,B,152300,100,
000026.SZ,000026,20251209,93112020,0,2316552,0,B,152500,1100,
000026.SZ,000026,20251209,93112550,0,2326035,0,S,152400,300,
000026.SZ,000026,20251209,93112570,0,2326221,0,B,152400,300,
000026.SZ,000026,20251209,93112910,0,2331830,0,S,152400,8000,
000026.SZ,000026,20251209,93113030,0,2333465,0,S,152400,200,
000026.SZ,000026,20251209,93115170,0,2361017,0,B,152200,100,
000026.SZ,000026,20251209,93115180,0,2361115,0,B,152300,100,
000026.SZ,000026,20251209,93117070,0,2386590,0,S,157000,300,
000026.SZ,000026,20251209,93118220,0,2400664,0,S,152400,200,
000026.SZ,000026,20251209,93118440,0,2403721,0,B,152000,2000,
000026.SZ,000026,20251209,93118490,0,2404490,0,S,152300,1200,
000026.SZ,000026,20251209,93119350,0,2415999,0,B,152300,100,
000026.SZ,000026,20251209,93119370,0,2416468,0,B,152300,400,
000026.SZ,000026,20251209,93121250,0,2439265,0,S,152300,100,
000026.SZ,000026,20251209,93122410,0,2455113,0,B,151900,400,
000026.SZ,000026,20251209,93124160,0,2476862,0,S,153000,500,
000026.SZ,000026,20251209,93124840,0,2487301,0,S,152300,600,
000026.SZ,000026,20251209,93127070,0,2516995,0,S,152300,600,
000026.SZ,000026,20251209,93130610,0,2563494,0,S,167800,400,
000026.SZ,000026,20251209,93131300,0,2572303,0,B,151900,400,
000026.SZ,000026,20251209,93133150,0,2593171,0,S,152300,100,
000026.SZ,000026,20251209,93133280,0,2595116,0,S,167800,5000,
000026.SZ,000026,20251209,93134080,0,2605121,0,S,157500,800,
000026.SZ,000026,20251209,93134380,0,2609480,0,S,152300,1500,
000026.SZ,000026,20251209,93137120,0,2642632,0,S,152200,12100,
000026.SZ,000026,20251209,93137310,0,2645512,0,S,152200,100,
000026.SZ,000026,20251209,93137520,0,2648474,0,S,167800,800,
000026.SZ,000026,20251209,93138440,0,2659402,0,S,152200,400,
000026.SZ,000026,20251209,93138550,0,2660435,0,B,152200,100,
000026.SZ,000026,20251209,93139390,0,2670081,0,S,152200,800,
000026.SZ,000026,20251209,93141210,0,2694287,0,B,150600,300,
000026.SZ,000026,20251209,93141650,0,2700544,0,B,152200,500,
000026.SZ,000026,20251209,93145460,0,2753438,0,B,152200,500,
000026.SZ,000026,20251209,93146550,0,2771209,0,S,152000,600,
000026.SZ,000026,20251209,93148540,0,2796429,0,S,152200,800,
000026.SZ,000026,20251209,93149240,0,2805555,0,S,152200,1000,
000026.SZ,000026,20251209,93151170,0,2828966,0,S,152100,100,
000026.SZ,000026,20251209,93151230,0,2829621,0,S,152000,100,
000026.SZ,000026,20251209,93152030,0,2840385,0,B,151900,100,
000026.SZ,000026,20251209,93155030,0,2876789,0,S,156000,1000,
000026.SZ,000026,20251209,93158220,0,2915386,0,S,152300,100,
000026.SZ,000026,20251209,93200040,0,2935474,0,S,152000,1100,
000026.SZ,000026,20251209,93200500,0,2942646,0,B,152000,200,
000026.SZ,000026,20251209,93201190,0,2954230,0,S,153500,500,
000026.SZ,000026,20251209,93201700,0,2962085,0,B,152000,1000,
000026.SZ,000026,20251209,93203660,0,2985501,0,S,152400,900,
000026.SZ,000026,20251209,93207560,0,3035733,0,S,152000,100,
000026.SZ,000026,20251209,93208490,0,3046789,0,S,158600,600,
000026.SZ,000026,20251209,93208930,0,3051169,0,B,152000,700,
000026.SZ,000026,20251209,93212820,0,3098400,0,S,152000,800,
000026.SZ,000026,20251209,93214000,0,3119229,0,S,152000,900,
000026.SZ,000026,20251209,93214230,0,3123148,0,B,152000,700,
000026.SZ,000026,20251209,93214370,0,3125574,0,B,151900,100,
000026.SZ,000026,20251209,93214380,0,3125670,0,B,152000,100,
000026.SZ,000026,20251209,93215120,0,3136218,0,B,152000,300,
000026.SZ,000026,20251209,93215260,0,3138115,0,B,150600,1000,
000026.SZ,000026,20251209,93218150,0,3181567,0,S,152100,200,
000026.SZ,000026,20251209,93218310,0,3183917,0,S,152200,100,
000026.SZ,000026,20251209,93219300,0,3196108,0,S,152000,400,
000026.SZ,000026,20251209,93219400,0,3197269,0,B,152000,300,
000026.SZ,000026,20251209,93219540,0,3199321,0,B,152000,6900,
000026.SZ,000026,20251209,93222420,0,3234321,0,B,152000,1000,
000026.SZ,000026,20251209,93222440,0,3234592,0,B,152000,700,
000026.SZ,000026,20251209,93222440,0,3234831,0,B,152000,500,
000026.SZ,000026,20251209,93223600,0,3249200,0,S,152100,500,
000026.SZ,000026,20251209,93223970,0,3253233,0,B,152100,500,
000026.SZ,000026,20251209,93224360,0,3258014,0,S,152000,200,
000026.SZ,000026,20251209,93225130,0,3268018,0,S,152000,100,
000026.SZ,000026,20251209,93226730,0,3288887,0,S,158500,3700,
000026.SZ,000026,20251209,93227150,0,3293868,0,S,152100,100,
000026.SZ,000026,20251209,93227290,0,3295730,0,S,152400,100,
000026.SZ,000026,20251209,93227860,0,3302930,0,B,150000,500,
000026.SZ,000026,20251209,93231290,0,3344297,0,B,150100,2300,
000026.SZ,000026,20251209,93232850,0,3363142,0,S,152100,1300,
000026.SZ,000026,20251209,93235780,0,3398406,U,B,0,400,
000026.SZ,000026,20251209,93237720,0,3422894,0,S,152000,1000,
000026.SZ,000026,20251209,93244710,0,3500109,0,B,150200,1000,
000026.SZ,000026,20251209,93247310,0,3527784,0,B,151900,1000,
000026.SZ,000026,20251209,93248220,0,3536276,0,S,152000,400,
000026.SZ,000026,20251209,93248300,0,3537128,0,S,152300,100,
000026.SZ,000026,20251209,93248980,0,3545722,0,S,158800,200,
000026.SZ,000026,20251209,93249740,0,3554177,0,B,152100,1700,
000026.SZ,000026,20251209,93249810,0,3554950,0,B,152000,400,
000026.SZ,000026,20251209,93250450,0,3561207,0,B,152000,10000,
000026.SZ,000026,20251209,93250600,0,3562626,0,B,152200,4900,
000026.SZ,000026,20251209,93250610,0,3562641,0,B,152200,3600,
000026.SZ,000026,20251209,93250610,0,3562643,0,B,152200,2400,
000026.SZ,000026,20251209,93250610,0,3562650,0,B,152200,4100,
000026.SZ,000026,20251209,93250610,0,3562665,0,B,152300,500,
000026.SZ,000026,20251209,93250610,0,3562669,0,B,152300,700,
000026.SZ,000026,20251209,93250610,0,3562680,0,B,152300,700,
000026.SZ,000026,20251209,93250610,0,3562706,0,B,152300,200,
000026.SZ,000026,20251209,93250610,0,3562707,0,B,152200,1700,
000026.SZ,000026,20251209,93251320,0,3569422,0,B,152700,1000,
000026.SZ,000026,20251209,93251360,0,3569874,0,B,152400,200,
000026.SZ,000026,20251209,93251360,0,3569883,0,B,152400,100,
000026.SZ,000026,20251209,93251360,0,3569886,0,B,152400,300,
000026.SZ,000026,20251209,93251360,0,3569888,0,B,152400,200,
000026.SZ,000026,20251209,93251360,0,3569918,0,B,152400,900,
000026.SZ,000026,20251209,93251360,0,3569920,0,B,152400,1200,
000026.SZ,000026,20251209,93251360,0,3569924,0,B,152400,1400,
000026.SZ,000026,20251209,93251360,0,3569927,0,B,152400,200,
000026.SZ,000026,20251209,93251360,0,3569936,0,B,152400,500,
000026.SZ,000026,20251209,93251360,0,3569955,0,B,152400,100,
000026.SZ,000026,20251209,93251370,0,3569975,0,B,152400,200,
000026.SZ,000026,20251209,93251370,0,3570056,0,B,152400,200,
000026.SZ,000026,20251209,93251370,0,3570064,0,B,152400,1900,
000026.SZ,000026,20251209,93251370,0,3570075,0,B,152400,400,
000026.SZ,000026,20251209,93251370,0,3570079,0,B,152400,800,
000026.SZ,000026,20251209,93251370,0,3570131,0,B,152400,2100,
000026.SZ,000026,20251209,93251380,0,3570244,0,B,152400,200,
