万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000026.SZ,000026,20251209,105903000,154100,0,0,2496,0,,,1872300,28787483,154900,151900,152500,152500,154200,154300,154400,154500,154600,154700,154800,154900,155000,155100,2100,7600,20700,19800,8600,27700,27900,23600,55500,7900,154000,153900,153800,153700,153600,153500,153400,153300,153200,153100,11600,42700,200,4500,21300,1300,4000,1100,2200,13600,161600,151700,1267901,349900,0,0,0,0,0,
000026.SZ,000026,20251209,105909000,154100,0,0,2496,0,,,1872300,28787483,154900,151900,152500,152500,154200,154300,154400,154500,154600,154700,154800,154900,155000,155100,3100,7600,20700,19800,8600,27700,27900,23600,55500,7900,154000,153900,153800,153700,153600,153500,153400,153300,153200,153100,11600,42700,200,4500,21300,1300,4000,1100,2200,13600,161600,151700,1268901,349900,0,0,0,0,0,
000026.SZ,000026,20251209,105912000,154100,0,0,2496,0,,,1872300,28787483,154900,151900,152500,152500,154200,154300,154400,154500,154600,154700,154800,154900,155000,155100,3100,7600,20700,19800,8600,27700,27900,23600,55500,7900,154000,153900,153800,153700,153600,153500,153400,153300,153200,153100,11600,42700,200,4500,21300,1300,4000,1100,2200,13600,161600,151700,1268901,350300,0,0,0,0,0,
000026.SZ,000026,20251209,105918000,154100,0,0,2496,0,,,1872300,28787483,154900,151900,152500,152500,154100,154200,154300,154400,154500,154600,154700,154800,154900,155000,27600,3000,7600,20700,19800,8600,27700,27900,23600,55500,154000,153900,153800,153700,153600,153500,153400,153300,153200,153100,11600,42700,200,4500,21300,1300,4000,1100,2200,13600,161400,151700,1296401,350300,0,0,0,0,0,
000026.SZ,000026,20251209,105921000,154100,0,0,2496,0,,,1872300,28787483,154900,151900,152500,152500,154100,154200,154300,154400,154500,154600,154700,154800,154900,155000,27600,3000,7600,20700,19800,8000,27700,27900,23600,55500,154000,153900,153800,153700,153600,153500,153400,153300,153200,153100,11600,42700,200,4500,21300,1300,4000,1100,2200,13600,161400,151700,1295801,350300,0,0,0,0,0,
000026.SZ,000026,20251209,105927000,154000,11600,178640,2508,0,,,1883900,28966123,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18200,27500,3000,7600,20700,19800,8000,27700,27900,23600,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,42700,200,4500,21300,1300,4000,1100,2200,13600,25400,161300,151600,1313901,338700,0,0,0,0,0,
000026.SZ,000026,20251209,105933000,154000,0,0,2508,0,,,1883900,28966123,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18200,27500,3000,7600,20700,19800,8000,27700,27900,23600,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,42700,200,4700,21300,1300,4000,1100,2200,13600,25400,161300,151600,1313901,338900,0,0,0,0,0,
000026.SZ,000026,20251209,105939000,154000,0,0,2508,0,,,1883900,28966123,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,19200,27500,3000,7600,20700,19800,8000,27700,27900,23600,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,42700,200,4700,21300,1300,4000,1100,2200,13600,25400,161300,151600,1314901,338900,0,0,0,0,0,
000026.SZ,000026,20251209,105942000,154000,0,0,2508,0,,,1883900,28966123,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,19200,27500,2500,7600,20700,19800,8000,27700,27900,23600,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,42700,200,4700,21300,1300,4000,1100,2200,13600,25400,161300,151600,1314401,338900,0,0,0,0,0,
000026.SZ,000026,20251209,105945000,154000,0,0,2508,0,,,1883900,28966123,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,19200,27500,1600,7600,20700,19800,8000,27700,27900,23600,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,42700,200,4700,21300,1300,4000,1100,2200,13600,25400,161300,151600,1313501,338900,0,0,0,0,0,
000026.SZ,000026,20251209,105951000,154000,0,0,2508,0,,,1883900,28966123,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,1100,27500,1600,7600,20700,19800,8000,27700,27900,23600,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,42700,200,4700,21300,1300,4000,1100,2200,13600,25400,161400,151600,1295401,338900,0,0,0,0,0,
000026.SZ,000026,20251209,105954000,154000,0,0,2508,0,,,1883900,28966123,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,5100,27500,1600,7600,20400,19800,8000,27700,27900,23600,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,42700,200,4800,21300,1300,4000,1100,2200,13600,25400,161400,151600,1299101,339000,0,0,0,0,0,
000026.SZ,000026,20251209,105957000,153900,500,7695,2509,0,,,1884400,28973818,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23200,27500,1600,7600,20400,19800,8000,27700,27900,23600,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,43200,200,4800,21300,1300,4000,1100,2200,13600,25400,161300,151600,1317201,339500,0,0,0,0,0,
000026.SZ,000026,20251209,110000000,153900,0,0,2509,0,,,1884400,28973818,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23400,27500,2600,7600,20400,19800,8000,27700,27900,23600,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,43200,300,4800,21300,1300,4000,1100,2200,13600,25400,161300,151600,1318401,339600,0,0,0,0,0,
000026.SZ,000026,20251209,110003000,153900,0,0,2509,0,,,1884400,28973818,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23700,27500,2100,7600,20400,19800,8000,27700,27900,23600,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,43200,300,4800,21300,1300,4000,1100,2200,13600,25400,161300,151600,1318201,339600,0,0,0,0,0,
000026.SZ,000026,20251209,110006000,153900,0,0,2509,0,,,1884400,28973818,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23700,27500,2100,7600,20400,19800,8000,27700,27900,23600,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,43200,1300,4800,21300,1300,4000,1100,2200,13600,25400,161300,151600,1318201,340600,0,0,0,0,0,
000026.SZ,000026,20251209,110009000,153900,800,12312,2511,0,,,1885200,28986130,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23700,27500,2100,7600,20400,19800,8000,27700,27900,23600,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,42400,1300,4800,21300,1300,4000,1100,2200,13600,25400,161300,151600,1318201,339800,0,0,0,0,0,
000026.SZ,000026,20251209,110012000,153900,0,0,2511,0,,,1885200,28986130,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,5900,2100,7600,19900,19800,8000,27700,27900,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,42400,1300,4800,21300,1300,4000,1100,2200,13600,25400,161600,151600,1272401,339800,0,0,0,0,0,
000026.SZ,000026,20251209,110015000,153900,0,0,2511,0,,,1885200,28986130,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,1900,2100,7600,19900,19800,8000,27700,27900,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,42400,1400,4800,21300,1300,4000,1100,2200,13600,25400,161600,151600,1268401,339900,0,0,0,0,0,
000026.SZ,000026,20251209,110018000,153900,4000,61560,2512,0,,,1889200,29047690,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,1900,2100,7600,19900,19800,8000,27700,27900,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,38400,1400,4800,21300,1300,4000,1100,2200,13600,25400,161600,151600,1268401,335900,0,0,0,0,0,
000026.SZ,000026,20251209,110024000,153900,30600,470934,2519,0,,,1919800,29518624,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,2000,1100,7600,19900,19800,8000,27700,27900,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,7800,1400,4800,21300,1300,4000,1100,2200,13600,25400,161600,151400,1267501,305300,0,0,0,0,0,
000026.SZ,000026,20251209,110027000,153900,0,0,2519,0,,,1919800,29518624,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,1900,1100,7600,19900,19800,8000,27700,27900,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,7900,1500,4900,21300,1300,4000,1100,2200,13600,25400,161600,151400,1267401,305600,0,0,0,0,0,
000026.SZ,000026,20251209,110039000,153900,2100,32319,2521,0,,,1921900,29550943,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,1900,1100,7600,19900,19800,8000,27700,27900,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,7100,1500,4900,21300,1300,4000,1100,2200,13600,25400,161600,151400,1267401,304800,0,0,0,0,0,
000026.SZ,000026,20251209,110042000,153900,0,0,2521,0,,,1921900,29550943,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,1900,1100,7600,19900,19800,8000,27700,27900,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,7100,1300,4900,21300,1300,4000,1100,2200,13600,25400,161600,151400,1267401,304600,0,0,0,0,0,
000026.SZ,000026,20251209,110045000,153900,500,7695,2522,0,,,1922400,29558638,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,1900,1100,7600,19900,19800,8000,27700,27900,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,6600,1300,4900,21300,1300,4000,1100,2200,13600,25400,161600,151400,1267401,304100,0,0,0,0,0,
000026.SZ,000026,20251209,110048000,154000,100,1540,2523,0,,,1922500,29560178,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,1800,1100,7600,19900,19900,8000,27700,27900,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,6600,1300,5200,21300,1300,4000,1100,2200,13600,25400,161600,151400,1267401,304400,0,0,0,0,0,
000026.SZ,000026,20251209,110054000,153900,100,1539,2524,0,,,1922600,29561717,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,1800,1100,7600,19900,19900,8000,27700,27900,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,6500,1300,5200,21300,1300,4000,1100,2200,13600,25400,161600,151400,1267401,304300,0,0,0,0,0,
000026.SZ,000026,20251209,110057000,153900,0,0,2524,0,,,1922600,29561717,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,1800,1100,7600,19900,19900,8000,27700,27900,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,7700,1300,5700,21300,1300,4000,1100,2200,13600,25400,161600,151400,1267401,306000,0,0,0,0,0,
000026.SZ,000026,20251209,110100000,153900,0,0,2524,0,,,1922600,29561717,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,1800,1100,7600,19900,19900,8000,27700,28600,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,7700,1300,5700,21300,1300,4000,1100,2200,13600,25400,161600,151400,1268101,306000,0,0,0,0,0,
000026.SZ,000026,20251209,110106000,153900,3000,46170,2526,0,,,1925600,29607887,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,1800,1100,7600,19900,19900,8000,27700,28600,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,4700,1300,5700,21300,1300,4000,1100,2200,13600,25400,161600,151300,1268101,303000,0,0,0,0,0,
000026.SZ,000026,20251209,110109000,153900,200,3078,2528,0,,,1925800,29610965,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,3800,1100,7600,19900,19900,8000,27700,28600,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,4500,1300,5700,21300,1300,4000,1100,2200,13600,25400,161600,151300,1270101,302800,0,0,0,0,0,
000026.SZ,000026,20251209,110112000,153900,0,0,2528,0,,,1925800,29610965,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,3800,1100,7600,19900,19900,8000,27700,28600,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,4500,1300,5700,21300,1300,4000,2400,2200,13600,25400,161600,151300,1270101,304100,0,0,0,0,0,
000026.SZ,000026,20251209,110118000,153900,100,1539,2529,0,,,1925900,29612504,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,3800,1100,7600,19900,19900,8000,27700,28600,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,4400,1300,5600,21300,1300,4000,2400,2200,13600,25400,161600,151300,1270101,303900,0,0,0,0,0,
000026.SZ,000026,20251209,110130000,153900,0,0,2529,0,,,1925900,29612504,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,4800,1100,7600,19900,19900,8000,27700,28600,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,4400,1500,5600,21300,1300,4000,2400,2200,13600,25400,161600,151300,1271101,304100,0,0,0,0,0,
000026.SZ,000026,20251209,110136000,153900,800,12312,2531,0,,,1926700,29624816,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,4800,1100,7600,19900,19900,8000,27700,28600,23600,55500,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,3700,1500,5600,21300,1300,4000,2400,2200,13600,25400,161600,151300,1271101,303400,0,0,0,0,0,
000026.SZ,000026,20251209,110139000,153900,3900,60021,2539,0,,,1930600,29684837,154900,151900,152500,152500,153900,154000,154200,154300,154400,154500,154600,154700,154800,154900,9100,4800,1100,7600,19900,19900,8000,27700,28600,23600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,1500,5600,21300,1300,4000,2400,2200,13600,25400,1900,161500,151300,1280201,299700,0,0,0,0,0,
000026.SZ,000026,20251209,110142000,153800,700,10766,2541,0,,,1931300,29695603,154900,151900,152500,152500,153900,154000,154200,154300,154400,154500,154600,154700,154800,154900,9100,4800,1100,7600,19900,19900,8000,27700,28600,23600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,800,5600,21300,1300,4000,2400,2200,13600,25400,1900,161500,151300,1280201,299000,0,0,0,0,0,
000026.SZ,000026,20251209,110145000,153800,0,0,2541,0,,,1931300,29695603,154900,151900,152500,152500,153900,154000,154200,154300,154400,154500,154600,154700,154800,154900,9100,4800,1100,7600,19900,19900,8000,27700,28600,23600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,800,5600,21300,1300,4000,2400,2200,13600,25800,1900,161500,151300,1281201,302500,0,0,0,0,0,
000026.SZ,000026,20251209,110148000,153800,0,0,2541,0,,,1931300,29695603,154900,151900,152500,152500,153900,154000,154200,154300,154400,154500,154600,154700,154800,154900,9100,4800,1100,7600,19900,19900,8000,27700,28600,23600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,800,5800,21300,1300,4000,2400,2200,13600,25800,1900,161500,151300,1281001,302700,0,0,0,0,0,
000026.SZ,000026,20251209,110154000,153800,0,0,2541,0,,,1931300,29695603,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,4800,1100,7600,19900,19900,8000,27700,28600,23600,55300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,800,5800,21300,1300,4000,2400,2200,13600,25800,1900,161600,151300,1271901,302700,0,0,0,0,0,
000026.SZ,000026,20251209,110157000,153800,300,4614,2542,0,,,1931600,29700217,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,4800,1100,7600,19900,19900,8000,27700,28600,23600,55000,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,500,5800,21300,1300,4000,2400,2200,13600,25800,1900,161600,151300,1271601,302400,0,0,0,0,0,
000026.SZ,000026,20251209,110200000,153800,0,0,2542,0,,,1931600,29700217,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,5000,1100,7600,19900,19900,8000,27700,28600,23600,55000,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,500,5800,21300,1300,4000,2400,2200,13600,25800,1900,161600,151300,1272801,302400,0,0,0,0,0,
000026.SZ,000026,20251209,110206000,153800,0,0,2542,0,,,1931600,29700217,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,5000,1100,7600,19900,20200,8000,27700,28000,23600,55000,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,600,5800,21300,1300,4000,2400,2200,13600,25800,1900,161600,151300,1272501,302500,0,0,0,0,0,
000026.SZ,000026,20251209,110215000,153800,0,0,2542,0,,,1931600,29700217,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,5000,1300,7600,19900,20200,8000,27700,28000,23600,55000,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,600,5800,21300,1300,4000,2400,2200,13600,25800,1900,161600,151300,1283101,302500,0,0,0,0,0,
000026.SZ,000026,20251209,110218000,153800,0,0,2542,0,,,1931600,29700217,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,5000,1300,7600,19900,20200,8000,27700,28000,23600,55000,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,600,6900,21300,1300,4000,2400,2200,13600,25800,1900,161600,151300,1283101,303600,0,0,0,0,0,
000026.SZ,000026,20251209,110224000,153800,0,0,2542,0,,,1931600,29700217,154900,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,10000,1300,7600,19900,20200,8000,27700,28000,23600,55000,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,600,6600,21300,1500,4300,2400,2200,13600,25800,1900,161600,151300,1288101,303800,0,0,0,0,0,
000026.SZ,000026,20251209,110227000,154000,20000,308000,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,21100,12600,1600,7600,19900,20200,8000,27700,28000,23600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,600,4900,21300,1500,4300,2400,2200,13600,25800,1900,161400,151300,1312101,302100,0,0,0,0,0,
000026.SZ,000026,20251209,110230000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,20600,12400,1300,7600,19900,19900,8000,27700,28000,23600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,600,5000,21300,1500,4300,2400,2200,13600,25800,1900,161500,151300,1310801,302200,0,0,0,0,0,
000026.SZ,000026,20251209,110233000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1300,7600,19900,19900,8000,27700,28000,23600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,600,5000,21300,1500,4300,2400,2200,13600,25800,1900,161500,151300,1308201,302200,0,0,0,0,0,
000026.SZ,000026,20251209,110236000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1300,7600,19900,19900,8000,27700,28000,23600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,600,5000,21300,1500,4300,2400,2200,13800,25800,1900,161500,151300,1308201,302400,0,0,0,0,0,
000026.SZ,000026,20251209,110239000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1100,7600,19900,19900,8000,27700,28000,23600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,600,5200,21300,1500,4300,2400,2200,13800,25800,1900,161500,151300,1308001,302600,0,0,0,0,0,
000026.SZ,000026,20251209,110242000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1100,7600,19700,19900,8000,27700,28000,23600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,1100,5200,21300,1500,4300,2400,2200,13800,30800,1900,161500,151400,1310901,308100,0,0,0,0,0,
000026.SZ,000026,20251209,110245000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1100,7600,19700,19900,8000,28000,28000,23600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,1100,5200,21300,1500,4300,2400,2200,13800,30800,1900,161500,151400,1311201,308100,0,0,0,0,0,
000026.SZ,000026,20251209,110248000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1100,7600,19700,19900,8000,27700,28000,23600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,1100,5200,21300,1500,4300,2400,2200,13800,30800,1900,161500,151400,1310901,308100,0,0,0,0,0,
000026.SZ,000026,20251209,110251000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1100,7600,19700,19900,8000,27700,28000,23600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2100,5200,21300,1500,4300,2400,2200,13800,30800,1900,161500,151400,1310901,309100,0,0,0,0,0,
000026.SZ,000026,20251209,110257000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1100,7600,19700,19900,8000,27700,28000,27600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2100,5200,21300,1500,4300,2400,2200,13800,30800,1900,161400,151400,1314901,309100,0,0,0,0,0,
000026.SZ,000026,20251209,110300000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1100,7600,19700,20800,8000,27700,28000,27600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2100,5200,21300,1500,4300,2400,2200,13800,30800,1900,161400,151400,1315801,309100,0,0,0,0,0,
000026.SZ,000026,20251209,110303000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1100,7600,21900,20800,8000,27700,28000,27600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2100,4700,21300,1500,4300,2400,2200,13800,30800,1900,161400,151400,1318001,308600,0,0,0,0,0,
000026.SZ,000026,20251209,110306000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1100,7600,21900,20800,8000,27700,27300,27600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2100,4700,21300,1500,4300,2400,2200,13800,30800,1900,161400,151400,1317301,308600,0,0,0,0,0,
000026.SZ,000026,20251209,110309000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1100,7600,21900,20800,8000,27700,27300,27600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2800,4700,21300,1500,4300,2400,2200,13800,30800,1900,161400,151400,1317801,309300,0,0,0,0,0,
000026.SZ,000026,20251209,110315000,154000,0,0,2560,0,,,1951600,30008217,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1100,7600,21900,23800,8000,27700,27300,27600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2800,4700,21300,1500,4400,2400,2200,13300,30800,1900,161400,151400,1320801,308900,0,0,0,0,0,
000026.SZ,000026,20251209,110321000,153800,400,6152,2564,0,,,1952000,30014369,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,18000,12400,1100,7600,21900,23800,8000,27700,27300,27600,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2400,4700,21300,1500,4400,2400,2200,13300,30800,1900,161400,151400,1320801,308500,0,0,0,0,0,
000026.SZ,000026,20251209,110324000,153800,0,0,2564,0,,,1952000,30014369,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,200,18000,12400,1100,7600,21900,24800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2900,4700,21300,1500,4400,2400,2200,13300,30800,1900,161400,151400,1322001,309000,0,0,0,0,0,
000026.SZ,000026,20251209,110327000,153900,600,9234,2567,0,,,1952600,30023603,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,500,18000,12400,1100,7600,21900,24800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2900,4700,21300,1500,4400,2400,2200,13300,30800,1900,161400,151400,1322401,309000,0,0,0,0,0,
000026.SZ,000026,20251209,110333000,153900,0,0,2567,0,,,1952600,30023603,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,300,18000,12400,1100,7600,21900,24800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2900,4700,21300,1500,4400,2400,2200,13300,30800,1900,161400,151400,1322201,309000,0,0,0,0,0,
000026.SZ,000026,20251209,110339000,153900,0,0,2567,0,,,1952600,30023603,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,300,18000,12400,1100,7600,21300,24800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2900,4700,21300,1500,4400,2400,2200,13300,30800,1900,161400,151400,1325301,309000,0,0,0,0,0,
000026.SZ,000026,20251209,110342000,153900,0,0,2567,0,,,1952600,30023603,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,300,18000,12400,1100,7600,21300,24800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2900,4700,21300,1500,5300,2400,2200,13300,30800,1900,161400,151400,1325301,309900,0,0,0,0,0,
000026.SZ,000026,20251209,110345000,153900,100,1539,2568,0,,,1952700,30025142,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,200,18000,12400,1100,7800,21300,24800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2900,5200,21400,1300,4900,2400,2200,13300,30800,1900,161400,151400,1325401,309900,0,0,0,0,0,
000026.SZ,000026,20251209,110357000,153900,0,0,2568,0,,,1952700,30025142,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,200,18000,9000,1100,7800,21300,26800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2900,5200,21400,3700,4900,2400,2200,13300,30800,1900,161400,151400,1324001,312300,0,0,0,0,0,
