万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000026.SZ,000026,20251209,111344360,26533326,C,0, ,0,100,0,26231410,
000026.SZ,000026,20251209,111346190,26536115,0,0,S,153800,100,26536114,26087077,
000026.SZ,000026,20251209,111351770,26545033,0,0,S,153800,300,26545032,26087077,
000026.SZ,000026,20251209,111351770,26545034,0,0,S,153800,100,26545032,26151295,
000026.SZ,000026,20251209,111355260,26551000,0,0,S,153800,100,26550999,26151295,
000026.SZ,000026,20251209,111357040,26553495,C,0, ,0,300,26527539,0,
000026.SZ,000026,20251209,111358380,26555743,0,0,B,153900,600,26522724,26555742,
000026.SZ,000026,20251209,111359600,26558008,C,0, ,0,300,26555757,0,
000026.SZ,000026,20251209,111403440,26566098,C,0, ,0,400,26429752,0,
000026.SZ,000026,20251209,111407320,26573369,0,0,S,153800,100,26573368,26186212,
000026.SZ,000026,20251209,111407320,26573370,0,0,S,153800,300,26573368,26359281,
000026.SZ,000026,20251209,111410010,26578138,C,0, ,0,400,26573386,0,
000026.SZ,000026,20251209,111418550,26591621,0,0,S,153800,100,26591620,26359281,
000026.SZ,000026,20251209,111418550,26591623,0,0,S,153800,100,26591622,26359281,
000026.SZ,000026,20251209,111418550,26591625,0,0,S,153800,500,26591624,26359281,
000026.SZ,000026,20251209,111418550,26591626,0,0,S,153800,1600,26591624,26434091,
000026.SZ,000026,20251209,111421770,26597438,0,0,S,153800,400,26597437,26434091,
000026.SZ,000026,20251209,111424540,26602859,0,0,S,153800,100,26602858,26545100,
000026.SZ,000026,20251209,111424540,26602860,0,0,S,153800,100,26602858,26555108,
000026.SZ,000026,20251209,111424740,26603360,C,0, ,0,500,26575121,0,
000026.SZ,000026,20251209,111426260,26606563,0,0,S,153800,100,26606562,26593972,
000026.SZ,000026,20251209,111427010,26607973,C,0, ,0,100,10244557,0,
000026.SZ,000026,20251209,111427150,26608227,0,0,S,153800,200,26608226,26593972,
000026.SZ,000026,20251209,111427950,26609927,0,0,S,153800,200,26609926,26593972,
000026.SZ,000026,20251209,111428760,26612363,C,0, ,0,600,26591643,0,
000026.SZ,000026,20251209,111436150,26630790,C,0, ,0,200,0,25192274,
000026.SZ,000026,20251209,111441650,26642783,C,0, ,0,100,23859942,0,
000026.SZ,000026,20251209,111443620,26647842,C,0, ,0,900,10109467,0,
000026.SZ,000026,20251209,111446760,26653319,0,0,S,153700,2800,26653318,19997513,
000026.SZ,000026,20251209,111446760,26653320,0,0,S,153700,100,26653318,24905723,
000026.SZ,000026,20251209,111446760,26653321,0,0,S,153700,200,26653318,25042729,
000026.SZ,000026,20251209,111446760,26653322,0,0,S,153700,900,26653318,25251726,
000026.SZ,000026,20251209,111448250,26655499,0,0,S,153700,100,26655498,25251726,
000026.SZ,000026,20251209,111449920,26658182,C,0, ,0,300,26653331,0,
000026.SZ,000026,20251209,111451030,26660172,C,0, ,0,100,0,12188734,
000026.SZ,000026,20251209,111453660,26665063,0,0,B,153800,400,26609926,26665062,
000026.SZ,000026,20251209,111453660,26665064,0,0,B,153800,700,26617855,26665062,
000026.SZ,000026,20251209,111453820,26665241,C,0, ,0,1000,0,26027313,
000026.SZ,000026,20251209,111454140,26665552,0,0,B,153800,300,26618256,26665551,
000026.SZ,000026,20251209,111454890,26666863,C,0, ,0,300,26665069,0,
000026.SZ,000026,20251209,111458600,26672488,0,0,B,153800,100,26618256,26672487,
000026.SZ,000026,20251209,111459010,26673172,0,0,B,153800,300,26643842,26673171,
000026.SZ,000026,20251209,111459670,26674026,C,0, ,0,500,0,25523940,
000026.SZ,000026,20251209,111500180,26675067,0,0,S,153700,100,26675066,25251726,
000026.SZ,000026,20251209,111500250,26675238,C,0, ,0,100,26643842,0,
000026.SZ,000026,20251209,111501600,26679160,C,0, ,0,13100,26471807,0,
000026.SZ,000026,20251209,111503360,26683825,0,0,S,153700,200,26683824,25841611,
000026.SZ,000026,20251209,111503360,26683826,0,0,S,153700,100,26683824,26094619,
000026.SZ,000026,20251209,111504250,26685992,0,0,S,153700,100,26685991,26172712,
000026.SZ,000026,20251209,111504250,26685993,0,0,S,153700,100,26685991,26291348,
000026.SZ,000026,20251209,111505730,26688841,0,0,S,153700,100,26688840,26291348,
000026.SZ,000026,20251209,111518890,26719046,C,0, ,0,2000,0,26175610,
000026.SZ,000026,20251209,111518890,26719053,0,0,S,153700,100,26719052,26432847,
000026.SZ,000026,20251209,111518890,26719055,0,0,S,153700,100,26719054,26432847,
000026.SZ,000026,20251209,111518890,26719056,0,0,S,153700,200,26719054,26552311,
000026.SZ,000026,20251209,111518890,26719057,0,0,S,153700,200,26719054,26699327,
000026.SZ,000026,20251209,111520100,26722132,0,0,B,153700,100,26719054,26722131,
000026.SZ,000026,20251209,111523990,26733397,0,0,B,153700,100,26719058,26733396,
000026.SZ,000026,20251209,111523990,26733398,0,0,B,153700,100,26728200,26733396,
000026.SZ,000026,20251209,111523990,26733399,0,0,B,153800,100,26653332,26733396,
000026.SZ,000026,20251209,111523990,26733400,0,0,B,153800,400,26678284,26733396,
000026.SZ,000026,20251209,111523990,26733401,0,0,B,153800,100,26680265,26733396,
000026.SZ,000026,20251209,111523990,26733402,0,0,B,153800,200,26683474,26733396,
000026.SZ,000026,20251209,111524000,26733416,0,0,S,153800,600,26733415,26733396,
000026.SZ,000026,20251209,111524000,26733418,0,0,S,153800,600,26733417,26733396,
000026.SZ,000026,20251209,111524000,26733420,0,0,S,153800,800,26733419,26733396,
000026.SZ,000026,20251209,111525030,26737439,C,0, ,0,700,26733435,0,
000026.SZ,000026,20251209,111525050,26737528,C,0, ,0,400,26733568,0,
000026.SZ,000026,20251209,111525110,26737778,C,0, ,0,600,26733444,0,
000026.SZ,000026,20251209,111525120,26737823,C,0, ,0,600,26733526,0,
000026.SZ,000026,20251209,111525130,26737839,C,0, ,0,200,26733527,0,
000026.SZ,000026,20251209,111525150,26737962,C,0, ,0,700,26733437,0,
000026.SZ,000026,20251209,111525190,26738043,C,0, ,0,2000,26733450,0,
000026.SZ,000026,20251209,111526500,26742029,C,0, ,0,700,26733423,0,
000026.SZ,000026,20251209,111526500,26742030,C,0, ,0,900,26733421,0,
000026.SZ,000026,20251209,111526500,26742031,C,0, ,0,800,26733432,0,
000026.SZ,000026,20251209,111526500,26742032,C,0, ,0,500,26733427,0,
000026.SZ,000026,20251209,111526500,26742033,C,0, ,0,2100,26733426,0,
000026.SZ,000026,20251209,111526500,26742034,C,0, ,0,2100,26733430,0,
000026.SZ,000026,20251209,111526500,26742035,C,0, ,0,3200,26733425,0,
000026.SZ,000026,20251209,111526500,26742036,C,0, ,0,300,26733433,0,
000026.SZ,000026,20251209,111529040,26749425,C,0, ,0,2000,26733460,0,
000026.SZ,000026,20251209,111529150,26749702,0,0,S,153700,1300,26749701,26749695,
000026.SZ,000026,20251209,111532340,26756099,0,0,S,153700,100,26756098,26749695,
000026.SZ,000026,20251209,111532340,26756100,0,0,S,153600,300,26756098,19834813,
000026.SZ,000026,20251209,111532340,26756101,0,0,S,153600,4600,26756098,22116415,
000026.SZ,000026,20251209,111533620,26758883,0,0,B,153800,300,26733419,26758882,
000026.SZ,000026,20251209,111535650,26765531,0,0,S,153600,13300,26765530,22116415,
000026.SZ,000026,20251209,111539700,26773671,0,0,B,153800,900,26733419,26773670,
000026.SZ,000026,20251209,111542890,26780088,0,0,S,153600,300,26780087,22116415,
000026.SZ,000026,20251209,111546490,26787403,C,0, ,0,100,0,26664148,
000026.SZ,000026,20251209,111546490,26787404,C,0, ,0,100,0,26664149,
000026.SZ,000026,20251209,111554920,26804711,C,0, ,0,400,303540,0,
000026.SZ,000026,20251209,111556880,26808172,C,0, ,0,200,0,25625344,
000026.SZ,000026,20251209,111559550,26813150,C,0, ,0,400,0,3554950,
000026.SZ,000026,20251209,111628290,26874970,C,0, ,0,2000,26791224,0,
000026.SZ,000026,20251209,111645020,26901719,0,0,S,153600,600,26901718,22116415,
000026.SZ,000026,20251209,111710090,26941573,C,0, ,0,300,0,8541232,
000026.SZ,000026,20251209,111711180,26943091,C,0, ,0,2000,26891051,0,
000026.SZ,000026,20251209,111723200,26965173,0,0,B,153800,100,26733422,26965172,
000026.SZ,000026,20251209,111723910,26966703,0,0,S,153700,100,26966702,26966701,
000026.SZ,000026,20251209,111723910,26966705,0,0,S,153700,100,26966704,26966701,
000026.SZ,000026,20251209,111723920,26966719,C,0, ,0,500,26733422,0,
000026.SZ,000026,20251209,111724030,26966908,C,0, ,0,300,26749713,0,
000026.SZ,000026,20251209,111724960,26968752,0,0,B,153700,100,26966704,26968751,
000026.SZ,000026,20251209,111724960,26968753,0,0,B,153700,200,26966706,26968751,
000026.SZ,000026,20251209,111724960,26968754,0,0,B,153700,100,26966715,26968751,
000026.SZ,000026,20251209,111724960,26968762,0,0,S,153700,700,26968761,26968751,
000026.SZ,000026,20251209,111725030,26968938,0,0,B,153700,100,26968763,26968937,
000026.SZ,000026,20251209,111727230,26973214,0,0,S,153600,100,26973213,22116415,
000026.SZ,000026,20251209,111741490,27000643,0,0,S,153600,1100,27000642,22116415,
000026.SZ,000026,20251209,111741490,27000644,0,0,S,153600,900,27000642,26046734,
000026.SZ,000026,20251209,111744060,27005397,C,0, ,0,3800,22918039,0,
000026.SZ,000026,20251209,111748120,27012669,0,0,B,153800,500,26733424,27012668,
000026.SZ,000026,20251209,111850930,27108082,0,0,S,153600,1900,27108081,26046734,
000026.SZ,000026,20251209,111850930,27108083,0,0,S,153600,2000,27108081,26463313,
000026.SZ,000026,20251209,111850930,27108084,0,0,S,153600,2000,27108081,26758441,
000026.SZ,000026,20251209,111850930,27108085,0,0,S,153600,500,27108081,26769902,
000026.SZ,000026,20251209,111850930,27108086,0,0,S,153600,100,27108081,26873386,
000026.SZ,000026,20251209,111850930,27108087,0,0,S,153600,500,27108081,26916225,
000026.SZ,000026,20251209,111850930,27108088,0,0,S,153600,300,27108081,27013600,
000026.SZ,000026,20251209,111851050,27108249,0,0,S,153600,200,27108248,27013600,
000026.SZ,000026,20251209,111852670,27111061,C,0, ,0,500,27000653,0,
000026.SZ,000026,20251209,111857050,27118767,0,0,B,153700,200,27108163,27118766,
000026.SZ,000026,20251209,111857050,27118768,0,0,B,153700,600,27108177,27118766,
000026.SZ,000026,20251209,111916700,27151885,C,0, ,0,1000,0,21394047,
000026.SZ,000026,20251209,111937550,27186803,0,0,B,153700,100,27108177,27186802,
000026.SZ,000026,20251209,111944990,27197146,0,0,S,153500,1200,27197145,19884557,
000026.SZ,000026,20251209,111944990,27197147,0,0,S,153500,100,27197145,22621754,
000026.SZ,000026,20251209,111944990,27197148,0,0,S,153500,200,27197145,25442324,
000026.SZ,000026,20251209,111945410,27197756,C,0, ,0,800,26733424,0,
000026.SZ,000026,20251209,111946050,27198760,C,0, ,0,700,27118790,0,
000026.SZ,000026,20251209,111946180,27198984,0,0,S,153500,100,27198983,25442324,
000026.SZ,000026,20251209,111949430,27203879,0,0,B,153600,100,27197751,27203878,
000026.SZ,000026,20251209,111955850,27214239,0,0,S,153600,200,27214238,27203878,
000026.SZ,000026,20251209,111956260,27214741,C,0, ,0,100,0,26787418,
000026.SZ,000026,20251209,111956260,27214742,C,0, ,0,100,0,27161932,
000026.SZ,000026,20251209,112003350,27227954,C,0, ,0,800,27108329,0,
000026.SZ,000026,20251209,112005940,27232128,0,0,S,153500,200,27232127,25442324,
000026.SZ,000026,20251209,112007200,27234609,0,0,S,153500,100,27234608,25442324,
000026.SZ,000026,20251209,112009210,27237426,0,0,S,153500,100,27237425,25442324,
000026.SZ,000026,20251209,112012410,27242814,C,0, ,0,100,0,21555625,
000026.SZ,000026,20251209,112015920,27249481,0,0,S,153500,100,27249480,25442324,
000026.SZ,000026,20251209,112018990,27255577,0,0,S,153500,500,27255576,25442324,
000026.SZ,000026,20251209,112023970,27264906,0,0,B,153600,100,27214238,27264905,
000026.SZ,000026,20251209,112025140,27267436,0,0,S,153500,100,27267435,25442324,
000026.SZ,000026,20251209,112034090,27285850,0,0,B,153600,200,27214238,27285849,
000026.SZ,000026,20251209,112034090,27285851,0,0,B,153600,400,27217030,27285849,
000026.SZ,000026,20251209,112034090,27285852,0,0,B,153700,1200,27108177,27285849,
000026.SZ,000026,20251209,112034090,27285853,0,0,B,153700,2000,27150873,27285849,
000026.SZ,000026,20251209,112034090,27285858,0,0,S,153700,400,27285857,27285849,
000026.SZ,000026,20251209,112034090,27285860,0,0,S,153700,400,27285859,27285849,
000026.SZ,000026,20251209,112034090,27285862,0,0,S,153700,1200,27285861,27285849,
000026.SZ,000026,20251209,112034090,27285865,0,0,S,153700,2400,27285864,27285849,
000026.SZ,000026,20251209,112034090,27285876,0,0,S,153700,1100,27285875,27285849,
000026.SZ,000026,20251209,112034090,27285877,C,0, ,0,1100,26733429,0,
000026.SZ,000026,20251209,112034090,27285879,0,0,S,153700,600,27285878,27285849,
000026.SZ,000026,20251209,112034090,27285882,0,0,S,153700,2000,27285881,27285849,
000026.SZ,000026,20251209,112034090,27285883,C,0, ,0,1400,26733522,0,
000026.SZ,000026,20251209,112034090,27285885,C,0, ,0,1400,26733523,0,
000026.SZ,000026,20251209,112035180,27288240,C,0, ,0,500,27285880,0,
000026.SZ,000026,20251209,112035180,27288241,C,0, ,0,100,27285900,0,
000026.SZ,000026,20251209,112035190,27288280,C,0, ,0,500,27285920,0,
000026.SZ,000026,20251209,112037190,27292334,0,0,S,153500,1000,27292333,25442324,
000026.SZ,000026,20251209,112037190,27292335,0,0,S,153500,100,27292333,25878292,
000026.SZ,000026,20251209,112037290,27292549,C,0, ,0,2600,27285922,0,
000026.SZ,000026,20251209,112039130,27295919,C,0, ,0,500,27292343,0,
000026.SZ,000026,20251209,112040170,27298247,0,0,S,153500,100,27298246,25878292,
000026.SZ,000026,20251209,112040470,27298826,0,0,S,153500,200,27298825,25878292,
000026.SZ,000026,20251209,112043180,27303424,0,0,S,153500,100,27303423,25878292,
000026.SZ,000026,20251209,112046630,27309174,0,0,S,153500,200,27309173,26830216,
000026.SZ,000026,20251209,112047840,27310584,0,0,B,153600,100,27292349,27310583,
000026.SZ,000026,20251209,112052790,27317897,0,0,S,153500,100,27317896,26830216,
000026.SZ,000026,20251209,112052790,27317898,0,0,S,153500,100,27317896,27103514,
000026.SZ,000026,20251209,112055870,27323453,0,0,S,153500,700,27323452,27110988,
000026.SZ,000026,20251209,112058190,27328709,0,0,S,153500,100,27328708,27110988,
000026.SZ,000026,20251209,112105270,27344191,C,0, ,0,1000,0,16754342,
000026.SZ,000026,20251209,112111800,27358521,C,0, ,0,500,27143631,0,
000026.SZ,000026,20251209,112117480,27368346,C,0, ,0,1000,0,26737310,
000026.SZ,000026,20251209,112120310,27372931,C,0, ,0,1000,0,26579109,
000026.SZ,000026,20251209,112121420,27374545,C,0, ,0,3700,0,19272553,
000026.SZ,000026,20251209,112135750,27401179,C,0, ,0,1000,0,27170855,
000026.SZ,000026,20251209,112146760,27419540,C,0, ,0,100,0,27069287,
000026.SZ,000026,20251209,112148550,27422443,C,0, ,0,3400,27285895,0,
000026.SZ,000026,20251209,112148550,27422447,C,0, ,0,1400,27285919,0,
000026.SZ,000026,20251209,112148580,27422501,C,0, ,0,500,27323457,0,
000026.SZ,000026,20251209,112150870,27426924,C,0, ,0,300,0,26999088,
000026.SZ,000026,20251209,112154270,27432580,0,0,B,153600,400,27422440,27432579,
000026.SZ,000026,20251209,112154270,27432581,0,0,B,153600,200,27429123,27432579,
000026.SZ,000026,20251209,112156590,27436568,C,0, ,0,400,22354458,0,
000026.SZ,000026,20251209,112158250,27439518,0,0,S,153500,100,27439517,27110988,
000026.SZ,000026,20251209,112204090,27451593,0,0,S,153500,100,27451592,27110988,
000026.SZ,000026,20251209,112212460,27464904,C,0, ,0,100,0,27311240,
000026.SZ,000026,20251209,112212460,27464905,C,0, ,0,100,0,27373167,
000026.SZ,000026,20251209,112216210,27471353,0,0,S,153500,1000,27471352,27110988,
000026.SZ,000026,20251209,112216210,27471354,0,0,S,153500,200,27471352,27217369,
000026.SZ,000026,20251209,112216210,27471355,0,0,S,153500,100,27471352,27261149,
000026.SZ,000026,20251209,112216210,27471356,0,0,S,153500,400,27471352,27286074,
000026.SZ,000026,20251209,112216210,27471357,0,0,S,153500,200,27471352,27338236,
000026.SZ,000026,20251209,112216210,27471358,0,0,S,153500,100,27471352,27402545,
000026.SZ,000026,20251209,112216210,27471359,0,0,S,153500,100,27471352,27419542,
000026.SZ,000026,20251209,112216210,27471360,0,0,S,153500,300,27471352,27431598,
000026.SZ,000026,20251209,112216580,27472206,C,0, ,0,200,27432586,0,
000026.SZ,000026,20251209,112217200,27473079,C,0, ,0,1000,0,1784689,
000026.SZ,000026,20251209,112219170,27476112,C,0, ,0,4000,0,23792830,
000026.SZ,000026,20251209,112219180,27476173,0,0,S,153400,200,27476172,22285937,
000026.SZ,000026,20251209,112223790,27483387,0,0,B,153500,2400,27471352,27483386,
000026.SZ,000026,20251209,112225190,27485694,0,0,S,153400,200,27485693,22285937,
000026.SZ,000026,20251209,112228330,27490647,C,0, ,0,300,27483396,0,
000026.SZ,000026,20251209,112231000,27494782,0,0,B,153500,100,27478515,27494781,
000026.SZ,000026,20251209,112234220,27500558,0,0,S,153400,100,27500557,22285937,
000026.SZ,000026,20251209,112238470,27507708,0,0,B,153500,100,27478515,27507707,
000026.SZ,000026,20251209,112238550,27507802,0,0,S,153400,2500,27507801,22285937,
000026.SZ,000026,20251209,112238550,27507803,0,0,S,153400,100,27507801,25415018,
000026.SZ,000026,20251209,112240110,27510092,C,0, ,0,100,27507808,0,
000026.SZ,000026,20251209,112240280,27510565,0,0,S,153400,200,27510564,25415018,
000026.SZ,000026,20251209,112259370,27551116,C,0, ,0,200,0,26842001,
000026.SZ,000026,20251209,112303560,27559656,0,0,B,153500,100,27478515,27559655,
000026.SZ,000026,20251209,112304570,27561676,C,0, ,0,100,0,27069262,
000026.SZ,000026,20251209,112304580,27561683,0,0,B,153600,100,27429123,27561682,
000026.SZ,000026,20251209,112312030,27572545,0,0,B,153600,100,27429123,27572544,
000026.SZ,000026,20251209,112313180,27574243,0,0,S,153400,100,27574242,25415018,
000026.SZ,000026,20251209,112313430,27574646,C,0, ,0,5000,0,25291012,
000026.SZ,000026,20251209,112319910,27583465,C,0, ,0,100,0,27561681,
000026.SZ,000026,20251209,112319920,27583474,0,0,B,153600,100,27429123,27583473,
000026.SZ,000026,20251209,112338850,27614266,C,0, ,0,200,0,26901512,
000026.SZ,000026,20251209,112338860,27614272,0,0,B,153600,100,27429123,27614271,
000026.SZ,000026,20251209,112357760,27644885,0,0,S,153500,500,27644884,27621090,
000026.SZ,000026,20251209,112404960,27656558,C,0, ,0,200,0,27614273,
000026.SZ,000026,20251209,112406420,27658815,C,0, ,0,1900,0,27473525,
000026.SZ,000026,20251209,112407670,27660540,0,0,B,153600,100,27464262,27660539,
000026.SZ,000026,20251209,112407670,27660541,0,0,B,153600,400,27464617,27660539,
000026.SZ,000026,20251209,112407670,27660542,0,0,B,153600,200,27464618,27660539,
000026.SZ,000026,20251209,112407670,27660543,0,0,B,153600,300,27614308,27660539,
000026.SZ,000026,20251209,112409320,27662597,0,0,S,153500,100,27662596,27621090,
000026.SZ,000026,20251209,112410270,27664036,0,0,S,153500,100,27664035,27621090,
000026.SZ,000026,20251209,112412720,27667087,C,0, ,0,700,0,27498888,
000026.SZ,000026,20251209,112415020,27670306,C,0, ,0,500,27644893,0,
000026.SZ,000026,20251209,112415070,27670391,C,0, ,0,2300,27614308,0,
000026.SZ,000026,20251209,112432290,27696443,0,0,B,153700,1700,27285884,27696442,
000026.SZ,000026,20251209,112432290,27696444,0,0,B,153700,300,27285889,27696442,
000026.SZ,000026,20251209,112432290,27696457,C,0, ,0,4200,27285901,0,
000026.SZ,000026,20251209,112432300,27696460,C,0, ,0,3000,27285902,0,
000026.SZ,000026,20251209,112432300,27696467,C,0, ,0,900,27285889,0,
000026.SZ,000026,20251209,112432300,27696468,C,0, ,0,1900,27285892,0,
000026.SZ,000026,20251209,112432300,27696469,C,0, ,0,3700,27285898,0,
000026.SZ,000026,20251209,112432300,27696470,C,0, ,0,3700,27285891,0,
000026.SZ,000026,20251209,112432300,27696471,C,0, ,0,700,27285890,0,
000026.SZ,000026,20251209,112432300,27696472,C,0, ,0,1300,27285893,0,
000026.SZ,000026,20251209,112432300,27696473,C,0, ,0,3700,27285897,0,
