万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600022.SH,600022,20251209,135155000,15100,0,0,10095,0,,,47544246,71932395,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7475830,8269110,8567710,9207690,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12400954,7332600,2825300,1776300,823400,977300,131900,44900,284200,20000,15560,14860,57495402,27261854,0,0,0,0,0,
600022.SH,600022,20251209,135158000,15100,15500,23283,10097,0,,,47559746,71955678,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7472730,8269110,8567710,9207690,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12389554,7332600,2825300,1776300,823400,977300,131900,44900,284200,20000,15560,14860,57482302,27250454,0,0,0,0,0,
600022.SH,600022,20251209,135201000,15100,2900,4375,10101,0,,,47562646,71960053,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7412430,8269110,8567710,9207690,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12118254,7332600,2825300,1776300,823400,977300,131900,44900,284200,20000,15560,14860,57422002,26979154,0,0,0,0,0,
600022.SH,600022,20251209,135204000,15100,2600,3926,10105,0,,,47565246,71963979,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7407030,8269110,8567710,9207690,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11847254,7332600,2825300,1776300,823400,977300,131900,44900,284200,20000,15560,14860,57416602,26708154,0,0,0,0,0,
600022.SH,600022,20251209,135207000,15100,3500,5285,10113,0,,,47568746,71969264,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7403530,8269110,8567710,9207690,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11565354,7332600,2825300,1776300,823400,977300,131900,44900,284200,20000,15560,14860,57413102,26426254,0,0,0,0,0,
600022.SH,600022,20251209,135210000,15100,200,302,10115,0,,,47568946,71969566,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7413830,8269110,8567710,9207690,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11565354,7332600,2825300,1776300,823400,977300,131900,44900,284200,20000,15560,14860,57423402,26426254,0,0,0,0,0,
600022.SH,600022,20251209,135213000,15000,3500,5251,10117,0,,,47572446,71974817,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7413730,8269110,8567710,9207690,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11567654,7332600,2825300,1776300,823400,977300,131900,44900,284200,20000,15560,14860,57423302,26428554,0,0,0,0,0,
600022.SH,600022,20251209,135216000,15000,800,1200,10119,0,,,47573246,71976017,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7413730,8269110,8567710,9207690,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11566854,7332600,2825300,1776300,823400,977300,131900,44900,284200,20000,15560,14860,57423302,26427754,0,0,0,0,0,
600022.SH,600022,20251209,135219000,15100,8500,12783,10125,0,,,47581746,71988800,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7411830,8269110,8567710,9217790,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11550554,7332600,2825300,1776300,823400,977300,131900,44900,284200,20000,15560,14860,57431502,26411454,0,0,0,0,0,
600022.SH,600022,20251209,135222000,15100,10500,15849,10128,0,,,47592246,72004649,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7401930,8269110,8567710,9217790,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11550354,7352600,2825300,1776300,823900,977300,131900,44900,284200,20000,15560,14860,57421602,26431754,0,0,0,0,0,
600022.SH,600022,20251209,135228000,15100,3300,4983,10129,0,,,47595546,72009632,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7398730,8269110,8567710,9217790,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11550154,7352600,2825300,1776300,823900,977300,131900,44900,284200,20000,15560,14860,57418402,26431554,0,0,0,0,0,
600022.SH,600022,20251209,135231000,15100,500,751,10131,0,,,47596046,72010383,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7398630,8269110,8567710,9217790,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11549754,7352600,2825300,1776300,823900,977300,131900,44900,284200,20000,15560,14860,57418302,26431154,0,0,0,0,0,
600022.SH,600022,20251209,135234000,15100,0,0,10131,0,,,47596046,72010383,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7404230,8269110,8567710,9217790,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11549754,7332600,2825300,1776300,823900,977300,131900,44900,284200,20000,15560,14860,57423902,26411154,0,0,0,0,0,
600022.SH,600022,20251209,135237000,15100,3300,4983,10132,0,,,47599346,72015366,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7400930,8269110,8567710,9217790,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11549754,7332600,3031300,1776300,823900,977300,131900,44900,284200,20000,15560,14860,57420602,26617154,0,0,0,0,0,
600022.SH,600022,20251209,135243000,15100,0,0,10132,0,,,47599346,72015366,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7400930,8260010,8567710,9217790,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11554354,7332600,3031300,1776300,823900,977300,131900,44900,284200,20000,15560,14860,57411502,26621754,0,0,0,0,0,
600022.SH,600022,20251209,135246000,15100,200,302,10133,0,,,47599546,72015668,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7405630,8260010,8567710,9217790,6370450,4074234,1952650,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11558354,7332600,3031300,1776300,823900,977300,131900,44900,284200,20000,15560,14860,57416202,26625754,0,0,0,0,0,
600022.SH,600022,20251209,135249000,15100,6300,9509,10136,0,,,47605846,72025177,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7405430,8260010,8567710,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11557954,7332600,3031300,1776300,823900,977300,131900,44900,284200,20000,15560,14860,57415102,26625354,0,0,0,0,0,
600022.SH,600022,20251209,135252000,15100,9800,14798,10137,0,,,47615646,72039975,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7395630,8260010,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11557954,7332600,3237300,1776300,823900,977300,131900,44900,284200,20000,15560,14860,57405102,26831354,0,0,0,0,0,
600022.SH,600022,20251209,135255000,15100,0,0,10137,0,,,47615646,72039975,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7395630,8256010,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11557954,7332600,3237300,1776300,823900,977300,131900,44900,284200,20000,15560,14860,57401102,26831354,0,0,0,0,0,
600022.SH,600022,20251209,135258000,15100,3400,5134,10138,0,,,47619046,72045109,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7392230,8256010,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11557954,7332600,3237300,1776300,1193900,977300,131900,44900,284200,20000,15560,14850,57397702,27201354,0,0,0,0,0,
600022.SH,600022,20251209,135301000,15100,100,151,10139,0,,,47619146,72045260,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7392130,8256010,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11557954,7332600,3237300,1776300,1193900,977300,131900,44900,284200,20000,15560,14850,57397602,27201354,0,0,0,0,0,
600022.SH,600022,20251209,135304000,15000,400,600,10140,0,,,47619546,72045860,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7449930,8256010,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11557554,7331200,3443300,1776300,1193900,977300,131900,44900,284200,20000,15560,14850,57455402,27405554,0,0,0,0,0,
600022.SH,600022,20251209,135307000,15100,6300,9483,10155,0,,,47625846,72055343,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7447930,8256010,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11555454,7331200,3443300,1776300,1193900,977300,131900,44900,284200,20000,15560,14850,57453402,27403454,0,0,0,0,0,
600022.SH,600022,20251209,135310000,15100,300,452,10158,0,,,47626146,72055795,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7451730,8256010,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11553254,7331200,3443300,1776300,1193900,977300,131900,44900,284200,20000,15560,14850,57457202,27401254,0,0,0,0,0,
600022.SH,600022,20251209,135313000,15100,0,0,10158,0,,,47626146,72055795,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7451930,8256010,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,11553254,7331200,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57457402,27600454,0,0,0,0,0,
600022.SH,600022,20251209,135319000,15000,3500,5283,10161,0,,,47629646,72061078,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7448630,8256010,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10939254,7331200,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57454102,26986454,0,0,0,0,0,
600022.SH,600022,20251209,135322000,15100,13300,20069,10169,0,,,47642946,72081147,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7443630,8256010,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10937954,7331200,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57449102,26985154,0,0,0,0,0,
600022.SH,600022,20251209,135325000,15100,0,0,10169,0,,,47642946,72081147,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7448630,8256010,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10937954,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57454102,26988354,0,0,0,0,0,
600022.SH,600022,20251209,135328000,15100,5800,8758,10171,0,,,47648746,72089905,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7448830,8257010,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10937954,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57455302,26988354,0,0,0,0,0,
600022.SH,600022,20251209,135331000,15100,200,302,10173,0,,,47648946,72090207,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7448630,8253310,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10937954,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57451402,26988354,0,0,0,0,0,
600022.SH,600022,20251209,135337000,15100,12300,18483,10175,0,,,47661246,72108690,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7445330,8253310,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10932154,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57448102,26982554,0,0,0,0,0,
600022.SH,600022,20251209,135340000,15100,18600,28082,10178,0,,,47679846,72136772,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7427130,8253310,8567510,9217790,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10931754,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57429902,26982154,0,0,0,0,0,
600022.SH,600022,20251209,135343000,15100,100,151,10179,0,,,47679946,72136923,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7427330,8253310,8567510,9229990,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10931754,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57442302,26982154,0,0,0,0,0,
600022.SH,600022,20251209,135346000,15000,6600,9900,10180,0,,,47686546,72146823,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7427330,8253310,8567510,9229990,6370450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10923954,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57442302,26974354,0,0,0,0,0,
600022.SH,600022,20251209,135349000,15100,3400,5133,10182,0,,,47689946,72151956,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7424030,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10923854,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57429002,26974254,0,0,0,0,0,
600022.SH,600022,20251209,135352000,15000,11900,17949,10184,0,,,47701846,72169905,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7414130,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10921754,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57419102,26972154,0,0,0,0,0,
600022.SH,600022,20251209,135355000,15000,0,0,10184,0,,,47701846,72169905,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7416130,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10921754,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57421102,26972154,0,0,0,0,0,
600022.SH,600022,20251209,135358000,15100,3700,5583,10186,0,,,47705546,72175488,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7417430,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10921354,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57422402,26971754,0,0,0,0,0,
600022.SH,600022,20251209,135401000,15100,5900,8909,10189,0,,,47711446,72184397,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7411530,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10921354,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57416502,26971754,0,0,0,0,0,
600022.SH,600022,20251209,135404000,15000,3600,5402,10191,0,,,47715046,72189799,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7353530,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10917854,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57358502,26968254,0,0,0,0,0,
600022.SH,600022,20251209,135407000,15100,3500,5284,10194,0,,,47718546,72195083,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7350130,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10918854,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57355102,26969254,0,0,0,0,0,
600022.SH,600022,20251209,135410000,15100,2300,3473,10196,0,,,47720846,72198556,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7347830,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10919854,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57352802,26970254,0,0,0,0,0,
600022.SH,600022,20251209,135413000,15000,400,600,10197,0,,,47721246,72199156,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7347830,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10919454,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57352802,26969854,0,0,0,0,0,
600022.SH,600022,20251209,135416000,15000,0,0,10197,0,,,47721246,72199156,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7347830,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10759554,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57352802,26809954,0,0,0,0,0,
600022.SH,600022,20251209,135419000,15100,3300,4983,10198,0,,,47724546,72204139,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7344530,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10759554,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57349502,26809954,0,0,0,0,0,
600022.SH,600022,20251209,135422000,15100,9800,14798,10199,0,,,47734346,72218937,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7336530,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10759654,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57341502,26810054,0,0,0,0,0,
600022.SH,600022,20251209,135428000,15100,3300,4983,10201,0,,,47737646,72223920,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7333230,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10759654,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57338202,26810154,0,0,0,0,0,
600022.SH,600022,20251209,135431000,15000,400,600,10202,0,,,47738046,72224520,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7333230,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10759554,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57338202,26810054,0,0,0,0,0,
600022.SH,600022,20251209,135434000,15100,3600,5401,10206,0,,,47741646,72229921,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7330630,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10756054,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57335602,26806554,0,0,0,0,0,
600022.SH,600022,20251209,135437000,15100,3300,4983,10211,0,,,47744946,72234904,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7327330,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10756054,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57332302,26806554,0,0,0,0,0,
600022.SH,600022,20251209,135440000,15100,200,302,10213,0,,,47745146,72235206,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7332130,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10756054,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57337102,26806554,0,0,0,0,0,
600022.SH,600022,20251209,135446000,15100,2200,3322,10214,0,,,47747346,72238528,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7330030,8253310,8567510,9229990,6360450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10756054,7334400,3649300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57335102,26806454,0,0,0,0,0,
600022.SH,600022,20251209,135449000,15100,6700,10113,10218,0,,,47754046,72248641,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7323530,8253310,8567510,9229990,6355450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10755754,7334400,3641300,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57323602,26798154,0,0,0,0,0,
600022.SH,600022,20251209,135452000,15100,9900,14949,10219,0,,,47763946,72263590,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7313630,8253310,8567510,9229990,6355450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10755654,7334400,3648100,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57313702,26804854,0,0,0,0,0,
600022.SH,600022,20251209,135458000,15100,3400,5134,10220,0,,,47767346,72268724,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7310230,8252810,8567510,9229990,6355450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10755654,7334400,3648100,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57309702,26804854,0,0,0,0,0,
600022.SH,600022,20251209,135501000,15100,500,751,10222,0,,,47767846,72269475,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7310130,8252810,8567510,9229990,6355450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10755254,7334400,3648100,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57309602,26804454,0,0,0,0,0,
600022.SH,600022,20251209,135504000,15100,0,0,10222,0,,,47767846,72269475,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7312330,8252810,8567510,9229990,6355450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10757854,7334400,3648100,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57311802,26807054,0,0,0,0,0,
600022.SH,600022,20251209,135507000,15100,3300,4983,10223,0,,,47771146,72274458,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7309030,8252810,8567510,9229990,6355450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10757854,7334400,3648100,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57308502,26807054,0,0,0,0,0,
600022.SH,600022,20251209,135510000,15100,0,0,10223,0,,,47771146,72274458,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7314530,8252810,8567510,9229990,6355450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10759854,7334400,3648100,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57314002,26809054,0,0,0,0,0,
600022.SH,600022,20251209,135513000,15100,0,0,10223,0,,,47771146,72274458,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7316930,8252810,8577510,9229990,6355450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10759854,7329200,3648100,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57326402,26803854,0,0,0,0,0,
600022.SH,600022,20251209,135516000,15000,400,600,10224,0,,,47771546,72275058,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7316930,8252810,8577510,9229990,6355450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10759454,7329200,3648100,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57326402,26803454,0,0,0,0,0,
600022.SH,600022,20251209,135519000,15100,3500,5283,10226,0,,,47775046,72280341,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7312830,8252810,8577510,9219990,6355450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10759254,7329200,3648100,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57312302,26803254,0,0,0,0,0,
600022.SH,600022,20251209,135522000,15100,9800,14798,10236,0,,,47784846,72295139,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7303530,8252810,8577510,9219990,6355450,4074234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10759354,7329200,3648100,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57303002,26803354,0,0,0,0,0,
600022.SH,600022,20251209,135525000,15100,0,0,10236,0,,,47784846,72295139,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7315230,8253010,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10720954,7329200,3648100,1776300,1187100,977300,131900,44900,284200,20000,15560,14850,57304902,26764954,0,0,0,0,0,
