万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000012.SZ,000012,20251209,130624000,46800,0,0,9435,0,,,7230275,33801414,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,237300,187300,278200,94900,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,94900,354100,578998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5689552,3018598,0,0,0,0,0,
000012.SZ,000012,20251209,130627000,46700,100,467,9436,0,,,7230375,33801881,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,237300,164800,278200,94900,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,94800,354100,578998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5667052,3018498,0,0,0,0,0,
000012.SZ,000012,20251209,130630000,46700,0,0,9436,0,,,7230375,33801881,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,237300,164800,278200,94900,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,99400,354100,578998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5667052,3023098,0,0,0,0,0,
000012.SZ,000012,20251209,130633000,46700,0,0,9436,0,,,7230375,33801881,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,237300,164800,278200,94900,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,101500,354100,577998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5667052,3024198,0,0,0,0,0,
000012.SZ,000012,20251209,130636000,46700,0,0,9436,0,,,7230375,33801881,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,237300,164800,278200,94900,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,102000,364100,577998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5667052,3034698,0,0,0,0,0,
000012.SZ,000012,20251209,130639000,46700,2700,12609,9443,0,,,7233075,33814490,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,307700,164800,278200,94900,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,99300,364100,577998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5737452,3031998,0,0,0,0,0,
000012.SZ,000012,20251209,130642000,46700,3000,14010,9447,0,,,7236075,33828500,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,307900,164800,278200,94900,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,94300,364100,577998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5737652,3026998,0,0,0,0,0,
000012.SZ,000012,20251209,130645000,46700,0,0,9447,0,,,7236075,33828500,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,308000,164800,278200,94900,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,94300,364100,577998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5737752,3026998,0,0,0,0,0,
000012.SZ,000012,20251209,130648000,46800,4800,22417,9455,0,,,7240875,33850917,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,309000,164800,278200,86300,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,89700,364100,577998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5730152,3022398,0,0,0,0,0,
000012.SZ,000012,20251209,130651000,46800,0,0,9455,0,,,7240875,33850917,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,310600,164800,278200,87800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,89800,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5733252,3020498,0,0,0,0,0,
000012.SZ,000012,20251209,130654000,46800,0,0,9455,0,,,7240875,33850917,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,310600,164900,278200,87800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,89800,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5733352,3020498,0,0,0,0,0,
000012.SZ,000012,20251209,130657000,46700,32000,149441,9498,0,,,7272875,34000358,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,310500,164900,278200,87800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,57900,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5733252,2988598,0,0,0,0,0,
000012.SZ,000012,20251209,130700000,46700,3400,15878,9506,0,,,7276275,34016236,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,320200,164900,278200,87800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,54500,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5742952,2985198,0,0,0,0,0,
000012.SZ,000012,20251209,130703000,46700,0,0,9506,0,,,7276275,34016236,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,319100,164900,278200,87800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,55800,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5741852,2986498,0,0,0,0,0,
000012.SZ,000012,20251209,130709000,46700,1100,5137,9507,0,,,7277375,34021373,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,319200,164900,278200,87800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,53400,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5741952,2984098,0,0,0,0,0,
000012.SZ,000012,20251209,130712000,46700,100,467,9508,0,,,7277475,34021840,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,319500,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,53300,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5737252,2983998,0,0,0,0,0,
000012.SZ,000012,20251209,130715000,46700,8400,39228,9514,0,,,7285875,34061068,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,319400,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,44900,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5737152,2975598,0,0,0,0,0,
000012.SZ,000012,20251209,130718000,46800,300,1402,9516,0,,,7286175,34062470,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,319400,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,44800,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5738152,2975498,0,0,0,0,0,
000012.SZ,000012,20251209,130721000,46800,0,0,9516,0,,,7286175,34062470,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,319400,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,44900,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5738152,2975598,0,0,0,0,0,
000012.SZ,000012,20251209,130724000,46700,1500,7005,9517,0,,,7287675,34069475,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,319400,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,43400,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5738152,2974098,0,0,0,0,0,
000012.SZ,000012,20251209,130727000,46700,800,3736,9518,0,,,7288475,34073211,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,322400,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,43200,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5741152,2973898,0,0,0,0,0,
000012.SZ,000012,20251209,130730000,46700,2400,11208,9520,0,,,7290875,34084419,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,322400,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,40800,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5741152,2971498,0,0,0,0,0,
000012.SZ,000012,20251209,130736000,46700,1000,4670,9522,0,,,7291875,34089089,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,322500,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,39300,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5741252,2969998,0,0,0,0,0,
000012.SZ,000012,20251209,130739000,46700,3100,14477,9525,0,,,7294975,34103566,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,321800,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,36200,364100,575998,240900,299900,213700,186200,333200,60900,53900,49700,46000,5740552,2966898,0,0,0,0,0,
000012.SZ,000012,20251209,130742000,46700,1700,7939,9527,0,,,7296675,34111505,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,322300,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,34500,366000,575998,240900,299900,213700,186200,333100,60900,53900,49700,46000,5741052,2966998,0,0,0,0,0,
000012.SZ,000012,20251209,130748000,46800,100,468,9528,0,,,7296775,34111973,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,322300,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,34600,366000,575998,240900,299900,213700,186200,333100,60900,53900,49700,46000,5741052,2967098,0,0,0,0,0,
000012.SZ,000012,20251209,130751000,46800,0,0,9528,0,,,7296775,34111973,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,322300,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,57800,366000,575998,240900,299900,213700,186200,333100,60900,53900,49700,46000,5741052,2990298,0,0,0,0,0,
000012.SZ,000012,20251209,130754000,46800,0,0,9528,0,,,7296775,34111973,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323000,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,57800,366000,575998,240900,299900,213700,186200,333100,60900,53900,49700,46000,5741752,2990298,0,0,0,0,0,
000012.SZ,000012,20251209,130757000,46700,100,467,9529,0,,,7296875,34112440,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323000,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,57700,366000,575998,240900,299900,213700,186200,333100,60900,53900,49700,46000,5741752,2990198,0,0,0,0,0,
000012.SZ,000012,20251209,130800000,46700,600,2802,9530,0,,,7297475,34115242,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323000,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,57100,366000,575998,241200,299900,213700,186200,333100,60900,53900,49700,46000,5741752,2989898,0,0,0,0,0,
000012.SZ,000012,20251209,130803000,46700,0,0,9530,0,,,7297475,34115242,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323100,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,57200,366000,575998,241200,299900,213700,186200,333100,60900,53900,49700,46000,5741852,2989998,0,0,0,0,0,
000012.SZ,000012,20251209,130806000,46700,0,0,9530,0,,,7297475,34115242,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323100,164900,278200,82800,147750,141600,41600,99200,99200,141800,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,60500,366000,575998,241200,299900,213700,186200,333100,55500,53900,49700,46000,5741852,2987898,0,0,0,0,0,
000012.SZ,000012,20251209,130812000,46700,0,0,9530,0,,,7297475,34115242,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324800,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,60500,366000,575998,241200,299900,213700,186200,333100,55500,53900,49700,46000,5744052,2987898,0,0,0,0,0,
000012.SZ,000012,20251209,130815000,46700,0,0,9530,0,,,7297475,34115242,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324800,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,60600,368200,575998,241200,299900,213700,186200,333100,55500,53900,49700,46000,5744052,2990198,0,0,0,0,0,
000012.SZ,000012,20251209,130818000,46800,200,935,9532,0,,,7297675,34116177,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324700,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,61100,368200,575998,241200,299900,213700,186200,333100,55500,53900,49700,46000,5743952,2990698,0,0,0,0,0,
000012.SZ,000012,20251209,130821000,46800,0,0,9532,0,,,7297675,34116177,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324700,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,63300,368200,575998,241200,299900,213700,186200,333100,55500,53900,49700,46000,5743952,2992898,0,0,0,0,0,
000012.SZ,000012,20251209,130824000,46800,0,0,9532,0,,,7297675,34116177,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324700,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,63400,368200,575998,241200,299900,213700,186200,333100,55500,53900,49700,46000,5743952,2992998,0,0,0,0,0,
000012.SZ,000012,20251209,130827000,46800,0,0,9532,0,,,7297675,34116177,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324700,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,63500,368200,575998,241200,299900,213700,186200,333100,55500,53900,49700,46000,5743952,2993098,0,0,0,0,0,
000012.SZ,000012,20251209,130833000,46700,500,2335,9533,0,,,7298175,34118512,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324400,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,63000,368200,575998,241200,299900,213700,186200,333100,55500,53900,49700,46000,5743652,2992598,0,0,0,0,0,
000012.SZ,000012,20251209,130836000,46800,100,468,9534,0,,,7298275,34118980,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324300,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,62900,368200,575998,241200,299900,213700,186200,333100,55500,53900,49700,46000,5743552,2992498,0,0,0,0,0,
000012.SZ,000012,20251209,130842000,46700,1700,7939,9537,0,,,7299975,34126919,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,326300,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,61200,368200,575998,241200,299900,213700,186200,333100,55500,53900,49700,46000,5745552,2990798,0,0,0,0,0,
000012.SZ,000012,20251209,130845000,46800,1200,5616,9543,0,,,7301175,34132535,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,325100,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,61300,368200,575098,241200,299900,213700,186200,333100,55500,53900,49700,46000,5744352,2989998,0,0,0,0,0,
000012.SZ,000012,20251209,130848000,46800,200,936,9545,0,,,7301375,34133471,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323800,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,61200,368200,575098,241200,299900,213700,186200,333100,55500,53900,49700,46000,5743052,2989898,0,0,0,0,0,
000012.SZ,000012,20251209,130857000,46700,800,3736,9549,0,,,7302175,34137207,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323800,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,60400,368200,575598,241200,299900,213700,186200,333100,55500,53900,49700,46000,5743052,2989598,0,0,0,0,0,
000012.SZ,000012,20251209,130900000,46700,0,0,9549,0,,,7302175,34137207,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323800,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,61800,368200,575598,241200,299900,213700,186200,333100,55500,53900,49700,46000,5743052,2990998,0,0,0,0,0,
000012.SZ,000012,20251209,130903000,46700,0,0,9549,0,,,7302175,34137207,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323800,164900,278200,82800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,62300,368200,575598,241200,299900,213700,186200,333100,55500,53900,49700,46000,5743052,2991498,0,0,0,0,0,
000012.SZ,000012,20251209,130906000,46700,0,0,9549,0,,,7302175,34137207,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323800,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,62300,368200,575598,241200,299900,213700,186200,333100,55500,53900,49700,46000,5745052,2991498,0,0,0,0,0,
000012.SZ,000012,20251209,130912000,46700,0,0,9549,0,,,7302175,34137207,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323800,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,64200,368200,575598,241200,299900,213700,186200,333100,55500,53900,49700,46000,5745052,2993398,0,0,0,0,0,
000012.SZ,000012,20251209,130915000,46700,0,0,9549,0,,,7302175,34137207,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323800,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,64400,368200,575598,241200,299900,213700,186200,333100,55500,53900,49700,46000,5745052,2993598,0,0,0,0,0,
000012.SZ,000012,20251209,130918000,46800,300,1402,9551,0,,,7302475,34138609,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323700,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,64200,368200,575598,241200,299900,213700,186200,333100,55500,53900,49700,46000,5744952,2993398,0,0,0,0,0,
000012.SZ,000012,20251209,130924000,46800,0,0,9551,0,,,7302475,34138609,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323700,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,64200,368200,565598,241200,299900,213700,186200,333100,55500,53900,49700,46000,5744952,2983398,0,0,0,0,0,
000012.SZ,000012,20251209,130927000,46700,4600,21482,9554,0,,,7307075,34160091,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,323600,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,57700,368200,565598,241200,299900,213700,186200,333100,55500,53900,49700,46000,5744852,2976898,0,0,0,0,0,
000012.SZ,000012,20251209,130930000,46700,0,0,9554,0,,,7307075,34160091,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324200,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,57700,378200,565598,241200,299900,213700,186200,333100,55500,53900,49700,46000,5745452,2986898,0,0,0,0,0,
000012.SZ,000012,20251209,130933000,46700,0,0,9554,0,,,7307075,34160091,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324200,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,54700,376300,565598,241200,299900,213700,186200,333100,55500,53900,49700,46000,5745452,2981998,0,0,0,0,0,
000012.SZ,000012,20251209,130936000,46800,100,468,9555,0,,,7307175,34160559,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324100,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,56600,376300,565598,241200,299900,213700,186200,333100,55500,53900,49700,46000,5745352,2983898,0,0,0,0,0,
000012.SZ,000012,20251209,130939000,46700,11800,55109,9572,0,,,7318975,34215668,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324900,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,43100,376300,565298,241200,299900,213700,186200,333100,55500,53900,49700,46000,5746152,2970098,0,0,0,0,0,
000012.SZ,000012,20251209,130942000,46700,1500,7005,9576,0,,,7320475,34222673,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324200,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,41600,376300,564798,241200,299900,213700,186200,333100,55500,53900,49700,46000,5745452,2968098,0,0,0,0,0,
000012.SZ,000012,20251209,130945000,46700,0,0,9576,0,,,7320475,34222673,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,325300,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,42800,376300,569798,241200,299900,213700,186200,333100,55500,53900,49700,46000,5746552,2974298,0,0,0,0,0,
000012.SZ,000012,20251209,130948000,46800,100,468,9577,0,,,7320575,34223141,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,325200,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,42800,376300,569798,241200,299900,213700,186200,333100,55500,53900,49700,46000,5746452,2974298,0,0,0,0,0,
000012.SZ,000012,20251209,130951000,46800,0,0,9577,0,,,7320575,34223141,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,325200,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,42900,376300,569798,241200,299900,213700,186200,333100,55500,53900,49700,46000,5746452,2974398,0,0,0,0,0,
000012.SZ,000012,20251209,130954000,46700,2200,10274,9583,0,,,7322775,34233415,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,324900,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,40700,376300,569798,241200,299900,213700,186200,333600,55500,53900,49700,46000,5746152,2972698,0,0,0,0,0,
000012.SZ,000012,20251209,130957000,46800,3800,17784,9586,0,,,7326575,34251199,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,321100,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,40700,376300,569798,241200,299900,213700,186200,333600,55500,53900,49700,46000,5742352,2972698,0,0,0,0,0,
000012.SZ,000012,20251209,131000000,46800,0,0,9586,0,,,7326575,34251199,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,331100,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,40700,376300,569798,241200,299900,213700,186200,333600,55500,53900,49700,46000,5752352,2972698,0,0,0,0,0,
000012.SZ,000012,20251209,131003000,46800,0,0,9586,0,,,7326575,34251199,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,331700,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,40700,397000,569798,241200,299900,213700,186200,333600,55500,53900,49700,46000,5752952,2993398,0,0,0,0,0,
000012.SZ,000012,20251209,131006000,46700,1100,5137,9588,0,,,7327675,34256336,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,358800,164900,278200,84800,147750,141600,41600,99200,99200,142300,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,39600,397000,569798,241200,299900,213700,186200,333600,55500,53900,49700,46000,5780052,2992298,0,0,0,0,0,
000012.SZ,000012,20251209,131009000,46700,50000,233500,9691,0,,,7377675,34489836,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,6500,334200,164900,278200,84800,147750,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,404600,569798,241200,299900,213700,186200,333600,55500,53900,43200,49700,46000,5761952,2960298,0,0,0,0,0,
000012.SZ,000012,20251209,131012000,46700,10200,47633,9735,0,,,7387875,34537469,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,500,329900,164900,278200,84800,147750,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,405300,569798,241200,299900,213700,186200,333600,55500,53900,43200,49700,46000,5751652,2960998,0,0,0,0,0,
000012.SZ,000012,20251209,131015000,46800,7200,33635,9751,0,,,7395075,34571104,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,68400,324800,164800,272900,84800,147750,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,421500,569798,241200,299900,213700,186200,333600,55500,53900,43200,49600,46000,5809052,2977198,0,0,0,0,0,
