万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000012.SZ,000012,20251209,133440080,30934538,C,0, ,0,300,0,29840684,
000012.SZ,000012,20251209,133440080,30934539,C,0, ,0,600,0,29840689,
000012.SZ,000012,20251209,133440080,30934540,C,0, ,0,500,0,29840687,
000012.SZ,000012,20251209,133440090,30934543,C,0, ,0,700,0,29939979,
000012.SZ,000012,20251209,133440090,30934552,C,0, ,0,900,0,29840701,
000012.SZ,000012,20251209,133440090,30934554,C,0, ,0,300,0,29840700,
000012.SZ,000012,20251209,133440090,30934568,C,0, ,0,300,0,29840673,
000012.SZ,000012,20251209,133440090,30934574,C,0, ,0,2100,0,29840828,
000012.SZ,000012,20251209,133440090,30934575,C,0, ,0,3700,0,29939993,
000012.SZ,000012,20251209,133440090,30934579,C,0, ,0,400,0,29840822,
000012.SZ,000012,20251209,133440090,30934586,C,0, ,0,600,0,29840721,
000012.SZ,000012,20251209,133440090,30934587,C,0, ,0,500,0,29840718,
000012.SZ,000012,20251209,133440090,30934589,C,0, ,0,1500,0,29840716,
000012.SZ,000012,20251209,133440090,30934590,C,0, ,0,1400,0,29840741,
000012.SZ,000012,20251209,133440090,30934591,C,0, ,0,1600,0,29840751,
000012.SZ,000012,20251209,133440090,30934592,C,0, ,0,400,0,29840706,
000012.SZ,000012,20251209,133440090,30934594,C,0, ,0,1300,0,29840717,
000012.SZ,000012,20251209,133440090,30934595,C,0, ,0,2000,0,29840749,
000012.SZ,000012,20251209,133440090,30934596,C,0, ,0,600,0,29840705,
000012.SZ,000012,20251209,133440090,30934597,C,0, ,0,600,0,29840738,
000012.SZ,000012,20251209,133440090,30934598,C,0, ,0,1900,0,29840708,
000012.SZ,000012,20251209,133440090,30934599,C,0, ,0,600,0,29840728,
000012.SZ,000012,20251209,133440090,30934601,C,0, ,0,1300,0,29840727,
000012.SZ,000012,20251209,133440090,30934602,C,0, ,0,1200,0,29840713,
000012.SZ,000012,20251209,133440090,30934603,C,0, ,0,1200,0,29840750,
000012.SZ,000012,20251209,133440090,30934604,C,0, ,0,400,0,29840715,
000012.SZ,000012,20251209,133440090,30934605,C,0, ,0,600,0,29840729,
000012.SZ,000012,20251209,133440090,30934606,C,0, ,0,600,0,29840723,
000012.SZ,000012,20251209,133440090,30934607,C,0, ,0,600,0,29840712,
000012.SZ,000012,20251209,133440090,30934608,C,0, ,0,2100,0,29840761,
000012.SZ,000012,20251209,133440090,30934609,C,0, ,0,300,0,29840714,
000012.SZ,000012,20251209,133440090,30934610,C,0, ,0,2800,0,29840743,
000012.SZ,000012,20251209,133440090,30934611,C,0, ,0,1600,0,29840765,
000012.SZ,000012,20251209,133440090,30934612,C,0, ,0,300,0,29840773,
000012.SZ,000012,20251209,133440090,30934615,C,0, ,0,500,0,29840759,
000012.SZ,000012,20251209,133440090,30934616,C,0, ,0,300,0,29840682,
000012.SZ,000012,20251209,133440090,30934619,C,0, ,0,400,0,29840742,
000012.SZ,000012,20251209,133440090,30934620,C,0, ,0,400,0,29840739,
000012.SZ,000012,20251209,133440090,30934621,C,0, ,0,600,0,29840800,
000012.SZ,000012,20251209,133440090,30934622,C,0, ,0,300,0,29840720,
000012.SZ,000012,20251209,133440090,30934624,C,0, ,0,400,0,29840789,
000012.SZ,000012,20251209,133440090,30934626,C,0, ,0,2200,0,29840753,
000012.SZ,000012,20251209,133440090,30934627,C,0, ,0,900,0,29840755,
000012.SZ,000012,20251209,133440090,30934628,C,0, ,0,500,0,29840711,
000012.SZ,000012,20251209,133440090,30934629,C,0, ,0,2100,0,29840709,
000012.SZ,000012,20251209,133440090,30934630,C,0, ,0,400,0,29840681,
000012.SZ,000012,20251209,133440090,30934631,C,0, ,0,300,0,29840748,
000012.SZ,000012,20251209,133440090,30934632,C,0, ,0,300,0,29840774,
000012.SZ,000012,20251209,133440090,30934634,C,0, ,0,2400,0,29940016,
000012.SZ,000012,20251209,133440090,30934635,C,0, ,0,600,0,29840757,
000012.SZ,000012,20251209,133440090,30934636,C,0, ,0,1200,0,29840707,
000012.SZ,000012,20251209,133440090,30934637,C,0, ,0,300,0,29840770,
000012.SZ,000012,20251209,133440090,30934638,C,0, ,0,700,0,29840762,
000012.SZ,000012,20251209,133440090,30934639,C,0, ,0,300,0,29840704,
000012.SZ,000012,20251209,133440090,30934640,C,0, ,0,1500,0,29840719,
000012.SZ,000012,20251209,133440090,30934641,C,0, ,0,500,0,29840763,
000012.SZ,000012,20251209,133440090,30934642,C,0, ,0,700,0,29840756,
000012.SZ,000012,20251209,133440090,30934643,C,0, ,0,1500,0,29840825,
000012.SZ,000012,20251209,133440090,30934644,C,0, ,0,400,0,29840786,
000012.SZ,000012,20251209,133440090,30934645,C,0, ,0,1900,0,29840798,
000012.SZ,000012,20251209,133440090,30934646,C,0, ,0,1900,0,29840787,
000012.SZ,000012,20251209,133440090,30934647,C,0, ,0,2400,0,29840793,
000012.SZ,000012,20251209,133440090,30934648,C,0, ,0,700,0,29840779,
000012.SZ,000012,20251209,133440090,30934649,C,0, ,0,900,0,29840771,
000012.SZ,000012,20251209,133440090,30934653,C,0, ,0,1300,0,29840776,
000012.SZ,000012,20251209,133440090,30934656,C,0, ,0,1800,0,29840783,
000012.SZ,000012,20251209,133440090,30934657,C,0, ,0,600,0,29840772,
000012.SZ,000012,20251209,133440090,30934658,C,0, ,0,1000,0,29840777,
000012.SZ,000012,20251209,133440090,30934659,C,0, ,0,700,0,29840758,
000012.SZ,000012,20251209,133440090,30934661,C,0, ,0,1200,0,29840795,
000012.SZ,000012,20251209,133440090,30934662,C,0, ,0,1000,0,29840801,
000012.SZ,000012,20251209,133440090,30934663,C,0, ,0,900,0,29840778,
000012.SZ,000012,20251209,133440090,30934664,C,0, ,0,300,0,29840780,
000012.SZ,000012,20251209,133440090,30934665,C,0, ,0,800,0,29840785,
000012.SZ,000012,20251209,133440090,30934667,C,0, ,0,600,0,29940138,
000012.SZ,000012,20251209,133440090,30934668,C,0, ,0,1200,0,29840799,
000012.SZ,000012,20251209,133440090,30934669,C,0, ,0,1500,0,29840797,
000012.SZ,000012,20251209,133440090,30934671,C,0, ,0,300,0,29840688,
000012.SZ,000012,20251209,133440090,30934672,C,0, ,0,300,0,29840686,
000012.SZ,000012,20251209,133440090,30934673,C,0, ,0,300,0,29840685,
000012.SZ,000012,20251209,133440090,30934677,C,0, ,0,900,0,29940150,
000012.SZ,000012,20251209,133440100,30934683,C,0, ,0,1200,0,29840889,
000012.SZ,000012,20251209,133440100,30934685,C,0, ,0,300,0,29840802,
000012.SZ,000012,20251209,133440100,30934686,C,0, ,0,600,0,29840680,
000012.SZ,000012,20251209,133440100,30934687,C,0, ,0,300,0,29840679,
000012.SZ,000012,20251209,133440100,30934688,C,0, ,0,400,0,29840675,
000012.SZ,000012,20251209,133440100,30934689,C,0, ,0,400,0,29840674,
000012.SZ,000012,20251209,133440100,30934691,C,0, ,0,600,0,29840865,
000012.SZ,000012,20251209,133440100,30934692,C,0, ,0,400,0,29840820,
000012.SZ,000012,20251209,133440100,30934701,C,0, ,0,2500,0,29840876,
000012.SZ,000012,20251209,133440100,30934702,C,0, ,0,1300,0,29840871,
000012.SZ,000012,20251209,133440100,30934703,C,0, ,0,2400,0,29840892,
000012.SZ,000012,20251209,133440100,30934704,C,0, ,0,300,0,29840830,
000012.SZ,000012,20251209,133440100,30934705,C,0, ,0,900,0,29840725,
000012.SZ,000012,20251209,133440100,30934706,C,0, ,0,2600,0,29840790,
000012.SZ,000012,20251209,133440100,30934715,C,0, ,0,1700,0,29840784,
000012.SZ,000012,20251209,133440100,30934716,C,0, ,0,1200,0,29840782,
000012.SZ,000012,20251209,133440100,30934717,C,0, ,0,2700,0,29840796,
000012.SZ,000012,20251209,133440100,30934718,C,0, ,0,300,0,29840781,
000012.SZ,000012,20251209,133440110,30934734,C,0, ,0,1000,0,29840791,
000012.SZ,000012,20251209,133440110,30934743,C,0, ,0,1600,0,29840722,
000012.SZ,000012,20251209,133440110,30934744,C,0, ,0,1600,0,29840804,
000012.SZ,000012,20251209,133440110,30934745,C,0, ,0,300,0,29840805,
000012.SZ,000012,20251209,133440110,30934748,C,0, ,0,3100,0,29840821,
000012.SZ,000012,20251209,133440110,30934758,C,0, ,0,1800,0,29840869,
000012.SZ,000012,20251209,133440110,30934759,C,0, ,0,4300,0,29840760,
000012.SZ,000012,20251209,133440110,30934760,C,0, ,0,1500,0,29840867,
000012.SZ,000012,20251209,133440110,30934761,C,0, ,0,300,0,29840868,
000012.SZ,000012,20251209,133440110,30934762,C,0, ,0,1400,0,29840893,
000012.SZ,000012,20251209,133440120,30934764,C,0, ,0,300,0,29840823,
000012.SZ,000012,20251209,133440120,30934765,C,0, ,0,600,0,29840870,
000012.SZ,000012,20251209,133440120,30934766,C,0, ,0,4100,0,29840861,
000012.SZ,000012,20251209,133440120,30934767,C,0, ,0,1400,0,29840860,
000012.SZ,000012,20251209,133440120,30934769,C,0, ,0,3800,0,29840794,
000012.SZ,000012,20251209,133440120,30934773,C,0, ,0,600,0,29840819,
000012.SZ,000012,20251209,133440120,30934780,C,0, ,0,300,0,29840831,
000012.SZ,000012,20251209,133440130,30934793,C,0, ,0,300,0,29840864,
000012.SZ,000012,20251209,133440130,30934799,C,0, ,0,300,0,29840882,
000012.SZ,000012,20251209,133440140,30934804,C,0, ,0,200,0,29840881,
000012.SZ,000012,20251209,133440150,30934817,C,0, ,0,300,0,29840724,
000012.SZ,000012,20251209,133440150,30934819,C,0, ,0,3100,0,29840873,
000012.SZ,000012,20251209,133440320,30935285,C,0, ,0,5000,7634293,0,
000012.SZ,000012,20251209,133440470,30935586,0,0,B,47000,100,6213066,30935585,
000012.SZ,000012,20251209,133441360,30936886,0,0,S,46900,600,30936885,30734111,
000012.SZ,000012,20251209,133443660,30940519,C,0, ,0,6600,0,30742373,
000012.SZ,000012,20251209,133443660,30940520,C,0, ,0,6300,0,29853379,
000012.SZ,000012,20251209,133444880,30942186,0,0,B,47000,1800,6213066,30942185,
000012.SZ,000012,20251209,133446290,30944691,C,0, ,0,4200,30856004,0,
000012.SZ,000012,20251209,133446920,30945649,C,0, ,0,500,0,13197158,
000012.SZ,000012,20251209,133446920,30945651,C,0, ,0,500,0,29153703,
000012.SZ,000012,20251209,133448110,30947675,0,0,B,47000,200,6213066,30947674,
000012.SZ,000012,20251209,133448120,30947680,C,0, ,0,100,0,30899943,
000012.SZ,000012,20251209,133448370,30948007,C,0, ,0,1400,0,30747596,
000012.SZ,000012,20251209,133448790,30948694,C,0, ,0,2500,0,30885735,
000012.SZ,000012,20251209,133449880,30950525,0,0,S,46900,1000,30950524,30734111,
000012.SZ,000012,20251209,133450160,30950962,0,0,B,47000,400,6213066,30950961,
000012.SZ,000012,20251209,133450200,30951025,0,0,B,47000,3100,6213066,30951024,
000012.SZ,000012,20251209,133450200,30951026,C,0, ,0,3800,0,30940529,
000012.SZ,000012,20251209,133456310,30960667,C,0, ,0,3100,0,26073921,
000012.SZ,000012,20251209,133458710,30965115,C,0, ,0,600,0,30919028,
000012.SZ,000012,20251209,133504100,30975444,0,0,S,46900,300,30975443,30734111,
000012.SZ,000012,20251209,133504110,30975469,0,0,B,47000,600,6213066,30975468,
000012.SZ,000012,20251209,133504330,30975936,C,0, ,0,100,0,29702437,
000012.SZ,000012,20251209,133504330,30975954,0,0,B,47000,100,6213066,30975953,
000012.SZ,000012,20251209,133504800,30977164,C,0, ,0,1100,0,30890032,
000012.SZ,000012,20251209,133504870,30977284,C,0, ,0,800,29129162,0,
000012.SZ,000012,20251209,133505200,30977854,C,0, ,0,100,0,30945660,
000012.SZ,000012,20251209,133505690,30978731,C,0, ,0,900,0,29841626,
000012.SZ,000012,20251209,133506880,30981257,C,0, ,0,4200,30952000,0,
000012.SZ,000012,20251209,133507050,30981559,0,0,B,47000,2300,6213066,30981558,
000012.SZ,000012,20251209,133510510,30988065,0,0,B,47000,100,6213066,30988064,
000012.SZ,000012,20251209,133512000,30990193,0,0,B,47000,1800,6213066,30990192,
000012.SZ,000012,20251209,133513470,30992855,C,0, ,0,4000,6670015,0,
000012.SZ,000012,20251209,133513500,30992884,C,0, ,0,700,0,30745695,
000012.SZ,000012,20251209,133513550,30992938,C,0, ,0,600,0,30054985,
000012.SZ,000012,20251209,133514510,30994494,0,0,S,46900,100,30994493,30734111,
000012.SZ,000012,20251209,133515620,30996152,0,0,B,47000,3000,6213066,30996151,
000012.SZ,000012,20251209,133517180,30999767,C,0, ,0,20000,0,14361986,
000012.SZ,000012,20251209,133518070,31001402,0,0,B,47000,100,6213066,31001401,
000012.SZ,000012,20251209,133524760,31014047,C,0, ,0,200,0,30960202,
000012.SZ,000012,20251209,133525020,31014656,0,0,B,47000,2600,6213066,31014655,
000012.SZ,000012,20251209,133525710,31016110,C,0, ,0,100,0,30996072,
000012.SZ,000012,20251209,133525730,31016133,0,0,B,47000,100,6213066,31016132,
000012.SZ,000012,20251209,133526710,31017733,C,0, ,0,4400,0,30751022,
000012.SZ,000012,20251209,133527590,31019881,C,0, ,0,500,0,18093472,
000012.SZ,000012,20251209,133532900,31032961,0,0,B,47000,100,6213066,31032960,
000012.SZ,000012,20251209,133534060,31035443,C,0, ,0,5700,0,29840678,
000012.SZ,000012,20251209,133534070,31035451,C,0, ,0,1800,0,29840710,
000012.SZ,000012,20251209,133534070,31035452,C,0, ,0,1800,0,29840699,
000012.SZ,000012,20251209,133534070,31035453,C,0, ,0,2200,0,29840698,
000012.SZ,000012,20251209,133534070,31035454,C,0, ,0,400,0,29840683,
000012.SZ,000012,20251209,133534070,31035462,C,0, ,0,300,0,29840747,
000012.SZ,000012,20251209,133534070,31035463,C,0, ,0,300,0,29840764,
000012.SZ,000012,20251209,133534070,31035464,C,0, ,0,400,0,29840745,
000012.SZ,000012,20251209,133534070,31035465,C,0, ,0,500,0,29840775,
000012.SZ,000012,20251209,133534070,31035467,C,0, ,0,1600,0,29840826,
000012.SZ,000012,20251209,133534070,31035468,C,0, ,0,600,0,29840788,
000012.SZ,000012,20251209,133534070,31035469,C,0, ,0,300,0,29840806,
000012.SZ,000012,20251209,133534080,31035482,C,0, ,0,4000,0,29840792,
000012.SZ,000012,20251209,133534100,31035500,C,0, ,0,300,0,29840829,
000012.SZ,000012,20251209,133534100,31035502,C,0, ,0,500,0,29840752,
000012.SZ,000012,20251209,133534110,31035511,C,0, ,0,2600,0,29840726,
000012.SZ,000012,20251209,133535300,31038174,0,0,B,47000,5000,6213066,31038173,
000012.SZ,000012,20251209,133536220,31039827,C,0, ,0,200,0,28906876,
000012.SZ,000012,20251209,133537530,31042747,C,0, ,0,400,0,30034376,
000012.SZ,000012,20251209,133540450,31048098,0,0,B,47000,100,6213066,31048097,
000012.SZ,000012,20251209,133542220,31051384,C,0, ,0,600,0,30853614,
000012.SZ,000012,20251209,133548110,31063009,0,0,B,47000,100,6213066,31063008,
000012.SZ,000012,20251209,133551560,31069500,C,0, ,0,600,0,29880067,
000012.SZ,000012,20251209,133559620,31083324,0,0,S,46900,100,31083323,30734111,
000012.SZ,000012,20251209,133559690,31083456,C,0, ,0,30500,0,28822313,
000012.SZ,000012,20251209,133559840,31083724,0,0,B,47000,2500,6213066,31083723,
000012.SZ,000012,20251209,133559840,31083725,C,0, ,0,5400,0,30784532,
000012.SZ,000012,20251209,133601540,31088796,C,0, ,0,500,0,13677157,
000012.SZ,000012,20251209,133602950,31092042,C,0, ,0,500,0,30793112,
000012.SZ,000012,20251209,133604960,31096065,C,0, ,0,1000,0,29027585,
000012.SZ,000012,20251209,133609710,31106098,0,0,B,47000,800,6213066,31106097,
000012.SZ,000012,20251209,133609710,31106100,C,0, ,0,1600,0,30740169,
000012.SZ,000012,20251209,133610450,31108032,0,0,B,47000,100,6213066,31108031,
000012.SZ,000012,20251209,133611490,31110178,C,0, ,0,100,30777371,0,
000012.SZ,000012,20251209,133614110,31115888,0,0,B,47000,700,6213066,31115887,
000012.SZ,000012,20251209,133614110,31115889,C,0, ,0,1600,0,31017741,
000012.SZ,000012,20251209,133618080,31126022,0,0,B,47000,200,6213066,31126021,
000012.SZ,000012,20251209,133618080,31126024,C,0, ,0,100,0,31068132,
000012.SZ,000012,20251209,133620170,31132654,0,0,S,46900,1000,31132653,30734111,
000012.SZ,000012,20251209,133622140,31137515,C,0, ,0,3200,0,24650705,
000012.SZ,000012,20251209,133623060,31139851,0,0,S,46900,800,31139850,30734111,
000012.SZ,000012,20251209,133632900,31158396,0,0,B,47000,100,6213066,31158395,
000012.SZ,000012,20251209,133640560,31172227,0,0,B,47000,100,6213066,31172226,
000012.SZ,000012,20251209,133644670,31178335,0,0,S,46900,100,31178334,30734111,
000012.SZ,000012,20251209,133646380,31181351,C,0, ,0,200,0,31048505,
000012.SZ,000012,20251209,133648140,31184023,0,0,B,47000,100,6213066,31184022,
000012.SZ,000012,20251209,133650550,31187807,C,0, ,0,10500,0,11075233,
000012.SZ,000012,20251209,133702170,31207534,C,0, ,0,700,0,85329,
000012.SZ,000012,20251209,133710070,31221149,C,0, ,0,2000,0,22004985,
000012.SZ,000012,20251209,133710170,31221325,C,0, ,0,1000,0,31094050,
000012.SZ,000012,20251209,133710560,31221935,0,0,B,47000,100,6213066,31221934,
000012.SZ,000012,20251209,133710600,31222033,0,0,B,47000,1100,6213066,31222032,
000012.SZ,000012,20251209,133712820,31225421,0,0,S,46900,12700,31225420,30734111,
000012.SZ,000012,20251209,133715130,31228838,0,0,B,47000,500,6213066,31228837,
000012.SZ,000012,20251209,133715130,31228839,C,0, ,0,1000,0,30992885,
000012.SZ,000012,20251209,133718120,31233928,0,0,B,47000,100,6213066,31233927,
000012.SZ,000012,20251209,133725500,31247957,0,0,S,46900,200,31247956,30734111,
000012.SZ,000012,20251209,133729550,31255565,0,0,S,46900,100,31255564,30734111,
000012.SZ,000012,20251209,133729560,31255580,0,0,S,46900,300,31255579,30734111,
000012.SZ,000012,20251209,133729780,31256009,0,0,S,46900,100,31256008,30734111,
000012.SZ,000012,20251209,133731570,31259750,0,0,S,46900,100,31259749,30734111,
000012.SZ,000012,20251209,133731580,31259778,0,0,S,46900,100,31259777,30734111,
000012.SZ,000012,20251209,133731610,31259839,0,0,S,46900,900,31259838,30734111,
000012.SZ,000012,20251209,133732370,31261159,0,0,S,46900,100,31261158,30734111,
000012.SZ,000012,20251209,133732370,31261162,0,0,S,46900,100,31261161,30734111,
000012.SZ,000012,20251209,133732390,31261197,0,0,S,46900,100,31261196,30734111,
000012.SZ,000012,20251209,133732390,31261201,0,0,S,46900,100,31261200,30734111,
000012.SZ,000012,20251209,133732580,31261634,0,0,S,46900,1800,31261633,30734111,
000012.SZ,000012,20251209,133732580,31261641,0,0,S,46900,700,31261640,30734111,
000012.SZ,000012,20251209,133732580,31261643,0,0,S,46900,900,31261642,30734111,
000012.SZ,000012,20251209,133733380,31263436,0,0,S,46900,200,31263435,30734111,
000012.SZ,000012,20251209,133733380,31263444,0,0,S,46900,200,31263443,30734111,
000012.SZ,000012,20251209,133733390,31263447,0,0,S,46900,200,31263446,30734111,
000012.SZ,000012,20251209,133733390,31263449,0,0,S,46900,200,31263448,30734111,
000012.SZ,000012,20251209,133733390,31263456,0,0,S,46900,500,31263455,30734111,
000012.SZ,000012,20251209,133733390,31263459,0,0,S,46900,100,31263458,30734111,
000012.SZ,000012,20251209,133733460,31263573,0,0,S,46900,100,31263572,30734111,
000012.SZ,000012,20251209,133733470,31263586,0,0,S,46900,100,31263585,30734111,
000012.SZ,000012,20251209,133733590,31263807,0,0,S,46900,1700,31263806,30734111,
000012.SZ,000012,20251209,133733590,31263819,C,0, ,0,700,0,30736224,
000012.SZ,000012,20251209,133733600,31263829,0,0,S,46900,500,31263828,30734111,
000012.SZ,000012,20251209,133733610,31263855,0,0,S,46900,600,31263854,30734111,
000012.SZ,000012,20251209,133733760,31264226,0,0,S,46900,100,31264225,30734111,
000012.SZ,000012,20251209,133734320,31265444,0,0,S,46900,200,31265443,30734111,
000012.SZ,000012,20251209,133734320,31265451,0,0,S,46900,200,31265450,30734111,
000012.SZ,000012,20251209,133734400,31265675,0,0,S,46900,400,31265674,30734111,
000012.SZ,000012,20251209,133734400,31265681,0,0,S,46900,100,31265680,30734111,
000012.SZ,000012,20251209,133734410,31265708,0,0,S,46900,400,31265707,30734111,
000012.SZ,000012,20251209,133736550,31271178,0,0,S,46900,500,31271177,30734111,
000012.SZ,000012,20251209,133737400,31273700,0,0,S,46900,200,31273699,30734111,
000012.SZ,000012,20251209,133737680,31274306,0,0,S,46900,400,31274305,30734111,
000012.SZ,000012,20251209,133738380,31275735,0,0,S,46900,300,31275734,30734111,
000012.SZ,000012,20251209,133740480,31280094,0,0,B,47000,200,6213066,31280093,
000012.SZ,000012,20251209,133748140,31295482,0,0,B,47000,100,6213066,31295481,
000012.SZ,000012,20251209,133758440,31312661,C,0, ,0,1500,27639928,0,
000012.SZ,000012,20251209,133802900,31320822,0,0,B,47000,100,6213066,31320821,
000012.SZ,000012,20251209,133803380,31321707,C,0, ,0,700,0,30789468,
000012.SZ,000012,20251209,133803390,31321735,0,0,B,47000,700,6213066,31321734,
000012.SZ,000012,20251209,133810430,31336691,0,0,B,47000,100,6213066,31336690,
000012.SZ,000012,20251209,133812220,31340018,0,0,B,47000,100,6213066,31340017,
000012.SZ,000012,20251209,133812940,31342884,0,0,S,46900,100,31342883,30734111,
000012.SZ,000012,20251209,133815150,31346644,0,0,S,46900,100,31346643,30734111,
000012.SZ,000012,20251209,133815250,31346873,0,0,B,47000,1400,6213066,31346872,
000012.SZ,000012,20251209,133818110,31352358,0,0,B,47000,200,6213066,31352357,
000012.SZ,000012,20251209,133818120,31352371,C,0, ,0,100,0,31299441,
000012.SZ,000012,20251209,133818510,31353524,C,0, ,0,1600,31002046,0,
000012.SZ,000012,20251209,133819580,31355570,C,0, ,0,1400,0,10643435,
000012.SZ,000012,20251209,133824340,31364206,C,0, ,0,500,31170829,0,
000012.SZ,000012,20251209,133830150,31373956,0,0,S,46900,100,31373955,30734111,
000012.SZ,000012,20251209,133831580,31376196,C,0, ,0,11000,0,12623394,
000012.SZ,000012,20251209,133833300,31378460,C,0, ,0,500,0,30989653,
