万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000012.SZ,000012,20251209,141634080,0,35579911,0,B,46700,400,
000012.SZ,000012,20251209,141634080,0,35579912,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579913,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579914,0,B,46700,1400,
000012.SZ,000012,20251209,141634080,0,35579915,0,B,46700,400,
000012.SZ,000012,20251209,141634080,0,35579916,0,B,46700,1000,
000012.SZ,000012,20251209,141634080,0,35579917,0,B,46700,1500,
000012.SZ,000012,20251209,141634080,0,35579918,0,B,46700,800,
000012.SZ,000012,20251209,141634080,0,35579919,0,B,46700,200,
000012.SZ,000012,20251209,141634080,0,35579920,0,B,46700,900,
000012.SZ,000012,20251209,141634080,0,35579921,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35579922,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35579924,0,B,46700,500,
000012.SZ,000012,20251209,141634080,0,35579925,0,B,46700,700,
000012.SZ,000012,20251209,141634080,0,35579926,0,B,46700,700,
000012.SZ,000012,20251209,141634080,0,35579927,0,B,46700,1100,
000012.SZ,000012,20251209,141634080,0,35579928,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35579929,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35579930,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35579931,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35579932,0,B,46700,400,
000012.SZ,000012,20251209,141634080,0,35579933,0,B,46700,800,
000012.SZ,000012,20251209,141634080,0,35579934,0,B,46700,400,
000012.SZ,000012,20251209,141634080,0,35579935,0,B,46700,200,
000012.SZ,000012,20251209,141634080,0,35579936,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579937,0,B,46700,200,
000012.SZ,000012,20251209,141634080,0,35579938,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579939,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579941,0,B,46700,700,
000012.SZ,000012,20251209,141634080,0,35579942,0,B,46700,400,
000012.SZ,000012,20251209,141634080,0,35579943,0,B,46700,900,
000012.SZ,000012,20251209,141634080,0,35579944,0,B,46700,500,
000012.SZ,000012,20251209,141634080,0,35579945,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579946,0,B,46700,700,
000012.SZ,000012,20251209,141634080,0,35579947,0,B,46700,500,
000012.SZ,000012,20251209,141634080,0,35579948,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35579949,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579950,0,B,46700,900,
000012.SZ,000012,20251209,141634080,0,35579951,0,B,46700,900,
000012.SZ,000012,20251209,141634080,0,35579952,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35579953,0,B,46700,700,
000012.SZ,000012,20251209,141634080,0,35579954,0,B,46700,1800,
000012.SZ,000012,20251209,141634080,0,35579955,0,B,46700,400,
000012.SZ,000012,20251209,141634080,0,35579956,0,B,46700,2600,
000012.SZ,000012,20251209,141634080,0,35579957,0,B,46700,200,
000012.SZ,000012,20251209,141634080,0,35579958,0,B,46700,1400,
000012.SZ,000012,20251209,141634080,0,35579960,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579961,0,B,46700,800,
000012.SZ,000012,20251209,141634080,0,35579962,0,B,46700,900,
000012.SZ,000012,20251209,141634080,0,35579963,0,B,46700,500,
000012.SZ,000012,20251209,141634080,0,35579964,0,B,46700,400,
000012.SZ,000012,20251209,141634080,0,35579965,0,B,46700,1000,
000012.SZ,000012,20251209,141634080,0,35579966,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579969,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35579970,0,B,46700,800,
000012.SZ,000012,20251209,141634080,0,35579971,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35579973,0,B,46700,2000,
000012.SZ,000012,20251209,141634080,0,35579974,0,B,46700,2300,
000012.SZ,000012,20251209,141634080,0,35579975,0,B,46700,500,
000012.SZ,000012,20251209,141634080,0,35579976,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35579977,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35579978,0,B,46700,1000,
000012.SZ,000012,20251209,141634080,0,35579980,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579981,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579983,0,B,46700,700,
000012.SZ,000012,20251209,141634080,0,35579984,0,B,46700,1100,
000012.SZ,000012,20251209,141634080,0,35579985,0,B,46700,500,
000012.SZ,000012,20251209,141634080,0,35579986,0,B,46700,400,
000012.SZ,000012,20251209,141634080,0,35579987,0,B,46700,2800,
000012.SZ,000012,20251209,141634080,0,35579988,0,B,46700,900,
000012.SZ,000012,20251209,141634080,0,35579989,0,B,46700,1300,
000012.SZ,000012,20251209,141634080,0,35579990,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579991,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35579992,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579995,0,B,46700,300,
000012.SZ,000012,20251209,141634080,0,35579996,0,B,46700,1300,
000012.SZ,000012,20251209,141634080,0,35580004,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35580005,0,B,46700,600,
000012.SZ,000012,20251209,141634080,0,35580006,0,B,46700,400,
000012.SZ,000012,20251209,141634080,0,35580007,0,B,46700,500,
000012.SZ,000012,20251209,141634080,0,35580008,0,B,46700,700,
000012.SZ,000012,20251209,141634080,0,35580009,0,B,46700,600,
000012.SZ,000012,20251209,141634090,0,35580014,0,B,46700,800,
000012.SZ,000012,20251209,141634090,0,35580015,0,B,46700,400,
000012.SZ,000012,20251209,141634090,0,35580016,0,B,46700,700,
000012.SZ,000012,20251209,141634090,0,35580017,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580018,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580019,0,B,46700,400,
000012.SZ,000012,20251209,141634090,0,35580020,0,B,46700,600,
000012.SZ,000012,20251209,141634090,0,35580021,0,B,46700,500,
000012.SZ,000012,20251209,141634090,0,35580022,0,B,46700,500,
000012.SZ,000012,20251209,141634090,0,35580023,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580024,0,B,46700,400,
000012.SZ,000012,20251209,141634090,0,35580025,0,B,46700,200,
000012.SZ,000012,20251209,141634090,0,35580026,0,B,46700,600,
000012.SZ,000012,20251209,141634090,0,35580027,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580028,0,B,46700,700,
000012.SZ,000012,20251209,141634090,0,35580029,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580030,0,B,46700,500,
000012.SZ,000012,20251209,141634090,0,35580031,0,B,46700,800,
000012.SZ,000012,20251209,141634090,0,35580032,0,B,46700,600,
000012.SZ,000012,20251209,141634090,0,35580033,0,B,46700,400,
000012.SZ,000012,20251209,141634090,0,35580034,0,B,46700,1000,
000012.SZ,000012,20251209,141634090,0,35580035,0,B,46700,800,
000012.SZ,000012,20251209,141634090,0,35580036,0,B,46700,400,
000012.SZ,000012,20251209,141634090,0,35580037,0,B,46700,2000,
000012.SZ,000012,20251209,141634090,0,35580038,0,B,46700,400,
000012.SZ,000012,20251209,141634090,0,35580039,0,B,46700,600,
000012.SZ,000012,20251209,141634090,0,35580040,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580041,0,B,46700,600,
000012.SZ,000012,20251209,141634090,0,35580043,0,B,46700,700,
000012.SZ,000012,20251209,141634090,0,35580044,0,B,46700,1700,
000012.SZ,000012,20251209,141634090,0,35580045,0,B,46700,500,
000012.SZ,000012,20251209,141634090,0,35580046,0,B,46700,1500,
000012.SZ,000012,20251209,141634090,0,35580047,0,B,46700,1700,
000012.SZ,000012,20251209,141634090,0,35580048,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580049,0,B,46700,800,
000012.SZ,000012,20251209,141634090,0,35580052,0,B,46700,700,
000012.SZ,000012,20251209,141634090,0,35580053,0,B,46700,600,
000012.SZ,000012,20251209,141634090,0,35580054,0,B,46700,600,
000012.SZ,000012,20251209,141634090,0,35580055,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580056,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580057,0,B,46700,400,
000012.SZ,000012,20251209,141634090,0,35580058,0,B,46700,400,
000012.SZ,000012,20251209,141634090,0,35580059,0,B,46700,9000,
000012.SZ,000012,20251209,141634090,0,35580060,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580061,0,B,46700,900,
000012.SZ,000012,20251209,141634090,0,35580063,0,B,46700,700,
000012.SZ,000012,20251209,141634090,0,35580064,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580065,0,B,46700,400,
000012.SZ,000012,20251209,141634090,0,35580066,0,B,46700,900,
000012.SZ,000012,20251209,141634090,0,35580068,0,B,46700,800,
000012.SZ,000012,20251209,141634090,0,35580069,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580070,0,B,46700,800,
000012.SZ,000012,20251209,141634090,0,35580071,0,B,46700,400,
000012.SZ,000012,20251209,141634090,0,35580072,0,B,46700,600,
000012.SZ,000012,20251209,141634090,0,35580074,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580075,0,B,46700,500,
000012.SZ,000012,20251209,141634090,0,35580076,0,B,46700,2300,
000012.SZ,000012,20251209,141634090,0,35580077,0,B,46700,600,
000012.SZ,000012,20251209,141634090,0,35580080,0,B,46700,900,
000012.SZ,000012,20251209,141634090,0,35580082,0,B,46700,400,
000012.SZ,000012,20251209,141634090,0,35580083,0,B,46700,300,
000012.SZ,000012,20251209,141634090,0,35580084,0,B,46700,1800,
000012.SZ,000012,20251209,141634090,0,35580085,0,B,46700,700,
000012.SZ,000012,20251209,141634090,0,35580086,0,B,46700,500,
000012.SZ,000012,20251209,141634090,0,35580087,0,B,46700,400,
000012.SZ,000012,20251209,141634090,0,35580088,0,B,46700,600,
000012.SZ,000012,20251209,141634090,0,35580089,0,B,46700,500,
000012.SZ,000012,20251209,141634090,0,35580090,0,B,46700,700,
000012.SZ,000012,20251209,141634090,0,35580092,0,B,46700,1300,
000012.SZ,000012,20251209,141634090,0,35580094,0,B,46700,800,
000012.SZ,000012,20251209,141634090,0,35580095,0,B,46700,500,
000012.SZ,000012,20251209,141634090,0,35580096,0,B,46700,600,
000012.SZ,000012,20251209,141634100,0,35580099,0,B,46700,600,
000012.SZ,000012,20251209,141634100,0,35580100,0,B,46700,300,
000012.SZ,000012,20251209,141634100,0,35580102,0,B,46700,1300,
000012.SZ,000012,20251209,141634100,0,35580103,0,B,46700,300,
000012.SZ,000012,20251209,141634100,0,35580104,0,B,46700,300,
000012.SZ,000012,20251209,141634100,0,35580105,0,B,46700,3600,
000012.SZ,000012,20251209,141634110,0,35580109,0,B,46700,500,
000012.SZ,000012,20251209,141634110,0,35580110,0,B,46700,200,
000012.SZ,000012,20251209,141634110,0,35580111,0,B,46700,1600,
000012.SZ,000012,20251209,141634110,0,35580112,0,B,46700,900,
000012.SZ,000012,20251209,141634110,0,35580113,0,B,46700,1000,
000012.SZ,000012,20251209,141634110,0,35580114,0,B,46700,800,
000012.SZ,000012,20251209,141634110,0,35580118,0,B,46700,300,
000012.SZ,000012,20251209,141634110,0,35580119,0,B,46700,300,
000012.SZ,000012,20251209,141634110,0,35580120,0,B,46700,600,
000012.SZ,000012,20251209,141634110,0,35580130,0,B,46700,400,
000012.SZ,000012,20251209,141634110,0,35580131,0,B,46700,800,
000012.SZ,000012,20251209,141634110,0,35580132,0,B,46700,1200,
000012.SZ,000012,20251209,141634110,0,35580135,0,B,46700,1700,
000012.SZ,000012,20251209,141634120,0,35580142,0,B,46700,600,
000012.SZ,000012,20251209,141634130,0,35580165,0,B,46700,5600,
000012.SZ,000012,20251209,141634170,0,35580262,0,B,46700,1700,
000012.SZ,000012,20251209,141634210,0,35580299,0,B,46700,4600,
000012.SZ,000012,20251209,141636640,0,35583849,0,S,46800,6400,
000012.SZ,000012,20251209,141638820,0,35586775,0,S,46800,100,
000012.SZ,000012,20251209,141639150,0,35587348,0,S,46800,100,
000012.SZ,000012,20251209,141639170,0,35587362,0,B,46700,600,
000012.SZ,000012,20251209,141640250,0,35589704,0,B,46700,9000,
000012.SZ,000012,20251209,141640610,0,35590329,0,B,46700,5100,
000012.SZ,000012,20251209,141641060,0,35591016,0,S,46700,100,
000012.SZ,000012,20251209,141641090,0,35591074,0,S,46700,400,
000012.SZ,000012,20251209,141641250,0,35591243,0,B,46800,700,
000012.SZ,000012,20251209,141641360,0,35591378,0,S,46700,600,
000012.SZ,000012,20251209,141642100,0,35592385,0,S,46700,100,
000012.SZ,000012,20251209,141642550,0,35593410,0,S,47000,1000,
000012.SZ,000012,20251209,141644280,0,35595804,0,S,46800,2400,
000012.SZ,000012,20251209,141644290,0,35595817,0,S,46900,1200,
000012.SZ,000012,20251209,141645530,0,35597407,0,B,46800,500,
000012.SZ,000012,20251209,141648150,0,35601660,0,B,47100,100,
000012.SZ,000012,20251209,141648250,0,35601802,0,B,46800,500,
000012.SZ,000012,20251209,141648500,0,35602241,0,S,46800,800,
000012.SZ,000012,20251209,141648770,0,35602638,0,S,46700,100,
000012.SZ,000012,20251209,141650840,0,35606054,0,S,46600,400,
000012.SZ,000012,20251209,141650840,0,35606058,0,S,46900,700,
000012.SZ,000012,20251209,141650890,0,35606117,0,B,46700,100,
000012.SZ,000012,20251209,141656140,0,35614673,0,S,46500,100,
000012.SZ,000012,20251209,141656150,0,35614678,0,B,46700,200,
000012.SZ,000012,20251209,141656150,0,35614679,0,B,46700,200,
000012.SZ,000012,20251209,141656150,0,35614681,0,B,46700,200,
000012.SZ,000012,20251209,141656150,0,35614684,0,B,46700,200,
000012.SZ,000012,20251209,141656150,0,35614685,0,B,46700,200,
000012.SZ,000012,20251209,141656150,0,35614686,0,B,46700,200,
000012.SZ,000012,20251209,141656150,0,35614687,0,B,46700,300,
000012.SZ,000012,20251209,141656160,0,35614692,0,B,46700,200,
000012.SZ,000012,20251209,141656160,0,35614693,0,B,46700,200,
000012.SZ,000012,20251209,141656180,0,35614727,0,B,46700,200,
000012.SZ,000012,20251209,141656240,0,35614802,0,B,46700,200,
000012.SZ,000012,20251209,141656890,0,35616000,0,S,46700,500,
000012.SZ,000012,20251209,141657020,0,35616218,0,S,46700,700,
000012.SZ,000012,20251209,141657930,0,35617655,0,S,46700,200,
000012.SZ,000012,20251209,141659630,0,35620797,0,S,46700,19200,
000012.SZ,000012,20251209,141705470,0,35633358,0,B,46800,100,
000012.SZ,000012,20251209,141705500,0,35633381,0,B,46700,1800,
000012.SZ,000012,20251209,141705500,0,35633382,0,B,46700,400,
000012.SZ,000012,20251209,141705940,0,35634079,0,B,46700,200,
000012.SZ,000012,20251209,141705950,0,35634088,0,B,46700,600,
000012.SZ,000012,20251209,141707170,0,35636981,0,B,46600,1000,
000012.SZ,000012,20251209,141711850,0,35643765,0,B,46800,700,
000012.SZ,000012,20251209,141711850,0,35643767,0,B,46800,900,
000012.SZ,000012,20251209,141711860,0,35643771,0,B,46800,200,
000012.SZ,000012,20251209,141711860,0,35643773,0,B,46800,2200,
000012.SZ,000012,20251209,141711870,0,35643783,0,B,46800,1300,
000012.SZ,000012,20251209,141711870,0,35643786,0,B,46800,1400,
000012.SZ,000012,20251209,141712180,0,35644222,0,B,46700,200,
000012.SZ,000012,20251209,141712560,0,35644923,0,B,46700,100,
000012.SZ,000012,20251209,141712820,0,35645221,0,B,46700,100,
000012.SZ,000012,20251209,141715150,0,35648860,0,B,46700,600,
000012.SZ,000012,20251209,141715220,0,35649003,0,S,46900,800,
000012.SZ,000012,20251209,141718110,0,35653232,0,B,47100,200,
000012.SZ,000012,20251209,141718590,0,35654145,0,S,46800,800,
000012.SZ,000012,20251209,141720850,0,35657706,0,S,46800,100,
000012.SZ,000012,20251209,141721700,0,35658847,0,B,46700,100,
000012.SZ,000012,20251209,141727130,0,35668365,0,S,46800,2400,
000012.SZ,000012,20251209,141727320,0,35668680,0,B,46700,2000,
000012.SZ,000012,20251209,141729510,0,35671916,0,S,46800,100,
000012.SZ,000012,20251209,141730360,0,35673063,0,B,46700,1000,
000012.SZ,000012,20251209,141730390,0,35673105,0,S,46800,100,
000012.SZ,000012,20251209,141732580,0,35676377,0,S,46800,1100,
000012.SZ,000012,20251209,141733960,0,35678182,0,S,46700,100,
000012.SZ,000012,20251209,141734900,0,35679741,0,S,46800,2000,
000012.SZ,000012,20251209,141737250,0,35683482,0,B,46800,700,
000012.SZ,000012,20251209,141743090,0,35695975,0,S,46700,100,
000012.SZ,000012,20251209,141743270,0,35696283,0,S,46800,100,
000012.SZ,000012,20251209,141744990,0,35699084,0,B,46700,100,
000012.SZ,000012,20251209,141746250,0,35701569,0,B,46800,500,
000012.SZ,000012,20251209,141747090,0,35703037,0,S,46700,1100,
000012.SZ,000012,20251209,141748140,0,35704623,0,B,47100,100,
000012.SZ,000012,20251209,141751220,0,35709151,0,B,46800,600,
000012.SZ,000012,20251209,141751880,0,35710284,0,S,46800,800,
000012.SZ,000012,20251209,141753360,0,35712872,0,B,47100,400,
000012.SZ,000012,20251209,141758840,0,35720964,0,B,46700,4300,
000012.SZ,000012,20251209,141802360,0,35727081,0,B,46800,600,
000012.SZ,000012,20251209,141803000,0,35729138,0,S,46800,700,
000012.SZ,000012,20251209,141803480,0,35730980,0,S,46800,100,
000012.SZ,000012,20251209,141808920,0,35741204,0,B,46900,500,
000012.SZ,000012,20251209,141808950,0,35741243,0,B,46700,100,
000012.SZ,000012,20251209,141813530,0,35748925,0,B,46800,100,
000012.SZ,000012,20251209,141815210,0,35751194,0,B,46700,200,
000012.SZ,000012,20251209,141815480,0,35751751,0,B,46700,100,
000012.SZ,000012,20251209,141815500,0,35751773,0,B,46700,200,
000012.SZ,000012,20251209,141815890,0,35752343,0,S,46600,400,
000012.SZ,000012,20251209,141816150,0,35752777,0,S,46800,2900,
000012.SZ,000012,20251209,141816150,0,35752778,0,S,46800,1400,
000012.SZ,000012,20251209,141817680,0,35755371,0,B,46600,8200,
000012.SZ,000012,20251209,141818090,0,35756020,0,B,47100,100,
000012.SZ,000012,20251209,141818420,0,35756737,0,S,46800,800,
000012.SZ,000012,20251209,141818460,0,35756832,0,S,46800,800,
000012.SZ,000012,20251209,141819130,0,35758311,0,S,46700,100,
000012.SZ,000012,20251209,141820420,0,35761163,0,B,46700,100,
000012.SZ,000012,20251209,141820440,0,35761196,0,B,46700,200,
000012.SZ,000012,20251209,141822280,0,35765891,0,B,46700,100,
000012.SZ,000012,20251209,141824230,0,35770672,0,B,46700,1600,
000012.SZ,000012,20251209,141827150,0,35776529,0,B,46700,400,
000012.SZ,000012,20251209,141827160,0,35776544,0,B,46700,400,
000012.SZ,000012,20251209,141831060,0,35782827,0,B,46500,6700,
000012.SZ,000012,20251209,141831790,0,35784313,0,B,46700,100,
000012.SZ,000012,20251209,141833180,0,35786415,0,B,46700,600,
000012.SZ,000012,20251209,141833420,0,35786776,0,S,46800,1500,
000012.SZ,000012,20251209,141836640,0,35791566,0,B,45800,600,
000012.SZ,000012,20251209,141837000,0,35792037,0,B,46600,10000,
000012.SZ,000012,20251209,141840250,0,35796833,0,B,46800,700,
000012.SZ,000012,20251209,141842510,0,35799304,0,B,46700,100,
000012.SZ,000012,20251209,141842570,0,35799374,0,S,46800,3000,
000012.SZ,000012,20251209,141843680,0,35800873,0,S,46700,1000,
000012.SZ,000012,20251209,141845170,0,35802857,0,B,46700,600,
000012.SZ,000012,20251209,141845260,0,35802991,0,B,46800,500,
000012.SZ,000012,20251209,141845450,0,35803241,0,B,46600,900,
000012.SZ,000012,20251209,141846610,0,35805065,0,S,46700,8400,
000012.SZ,000012,20251209,141846920,0,35805434,0,S,46700,100,
000012.SZ,000012,20251209,141848110,0,35806745,0,B,47100,200,
000012.SZ,000012,20251209,141849410,0,35808381,0,S,46700,500,
000012.SZ,000012,20251209,141850180,0,35809360,0,S,46800,200,
000012.SZ,000012,20251209,141850320,0,35809525,0,S,46600,500,
000012.SZ,000012,20251209,141851390,0,35810885,0,S,46800,1000,
000012.SZ,000012,20251209,141858900,0,35821481,0,S,46500,100,
000012.SZ,000012,20251209,141904290,0,35832678,0,S,46700,100,
000012.SZ,000012,20251209,141906150,0,35835630,0,S,46800,100,
000012.SZ,000012,20251209,141907080,0,35837186,0,B,46700,5000,
000012.SZ,000012,20251209,141908410,0,35838965,0,B,46700,200,
000012.SZ,000012,20251209,141910270,0,35841845,0,B,46900,500,
000012.SZ,000012,20251209,141918160,0,35854503,0,B,47100,100,
000012.SZ,000012,20251209,141919730,0,35857343,0,S,46800,800,
000012.SZ,000012,20251209,141920100,0,35857968,0,S,46800,800,
000012.SZ,000012,20251209,141933930,0,35878118,0,B,46800,500,
000012.SZ,000012,20251209,141938830,0,35885100,0,B,46600,1200,
000012.SZ,000012,20251209,141940250,0,35886914,0,B,46800,600,
000012.SZ,000012,20251209,141940260,0,35886919,0,B,46800,500,
000012.SZ,000012,20251209,141940310,0,35887013,0,B,46700,1200,
000012.SZ,000012,20251209,141940440,0,35887243,0,S,46600,500,
000012.SZ,000012,20251209,141946080,0,35895430,0,B,46700,200,
000012.SZ,000012,20251209,141948150,0,35897860,0,B,47100,100,
000012.SZ,000012,20251209,141948330,0,35898196,0,S,46800,800,
000012.SZ,000012,20251209,141948380,0,35898263,0,S,46700,100,
000012.SZ,000012,20251209,141949080,0,35899388,0,B,46600,800,
000012.SZ,000012,20251209,141951790,0,35903195,0,S,46800,800,
000012.SZ,000012,20251209,141953270,0,35905178,0,B,46900,500,
000012.SZ,000012,20251209,141957110,0,35910665,0,S,46500,100,
000012.SZ,000012,20251209,141957680,0,35911461,0,S,46800,2200,
000012.SZ,000012,20251209,141959770,0,35914504,0,S,47000,4300,
000012.SZ,000012,20251209,142002360,0,35920179,0,B,46700,100,
000012.SZ,000012,20251209,142002600,0,35920906,0,S,46700,1000,
000012.SZ,000012,20251209,142003390,0,35923726,0,S,46800,300,
000012.SZ,000012,20251209,142008530,0,35933372,0,B,46700,2300,
000012.SZ,000012,20251209,142009150,0,35934150,0,S,46800,2300,
000012.SZ,000012,20251209,142009830,0,35935448,0,B,46700,1000,
000012.SZ,000012,20251209,142012240,0,35940025,0,S,46600,500,
000012.SZ,000012,20251209,142015380,0,35945617,0,B,46900,700,
000012.SZ,000012,20251209,142016830,0,35948598,0,B,46600,200,
000012.SZ,000012,20251209,142016840,0,35948613,0,B,46700,300,
000012.SZ,000012,20251209,142017870,0,35950742,0,S,46800,1000,
000012.SZ,000012,20251209,142018130,0,35951214,0,B,47100,100,
000012.SZ,000012,20251209,142018250,0,35951471,0,S,46800,2000,
000012.SZ,000012,20251209,142018720,0,35952421,0,B,46700,200,
000012.SZ,000012,20251209,142019560,0,35954240,0,S,46800,1200,
000012.SZ,000012,20251209,142020800,0,35956732,0,B,46700,100,
000012.SZ,000012,20251209,142021360,0,35957765,0,S,46800,800,
000012.SZ,000012,20251209,142022270,0,35959683,0,B,46800,500,
000012.SZ,000012,20251209,142023050,0,35961035,0,S,46800,500,
000012.SZ,000012,20251209,142023250,0,35961467,0,B,46800,600,
000012.SZ,000012,20251209,142024190,0,35962979,0,S,47200,20000,
000012.SZ,000012,20251209,142024230,0,35963024,0,B,46800,600,
000012.SZ,000012,20251209,142025430,0,35965480,0,S,46800,400,
000012.SZ,000012,20251209,142028850,0,35971684,0,S,46800,100,
000012.SZ,000012,20251209,142033260,0,35980779,0,B,46800,600,
000012.SZ,000012,20251209,142034180,0,35983110,0,S,46700,100,
000012.SZ,000012,20251209,142035940,0,35985933,0,B,46800,500,
000012.SZ,000012,20251209,142037720,0,35989766,0,S,46800,300,
000012.SZ,000012,20251209,142038170,0,35990476,0,S,46700,100,
000012.SZ,000012,20251209,142038340,0,35990717,0,B,46700,200,
000012.SZ,000012,20251209,142039250,0,35992192,0,B,46700,600,
000012.SZ,000012,20251209,142040230,0,35994177,0,S,46800,1400,
000012.SZ,000012,20251209,142042720,0,35998613,0,S,46800,500,
000012.SZ,000012,20251209,142043580,0,36000013,0,B,47100,400,
000012.SZ,000012,20251209,142046150,0,36003810,0,B,46800,100,
000012.SZ,000012,20251209,142048110,0,36006486,0,B,47100,200,
000012.SZ,000012,20251209,142048630,0,36007298,0,S,46800,800,
000012.SZ,000012,20251209,142052040,0,36012567,0,B,46900,700,
000012.SZ,000012,20251209,142052590,0,36013425,0,S,46800,500,
000012.SZ,000012,20251209,142053430,0,36014505,0,S,46500,100,
000012.SZ,000012,20251209,142106070,0,36043848,0,B,46700,4300,
000012.SZ,000012,20251209,142110290,0,36053078,0,S,46700,16900,
000012.SZ,000012,20251209,142110300,0,36053084,0,B,46800,400,
000012.SZ,000012,20251209,142110300,0,36053086,0,B,46800,500,
000012.SZ,000012,20251209,142110300,0,36053088,0,B,46800,1400,
000012.SZ,000012,20251209,142110300,0,36053092,0,B,46800,100,
000012.SZ,000012,20251209,142110300,0,36053094,0,B,46800,100,
000012.SZ,000012,20251209,142110300,0,36053096,0,B,46800,300,
000012.SZ,000012,20251209,142110300,0,36053098,0,B,46800,700,
000012.SZ,000012,20251209,142110300,0,36053102,0,B,46800,2300,
000012.SZ,000012,20251209,142110300,0,36053110,0,B,46800,500,
000012.SZ,000012,20251209,142110300,0,36053112,0,B,46800,1300,
000012.SZ,000012,20251209,142110300,0,36053116,0,B,46800,600,
000012.SZ,000012,20251209,142110300,0,36053127,0,B,46700,1500,
000012.SZ,000012,20251209,142110480,0,36053534,0,B,46600,700,
000012.SZ,000012,20251209,142113480,0,36058892,0,B,47100,1200,
000012.SZ,000012,20251209,142114260,0,36060281,0,B,46800,700,
000012.SZ,000012,20251209,142116130,0,36063139,0,B,46700,300,
000012.SZ,000012,20251209,142117030,0,36064606,0,S,46800,2600,
000012.SZ,000012,20251209,142118030,0,36066179,0,S,46800,100,
000012.SZ,000012,20251209,142118110,0,36066369,0,B,47100,100,
000012.SZ,000012,20251209,142119060,0,36067673,0,S,46700,100,
000012.SZ,000012,20251209,142120380,0,36070039,0,S,46800,100,
000012.SZ,000012,20251209,142121480,0,36072403,0,S,46800,800,
000012.SZ,000012,20251209,142125520,0,36078450,0,B,46700,7500,
000012.SZ,000012,20251209,142127630,0,36081747,0,S,46800,100,
000012.SZ,000012,20251209,142129140,0,36084464,0,S,46800,2000,
000012.SZ,000012,20251209,142130150,0,36085960,0,S,46600,500,
000012.SZ,000012,20251209,142131140,0,36087492,0,S,46900,4000,
000012.SZ,000012,20251209,142131340,0,36087866,0,B,46800,1100,
000012.SZ,000012,20251209,142136920,0,36097318,0,S,46800,900,
000012.SZ,000012,20251209,142137360,0,36098181,0,S,46600,500,
000012.SZ,000012,20251209,142141590,0,36106665,0,S,47000,3000,
000012.SZ,000012,20251209,142141940,0,36107312,0,B,46800,100,
000012.SZ,000012,20251209,142142210,0,36108147,0,B,46800,100,
000012.SZ,000012,20251209,142143350,0,36110887,0,B,46800,300,
000012.SZ,000012,20251209,142143350,0,36110889,0,B,46800,800,
000012.SZ,000012,20251209,142143360,0,36110891,0,B,46800,1100,
000012.SZ,000012,20251209,142143360,0,36110895,0,B,46800,1800,
000012.SZ,000012,20251209,142143360,0,36110899,0,B,46800,1400,
000012.SZ,000012,20251209,142143360,0,36110905,0,B,46800,200,
000012.SZ,000012,20251209,142143360,0,36110908,0,B,46800,1000,
000012.SZ,000012,20251209,142143360,0,36110912,0,B,46800,1200,
000012.SZ,000012,20251209,142143360,0,36110920,0,B,46800,900,
