万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600016.SH,600016,20251209,135417000,39800,7100,28248,46718,0,,,210165747,837701552,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5233000,16461100,20531947,13448466,13505035,11063946,7667400,8220012,4949400,6986259,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32201800,19832100,16269800,5999800,3644500,1992000,1736000,2576800,343100,989800,40560,39460,141664255,89719300,0,0,0,0,0,
600016.SH,600016,20251209,135420000,39800,52200,207260,46728,0,,,210217947,837908812,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5232300,16461000,20531947,13454266,13505035,11063946,7667400,8220012,4949400,6986259,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32173700,19827100,16269800,5996100,3644500,1992000,1736000,2576800,343100,989800,40560,39460,141669255,89682500,0,0,0,0,0,
600016.SH,600016,20251209,135423000,39800,9000,35820,46730,0,,,210226947,837944632,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5224500,16467000,20540647,13451966,13505035,11063946,7667400,8220012,4949400,6986259,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32190700,19818900,16270000,5996100,3644400,1992000,1736000,2576800,343100,989800,40560,39460,141673855,89691400,0,0,0,0,0,
600016.SH,600016,20251209,135426000,39800,7600,30248,46732,0,,,210234547,837974880,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5216900,16469400,20540247,13451966,13505035,11063946,7667400,8170712,4949400,6910959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32195400,19818900,16260000,5996100,3644400,1992000,1736000,2576800,343100,989800,40560,39460,141543655,89686100,0,0,0,0,0,
600016.SH,600016,20251209,135429000,39800,63600,253127,46737,0,,,210298147,838228007,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5116700,16468400,20588247,13451966,13505035,11063946,7617900,8170712,4949400,6910959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32203800,19817900,16260000,5996100,3644400,1992000,1736000,2576800,343100,989800,40560,39460,141441255,89693500,0,0,0,0,0,
600016.SH,600016,20251209,135432000,39700,7300,28984,46743,0,,,210305447,838256991,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5123200,16472900,20588247,13589966,13505035,11063946,7617900,8170712,4949400,6910959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32189400,19818000,16261100,5996100,3644400,1992000,1733000,2576800,343100,989800,40560,39460,141590255,89677300,0,0,0,0,0,
600016.SH,600016,20251209,135435000,39700,13300,52849,46750,0,,,210318747,838309840,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5323300,16479300,20588247,13589966,13505035,11063946,7607900,8121412,4949400,6910959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32194500,19819500,16261100,5996100,3644400,1992000,1733000,2576800,343100,989800,40560,39460,141727455,89683900,0,0,0,0,0,
600016.SH,600016,20251209,135438000,39800,12400,49352,46753,0,,,210331147,838359192,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5314700,15561500,20588247,13589966,13505035,11063946,7558400,8121412,4949400,6910959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32196400,19819500,16250400,5996100,3644400,1992000,1733000,2576800,343100,989800,40560,39460,140741555,89675100,0,0,0,0,0,
600016.SH,600016,20251209,135441000,39800,5600,22287,46758,0,,,210336747,838381479,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5320300,15564000,20588247,13589966,13505035,11038946,7558400,8121412,4949400,6910959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32197300,19809500,16250400,6000100,3644400,1992000,1733000,2576800,343100,989800,40560,39460,140714755,89670000,0,0,0,0,0,
600016.SH,600016,20251209,135444000,39800,2500,9950,46761,0,,,210339247,838391429,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5317900,15564000,20588247,13589966,13505035,11038946,7558400,8121412,4949400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32203100,19809500,16312800,6000100,3644400,1992000,1733000,2576800,343100,989800,40560,39460,140702355,89738200,0,0,0,0,0,
600016.SH,600016,20251209,135447000,39700,14900,59156,46766,0,,,210354147,838450585,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5317700,15574000,20588247,13589966,13579635,11038946,7558400,8121412,4939400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32213500,19805800,16312800,6000100,3644400,1992000,1733000,2576800,343100,989800,40560,39460,140776755,89744900,0,0,0,0,0,
600016.SH,600016,20251209,135450000,39800,12800,50940,46772,0,,,210366947,838501525,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5319000,15572500,20593247,13589966,13578635,11038946,7558400,8121412,4939400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32231400,19808000,16314800,6000100,3644400,1992000,1733000,2576800,343100,989800,40560,39460,140780555,89767000,0,0,0,0,0,
600016.SH,600016,20251209,135453000,39800,10100,40198,46774,0,,,210377047,838541723,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5308900,15572500,20596247,13589966,13578635,11038946,7558400,8111412,4939400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32252000,19808000,16314800,6000100,3644400,1992000,1733000,2576800,343100,989800,40560,39460,140763355,89787400,0,0,0,0,0,
600016.SH,600016,20251209,135456000,39800,106500,423869,46780,0,,,210483547,838965592,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5203600,15572500,20606247,13589966,13653235,11038946,7558400,8114912,4939400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32332100,19779000,16314800,6000100,3644400,1992000,1733000,2576800,343100,989800,40560,39460,140746155,89838500,0,0,0,0,0,
600016.SH,600016,20251209,135459000,39700,3400,13499,46784,0,,,210486947,838979091,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,5191700,15566500,20621247,13589966,13653235,11038946,7558400,8114912,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32226000,19779000,16314800,6000100,3644400,1992000,1733000,2576300,343100,992400,40570,39460,140747255,89734500,0,0,0,0,0,
600016.SH,600016,20251209,135502000,39800,651900,2594552,46818,0,,,211138847,841573643,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4553900,15564000,20621247,13589966,13653235,11063146,7558400,8114912,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32294700,19779000,16314800,6000600,3644400,1992000,1733000,2577300,343100,992400,40570,39460,140131155,89804700,0,0,0,0,0,
600016.SH,600016,20251209,135505000,39800,15200,60496,46828,0,,,211154047,841634139,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4087900,15562800,20621247,13589966,13653235,11063146,7558400,8114912,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32319500,19779000,16314800,6000600,3644400,1992000,1733000,2577300,343100,992400,40570,39460,139663955,89829500,0,0,0,0,0,
600016.SH,600016,20251209,135508000,39800,3300,13134,46832,0,,,211157347,841647273,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4086600,15572800,20621247,13589966,13653235,11079646,7558400,8114912,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32310200,19780100,16314800,6000600,3644400,1992000,1733000,2577300,343100,992400,40570,39460,139689155,89821300,0,0,0,0,0,
600016.SH,600016,20251209,135511000,39800,269300,1071814,46873,0,,,211426647,842719087,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3834100,15571600,20621247,13589966,13653235,11079646,7558400,8114912,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32322200,19780100,16314800,6000600,3644400,1992000,1733000,2577300,343100,992400,40570,39460,139435455,89833300,0,0,0,0,0,
600016.SH,600016,20251209,135514000,39800,47400,188272,46891,0,,,211474047,842907359,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3792800,15579300,20621247,13589966,13653235,11079646,7558400,8114912,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32277700,19776600,16317000,6000600,3643200,1992000,1733000,2577300,343100,992400,40570,39460,139401855,89786300,0,0,0,0,0,
600016.SH,600016,20251209,135517000,39700,4100,16287,46896,0,,,211478147,842923646,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3743400,15579300,20621247,13589966,13653235,11079646,7558400,8114912,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32298000,19776600,16317000,6000600,3643200,1992000,1733000,2577300,343100,992400,40570,39460,139352455,89806600,0,0,0,0,0,
600016.SH,600016,20251209,135520000,39800,6800,27064,46899,0,,,211484947,842950710,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3691900,15579300,20621247,13589966,13653235,11069646,7558400,8114912,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32306900,19776600,16317000,5990600,3643200,1992000,1733000,2577300,343100,992400,40570,39460,139300955,89805500,0,0,0,0,0,
600016.SH,600016,20251209,135523000,39800,10900,43382,46906,0,,,211495847,842994092,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3684600,15576500,20623747,13589966,13653235,11069646,7558400,8114912,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32316500,19781600,16317500,5990600,3643200,1992000,1733000,2587300,343100,992400,40570,39460,139293355,89830600,0,0,0,0,0,
600016.SH,600016,20251209,135526000,39800,0,0,46906,0,,,211495847,842994092,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3714000,15576400,20623747,13589966,13653235,11069646,7558400,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32323500,19783700,16317500,5990600,3643200,2117000,1733000,2587300,343100,992400,40570,39460,139310355,89964700,0,0,0,0,0,
600016.SH,600016,20251209,135529000,39800,7900,31442,46911,0,,,211503747,843025534,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3708900,15586400,20623747,13589966,13653235,11069646,7558400,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32321500,19813700,16317300,5990600,3643200,2241400,1733000,2587300,343100,992400,40570,39460,139315255,90116900,0,0,0,0,0,
600016.SH,600016,20251209,135532000,39800,4600,18278,46916,0,,,211508347,843043812,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3674000,15581400,20623747,13589966,13653235,11069646,7558400,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32323700,19828400,16317300,5990600,3643200,2241900,1733000,2647300,343100,992400,40570,39460,139277355,90194300,0,0,0,0,0,
600016.SH,600016,20251209,135535000,39800,100,398,46917,0,,,211508447,843044210,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3720000,15580800,20620047,13589966,13653235,11069646,7546100,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32414800,19828400,16317300,5990600,3643200,2241900,1732800,2647300,343100,992400,40570,39460,139306755,90285200,0,0,0,0,0,
600016.SH,600016,20251209,135538000,39800,15100,60097,46921,0,,,211523547,843104307,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3713300,15575200,20620047,13589966,13653235,11059646,7546100,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32421400,19838400,16318600,5990600,3643200,2241700,1732800,2647300,343100,992400,40570,39460,139284455,90301000,0,0,0,0,0,
600016.SH,600016,20251209,135541000,39800,112000,445760,46930,0,,,211635547,843550067,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3908900,15575200,20631747,13579966,13653235,11059646,7546100,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32446800,19836700,16318600,5990400,3643000,2241700,1732800,2647300,343100,992400,40570,39460,139481755,90324300,0,0,0,0,0,
600016.SH,600016,20251209,135544000,39700,9500,37774,46933,0,,,211645047,843587841,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3978300,15575200,20631747,13589966,13653235,11059646,7546100,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32473200,19837700,16318600,5990400,3643000,2241700,1732800,2647300,343100,992400,40570,39460,139561155,90351700,0,0,0,0,0,
600016.SH,600016,20251209,135547000,39800,3400,13514,46937,0,,,211648447,843601355,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3979500,15575200,20631747,13570966,13653235,11059646,7546100,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32473400,19837700,16318600,5990400,3653000,2241700,1732800,2647300,343100,992400,40570,39460,139543355,90361900,0,0,0,0,0,
600016.SH,600016,20251209,135550000,39800,0,0,46937,0,,,211648447,843601355,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3976300,15575200,20631747,13546166,13653235,11059646,7546100,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32477800,19839700,16318600,5990400,3653000,2241700,1733100,2647300,343100,992400,40570,39460,139515355,90368600,0,0,0,0,0,
600016.SH,600016,20251209,135553000,39800,7700,30609,46941,0,,,211656147,843631964,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3973400,15575200,20615647,13546666,13653235,11059646,7546100,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32478100,19838400,16318600,5990400,3653000,2241700,1733100,2647300,343100,992400,40570,39460,139496855,90367600,0,0,0,0,0,
600016.SH,600016,20251209,135556000,39800,1000,3980,46942,0,,,211657147,843635944,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3972900,15575200,20595647,13546666,13653235,11079646,7546100,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32468100,19838300,16318600,5990400,3653000,2241700,1733100,2647300,343100,992400,40570,39460,139496355,90357500,0,0,0,0,0,
600016.SH,600016,20251209,135559000,39800,1900,7562,46944,0,,,211659047,843643506,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3970400,15600000,20595647,13546666,13653235,11079646,7546100,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32471100,19838300,16318600,5990400,3865200,2241700,1733100,2647300,343100,1042400,40570,39460,139518655,90622700,0,0,0,0,0,
600016.SH,600016,20251209,135602000,39800,39400,156801,46951,0,,,211698447,843800307,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3973800,15610000,20568047,13546666,13653235,11079646,7546100,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32488000,19819100,16240600,5990900,3865200,2241700,1733100,2647300,343100,1042400,40570,39460,139504455,90542900,0,0,0,0,0,
600016.SH,600016,20251209,135605000,39700,26600,105606,46956,0,,,211725047,843905913,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3965400,15626000,20568047,13546666,13653235,11079646,7546100,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32456100,19829100,16240600,5990900,3865200,2241700,1733100,2647300,343100,1042400,40570,39460,139512055,90521000,0,0,0,0,0,
600016.SH,600016,20251209,135608000,39800,50700,201780,46964,0,,,211775747,844107693,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3915300,15646000,20568047,13546666,13653235,11079646,7546100,8102612,4943400,6900959,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32473500,19829100,16240700,5990900,3865200,2241700,1733100,2647300,343100,1042400,40570,39460,139481955,90538500,0,0,0,0,0,
600016.SH,600016,20251209,135611000,39700,5000,19870,46966,0,,,211780747,844127563,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3915100,15646000,20568047,13546666,13653235,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32592600,19829100,16240200,5990900,3865200,2241700,1733100,2647300,343100,1042400,40570,39460,139470655,90657100,0,0,0,0,0,
600016.SH,600016,20251209,135614000,39800,66400,263962,46975,0,,,211847147,844391525,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3879700,15648000,20568047,13546666,13653235,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32559900,19829100,16240200,5990900,3933600,2241700,1733100,2647300,343100,1042400,40570,39460,139437255,90692800,0,0,0,0,0,
600016.SH,600016,20251209,135617000,39700,1000,3970,46977,0,,,211848147,844395495,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3888900,15648000,20568047,13546666,13653235,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32558900,19829100,16240200,5990900,3933600,2241700,1733100,2647300,343100,1042400,40570,39460,139446455,90691800,0,0,0,0,0,
600016.SH,600016,20251209,135620000,39800,27400,109052,46981,0,,,211875547,844504547,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3863800,15648000,20568047,13546666,13643235,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32622100,19831400,16240200,5990900,3933600,2241700,1733100,2647300,343100,1042400,40570,39460,139410355,90757300,0,0,0,0,0,
600016.SH,600016,20251209,135623000,39800,900,3582,46982,0,,,211876447,844508129,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3665700,15651000,20568047,13546666,13643235,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32627100,19831400,16240200,5990900,3933600,2241700,1733100,2647300,343100,1042400,40570,39460,139215255,90762300,0,0,0,0,0,
600016.SH,600016,20251209,135626000,39800,0,0,46982,0,,,211876447,844508129,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3686100,15651000,20566547,13546666,13643235,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32642600,19832400,16240200,5990900,3933600,2241700,1733100,2647300,343100,1042400,40570,39460,139234155,90778800,0,0,0,0,0,
600016.SH,600016,20251209,135629000,39800,8000,31840,46987,0,,,211884447,844539969,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3683700,15651200,20561947,13546666,13643235,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32646800,19837400,16240200,5990900,3936600,2241700,1732800,2647300,343100,1042400,40570,39460,139227355,90792000,0,0,0,0,0,
600016.SH,600016,20251209,135632000,39800,14200,56506,46992,0,,,211898647,844596475,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3681300,15626200,20561947,13546666,13643235,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32658200,19887400,16240700,5990900,3936600,2241700,1732800,2646800,343100,1042400,40570,39460,139199955,90853400,0,0,0,0,0,
600016.SH,600016,20251209,135635000,39800,12800,50944,46994,0,,,211911447,844647419,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3702300,15626200,20561947,13546666,13643235,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32654000,19891300,16240700,5990900,3936600,2241700,1732800,2646800,343100,1042400,40570,39460,139220955,90853100,0,0,0,0,0,
600016.SH,600016,20251209,135638000,39800,14800,58904,46997,0,,,211926247,844706323,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3686900,15636200,20561947,13546666,13643235,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32676000,19891300,16240700,5990900,3939600,2241700,1732800,2646800,343100,1042400,40570,39460,139215555,90878100,0,0,0,0,0,
600016.SH,600016,20251209,135641000,39800,900,3582,47000,0,,,211927147,844709905,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3689100,15646200,20561947,13546666,13643235,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32679200,19891300,16241700,5990900,3939600,2241700,1732800,2646800,343100,1032400,40570,39460,139227755,90872300,0,0,0,0,0,
600016.SH,600016,20251209,135644000,39800,32600,129726,47003,0,,,211959747,844839631,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3661200,15646200,20029947,13546666,13643235,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32675600,19889000,16241700,5990900,3939600,2241700,1732800,2646800,343100,1032400,40580,39460,138667855,90866400,0,0,0,0,0,
600016.SH,600016,20251209,135647000,39800,5500,21836,47006,0,,,211965247,844861467,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3659400,15645100,20029947,13536466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32571000,19889000,16242700,5991000,3939600,2241700,1732800,2646800,343100,1032400,40580,39460,138646655,90762900,0,0,0,0,0,
600016.SH,600016,20251209,135650000,39700,3900,15499,47010,0,,,211969147,844876966,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3659600,15665100,20029947,13536466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32579200,19963200,16240700,5991000,3939600,2241700,1732800,2646800,343100,1032400,40580,39460,138669955,90843300,0,0,0,0,0,
600016.SH,600016,20251209,135653000,39800,6000,23880,47012,0,,,211975147,844900846,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3667000,15661300,20029947,13536466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32580200,19968200,16240700,5991000,3939600,2241700,1732800,2646800,343100,1032400,40580,39460,138673555,90849300,0,0,0,0,0,
600016.SH,600016,20251209,135656000,39800,2600,10348,47014,0,,,211977747,844911194,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3663200,15661500,20029947,13536466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32580700,19968200,16240700,5991000,3941600,2241700,1732800,2646800,343100,1032400,40580,39460,138669955,90851800,0,0,0,0,0,
600016.SH,600016,20251209,135659000,39800,100700,400784,47027,0,,,212078447,845311978,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3563300,15661500,20029947,13536466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32582500,19969200,16240700,5991000,3941600,2241700,1732800,2646800,343100,1032400,40580,39460,138570055,90854600,0,0,0,0,0,
600016.SH,600016,20251209,135702000,39700,19600,77996,47037,0,,,212098047,845389974,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3548100,15691500,20029947,13536466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32557900,19969200,16240700,5991000,3941600,2241700,1732800,2646800,343100,1032400,40580,39460,138584855,90830000,0,0,0,0,0,
600016.SH,600016,20251209,135705000,39800,8000,31840,47039,0,,,212106047,845421814,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3539100,15691500,20181747,13536466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32558900,19969200,16240700,5991000,3941600,2241700,1732800,2646800,343100,1032400,40580,39460,138727655,90831000,0,0,0,0,0,
600016.SH,600016,20251209,135708000,39800,6000,23880,47041,0,,,212112047,845445694,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3532500,15702000,20183447,13536466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32564100,19991200,16240700,5991000,3941600,2241700,1732800,2646800,343100,1032400,40580,39460,138616255,90858200,0,0,0,0,0,
600016.SH,600016,20251209,135711000,39700,3000,11910,47044,0,,,212115047,845457604,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4040500,15702000,20183447,13536466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32563100,19991200,16240700,5991000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,139124255,90857200,0,0,0,0,0,
600016.SH,600016,20251209,135714000,39800,40000,159200,47045,0,,,212155047,845616804,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4040300,15712900,20143447,13536466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32592200,19991700,16240700,5991000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,139094955,90886800,0,0,0,0,0,
600016.SH,600016,20251209,135717000,39800,8300,33024,47050,0,,,212163347,845649828,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4034000,15712900,20128447,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32592800,19991700,16241700,5991000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,139058655,90888400,0,0,0,0,0,
600016.SH,600016,20251209,135720000,39800,19200,76416,47054,0,,,212182547,845726244,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4019800,15670400,20128447,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32615100,19991700,16238700,5991000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,139001955,90907700,0,0,0,0,0,
600016.SH,600016,20251209,135723000,39800,98100,390438,47059,0,,,212280647,846116682,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4053000,15670400,20128447,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32615200,19995400,16238700,5991000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,139035155,90911500,0,0,0,0,0,
