万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600048.SH,600048,20251209,112913000,63700,3400,21650,28439,0,,,87056038,557996634,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1299300,819700,1074700,706600,2180200,968600,774904,815400,501600,492400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2866600,3342300,1232800,935300,319600,724500,1136200,61400,299000,54900,66890,62840,35446349,13890800,0,0,0,0,0,
600048.SH,600048,20251209,112915000,63600,204200,1298763,28478,0,,,87260238,559295397,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1295900,817800,1076200,676600,2180200,968600,774904,815400,501600,492400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2678000,3342300,1232800,935300,319600,724500,1136200,61400,299000,54900,66890,62830,35416549,13702700,0,0,0,0,0,
600048.SH,600048,20251209,112919000,63600,14700,93501,28487,0,,,87274938,559388898,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1536700,578100,1076200,676600,2180200,968600,774904,814400,501600,492400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2664200,3343800,1232800,935300,319600,724500,1121200,61400,299000,54900,66890,62830,35417649,13678400,0,0,0,0,0,
600048.SH,600048,20251209,112921000,63700,37000,235363,28512,0,,,87311938,559624261,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1553500,580500,1076200,686600,2180200,968600,774904,814400,501600,492400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2630200,3369000,1232800,935300,319600,724500,1121200,61400,299000,54900,66890,62830,35446849,13669600,0,0,0,0,0,
600048.SH,600048,20251209,112925000,63700,20000,127400,28515,0,,,87331938,559751661,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1287800,580500,1083000,686600,2180200,968600,774904,814400,501600,492400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2668500,3373600,1232800,944700,319600,724500,1142100,61400,299000,54900,66910,62830,35189949,13742800,0,0,0,0,0,
600048.SH,600048,20251209,112928000,63700,38800,246817,28538,0,,,87370738,559998478,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1263600,580500,1073000,686600,2180200,968600,774904,814400,502100,492400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2631400,3376300,1233800,944700,320600,724500,1142100,61400,299000,54900,66910,62830,35156249,13710400,0,0,0,0,0,
600048.SH,600048,20251209,112931000,63700,1100,7006,28541,0,,,87371838,560005484,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1264600,583400,1073000,686600,2180200,968600,774904,814400,502100,492400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2657000,3376100,1233800,944700,320600,724500,1142100,61400,299000,54900,66910,62830,35160149,13735800,0,0,0,0,0,
600048.SH,600048,20251209,112934000,63700,10800,68771,28547,0,,,87382638,560074255,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1190200,604800,1073000,686600,2180200,966800,774904,814400,502100,492400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2657100,3376900,1233800,934700,325600,724500,1142100,61400,299000,54900,66920,62830,35106849,13721700,0,0,0,0,0,
600048.SH,600048,20251209,112937000,63700,100,637,28548,0,,,87382738,560074892,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1185700,608300,1073000,688600,2180200,966800,774904,814400,502100,492400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2663400,3394200,1233800,943700,325600,724500,1151400,61400,299000,54900,66920,62830,35106249,13763600,0,0,0,0,0,
600048.SH,600048,20251209,112940000,63600,1900,12092,28551,0,,,87384638,560086984,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1185900,607300,1072800,688600,2180200,966800,774904,814400,502100,492400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2654600,3394200,1237800,948800,323400,724500,1153700,61400,299000,54900,66920,62830,35106849,13765600,0,0,0,0,0,
600048.SH,600048,20251209,112943000,63700,13700,87264,28558,0,,,87398338,560174248,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1170700,585600,1072700,688600,2180200,966800,774904,814400,502100,492400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2654300,3394300,1245800,948800,323400,723900,1153700,61400,299000,54900,66920,62830,35070349,13772800,0,0,0,0,0,
600048.SH,600048,20251209,112945000,63700,48900,311468,28566,0,,,87447238,560485716,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1124500,585600,1071700,688600,2180200,966800,774904,814400,502100,492400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2636300,3394300,1245800,951800,323400,723900,1157500,61400,299000,54900,66920,62830,35027949,13760600,0,0,0,0,0,
600048.SH,600048,20251209,112949000,63700,17700,112685,28572,0,,,87464938,560598401,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1115000,586400,1071700,695300,2180200,966800,774904,814400,502100,494200,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2618500,3394300,1245800,951800,323400,724900,1157500,61400,299000,54900,66920,62830,35026749,13743800,0,0,0,0,0,
600048.SH,600048,20251209,112951000,63700,49800,316765,28586,0,,,87514738,560915166,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1089100,567700,1071700,695300,2180200,966800,774904,814400,502100,494200,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2567000,3395300,1245800,953100,323400,724900,1157500,61400,299000,54900,66930,62830,34982149,13694600,0,0,0,0,0,
600048.SH,600048,20251209,112954000,63700,6800,43306,28591,0,,,87521538,560958472,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1085400,565700,1071700,695300,2180200,966800,774904,814400,502100,494200,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2569900,3395300,1246800,957100,323500,724900,1157500,61400,299000,54900,66930,62830,34979449,13701100,0,0,0,0,0,
600048.SH,600048,20251209,112958000,63700,39100,249020,28598,0,,,87560638,561207492,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,935200,565700,1071700,622300,2180200,966800,774904,814400,502100,494200,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2570600,3395600,1244800,958400,323500,724900,1157500,61400,299000,54900,66950,62830,34756749,13701400,0,0,0,0,0,
600048.SH,600048,20251209,113000000,63700,18200,115934,28601,0,,,87578838,561323426,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,919000,565700,1071700,622300,2175100,963800,774904,814400,502100,494200,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2574000,3395600,1244800,958400,323500,724900,1165500,61400,299000,54900,66950,62830,34732449,13712800,0,0,0,0,0,
600048.SH,600048,20251209,130001000,63600,451800,2874000,28719,0,,,88030638,564197426,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,865200,565700,1071700,622300,2162100,986900,774904,814400,502100,490200,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2187800,3389100,1255000,958400,323700,724900,1172500,61400,299000,54900,66960,62800,34686349,13337600,0,0,0,0,0,
600048.SH,600048,20251209,130003000,63700,326200,2077668,28817,0,,,88356838,566275094,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,703600,602100,1111300,657900,2168400,979600,775104,815700,492900,490200,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,2437000,3480700,1261300,1011000,395000,740100,1191600,72100,313700,54900,66970,62820,34848749,13940000,0,0,0,0,0,
600048.SH,600048,20251209,130007000,63700,927200,5906627,29018,0,,,89284038,572181721,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,514800,1117300,591600,2182900,786900,778104,809700,498600,495200,521200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1283000,2459900,3524400,1270700,1091400,416400,779600,1223300,180800,334700,67070,62900,33899149,15634200,0,0,0,0,0,
600048.SH,600048,20251209,130009000,63700,115200,733915,29048,0,,,89399238,572915636,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,483900,1111400,587400,2183000,789800,778104,809700,498600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1434000,2477900,3453600,1297500,1101200,434500,794400,1259900,185800,336700,67070,62900,33916549,15854600,0,0,0,0,0,
600048.SH,600048,20251209,130013000,63700,4500,28665,29049,0,,,89403738,572944301,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,504900,1111400,587400,2183000,789800,778104,809700,498600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1555200,2479100,3453600,1297500,1101200,434500,794400,1259900,185800,336700,67070,62910,33937549,15977000,0,0,0,0,0,
600048.SH,600048,20251209,130016000,63800,19000,121220,29050,0,,,89422738,573065521,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,490200,1111400,587400,2183000,789800,778104,809700,498600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1556000,2484100,3453600,1297500,1101400,434500,794400,1259900,185800,336700,67070,62910,33922849,15982600,0,0,0,0,0,
600048.SH,600048,20251209,130019000,63800,2400,15312,29053,0,,,89425138,573080833,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,618100,1111400,597400,2183000,790200,778104,809700,498600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1437300,2485200,3454400,1297900,1101400,434700,794400,1259900,185800,336700,67060,62900,34061149,15866400,0,0,0,0,0,
600048.SH,600048,20251209,130022000,63700,29100,185367,29054,0,,,89454238,573266200,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,622800,1111400,612800,2183000,790200,778104,809700,498600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1509300,2484500,3453400,1297900,1101400,434700,794400,1260600,185800,336700,67060,62910,34081249,15937400,0,0,0,0,0,
600048.SH,600048,20251209,130024000,63700,0,0,29054,0,,,89454238,573266200,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,627100,1111400,612800,2183000,790200,778104,809700,499600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1730500,2485000,3453400,1529900,1101400,434700,794600,1260600,185800,336700,67060,62930,34086549,16391300,0,0,0,0,0,
600048.SH,600048,20251209,130027000,63700,0,0,29054,0,,,89454238,573266200,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,631300,1111400,612800,2183000,790200,778604,809700,499600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1764900,2486900,3453900,1529900,1101400,434700,794600,1208600,185800,336700,67060,62930,34091249,16376100,0,0,0,0,0,
600048.SH,600048,20251209,130030000,63700,20700,131966,29063,0,,,89474938,573398166,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,669300,1111400,617100,2183000,790200,778604,809700,499600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1761900,2486900,3452200,1529900,1101400,434700,794600,1208600,185800,336700,67050,62930,34133549,16371400,0,0,0,0,0,
600048.SH,600048,20251209,130034000,63800,12900,82283,29067,0,,,89487838,573480449,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,665300,1111400,617100,2183000,790200,778604,809700,499600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1663100,2491900,3452200,1529900,1101400,434700,794600,1208600,186000,336700,67050,62920,34129549,16273200,0,0,0,0,0,
600048.SH,600048,20251209,130037000,63800,21000,133980,29069,0,,,89508838,573614429,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,647000,1111400,627100,2183000,790200,778604,809700,499600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1666900,2486500,3454200,1529900,1101400,434700,794600,1208600,186000,336900,67060,62920,34121249,16273900,0,0,0,0,0,
600048.SH,600048,20251209,130040000,63800,4900,31218,29074,0,,,89513738,573645647,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,646800,1111400,627100,2183000,790200,778604,809700,499600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1663500,2486500,3454900,1529900,1101400,434700,794600,1208600,186000,336900,67060,62920,34118049,16271200,0,0,0,0,0,
600048.SH,600048,20251209,130043000,63800,3000,19140,29075,0,,,89516738,573664787,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,643800,1071400,632200,2183000,790200,778604,809700,499600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1512400,2449200,3454900,1529900,1101400,434700,794800,1208600,186000,336900,67060,62910,34080149,16083200,0,0,0,0,0,
600048.SH,600048,20251209,130046000,63700,2000,12740,29078,0,,,89518738,573677527,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,644100,1077200,632200,2183000,790200,778604,809700,499600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1514200,2452200,3506700,1533600,1101400,434700,796800,1208600,186000,336900,67060,62920,34090249,16145500,0,0,0,0,0,
600048.SH,600048,20251209,130049000,63700,2000,12750,29084,0,,,89520738,573690277,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,642500,1077200,632200,2183000,790200,778604,809700,499600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1670800,2452200,3506700,1533600,1116400,434700,796800,1208600,186000,336900,67060,62920,34088649,16317100,0,0,0,0,0,
600048.SH,600048,20251209,130051000,63700,48200,307034,29117,0,,,89568938,573997311,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,679400,1080000,632200,2183000,788200,778604,809700,499600,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1505700,2456200,3506700,1533600,1116400,434700,796800,1208600,186000,336900,67060,62920,34126349,16156000,0,0,0,0,0,
600048.SH,600048,20251209,130055000,63800,300,1914,29118,0,,,89569238,573999225,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,679700,1080000,632200,2183000,788200,778604,809700,500200,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1512000,2456200,3506700,1533600,1116400,434700,796800,1208600,186000,336900,67060,62920,34127249,16162300,0,0,0,0,0,
600048.SH,600048,20251209,130058000,63800,22500,143550,29121,0,,,89591738,574142775,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,660300,1080000,632200,2188100,788200,778604,809700,504200,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1479700,2454200,3506700,1533600,1116400,435000,796800,1208600,186000,336900,67060,62920,34096949,16128300,0,0,0,0,0,
600048.SH,600048,20251209,130100000,63800,0,0,29121,0,,,89591738,574142775,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,664300,1080000,632200,2188100,788200,778604,809700,504200,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1491100,2454200,3506700,1533600,1116400,435000,800800,1208600,186000,336900,67060,62920,34100949,16143700,0,0,0,0,0,
600048.SH,600048,20251209,130104000,63700,19200,122352,29133,0,,,89610938,574265127,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,667700,1074200,642200,2188100,788200,778604,809700,506200,495200,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1507100,2454200,3506700,1533600,1116400,435000,800800,1208800,186000,336900,67060,62920,34108549,16159900,0,0,0,0,0,
600048.SH,600048,20251209,130106000,63700,0,0,29133,0,,,89610938,574265127,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,667700,1074200,639200,2188100,788200,782804,809700,506200,494700,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1510800,2454400,3506700,1533600,1116400,435000,800800,1212300,186000,336900,67060,62920,34109249,16162200,0,0,0,0,0,
600048.SH,600048,20251209,130110000,63700,1900,12105,29136,0,,,89612838,574277232,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,733600,1074200,639200,2188100,788200,782804,809700,506200,494700,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1524500,2456000,3506700,1533600,1114100,435000,800800,1212300,186000,336900,67050,62920,34175149,16175200,0,0,0,0,0,
600048.SH,600048,20251209,130113000,63800,3400,21663,29140,0,,,89616238,574298895,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,734500,1074200,639700,2188100,788200,732804,809700,506200,494700,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1523300,2453800,3506200,1533600,1114100,435000,800800,1212300,186000,336900,67050,62920,34126549,16171300,0,0,0,0,0,
600048.SH,600048,20251209,130116000,63800,24400,155628,29154,0,,,89640638,574454523,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,714600,1074200,642700,2188100,788200,732804,809700,506200,494700,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1519300,2453800,3506200,1533600,1114100,435000,800800,1212300,186000,336900,67060,62920,34109649,16167300,0,0,0,0,0,
600048.SH,600048,20251209,130118000,63700,16800,107131,29166,0,,,89657438,574561654,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,724800,1074200,641600,2188100,788200,732804,809700,506200,494700,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1514500,2453800,3506200,1533600,1114100,435000,800800,1211800,186000,336900,67050,62920,34118749,16162000,0,0,0,0,0,
600048.SH,600048,20251209,130121000,63800,32200,205116,29170,0,,,89689638,574766770,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,725400,1074200,641600,2188100,788200,732804,809700,506200,494700,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1482500,2453800,3512700,1533600,1114100,435000,800800,1211800,186000,336900,67050,62920,34122149,16136500,0,0,0,0,0,
600048.SH,600048,20251209,130125000,63800,0,0,29170,0,,,89689638,574766770,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,734200,1074200,641600,2188100,788200,732804,809700,506200,494700,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1482600,2453600,3512700,1533600,1114100,435000,800800,1211800,186000,336900,67050,62920,34130949,16136100,0,0,0,0,0,
600048.SH,600048,20251209,130127000,63800,200,1276,29171,0,,,89689838,574768046,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,734500,1074200,641600,2188100,788200,732804,809700,506200,494700,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1602100,2453300,3512700,1533600,1114100,435000,800800,1211800,186000,336900,67050,62920,34131249,16255800,0,0,0,0,0,
600048.SH,600048,20251209,130131000,63700,1800,11471,29173,0,,,89691638,574779517,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,738200,1074200,661700,2188100,788200,732804,809700,506200,494700,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1601000,2453300,3512600,1534900,1115200,435000,800800,1211800,186000,336900,67050,62920,34155049,16257000,0,0,0,0,0,
600048.SH,600048,20251209,130134000,63700,21300,135690,29176,0,,,89712938,574915207,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,737300,1074200,661700,2188100,788200,732804,791000,506200,494700,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1476300,2453300,3512600,1534900,1115200,435000,800800,1211800,186000,336900,67050,62920,34135449,16132300,0,0,0,0,0,
600048.SH,600048,20251209,130137000,63700,3700,23595,29180,0,,,89716638,574938802,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,734700,1074200,661700,2188100,788200,732804,791000,506200,494700,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1476800,2453300,3515100,1534900,1115200,439800,800800,1209300,186000,336900,67050,62920,34132849,16137600,0,0,0,0,0,
600048.SH,600048,20251209,130140000,63800,8500,54225,29186,0,,,89725138,574993027,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,726700,1074200,661700,2188100,788200,732804,791000,506200,494700,522200,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1478300,2456300,3515800,1534900,1115200,441600,800800,1209300,186000,336900,67050,62920,34120049,16144600,0,0,0,0,0,
600048.SH,600048,20251209,130142000,63700,4500,28667,29190,0,,,89729638,575021694,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,726500,1074200,661700,2188100,788200,732804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1693600,2466300,3519600,1534900,1110200,441600,800800,1209300,186000,336900,67050,62930,34165049,16368700,0,0,0,0,0,
600048.SH,600048,20251209,130146000,63700,3900,24843,29192,0,,,89733538,575046537,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,726500,1074200,661700,2183100,806900,732804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1691300,2467400,3519600,1534900,1110200,441600,800800,1209300,186000,336900,67050,62930,34178749,16367500,0,0,0,0,0,
600048.SH,600048,20251209,130149000,63800,1200,7656,29194,0,,,89734738,575054193,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,725300,1074200,661700,2183100,806900,732804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1692000,2467400,3519900,1534900,1110200,441600,800800,1209300,186000,336900,67050,62930,34177549,16368500,0,0,0,0,0,
600048.SH,600048,20251209,130151000,63700,31600,201294,29198,0,,,89766338,575255487,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,659000,1074200,661700,2183100,806900,732804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1669600,2464800,3519800,1534900,1110200,441600,800800,1209300,186000,336900,67060,62930,34111249,16343400,0,0,0,0,0,
600048.SH,600048,20251209,130154000,63700,6400,40768,29200,0,,,89772738,575296255,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,646000,1074200,661700,2183100,806900,732804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1663200,2464800,3519800,1534900,1110200,441600,800800,1209300,186000,336900,67060,62930,34098549,16337000,0,0,0,0,0,
600048.SH,600048,20251209,130158000,63800,5300,33771,29202,0,,,89778038,575330026,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,711100,1074200,661700,2183100,806900,732804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1543900,2468800,3519800,1534900,1110400,441600,800800,1209300,186000,336900,67050,62920,34163649,16221900,0,0,0,0,0,
600048.SH,600048,20251209,130200000,63800,4800,30624,29205,0,,,89782838,575360650,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,708300,1074200,661700,2183100,806900,805804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1539300,2468800,3526800,1534900,1110400,441600,800800,1209300,186000,336900,67050,62920,34233849,16224300,0,0,0,0,0,
600048.SH,600048,20251209,130204000,63700,3500,22328,29210,0,,,89786338,575382978,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,744800,1074200,661700,2183100,806900,805804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1665800,2467600,3526800,1535200,1110400,441800,800800,1210300,186000,336900,67040,62930,34270349,16346100,0,0,0,0,0,
600048.SH,600048,20251209,130207000,63700,10400,66268,29216,0,,,89796738,575449246,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,752800,1074200,661700,2183100,806900,805804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1541300,2466300,3526800,1535200,1110400,441800,800800,1210300,186000,336900,67040,62920,34278349,16220300,0,0,0,0,0,
600048.SH,600048,20251209,130209000,63800,10400,66352,29228,0,,,89807138,575515598,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,676300,1074200,661700,2183100,806900,805804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1685500,2466600,3531500,1535200,1110400,441800,800800,1210400,186000,336900,67050,62930,34201849,16369600,0,0,0,0,0,
600048.SH,600048,20251209,130212000,63700,5200,33131,29232,0,,,89812338,575548729,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,675600,1074200,661700,2183100,806900,805804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1688100,2471600,3531500,1535200,1110400,441800,800800,1210400,186000,336900,67050,62930,34201149,16377200,0,0,0,0,0,
600048.SH,600048,20251209,130216000,63800,62000,395017,29243,0,,,89874338,575943746,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,668100,1074200,661700,2183100,806900,805804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1512400,2471500,3526500,1535200,1110400,441800,800800,1210400,186600,336900,67050,62920,34193649,16197000,0,0,0,0,0,
600048.SH,600048,20251209,130218000,63800,22000,140148,29246,0,,,89896338,576083894,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,667300,1074200,661700,2183100,806900,805804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1397400,2479500,3526500,1535200,1110400,441800,800800,1210400,186600,336900,67050,62910,34172849,16090000,0,0,0,0,0,
600048.SH,600048,20251209,130222000,63800,38100,242707,29249,0,,,89934438,576326601,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,678800,1074200,661700,2183100,806900,805804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1380600,2474500,3526500,1535200,1110400,445200,800800,1210400,186600,336900,67050,62910,34184349,16071600,0,0,0,0,0,
600048.SH,600048,20251209,130225000,63700,35300,225117,29267,0,,,89969738,576551718,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,654100,1074200,661700,2183100,806900,805804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1342200,2472000,3526500,1534700,1110400,445200,800800,1210400,186600,336900,67050,62910,34159649,16030200,0,0,0,0,0,
